Epoch [34], Step [1/800], Patch [1/6], Loss: 0.0011298059253022075
Epoch [34], Step [420/800], Patch [4/6], Loss: 0.00377655285410583
Epoch [34], Step [420/800], Patch [5/6], Loss: 0.007163061760365963
Epoch [34], Step [420/800], Patch [6/6], Loss: 0.009105795994400978
Epoch [34], Step [421/800], Patch [1/6], Loss: 0.006532869767397642
Epoch [34], Step [421/800], Patch [2/6], Loss: 0.0061822012066841125
Epoch [34], Step [421/800], Patch [3/6], Loss: 0.007184524089097977
Epoch [34], Step [421/800], Patch [4/6], Loss: 0.005705007817596197
Epoch [34], Step [421/800], Patch [5/6], Loss: 0.0067252605222165585
Epoch [34], Step [421/800], Patch [6/6], Loss: 0.006023911759257317
Epoch [34], Step [422/800], Patch [1/6], Loss: 0.021974708884954453
Epoch [34], Step [422/800], Patch [2/6], Loss: 0.011809103190898895
Epoch [34], Step [422/800], Patch [3/6], Loss: 0.005438550375401974
Epoch [34], Step [422/800], Patch [4/6], Loss: 0.020611625164747238
Epoch [34], Step [422/800], Patch [5/6], Loss: 0.01694059744477272
Epoch [34], Step [422/800], Patch [6/6], Loss: 0.01702563464641571
Epoch [34], Step [423/800], Patch [1/6], Loss: 0.010893268510699272
Epoch [34], Step [423/800], Patch [2/6], Loss: 0.0068771569058299065
Epoch [34], Step [423/800], Patch [3/6], Loss: 0.008082982152700424
Epoch [34], Step [423/800], Patch [4/6], Loss: 0.008822046220302582
Epoch [34], Step [423/800], Patch [5/6], Loss: 0.006272648461163044
Epoch [34], Step [423/800], Patch [6/6], Loss: 0.004890380427241325
Epoch [34], Step [424/800], Patch [1/6], Loss: 0.0022499326150864363
Epoch [34], Step [424/800], Patch [2/6], Loss: 0.0028773262165486813
Epoch [34], Step [424/800], Patch [3/6], Loss: 0.004177234601229429
Epoch [34], Step [424/800], Patch [4/6], Loss: 0.005176307633519173
Epoch [34], Step [424/800], Patch [5/6], Loss: 0.0051962751895189285
Epoch [34], Step [424/800], Patch [6/6], Loss: 0.006543262861669064
Epoch [34], Step [425/800], Patch [1/6], Loss: 0.005012989044189453
Epoch [34], Step [425/800], Patch [2/6], Loss: 0.0031403254251927137
Epoch [34], Step [425/800], Patch [3/6], Loss: 0.001087638782337308
Epoch [34], Step [425/800], Patch [4/6], Loss: 0.006590621545910835
Epoch [34], Step [425/800], Patch [5/6], Loss: 0.004341591149568558
Epoch [34], Step [425/800], Patch [6/6], Loss: 0.0029946686699986458
Epoch [34], Step [426/800], Patch [1/6], Loss: 0.0022627676371484995
Epoch [34], Step [426/800], Patch [2/6], Loss: 0.0013720924034714699
Epoch [34], Step [426/800], Patch [3/6], Loss: 0.001365959644317627
Epoch [34], Step [426/800], Patch [4/6], Loss: 0.004994505550712347
Epoch [34], Step [426/800], Patch [5/6], Loss: 0.005050787702202797
Epoch [34], Step [426/800], Patch [6/6], Loss: 0.00386708602309227
Epoch [34], Step [427/800], Patch [1/6], Loss: 0.015465989708900452
Epoch [34], Step [427/800], Patch [2/6], Loss: 0.01188050489872694
Epoch [34], Step [427/800], Patch [3/6], Loss: 0.01210410799831152
Epoch [34], Step [427/800], Patch [4/6], Loss: 0.023437056690454483
Epoch [34], Step [427/800], Patch [5/6], Loss: 0.022521808743476868
Epoch [34], Step [427/800], Patch [6/6], Loss: 0.02171093225479126
Epoch [34], Step [428/800], Patch [1/9], Loss: 0.0042435708455741405
Epoch [34], Step [428/800], Patch [2/9], Loss: 0.0017916340148076415
Epoch [34], Step [428/800], Patch [3/9], Loss: 0.0052595860324800014
Epoch [34], Step [428/800], Patch [4/9], Loss: 0.011369077488780022
Epoch [34], Step [428/800], Patch [5/9], Loss: 0.001299259252846241
Epoch [34], Step [428/800], Patch [6/9], Loss: 0.007814019918441772
Epoch [34], Step [428/800], Patch [7/9], Loss: 0.014939384534955025
Epoch [34], Step [428/800], Patch [8/9], Loss: 0.01120014302432537
Epoch [34], Step [428/800], Patch [9/9], Loss: 0.010660050436854362
Epoch [34], Step [429/800], Patch [1/6], Loss: 0.003932289779186249
Epoch [34], Step [429/800], Patch [2/6], Loss: 0.004616213031113148
Epoch [34], Step [429/800], Patch [3/6], Loss: 0.0027063172310590744
Epoch [34], Step [429/800], Patch [4/6], Loss: 0.004674640484154224
Epoch [34], Step [429/800], Patch [5/6], Loss: 0.005068162456154823
Epoch [34], Step [429/800], Patch [6/6], Loss: 0.005216552875936031
Epoch [34], Step [430/800], Patch [1/6], Loss: 0.016323601827025414
Epoch [34], Step [430/800], Patch [2/6], Loss: 0.015226325020194054
Epoch [34], Step [430/800], Patch [3/6], Loss: 0.01728139817714691
Epoch [34], Step [430/800], Patch [4/6], Loss: 0.013051172718405724
Epoch [34], Step [430/800], Patch [5/6], Loss: 0.015020961873233318
Epoch [34], Step [430/800], Patch [6/6], Loss: 0.011516135185956955
Epoch [34], Step [431/800], Patch [1/6], Loss: 0.00454835407435894
Epoch [34], Step [431/800], Patch [2/6], Loss: 0.006342987529933453
Epoch [34], Step [431/800], Patch [3/6], Loss: 0.005711577832698822
Epoch [34], Step [431/800], Patch [4/6], Loss: 0.012243285775184631
Epoch [34], Step [431/800], Patch [5/6], Loss: 0.005545680411159992
Epoch [34], Step [431/800], Patch [6/6], Loss: 0.006281166337430477
Epoch [34], Step [432/800], Patch [1/6], Loss: 0.004475356079638004
Epoch [34], Step [432/800], Patch [2/6], Loss: 0.006716768257319927
Epoch [34], Step [432/800], Patch [3/6], Loss: 0.009113585576415062
Epoch [34], Step [432/800], Patch [4/6], Loss: 0.015035893768072128
Epoch [34], Step [432/800], Patch [5/6], Loss: 0.013954113237559795
Epoch [34], Step [432/800], Patch [6/6], Loss: 0.014449338428676128
Epoch [34], Step [433/800], Patch [1/6], Loss: 0.002059666207060218
Epoch [34], Step [433/800], Patch [2/6], Loss: 0.0027493806555867195
Epoch [34], Step [433/800], Patch [3/6], Loss: 0.0031804414466023445
Epoch [34], Step [433/800], Patch [4/6], Loss: 0.0035181818529963493
Epoch [34], Step [433/800], Patch [5/6], Loss: 0.0045476690866053104
Epoch [34], Step [433/800], Patch [6/6], Loss: 0.003648873418569565
Epoch [34], Step [434/800], Patch [1/6], Loss: 0.005425374489277601
Epoch [34], Step [434/800], Patch [2/6], Loss: 0.005051008425652981
Epoch [34], Step [434/800], Patch [3/6], Loss: 0.01665865257382393
Epoch [34], Step [434/800], Patch [4/6], Loss: 0.02129095047712326
Epoch [34], Step [434/800], Patch [5/6], Loss: 0.01608051173388958
Epoch [34], Step [434/800], Patch [6/6], Loss: 0.017058568075299263
Epoch [34], Step [435/800], Patch [1/6], Loss: 0.006220018025487661
Epoch [34], Step [435/800], Patch [2/6], Loss: 0.007331002503633499
Epoch [34], Step [435/800], Patch [3/6], Loss: 0.008805934339761734
Epoch [34], Step [435/800], Patch [4/6], Loss: 0.006802679505199194
Epoch [34], Step [435/800], Patch [5/6], Loss: 0.005938543006777763
Epoch [34], Step [435/800], Patch [6/6], Loss: 0.0051514762453734875
Epoch [34], Step [436/800], Patch [1/3], Loss: 0.002286503789946437
Epoch [34], Step [436/800], Patch [2/3], Loss: 0.003318164963275194
Epoch [34], Step [436/800], Patch [3/3], Loss: 0.003764373017475009
Epoch [34], Step [437/800], Patch [1/6], Loss: 0.004706555511802435
Epoch [34], Step [437/800], Patch [2/6], Loss: 0.006047063507139683
Epoch [34], Step [437/800], Patch [3/6], Loss: 0.007430721074342728
Epoch [34], Step [437/800], Patch [4/6], Loss: 0.010105019435286522
Epoch [34], Step [437/800], Patch [5/6], Loss: 0.009537060745060444
Epoch [34], Step [437/800], Patch [6/6], Loss: 0.008172810077667236
Epoch [34], Step [438/800], Patch [1/6], Loss: 0.0014529693871736526
Epoch [34], Step [438/800], Patch [2/6], Loss: 0.0017403375823050737
Epoch [34], Step [438/800], Patch [3/6], Loss: 0.0021903696469962597
Epoch [34], Step [438/800], Patch [4/6], Loss: 0.0028607517015188932
Epoch [34], Step [438/800], Patch [5/6], Loss: 0.0027414977084845304
Epoch [34], Step [438/800], Patch [6/6], Loss: 0.002959126140922308
Epoch [34], Step [439/800], Patch [1/6], Loss: 0.005412649363279343
Epoch [34], Step [439/800], Patch [2/6], Loss: 0.003402992617338896
Epoch [34], Step [439/800], Patch [3/6], Loss: 0.00811726599931717
Epoch [34], Step [439/800], Patch [4/6], Loss: 0.008460989221930504
Epoch [34], Step [439/800], Patch [5/6], Loss: 0.008342590183019638
Epoch [34], Step [439/800], Patch [6/6], Loss: 0.012849275022745132
Epoch [34], Step [440/800], Patch [1/6], Loss: 0.023312753066420555
Epoch [34], Step [440/800], Patch [2/6], Loss: 0.021046509966254234
Epoch [34], Step [440/800], Patch [3/6], Loss: 0.019426651298999786
Epoch [34], Step [440/800], Patch [4/6], Loss: 0.025169186294078827
Epoch [34], Step [440/800], Patch [5/6], Loss: 0.012092682532966137
Epoch [34], Step [440/800], Patch [6/6], Loss: 0.006435060873627663
Epoch [34], Step [441/800], Patch [1/6], Loss: 0.006191754247993231
Epoch [34], Step [441/800], Patch [2/6], Loss: 0.012561249546706676
Epoch [34], Step [441/800], Patch [3/6], Loss: 0.012314560823142529
Epoch [34], Step [441/800], Patch [4/6], Loss: 0.025554470717906952
Epoch [34], Step [441/800], Patch [5/6], Loss: 0.024860596284270287
Epoch [34], Step [441/800], Patch [6/6], Loss: 0.011916093528270721
Epoch [34], Step [442/800], Patch [1/6], Loss: 0.000817262742202729
Epoch [34], Step [442/800], Patch [2/6], Loss: 0.0007412455743178725
Epoch [34], Step [442/800], Patch [3/6], Loss: 0.004706400912255049
Epoch [34], Step [442/800], Patch [4/6], Loss: 0.001579081523232162
Epoch [34], Step [442/800], Patch [5/6], Loss: 0.004748592618852854
Epoch [34], Step [442/800], Patch [6/6], Loss: 0.007754131220281124
Epoch [34], Step [443/800], Patch [1/6], Loss: 0.011987002566456795
Epoch [34], Step [443/800], Patch [2/6], Loss: 0.01608225703239441
Epoch [34], Step [443/800], Patch [3/6], Loss: 0.00881277397274971
Epoch [34], Step [443/800], Patch [4/6], Loss: 0.011328203603625298
Epoch [34], Step [443/800], Patch [5/6], Loss: 0.007494236808270216
Epoch [34], Step [443/800], Patch [6/6], Loss: 0.008893229998648167
Epoch [34], Step [444/800], Patch [1/6], Loss: 0.0013185435673221946
Epoch [34], Step [444/800], Patch [2/6], Loss: 0.0018721027299761772
Epoch [34], Step [444/800], Patch [3/6], Loss: 0.002253366634249687
Epoch [34], Step [444/800], Patch [4/6], Loss: 0.0027952189557254314
Epoch [34], Step [444/800], Patch [5/6], Loss: 0.004325882997363806
Epoch [34], Step [444/800], Patch [6/6], Loss: 0.009902797639369965
Epoch [34], Step [445/800], Patch [1/6], Loss: 0.0011497150408104062
Epoch [34], Step [445/800], Patch [2/6], Loss: 0.0013785585761070251
Epoch [34], Step [445/800], Patch [3/6], Loss: 0.0013695736415684223
Epoch [34], Step [445/800], Patch [4/6], Loss: 0.003791369963437319
Epoch [34], Step [445/800], Patch [5/6], Loss: 0.002977862488478422
Epoch [34], Step [445/800], Patch [6/6], Loss: 0.00445730471983552
Epoch [34], Step [446/800], Patch [1/6], Loss: 0.001065801247023046
Epoch [34], Step [446/800], Patch [2/6], Loss: 0.0014423411339521408
Epoch [34], Step [446/800], Patch [3/6], Loss: 0.0014952182536944747
Epoch [34], Step [446/800], Patch [4/6], Loss: 0.0007863693754188716
Epoch [34], Step [446/800], Patch [5/6], Loss: 0.0010172267211601138
Epoch [34], Step [446/800], Patch [6/6], Loss: 0.0010041589848697186
Epoch [34], Step [447/800], Patch [1/6], Loss: 0.01131398230791092
Epoch [34], Step [447/800], Patch [2/6], Loss: 0.018984075635671616
Epoch [34], Step [447/800], Patch [3/6], Loss: 0.01776026003062725
Epoch [34], Step [447/800], Patch [4/6], Loss: 0.016216926276683807
Epoch [34], Step [447/800], Patch [5/6], Loss: 0.021435048431158066
Epoch [34], Step [447/800], Patch [6/6], Loss: 0.01925451122224331
Epoch [34], Step [448/800], Patch [1/6], Loss: 0.030573127791285515
Epoch [34], Step [448/800], Patch [2/6], Loss: 0.031392406672239304
Epoch [34], Step [448/800], Patch [3/6], Loss: 0.0316103994846344
Epoch [34], Step [448/800], Patch [4/6], Loss: 0.025063103064894676
Epoch [34], Step [448/800], Patch [5/6], Loss: 0.01736740581691265
Epoch [34], Step [448/800], Patch [6/6], Loss: 0.0206974595785141
Epoch [34], Step [449/800], Patch [1/6], Loss: 0.006708255037665367
Epoch [34], Step [449/800], Patch [2/6], Loss: 0.0069980984553694725
Epoch [34], Step [449/800], Patch [3/6], Loss: 0.0075339945033192635
Epoch [34], Step [449/800], Patch [4/6], Loss: 0.004258289933204651
Epoch [34], Step [449/800], Patch [5/6], Loss: 0.0037239473313093185
Epoch [34], Step [449/800], Patch [6/6], Loss: 0.005164405331015587
Epoch [34], Step [450/800], Patch [1/6], Loss: 0.02248690091073513
Epoch [34], Step [450/800], Patch [2/6], Loss: 0.018807120621204376
Epoch [34], Step [450/800], Patch [3/6], Loss: 0.019351910799741745
Epoch [34], Step [450/800], Patch [4/6], Loss: 0.01291181705892086
Epoch [34], Step [450/800], Patch [5/6], Loss: 0.013866325840353966
Epoch [34], Step [450/800], Patch [6/6], Loss: 0.02835114300251007
Epoch [34], Step [451/800], Patch [1/6], Loss: 0.023034274578094482
Epoch [34], Step [451/800], Patch [2/6], Loss: 0.02249857597053051
Epoch [34], Step [451/800], Patch [3/6], Loss: 0.01787438988685608
Epoch [34], Step [451/800], Patch [4/6], Loss: 0.021226055920124054
Epoch [34], Step [451/800], Patch [5/6], Loss: 0.020805038511753082
Epoch [34], Step [451/800], Patch [6/6], Loss: 0.017352087423205376
Epoch [34], Step [452/800], Patch [1/6], Loss: 0.017957936972379684
Epoch [34], Step [452/800], Patch [2/6], Loss: 0.011972772888839245
Epoch [34], Step [452/800], Patch [3/6], Loss: 0.007663628086447716
Epoch [34], Step [452/800], Patch [4/6], Loss: 0.012733563780784607
Epoch [34], Step [452/800], Patch [5/6], Loss: 0.014221690595149994
Epoch [34], Step [452/800], Patch [6/6], Loss: 0.01719251088798046
Epoch [34], Step [453/800], Patch [1/6], Loss: 0.0027947300113737583
Epoch [34], Step [453/800], Patch [2/6], Loss: 0.008368720300495625
Epoch [34], Step [453/800], Patch [3/6], Loss: 0.01344083808362484
Epoch [34], Step [453/800], Patch [4/6], Loss: 0.002734438981860876
Epoch [34], Step [453/800], Patch [5/6], Loss: 0.015850000083446503
Epoch [34], Step [453/800], Patch [6/6], Loss: 0.016345998272299767
Epoch [34], Step [454/800], Patch [1/6], Loss: 0.02214350923895836
Epoch [34], Step [454/800], Patch [2/6], Loss: 0.018844041973352432
Epoch [34], Step [454/800], Patch [3/6], Loss: 0.01785591058433056
Epoch [34], Step [454/800], Patch [4/6], Loss: 0.014725014567375183
Epoch [34], Step [454/800], Patch [5/6], Loss: 0.013353153131902218
Epoch [34], Step [454/800], Patch [6/6], Loss: 0.005540268030017614
Epoch [34], Step [455/800], Patch [1/6], Loss: 0.007348743733018637
Epoch [34], Step [455/800], Patch [2/6], Loss: 0.009455411694943905
Epoch [34], Step [455/800], Patch [3/6], Loss: 0.007177379913628101
Epoch [34], Step [455/800], Patch [4/6], Loss: 0.012587025761604309
Epoch [34], Step [455/800], Patch [5/6], Loss: 0.007945019751787186
Epoch [34], Step [455/800], Patch [6/6], Loss: 0.003056709421798587
Epoch [34], Step [456/800], Patch [1/6], Loss: 0.00729622645303607
Epoch [34], Step [456/800], Patch [2/6], Loss: 0.0063360403291881084
Epoch [34], Step [456/800], Patch [3/6], Loss: 0.014288435690104961
Epoch [34], Step [456/800], Patch [4/6], Loss: 0.012793261557817459
Epoch [34], Step [456/800], Patch [5/6], Loss: 0.02743358165025711
Epoch [34], Step [456/800], Patch [6/6], Loss: 0.019085748121142387
Epoch [34], Step [457/800], Patch [1/9], Loss: 0.00616710027679801
Epoch [34], Step [457/800], Patch [2/9], Loss: 0.002741951262578368
Epoch [34], Step [457/800], Patch [3/9], Loss: 0.001387997530400753
Epoch [34], Step [457/800], Patch [4/9], Loss: 0.008258599787950516
Epoch [34], Step [457/800], Patch [5/9], Loss: 0.007058737333863974
Epoch [34], Step [457/800], Patch [6/9], Loss: 0.002789319260045886
Epoch [34], Step [457/800], Patch [7/9], Loss: 0.012800417840480804
Epoch [34], Step [457/800], Patch [8/9], Loss: 0.014195464551448822
Epoch [34], Step [457/800], Patch [9/9], Loss: 0.0074046021327376366
Epoch [34], Step [458/800], Patch [1/6], Loss: 0.007105167023837566
Epoch [34], Step [458/800], Patch [2/6], Loss: 0.007889085449278355
Epoch [34], Step [458/800], Patch [3/6], Loss: 0.006482549011707306
Epoch [34], Step [458/800], Patch [4/6], Loss: 0.008438053540885448
Epoch [34], Step [458/800], Patch [5/6], Loss: 0.01163461059331894
Epoch [34], Step [458/800], Patch [6/6], Loss: 0.01159893162548542
Epoch [34], Step [459/800], Patch [1/6], Loss: 0.008077199570834637
Epoch [34], Step [459/800], Patch [2/6], Loss: 0.005624350160360336
Epoch [34], Step [459/800], Patch [3/6], Loss: 0.004006975330412388
Epoch [34], Step [459/800], Patch [4/6], Loss: 0.016345180571079254
Epoch [34], Step [459/800], Patch [5/6], Loss: 0.015122665092349052
Epoch [34], Step [459/800], Patch [6/6], Loss: 0.011164399795234203
Epoch [34], Step [460/800], Patch [1/6], Loss: 0.01206889282912016
Epoch [34], Step [460/800], Patch [2/6], Loss: 0.021287035197019577
Epoch [34], Step [460/800], Patch [3/6], Loss: 0.02021907828748226
Epoch [34], Step [460/800], Patch [4/6], Loss: 0.00763016939163208
Epoch [34], Step [460/800], Patch [5/6], Loss: 0.019722986966371536
Epoch [34], Step [460/800], Patch [6/6], Loss: 0.02196906879544258
Epoch [34], Step [461/800], Patch [1/6], Loss: 0.010369652882218361
Epoch [34], Step [461/800], Patch [2/6], Loss: 0.003579380689188838
Epoch [34], Step [461/800], Patch [3/6], Loss: 0.004547886084765196
Epoch [34], Step [461/800], Patch [4/6], Loss: 0.012427767738699913
Epoch [34], Step [461/800], Patch [5/6], Loss: 0.014072384685277939
Epoch [34], Step [461/800], Patch [6/6], Loss: 0.013036523014307022
Epoch [34], Step [462/800], Patch [1/6], Loss: 0.012785806320607662
Epoch [34], Step [462/800], Patch [2/6], Loss: 0.015235932543873787
Epoch [34], Step [462/800], Patch [3/6], Loss: 0.015192216262221336
Epoch [34], Step [462/800], Patch [4/6], Loss: 0.009618757292628288
Epoch [34], Step [462/800], Patch [5/6], Loss: 0.01384107768535614
Epoch [34], Step [462/800], Patch [6/6], Loss: 0.014687580987811089
Epoch [34], Step [463/800], Patch [1/6], Loss: 0.007191596552729607
Epoch [34], Step [463/800], Patch [2/6], Loss: 0.006673847790807486
Epoch [34], Step [463/800], Patch [3/6], Loss: 0.004157669842243195
Epoch [34], Step [463/800], Patch [4/6], Loss: 0.006251803599298
Epoch [34], Step [463/800], Patch [5/6], Loss: 0.0061357589438557625
Epoch [34], Step [463/800], Patch [6/6], Loss: 0.007475729566067457
Epoch [34], Step [464/800], Patch [1/6], Loss: 0.00436968170106411
Epoch [34], Step [464/800], Patch [2/6], Loss: 0.0013542382512241602
Epoch [34], Step [464/800], Patch [3/6], Loss: 0.0020431429147720337
Epoch [34], Step [464/800], Patch [4/6], Loss: 0.009203286841511726
Epoch [34], Step [464/800], Patch [5/6], Loss: 0.008760033175349236
Epoch [34], Step [464/800], Patch [6/6], Loss: 0.006864278577268124
Epoch [34], Step [465/800], Patch [1/6], Loss: 0.0100117651745677
Epoch [34], Step [465/800], Patch [2/6], Loss: 0.012333115562796593
Epoch [34], Step [465/800], Patch [3/6], Loss: 0.009990109130740166
Epoch [34], Step [465/800], Patch [4/6], Loss: 0.006985030137002468
Epoch [34], Step [465/800], Patch [5/6], Loss: 0.00873006321489811
Epoch [34], Step [465/800], Patch [6/6], Loss: 0.008090641349554062
Epoch [34], Step [466/800], Patch [1/6], Loss: 0.006175918038934469
