Epoch [38], Step [1/800], Patch [1/6], Loss: 0.001568914158269763
Epoch [38], Step [60/800], Patch [5/6], Loss: 0.003815768053755164
Epoch [38], Step [60/800], Patch [6/6], Loss: 0.007122404407709837
Epoch [38], Step [61/800], Patch [1/6], Loss: 0.006455372553318739
Epoch [38], Step [61/800], Patch [2/6], Loss: 0.010949406772851944
Epoch [38], Step [61/800], Patch [3/6], Loss: 0.02151205763220787
Epoch [38], Step [61/800], Patch [4/6], Loss: 0.016305038705468178
Epoch [38], Step [61/800], Patch [5/6], Loss: 0.014360085129737854
Epoch [38], Step [61/800], Patch [6/6], Loss: 0.015078443102538586
Epoch [38], Step [62/800], Patch [1/9], Loss: 0.013117626309394836
Epoch [38], Step [62/800], Patch [2/9], Loss: 0.008584624156355858
Epoch [38], Step [62/800], Patch [3/9], Loss: 0.0042186579667031765
Epoch [38], Step [62/800], Patch [4/9], Loss: 0.01243728306144476
Epoch [38], Step [62/800], Patch [5/9], Loss: 0.009292693808674812
Epoch [38], Step [62/800], Patch [6/9], Loss: 0.004057099111378193
Epoch [38], Step [62/800], Patch [7/9], Loss: 0.012414531782269478
Epoch [38], Step [62/800], Patch [8/9], Loss: 0.009133333340287209
Epoch [38], Step [62/800], Patch [9/9], Loss: 0.0031177212949842215
Epoch [38], Step [63/800], Patch [1/6], Loss: 0.004773858934640884
Epoch [38], Step [63/800], Patch [2/6], Loss: 0.005764773115515709
Epoch [38], Step [63/800], Patch [3/6], Loss: 0.006630719639360905
Epoch [38], Step [63/800], Patch [4/6], Loss: 0.006956794764846563
Epoch [38], Step [63/800], Patch [5/6], Loss: 0.009691640734672546
Epoch [38], Step [63/800], Patch [6/6], Loss: 0.008691883645951748
Epoch [38], Step [64/800], Patch [1/6], Loss: 0.001453440636396408
Epoch [38], Step [64/800], Patch [2/6], Loss: 0.0023929502349346876
Epoch [38], Step [64/800], Patch [3/6], Loss: 0.0030257687903940678
Epoch [38], Step [64/800], Patch [4/6], Loss: 0.001655656611546874
Epoch [38], Step [64/800], Patch [5/6], Loss: 0.008838754147291183
Epoch [38], Step [64/800], Patch [6/6], Loss: 0.007762627210468054
Epoch [38], Step [65/800], Patch [1/3], Loss: 0.026580851525068283
Epoch [38], Step [65/800], Patch [2/3], Loss: 0.017879873514175415
Epoch [38], Step [65/800], Patch [3/3], Loss: 0.017059266567230225
Epoch [38], Step [66/800], Patch [1/6], Loss: 0.0067262910306453705
Epoch [38], Step [66/800], Patch [2/6], Loss: 0.006525389850139618
Epoch [38], Step [66/800], Patch [3/6], Loss: 0.005624627228826284
Epoch [38], Step [66/800], Patch [4/6], Loss: 0.0032458766363561153
Epoch [38], Step [66/800], Patch [5/6], Loss: 0.0041177100501954556
Epoch [38], Step [66/800], Patch [6/6], Loss: 0.005769242998212576
Epoch [38], Step [67/800], Patch [1/9], Loss: 0.007615592330694199
Epoch [38], Step [67/800], Patch [2/9], Loss: 0.007011230103671551
Epoch [38], Step [67/800], Patch [3/9], Loss: 0.0067245932295918465
Epoch [38], Step [67/800], Patch [4/9], Loss: 0.00841476395726204
Epoch [38], Step [67/800], Patch [5/9], Loss: 0.007393567822873592
Epoch [38], Step [67/800], Patch [6/9], Loss: 0.008370094001293182
Epoch [38], Step [67/800], Patch [7/9], Loss: 0.0005219690501689911
Epoch [38], Step [67/800], Patch [8/9], Loss: 0.002938980935141444
Epoch [38], Step [67/800], Patch [9/9], Loss: 0.0028855404816567898
Epoch [38], Step [68/800], Patch [1/6], Loss: 0.005760133266448975
Epoch [38], Step [68/800], Patch [2/6], Loss: 0.005292464047670364
Epoch [38], Step [68/800], Patch [3/6], Loss: 0.005108901299536228
Epoch [38], Step [68/800], Patch [4/6], Loss: 0.00847309734672308
Epoch [38], Step [68/800], Patch [5/6], Loss: 0.004620194435119629
Epoch [38], Step [68/800], Patch [6/6], Loss: 0.00390255032107234
Epoch [38], Step [69/800], Patch [1/6], Loss: 0.026212092489004135
Epoch [38], Step [69/800], Patch [2/6], Loss: 0.02651354670524597
Epoch [38], Step [69/800], Patch [3/6], Loss: 0.021461397409439087
Epoch [38], Step [69/800], Patch [4/6], Loss: 0.023639297112822533
Epoch [38], Step [69/800], Patch [5/6], Loss: 0.030185341835021973
Epoch [38], Step [69/800], Patch [6/6], Loss: 0.024453183636069298
Epoch [38], Step [70/800], Patch [1/6], Loss: 0.016718517988920212
Epoch [38], Step [70/800], Patch [2/6], Loss: 0.01681808941066265
Epoch [38], Step [70/800], Patch [3/6], Loss: 0.01713382452726364
Epoch [38], Step [70/800], Patch [4/6], Loss: 0.01354970596730709
Epoch [38], Step [70/800], Patch [5/6], Loss: 0.009280914440751076
Epoch [38], Step [70/800], Patch [6/6], Loss: 0.011024434119462967
Epoch [38], Step [71/800], Patch [1/9], Loss: 0.0141686350107193
Epoch [38], Step [71/800], Patch [2/9], Loss: 0.018503207713365555
Epoch [38], Step [71/800], Patch [3/9], Loss: 0.008894061669707298
Epoch [38], Step [71/800], Patch [4/9], Loss: 0.007303636521100998
Epoch [38], Step [71/800], Patch [5/9], Loss: 0.010251954197883606
Epoch [38], Step [71/800], Patch [6/9], Loss: 0.008174395188689232
Epoch [38], Step [71/800], Patch [7/9], Loss: 0.005583018064498901
Epoch [38], Step [71/800], Patch [8/9], Loss: 0.007854636758565903
Epoch [38], Step [71/800], Patch [9/9], Loss: 0.004460692871361971
Epoch [38], Step [72/800], Patch [1/9], Loss: 0.005354493856430054
Epoch [38], Step [72/800], Patch [2/9], Loss: 0.004665683954954147
Epoch [38], Step [72/800], Patch [3/9], Loss: 0.0037222604732960463
Epoch [38], Step [72/800], Patch [4/9], Loss: 0.003743485314771533
Epoch [38], Step [72/800], Patch [5/9], Loss: 0.00438337679952383
Epoch [38], Step [72/800], Patch [6/9], Loss: 0.00532210199162364
Epoch [38], Step [72/800], Patch [7/9], Loss: 0.0024719987995922565
Epoch [38], Step [72/800], Patch [8/9], Loss: 0.003462220076471567
Epoch [38], Step [72/800], Patch [9/9], Loss: 0.005149100441485643
Epoch [38], Step [73/800], Patch [1/6], Loss: 0.004043388646095991
Epoch [38], Step [73/800], Patch [2/6], Loss: 0.002915634773671627
Epoch [38], Step [73/800], Patch [3/6], Loss: 0.0035575698129832745
Epoch [38], Step [73/800], Patch [4/6], Loss: 0.003926671575754881
Epoch [38], Step [73/800], Patch [5/6], Loss: 0.0019372765673324466
Epoch [38], Step [73/800], Patch [6/6], Loss: 0.002565737348049879
Epoch [38], Step [74/800], Patch [1/6], Loss: 0.00650304090231657
Epoch [38], Step [74/800], Patch [2/6], Loss: 0.009585753083229065
Epoch [38], Step [74/800], Patch [3/6], Loss: 0.010222502052783966
Epoch [38], Step [74/800], Patch [4/6], Loss: 0.0033177740406244993
Epoch [38], Step [74/800], Patch [5/6], Loss: 0.006103506311774254
Epoch [38], Step [74/800], Patch [6/6], Loss: 0.0072422875091433525
Epoch [38], Step [75/800], Patch [1/6], Loss: 0.00028929844847880304
Epoch [38], Step [75/800], Patch [2/6], Loss: 0.002707134699448943
Epoch [38], Step [75/800], Patch [3/6], Loss: 0.003681683912873268
Epoch [38], Step [75/800], Patch [4/6], Loss: 0.00044241995783522725
Epoch [38], Step [75/800], Patch [5/6], Loss: 0.003908129408955574
Epoch [38], Step [75/800], Patch [6/6], Loss: 0.004437366500496864
Epoch [38], Step [76/800], Patch [1/6], Loss: 0.00045545195462182164
Epoch [38], Step [76/800], Patch [2/6], Loss: 0.0015784378629177809
Epoch [38], Step [76/800], Patch [3/6], Loss: 0.001242434955202043
Epoch [38], Step [76/800], Patch [4/6], Loss: 0.003291940316557884
Epoch [38], Step [76/800], Patch [5/6], Loss: 0.0009712075698189437
Epoch [38], Step [76/800], Patch [6/6], Loss: 0.002807153156027198
Epoch [38], Step [77/800], Patch [1/6], Loss: 0.010748639702796936
Epoch [38], Step [77/800], Patch [2/6], Loss: 0.017410891130566597
Epoch [38], Step [77/800], Patch [3/6], Loss: 0.014628115110099316
Epoch [38], Step [77/800], Patch [4/6], Loss: 0.009184665977954865
Epoch [38], Step [77/800], Patch [5/6], Loss: 0.014657526277005672
Epoch [38], Step [77/800], Patch [6/6], Loss: 0.016122402623295784
Epoch [38], Step [78/800], Patch [1/6], Loss: 0.009224303998053074
Epoch [38], Step [78/800], Patch [2/6], Loss: 0.008814017288386822
Epoch [38], Step [78/800], Patch [3/6], Loss: 0.004632515832781792
Epoch [38], Step [78/800], Patch [4/6], Loss: 0.00645789597183466
Epoch [38], Step [78/800], Patch [5/6], Loss: 0.0030517689883708954
Epoch [38], Step [78/800], Patch [6/6], Loss: 0.005267747677862644
Epoch [38], Step [79/800], Patch [1/6], Loss: 0.0044047343544662
Epoch [38], Step [79/800], Patch [2/6], Loss: 0.008612655103206635
Epoch [38], Step [79/800], Patch [3/6], Loss: 0.005110112018883228
Epoch [38], Step [79/800], Patch [4/6], Loss: 0.004540109541267157
Epoch [38], Step [79/800], Patch [5/6], Loss: 0.008083824068307877
Epoch [38], Step [79/800], Patch [6/6], Loss: 0.007277626544237137
Epoch [38], Step [80/800], Patch [1/6], Loss: 0.0014455149648711085
Epoch [38], Step [80/800], Patch [2/6], Loss: 0.001666179858148098
Epoch [38], Step [80/800], Patch [3/6], Loss: 0.0008094433578662574
Epoch [38], Step [80/800], Patch [4/6], Loss: 0.0005457182414829731
Epoch [38], Step [80/800], Patch [5/6], Loss: 0.0006242980598472059
Epoch [38], Step [80/800], Patch [6/6], Loss: 0.0005683315685018897
Epoch [38], Step [81/800], Patch [1/6], Loss: 0.00830602552741766
Epoch [38], Step [81/800], Patch [2/6], Loss: 0.006790659390389919
Epoch [38], Step [81/800], Patch [3/6], Loss: 0.004938333295285702
Epoch [38], Step [81/800], Patch [4/6], Loss: 0.01368701085448265
Epoch [38], Step [81/800], Patch [5/6], Loss: 0.01628713682293892
Epoch [38], Step [81/800], Patch [6/6], Loss: 0.01599416881799698
Epoch [38], Step [82/800], Patch [1/6], Loss: 0.0015966591890901327
Epoch [38], Step [82/800], Patch [2/6], Loss: 0.0007984447292983532
Epoch [38], Step [82/800], Patch [3/6], Loss: 0.0005388583522289991
Epoch [38], Step [82/800], Patch [4/6], Loss: 0.0034969705156981945
Epoch [38], Step [82/800], Patch [5/6], Loss: 0.002889992669224739
Epoch [38], Step [82/800], Patch [6/6], Loss: 0.0009081288008019328
Epoch [38], Step [83/800], Patch [1/9], Loss: 0.00525384908542037
Epoch [38], Step [83/800], Patch [2/9], Loss: 0.004639153368771076
Epoch [38], Step [83/800], Patch [3/9], Loss: 0.0037802280858159065
Epoch [38], Step [83/800], Patch [4/9], Loss: 0.004153629764914513
Epoch [38], Step [83/800], Patch [5/9], Loss: 0.006309732794761658
Epoch [38], Step [83/800], Patch [6/9], Loss: 0.007202471606433392
Epoch [38], Step [83/800], Patch [7/9], Loss: 0.0054143741726875305
Epoch [38], Step [83/800], Patch [8/9], Loss: 0.007137460168451071
Epoch [38], Step [83/800], Patch [9/9], Loss: 0.007362675853073597
Epoch [38], Step [84/800], Patch [1/6], Loss: 0.0012176954187452793
Epoch [38], Step [84/800], Patch [2/6], Loss: 0.0011528474278748035
Epoch [38], Step [84/800], Patch [3/6], Loss: 0.0014807700645178556
Epoch [38], Step [84/800], Patch [4/6], Loss: 0.0015051144873723388
Epoch [38], Step [84/800], Patch [5/6], Loss: 0.002329339971765876
Epoch [38], Step [84/800], Patch [6/6], Loss: 0.004008461721241474
Epoch [38], Step [85/800], Patch [1/6], Loss: 0.004369564354419708
Epoch [38], Step [85/800], Patch [2/6], Loss: 0.004843959119170904
Epoch [38], Step [85/800], Patch [3/6], Loss: 0.004169781226664782
Epoch [38], Step [85/800], Patch [4/6], Loss: 0.00785099994391203
Epoch [38], Step [85/800], Patch [5/6], Loss: 0.007139279972761869
Epoch [38], Step [85/800], Patch [6/6], Loss: 0.006539643742144108
Epoch [38], Step [86/800], Patch [1/6], Loss: 0.001739315688610077
Epoch [38], Step [86/800], Patch [2/6], Loss: 0.002659266348928213
Epoch [38], Step [86/800], Patch [3/6], Loss: 0.0016165263950824738
Epoch [38], Step [86/800], Patch [4/6], Loss: 0.002129632281139493
Epoch [38], Step [86/800], Patch [5/6], Loss: 0.0028438481967896223
Epoch [38], Step [86/800], Patch [6/6], Loss: 0.002926038345322013
Epoch [38], Step [87/800], Patch [1/6], Loss: 0.0002776001929305494
Epoch [38], Step [87/800], Patch [2/6], Loss: 0.0003678577486425638
Epoch [38], Step [87/800], Patch [3/6], Loss: 0.0011820138897746801
Epoch [38], Step [87/800], Patch [4/6], Loss: 0.0016620107926428318
Epoch [38], Step [87/800], Patch [5/6], Loss: 0.0024751860182732344
Epoch [38], Step [87/800], Patch [6/6], Loss: 0.00621785968542099
Epoch [38], Step [88/800], Patch [1/6], Loss: 0.009279599413275719
Epoch [38], Step [88/800], Patch [2/6], Loss: 0.008826344273984432
Epoch [38], Step [88/800], Patch [3/6], Loss: 0.007471482735127211
Epoch [38], Step [88/800], Patch [4/6], Loss: 0.008205428719520569
Epoch [38], Step [88/800], Patch [5/6], Loss: 0.006396087817847729
Epoch [38], Step [88/800], Patch [6/6], Loss: 0.00773653294891119
Epoch [38], Step [89/800], Patch [1/6], Loss: 0.0045930687338113785
Epoch [38], Step [89/800], Patch [2/6], Loss: 0.002666288521140814
Epoch [38], Step [89/800], Patch [3/6], Loss: 0.0030881171114742756
Epoch [38], Step [89/800], Patch [4/6], Loss: 0.00406793225556612
Epoch [38], Step [89/800], Patch [5/6], Loss: 0.005360295996069908
Epoch [38], Step [89/800], Patch [6/6], Loss: 0.005392154678702354
Epoch [38], Step [90/800], Patch [1/6], Loss: 0.00033707194961607456
Epoch [38], Step [90/800], Patch [2/6], Loss: 0.0010489595588296652
Epoch [38], Step [90/800], Patch [3/6], Loss: 0.000366656226105988
Epoch [38], Step [90/800], Patch [4/6], Loss: 0.001337164081633091
Epoch [38], Step [90/800], Patch [5/6], Loss: 0.005697975866496563
Epoch [38], Step [90/800], Patch [6/6], Loss: 0.007732567843049765
Epoch [38], Step [91/800], Patch [1/6], Loss: 0.008982842788100243
Epoch [38], Step [91/800], Patch [2/6], Loss: 0.014292409643530846
Epoch [38], Step [91/800], Patch [3/6], Loss: 0.013570177368819714
Epoch [38], Step [91/800], Patch [4/6], Loss: 0.015579400584101677
Epoch [38], Step [91/800], Patch [5/6], Loss: 0.017469298094511032
Epoch [38], Step [91/800], Patch [6/6], Loss: 0.01809774711728096
Epoch [38], Step [92/800], Patch [1/6], Loss: 0.0066604106687009335
Epoch [38], Step [92/800], Patch [2/6], Loss: 0.0016391881508752704
Epoch [38], Step [92/800], Patch [3/6], Loss: 0.0055645606480538845
Epoch [38], Step [92/800], Patch [4/6], Loss: 0.011660966090857983
Epoch [38], Step [92/800], Patch [5/6], Loss: 0.013992423191666603
Epoch [38], Step [92/800], Patch [6/6], Loss: 0.014850633218884468
Epoch [38], Step [93/800], Patch [1/6], Loss: 0.013720408082008362
Epoch [38], Step [93/800], Patch [2/6], Loss: 0.006110280752182007
Epoch [38], Step [93/800], Patch [3/6], Loss: 0.004652824718505144
Epoch [38], Step [93/800], Patch [4/6], Loss: 0.012907152995467186
Epoch [38], Step [93/800], Patch [5/6], Loss: 0.008569768629968166
Epoch [38], Step [93/800], Patch [6/6], Loss: 0.014582771807909012
Epoch [38], Step [94/800], Patch [1/6], Loss: 0.005521734245121479
Epoch [38], Step [94/800], Patch [2/6], Loss: 0.007216703146696091
Epoch [38], Step [94/800], Patch [3/6], Loss: 0.004016938619315624
Epoch [38], Step [94/800], Patch [4/6], Loss: 0.004048927221447229
Epoch [38], Step [94/800], Patch [5/6], Loss: 0.008973201736807823
Epoch [38], Step [94/800], Patch [6/6], Loss: 0.005073472857475281
Epoch [38], Step [95/800], Patch [1/6], Loss: 0.0028961130883544683
Epoch [38], Step [95/800], Patch [2/6], Loss: 0.003178807906806469
Epoch [38], Step [95/800], Patch [3/6], Loss: 0.0031764525920152664
Epoch [38], Step [95/800], Patch [4/6], Loss: 0.002693146001547575
Epoch [38], Step [95/800], Patch [5/6], Loss: 0.0066428291611373425
Epoch [38], Step [95/800], Patch [6/6], Loss: 0.0020409163553267717
Epoch [38], Step [96/800], Patch [1/6], Loss: 0.00821686815470457
Epoch [38], Step [96/800], Patch [2/6], Loss: 0.008962232619524002
Epoch [38], Step [96/800], Patch [3/6], Loss: 0.00964253582060337
Epoch [38], Step [96/800], Patch [4/6], Loss: 0.011003508232533932
Epoch [38], Step [96/800], Patch [5/6], Loss: 0.013224322348833084
Epoch [38], Step [96/800], Patch [6/6], Loss: 0.013851124793291092
Epoch [38], Step [97/800], Patch [1/6], Loss: 0.0017228592187166214
Epoch [38], Step [97/800], Patch [2/6], Loss: 0.005273797549307346
Epoch [38], Step [97/800], Patch [3/6], Loss: 0.0019510553684085608
Epoch [38], Step [97/800], Patch [4/6], Loss: 0.0009453992825001478
Epoch [38], Step [97/800], Patch [5/6], Loss: 0.0017735533183440566
Epoch [38], Step [97/800], Patch [6/6], Loss: 0.009836339391767979
Epoch [38], Step [98/800], Patch [1/6], Loss: 0.010065646842122078
Epoch [38], Step [98/800], Patch [2/6], Loss: 0.009134490042924881
Epoch [38], Step [98/800], Patch [3/6], Loss: 0.008039940148591995
Epoch [38], Step [98/800], Patch [4/6], Loss: 0.00713043287396431
Epoch [38], Step [98/800], Patch [5/6], Loss: 0.0037607867270708084
Epoch [38], Step [98/800], Patch [6/6], Loss: 0.003444188740104437
Epoch [38], Step [99/800], Patch [1/6], Loss: 0.006099320016801357
Epoch [38], Step [99/800], Patch [2/6], Loss: 0.0028227795846760273
Epoch [38], Step [99/800], Patch [3/6], Loss: 0.005614155903458595
Epoch [38], Step [99/800], Patch [4/6], Loss: 0.0073630670085549355
Epoch [38], Step [99/800], Patch [5/6], Loss: 0.0075224111787974834
Epoch [38], Step [99/800], Patch [6/6], Loss: 0.009168672375380993
Epoch [38], Step [100/800], Patch [1/6], Loss: 0.0008971320348791778
Epoch [38], Step [100/800], Patch [2/6], Loss: 0.0025077215395867825
Epoch [38], Step [100/800], Patch [3/6], Loss: 0.0017293825512751937
Epoch [38], Step [100/800], Patch [4/6], Loss: 0.004851619713008404
Epoch [38], Step [100/800], Patch [5/6], Loss: 0.007697077468037605
Epoch [38], Step [100/800], Patch [6/6], Loss: 0.0033246828243136406
Epoch [38], Epoch Loss: 0.008363189712981695
Epoch [38], Step [101/800], Patch [1/6], Loss: 0.0040506827645003796
Epoch [38], Step [101/800], Patch [2/6], Loss: 0.004540992900729179
Epoch [38], Step [101/800], Patch [3/6], Loss: 0.005429308395832777
Epoch [38], Step [101/800], Patch [4/6], Loss: 0.0031494859140366316
Epoch [38], Step [101/800], Patch [5/6], Loss: 0.004948727786540985
Epoch [38], Step [101/800], Patch [6/6], Loss: 0.004286519251763821
Epoch [38], Step [102/800], Patch [1/6], Loss: 0.0026910293381661177
Epoch [38], Step [102/800], Patch [2/6], Loss: 0.0012281702365726233
Epoch [38], Step [102/800], Patch [3/6], Loss: 0.0013792496174573898
Epoch [38], Step [102/800], Patch [4/6], Loss: 0.00397205725312233
Epoch [38], Step [102/800], Patch [5/6], Loss: 0.00525794317945838
Epoch [38], Step [102/800], Patch [6/6], Loss: 0.004021830391138792
Epoch [38], Step [103/800], Patch [1/6], Loss: 0.01129109226167202
Epoch [38], Step [103/800], Patch [2/6], Loss: 0.012639394961297512
Epoch [38], Step [103/800], Patch [3/6], Loss: 0.008966565132141113
Epoch [38], Step [103/800], Patch [4/6], Loss: 0.006764773279428482
Epoch [38], Step [103/800], Patch [5/6], Loss: 0.008053167723119259
Epoch [38], Step [103/800], Patch [6/6], Loss: 0.007520598825067282
Epoch [38], Step [104/800], Patch [1/6], Loss: 0.0010315105319023132
Epoch [38], Step [104/800], Patch [2/6], Loss: 0.00432555191218853
Epoch [38], Step [104/800], Patch [3/6], Loss: 0.004395156167447567
Epoch [38], Step [104/800], Patch [4/6], Loss: 0.0011070705950260162
Epoch [38], Step [104/800], Patch [5/6], Loss: 0.011767401359975338
Epoch [38], Step [104/800], Patch [6/6], Loss: 0.006816898938268423
Epoch [38], Step [105/800], Patch [1/6], Loss: 0.0028242445550858974
Epoch [38], Step [105/800], Patch [2/6], Loss: 0.005218403413891792
Epoch [38], Step [105/800], Patch [3/6], Loss: 0.006500854156911373
Epoch [38], Step [105/800], Patch [4/6], Loss: 0.004816377069801092
Epoch [38], Step [105/800], Patch [5/6], Loss: 0.011450800113379955
Epoch [38], Step [105/800], Patch [6/6], Loss: 0.013848292641341686
Epoch [38], Step [106/800], Patch [1/6], Loss: 0.005780062638223171
Epoch [38], Step [106/800], Patch [2/6], Loss: 0.005620557814836502
