Epoch [22], Step [1/160], Patch [1/35], Loss: 2.007764851441607e-05
Epoch [23], Step [10/160], Patch [46/48], Loss: 2.664621570147574e-05
Epoch [23], Step [10/160], Patch [47/48], Loss: 2.2530017304234207e-05
Epoch [23], Step [10/160], Patch [48/48], Loss: 1.991272802115418e-05
Epoch [23], Step [11/160], Patch [1/35], Loss: 2.5934612494893372e-05
Epoch [23], Step [11/160], Patch [2/35], Loss: 2.091443275276106e-05
Epoch [23], Step [11/160], Patch [3/35], Loss: 2.2250995243666694e-05
Epoch [23], Step [11/160], Patch [4/35], Loss: 2.2688418539473787e-05
Epoch [23], Step [11/160], Patch [5/35], Loss: 2.8829335860791616e-05
Epoch [23], Step [11/160], Patch [6/35], Loss: 2.515705091354903e-05
Epoch [23], Step [11/160], Patch [7/35], Loss: 2.5184088372043334e-05
Epoch [23], Step [11/160], Patch [8/35], Loss: 7.121903036022559e-05
Epoch [23], Step [11/160], Patch [9/35], Loss: 4.606937727658078e-05
Epoch [23], Step [11/160], Patch [10/35], Loss: 3.184815795975737e-05
Epoch [23], Step [11/160], Patch [11/35], Loss: 3.656190529000014e-05
Epoch [23], Step [11/160], Patch [12/35], Loss: 3.949665551772341e-05
Epoch [23], Step [11/160], Patch [13/35], Loss: 4.347052163211629e-05
Epoch [23], Step [11/160], Patch [14/35], Loss: 3.4812266676453874e-05
Epoch [23], Step [11/160], Patch [15/35], Loss: 4.019017796963453e-05
Epoch [23], Step [11/160], Patch [16/35], Loss: 5.889130989089608e-05
Epoch [23], Step [11/160], Patch [17/35], Loss: 6.293710612226278e-05
Epoch [23], Step [11/160], Patch [18/35], Loss: 9.835598757490516e-05
Epoch [23], Step [11/160], Patch [19/35], Loss: 0.0001241296122316271
Epoch [23], Step [11/160], Patch [20/35], Loss: 5.665213393513113e-05
Epoch [23], Step [11/160], Patch [21/35], Loss: 5.395977495936677e-05
Epoch [23], Step [11/160], Patch [22/35], Loss: 3.200722494511865e-05
Epoch [23], Step [11/160], Patch [23/35], Loss: 4.4493888708529994e-05
Epoch [23], Step [11/160], Patch [24/35], Loss: 4.944091779179871e-05
Epoch [23], Step [11/160], Patch [25/35], Loss: 4.903261287836358e-05
Epoch [23], Step [11/160], Patch [26/35], Loss: 6.252165621845052e-05
Epoch [23], Step [11/160], Patch [27/35], Loss: 5.4544150771107525e-05
Epoch [23], Step [11/160], Patch [28/35], Loss: 5.439125743578188e-05
Epoch [23], Step [11/160], Patch [29/35], Loss: 3.0479151973850094e-05
Epoch [23], Step [11/160], Patch [30/35], Loss: 2.6309116947231814e-05
Epoch [23], Step [11/160], Patch [31/35], Loss: 2.8198552172398195e-05
Epoch [23], Step [11/160], Patch [32/35], Loss: 2.8289952751947567e-05
Epoch [23], Step [11/160], Patch [33/35], Loss: 3.0429459002334625e-05
Epoch [23], Step [11/160], Patch [34/35], Loss: 3.5366276279091835e-05
Epoch [23], Step [11/160], Patch [35/35], Loss: 4.3762549466919154e-05
Epoch [23], Step [12/160], Patch [1/50], Loss: 4.613753844751045e-05
Epoch [23], Step [12/160], Patch [2/50], Loss: 5.467241135193035e-05
Epoch [23], Step [12/160], Patch [3/50], Loss: 6.096409560996108e-05
Epoch [23], Step [12/160], Patch [4/50], Loss: 5.9148827858734876e-05
Epoch [23], Step [12/160], Patch [5/50], Loss: 6.976941222092137e-05
Epoch [23], Step [12/160], Patch [6/50], Loss: 6.853600643808022e-05
Epoch [23], Step [12/160], Patch [7/50], Loss: 6.421926082111895e-05
Epoch [23], Step [12/160], Patch [8/50], Loss: 5.889800377190113e-05
Epoch [23], Step [12/160], Patch [9/50], Loss: 6.620542262680829e-05
Epoch [23], Step [12/160], Patch [10/50], Loss: 6.29348069196567e-05
Epoch [23], Step [12/160], Patch [11/50], Loss: 5.193401739234105e-05
Epoch [23], Step [12/160], Patch [12/50], Loss: 6.126137304818258e-05
Epoch [23], Step [12/160], Patch [13/50], Loss: 6.387067696778104e-05
Epoch [23], Step [12/160], Patch [14/50], Loss: 7.654072396690026e-05
Epoch [23], Step [12/160], Patch [15/50], Loss: 7.014089351287112e-05
Epoch [23], Step [12/160], Patch [16/50], Loss: 6.510010280180722e-05
Epoch [23], Step [12/160], Patch [17/50], Loss: 6.577977183042094e-05
Epoch [23], Step [12/160], Patch [18/50], Loss: 6.031612792867236e-05
Epoch [23], Step [12/160], Patch [19/50], Loss: 5.41821209480986e-05
Epoch [23], Step [12/160], Patch [20/50], Loss: 5.002911711926572e-05
Epoch [23], Step [12/160], Patch [21/50], Loss: 4.5158427383285016e-05
Epoch [23], Step [12/160], Patch [22/50], Loss: 4.464959420147352e-05
Epoch [23], Step [12/160], Patch [23/50], Loss: 4.589565651258454e-05
Epoch [23], Step [12/160], Patch [24/50], Loss: 0.00010490966815268621
Epoch [23], Step [12/160], Patch [25/50], Loss: 8.815659384708852e-05
Epoch [23], Step [12/160], Patch [26/50], Loss: 6.238206697162241e-05
Epoch [23], Step [12/160], Patch [27/50], Loss: 5.7627832575235516e-05
Epoch [23], Step [12/160], Patch [28/50], Loss: 9.388359467266127e-05
Epoch [23], Step [12/160], Patch [29/50], Loss: 0.00013356220733840019
Epoch [23], Step [12/160], Patch [30/50], Loss: 5.870968379895203e-05
Epoch [23], Step [12/160], Patch [31/50], Loss: 5.579781281994656e-05
Epoch [23], Step [12/160], Patch [32/50], Loss: 5.134317325428128e-05
Epoch [23], Step [12/160], Patch [33/50], Loss: 5.054485518485308e-05
Epoch [23], Step [12/160], Patch [34/50], Loss: 0.0002638932201080024
Epoch [23], Step [12/160], Patch [35/50], Loss: 0.0002662598853930831
Epoch [23], Step [12/160], Patch [36/50], Loss: 5.906872684136033e-05
Epoch [23], Step [12/160], Patch [37/50], Loss: 4.4304077164269984e-05
Epoch [23], Step [12/160], Patch [38/50], Loss: 0.0001496329641668126
Epoch [23], Step [12/160], Patch [39/50], Loss: 0.0001678431872278452
Epoch [23], Step [12/160], Patch [40/50], Loss: 7.672540232306346e-05
Epoch [23], Step [12/160], Patch [41/50], Loss: 5.411035817814991e-05
Epoch [23], Step [12/160], Patch [42/50], Loss: 4.268850170774385e-05
Epoch [23], Step [12/160], Patch [43/50], Loss: 3.286665742052719e-05
Epoch [23], Step [12/160], Patch [44/50], Loss: 5.309185871738009e-05
Epoch [23], Step [12/160], Patch [45/50], Loss: 5.2008748752996325e-05
Epoch [23], Step [12/160], Patch [46/50], Loss: 4.2750918510137126e-05
Epoch [23], Step [12/160], Patch [47/50], Loss: 3.911292151315138e-05
Epoch [23], Step [12/160], Patch [48/50], Loss: 3.6033106880495325e-05
Epoch [23], Step [12/160], Patch [49/50], Loss: 4.851668927585706e-05
Epoch [23], Step [12/160], Patch [50/50], Loss: 3.9017657400108874e-05
Epoch [23], Step [13/160], Patch [1/48], Loss: 0.00028567167464643717
Epoch [23], Step [13/160], Patch [2/48], Loss: 0.0002459742536302656
Epoch [23], Step [13/160], Patch [3/48], Loss: 0.00024003454018384218
Epoch [23], Step [13/160], Patch [4/48], Loss: 0.00026884450926445425
Epoch [23], Step [13/160], Patch [5/48], Loss: 0.00028100161580368876
Epoch [23], Step [13/160], Patch [6/48], Loss: 0.000268506002612412
Epoch [23], Step [13/160], Patch [7/48], Loss: 0.00022894199355505407
Epoch [23], Step [13/160], Patch [8/48], Loss: 0.00018330043531022966
Epoch [23], Step [13/160], Patch [9/48], Loss: 0.0002545603201724589
Epoch [23], Step [13/160], Patch [10/48], Loss: 0.00025380426086485386
Epoch [23], Step [13/160], Patch [11/48], Loss: 0.00030862237326800823
Epoch [23], Step [13/160], Patch [12/48], Loss: 0.00035282535827718675
Epoch [23], Step [13/160], Patch [13/48], Loss: 0.00040445546619594097
Epoch [23], Step [13/160], Patch [14/48], Loss: 0.00038937287172302604
Epoch [23], Step [13/160], Patch [15/48], Loss: 0.0003035753616131842
Epoch [23], Step [13/160], Patch [16/48], Loss: 0.00021261852816678584
Epoch [23], Step [13/160], Patch [17/48], Loss: 0.000267169380094856
Epoch [23], Step [13/160], Patch [18/48], Loss: 0.0003215681354049593
Epoch [23], Step [13/160], Patch [19/48], Loss: 0.0003802998398896307
Epoch [23], Step [13/160], Patch [20/48], Loss: 0.00043260090751573443
Epoch [23], Step [13/160], Patch [21/48], Loss: 0.0004746601916849613
Epoch [23], Step [13/160], Patch [22/48], Loss: 0.0004515777691267431
Epoch [23], Step [13/160], Patch [23/48], Loss: 0.00037369749043136835
Epoch [23], Step [13/160], Patch [24/48], Loss: 0.00024813873460516334
Epoch [23], Step [13/160], Patch [25/48], Loss: 0.00028131305589340627
Epoch [23], Step [13/160], Patch [26/48], Loss: 0.0002840624947566539
Epoch [23], Step [13/160], Patch [27/48], Loss: 0.00035411291173659265
Epoch [23], Step [13/160], Patch [28/48], Loss: 0.0004011592245660722
Epoch [23], Step [13/160], Patch [29/48], Loss: 0.00044790314859710634
Epoch [23], Step [13/160], Patch [30/48], Loss: 0.00039744359673932195
Epoch [23], Step [13/160], Patch [31/48], Loss: 0.00031965746893547475
Epoch [23], Step [13/160], Patch [32/48], Loss: 0.00026799278566613793
Epoch [23], Step [13/160], Patch [33/48], Loss: 0.00027263391530141234
Epoch [23], Step [13/160], Patch [34/48], Loss: 0.000305693072732538
Epoch [23], Step [13/160], Patch [35/48], Loss: 0.000337621895596385
Epoch [23], Step [13/160], Patch [36/48], Loss: 0.00031883915653452277
Epoch [23], Step [13/160], Patch [37/48], Loss: 0.00031502768979407847
Epoch [23], Step [13/160], Patch [38/48], Loss: 0.0003043391043320298
Epoch [23], Step [13/160], Patch [39/48], Loss: 0.00027462083380669355
Epoch [23], Step [13/160], Patch [40/48], Loss: 0.00023209297796711326
Epoch [23], Step [13/160], Patch [41/48], Loss: 0.00025780306896194816
Epoch [23], Step [13/160], Patch [42/48], Loss: 0.00028644443955272436
Epoch [23], Step [13/160], Patch [43/48], Loss: 0.0003092018305324018
Epoch [23], Step [13/160], Patch [44/48], Loss: 0.00028585136169567704
Epoch [23], Step [13/160], Patch [45/48], Loss: 0.0003261813544668257
Epoch [23], Step [13/160], Patch [46/48], Loss: 0.00030949804931879044
Epoch [23], Step [13/160], Patch [47/48], Loss: 0.0002492427302058786
Epoch [23], Step [13/160], Patch [48/48], Loss: 0.00020813843002542853
Epoch [23], Step [14/160], Patch [1/35], Loss: 0.0002036754012806341
Epoch [23], Step [14/160], Patch [2/35], Loss: 0.0001851104898378253
Epoch [23], Step [14/160], Patch [3/35], Loss: 0.00019808430806733668
Epoch [23], Step [14/160], Patch [4/35], Loss: 0.00018976858700625598
Epoch [23], Step [14/160], Patch [5/35], Loss: 0.00017268024384975433
Epoch [23], Step [14/160], Patch [6/35], Loss: 0.00015528881340287626
Epoch [23], Step [14/160], Patch [7/35], Loss: 0.00011944275320274755
Epoch [23], Step [14/160], Patch [8/35], Loss: 0.0002516994718462229
Epoch [23], Step [14/160], Patch [9/35], Loss: 0.000248180003836751
Epoch [23], Step [14/160], Patch [10/35], Loss: 0.0002439437375869602
Epoch [23], Step [14/160], Patch [11/35], Loss: 0.00024569284869357944
Epoch [23], Step [14/160], Patch [12/35], Loss: 0.0002602886816021055
Epoch [23], Step [14/160], Patch [13/35], Loss: 0.00025901058688759804
Epoch [23], Step [14/160], Patch [14/35], Loss: 0.00022290111519396305
Epoch [23], Step [14/160], Patch [15/35], Loss: 0.00023896779748611152
Epoch [23], Step [14/160], Patch [16/35], Loss: 0.0002483454009052366
Epoch [23], Step [14/160], Patch [17/35], Loss: 0.00023949371825437993
Epoch [23], Step [14/160], Patch [18/35], Loss: 0.00022472177806776017
Epoch [23], Step [14/160], Patch [19/35], Loss: 0.00021794448548462242
Epoch [23], Step [14/160], Patch [20/35], Loss: 0.00024880593991838396
Epoch [23], Step [14/160], Patch [21/35], Loss: 0.00022684934083372355
Epoch [23], Step [14/160], Patch [22/35], Loss: 0.00023087632143869996
Epoch [23], Step [14/160], Patch [23/35], Loss: 0.00022657201043330133
Epoch [23], Step [14/160], Patch [24/35], Loss: 0.00023750867694616318
Epoch [23], Step [14/160], Patch [25/35], Loss: 0.00018979309243150055
Epoch [23], Step [14/160], Patch [26/35], Loss: 0.00018795469077304006
Epoch [23], Step [14/160], Patch [27/35], Loss: 0.00021800589456688613
Epoch [23], Step [14/160], Patch [28/35], Loss: 0.0002078441611956805
Epoch [23], Step [14/160], Patch [29/35], Loss: 0.0001780032180249691
Epoch [23], Step [14/160], Patch [30/35], Loss: 0.00021665162057615817
Epoch [23], Step [14/160], Patch [31/35], Loss: 0.00020799189223907888
Epoch [23], Step [14/160], Patch [32/35], Loss: 0.00017909622692968696
Epoch [23], Step [14/160], Patch [33/35], Loss: 0.0001811735419323668
Epoch [23], Step [14/160], Patch [34/35], Loss: 0.00020451436284929514
Epoch [23], Step [14/160], Patch [35/35], Loss: 0.00018687683041207492
Epoch [23], Step [15/160], Patch [1/50], Loss: 0.001820030389353633
Epoch [23], Step [15/160], Patch [2/50], Loss: 0.0015451074577867985
Epoch [23], Step [15/160], Patch [3/50], Loss: 0.001360017224214971
Epoch [23], Step [15/160], Patch [4/50], Loss: 0.0011578969424590468
Epoch [23], Step [15/160], Patch [5/50], Loss: 0.0010311519727110863
Epoch [23], Step [15/160], Patch [6/50], Loss: 0.001045680488459766
Epoch [23], Step [15/160], Patch [7/50], Loss: 0.0010791700333356857
Epoch [23], Step [15/160], Patch [8/50], Loss: 0.0011374633759260178
Epoch [23], Step [15/160], Patch [9/50], Loss: 0.001383067574352026
Epoch [23], Step [15/160], Patch [10/50], Loss: 0.001727893017232418
Epoch [23], Step [15/160], Patch [11/50], Loss: 0.001447909977287054
Epoch [23], Step [15/160], Patch [12/50], Loss: 0.0012423235457390547
Epoch [23], Step [15/160], Patch [13/50], Loss: 0.0010365665657445788
Epoch [23], Step [15/160], Patch [14/50], Loss: 0.0008860997622832656
Epoch [23], Step [15/160], Patch [15/50], Loss: 0.0008924170397222042
Epoch [23], Step [15/160], Patch [16/50], Loss: 0.0009369307081215084
Epoch [23], Step [15/160], Patch [17/50], Loss: 0.0009669443825259805
Epoch [23], Step [15/160], Patch [18/50], Loss: 0.0010275128297507763
Epoch [23], Step [15/160], Patch [19/50], Loss: 0.0011271031107753515
Epoch [23], Step [15/160], Patch [20/50], Loss: 0.0014870198210701346
Epoch [23], Step [15/160], Patch [21/50], Loss: 0.0013808598741889
Epoch [23], Step [15/160], Patch [22/50], Loss: 0.0010563407558947802
Epoch [23], Step [15/160], Patch [23/50], Loss: 0.0008521009003743529
Epoch [23], Step [15/160], Patch [24/50], Loss: 0.0007686688913963735
Epoch [23], Step [15/160], Patch [25/50], Loss: 0.0008692069677636027
Epoch [23], Step [15/160], Patch [26/50], Loss: 0.0009099141461774707
Epoch [23], Step [15/160], Patch [27/50], Loss: 0.000847106333822012
Epoch [23], Step [15/160], Patch [28/50], Loss: 0.0008721839403733611
Epoch [23], Step [15/160], Patch [29/50], Loss: 0.0010403472697362304
Epoch [23], Step [15/160], Patch [30/50], Loss: 0.001282856217585504
Epoch [23], Step [15/160], Patch [31/50], Loss: 0.0012294260086491704
Epoch [23], Step [15/160], Patch [32/50], Loss: 0.0010299979476258159
Epoch [23], Step [15/160], Patch [33/50], Loss: 0.0007976269698701799
Epoch [23], Step [15/160], Patch [34/50], Loss: 0.0007464662194252014
Epoch [23], Step [15/160], Patch [35/50], Loss: 0.0007891206769272685
Epoch [23], Step [15/160], Patch [36/50], Loss: 0.0008441397803835571
Epoch [23], Step [15/160], Patch [37/50], Loss: 0.0007645058212801814
Epoch [23], Step [15/160], Patch [38/50], Loss: 0.0008055994985625148
Epoch [23], Step [15/160], Patch [39/50], Loss: 0.0010520420037209988
Epoch [23], Step [15/160], Patch [40/50], Loss: 0.001266231294721365
Epoch [23], Step [15/160], Patch [41/50], Loss: 0.0012145035434514284
Epoch [23], Step [15/160], Patch [42/50], Loss: 0.0010644171852618456
Epoch [23], Step [15/160], Patch [43/50], Loss: 0.0008538379333913326
Epoch [23], Step [15/160], Patch [44/50], Loss: 0.0006740581593476236
Epoch [23], Step [15/160], Patch [45/50], Loss: 0.0006297588115558028
Epoch [23], Step [15/160], Patch [46/50], Loss: 0.0006159350741654634
Epoch [23], Step [15/160], Patch [47/50], Loss: 0.0007068225531838834
Epoch [23], Step [15/160], Patch [48/50], Loss: 0.0008729507098905742
Epoch [23], Step [15/160], Patch [49/50], Loss: 0.0011123575968667865
Epoch [23], Step [15/160], Patch [50/50], Loss: 0.0013109089341014624
Epoch [23], Step [16/160], Patch [1/35], Loss: 6.22226289124228e-05
Epoch [23], Step [16/160], Patch [2/35], Loss: 2.3370095732389018e-05
Epoch [23], Step [16/160], Patch [3/35], Loss: 2.0925936041749083e-05
Epoch [23], Step [16/160], Patch [4/35], Loss: 2.337524711037986e-05
Epoch [23], Step [16/160], Patch [5/35], Loss: 2.298389699717518e-05
Epoch [23], Step [16/160], Patch [6/35], Loss: 1.9929768313886598e-05
Epoch [23], Step [16/160], Patch [7/35], Loss: 1.6387621144531295e-05
Epoch [23], Step [16/160], Patch [8/35], Loss: 3.712840407388285e-05
Epoch [23], Step [16/160], Patch [9/35], Loss: 1.918875022965949e-05
Epoch [23], Step [16/160], Patch [10/35], Loss: 2.0147028408246115e-05
Epoch [23], Step [16/160], Patch [11/35], Loss: 2.0081071852473542e-05
Epoch [23], Step [16/160], Patch [12/35], Loss: 1.8520953744882718e-05
Epoch [23], Step [16/160], Patch [13/35], Loss: 2.0021665477543138e-05
Epoch [23], Step [16/160], Patch [14/35], Loss: 2.0770879928022623e-05
Epoch [23], Step [16/160], Patch [15/35], Loss: 3.1956558814272285e-05
Epoch [23], Step [16/160], Patch [16/35], Loss: 2.0608786144293845e-05
Epoch [23], Step [16/160], Patch [17/35], Loss: 2.277089879498817e-05
Epoch [23], Step [16/160], Patch [18/35], Loss: 2.18729255720973e-05
Epoch [23], Step [16/160], Patch [19/35], Loss: 1.8883671145886183e-05
Epoch [23], Step [16/160], Patch [20/35], Loss: 1.6233643691521138e-05
Epoch [23], Step [16/160], Patch [21/35], Loss: 1.4494205061055254e-05
Epoch [23], Step [16/160], Patch [22/35], Loss: 2.976189716719091e-05
Epoch [23], Step [16/160], Patch [23/35], Loss: 2.9145798180252314e-05
Epoch [23], Step [16/160], Patch [24/35], Loss: 4.559585795504972e-05
Epoch [23], Step [16/160], Patch [25/35], Loss: 5.7361030485481024e-05
Epoch [23], Step [16/160], Patch [26/35], Loss: 4.4058448111172765e-05
Epoch [23], Step [16/160], Patch [27/35], Loss: 2.6735961000667885e-05
Epoch [23], Step [16/160], Patch [28/35], Loss: 2.037502417806536e-05
Epoch [23], Step [16/160], Patch [29/35], Loss: 3.907939026248641e-05
Epoch [23], Step [16/160], Patch [30/35], Loss: 4.3887899664696306e-05
Epoch [23], Step [16/160], Patch [31/35], Loss: 6.503797339973971e-05
Epoch [23], Step [16/160], Patch [32/35], Loss: 6.592467980226502e-05
Epoch [23], Step [16/160], Patch [33/35], Loss: 5.840915400767699e-05
Epoch [23], Step [16/160], Patch [34/35], Loss: 5.047273589298129e-05
Epoch [23], Step [16/160], Patch [35/35], Loss: 3.0567895009880885e-05
Epoch [23], Step [17/160], Patch [1/35], Loss: 5.544001032831147e-05
Epoch [23], Step [17/160], Patch [2/35], Loss: 5.015485658077523e-05
Epoch [23], Step [17/160], Patch [3/35], Loss: 5.521362982108258e-05
Epoch [23], Step [17/160], Patch [4/35], Loss: 5.484696521307342e-05
Epoch [23], Step [17/160], Patch [5/35], Loss: 6.474756810348481e-05
Epoch [23], Step [17/160], Patch [6/35], Loss: 6.346974987536669e-05
Epoch [23], Step [17/160], Patch [7/35], Loss: 5.1668255764525384e-05
Epoch [23], Step [17/160], Patch [8/35], Loss: 5.492882337421179e-05
Epoch [23], Step [17/160], Patch [9/35], Loss: 5.149136995896697e-05
Epoch [23], Step [17/160], Patch [10/35], Loss: 4.07668630941771e-05
Epoch [23], Step [17/160], Patch [11/35], Loss: 4.6631626901216805e-05
Epoch [23], Step [17/160], Patch [12/35], Loss: 6.423157174140215e-05
Epoch [23], Step [17/160], Patch [13/35], Loss: 6.17180994595401e-05
Epoch [23], Step [17/160], Patch [14/35], Loss: 5.6039629271253943e-05
Epoch [23], Step [17/160], Patch [15/35], Loss: 7.438706234097481e-05
Epoch [23], Step [17/160], Patch [16/35], Loss: 5.497218808159232e-05
Epoch [23], Step [17/160], Patch [17/35], Loss: 7.201722473837435e-05
Epoch [23], Step [17/160], Patch [18/35], Loss: 0.00010052596917375922
Epoch [23], Step [17/160], Patch [19/35], Loss: 7.555112097179517e-05
Epoch [23], Step [17/160], Patch [20/35], Loss: 6.218833732418716e-05
Epoch [23], Step [17/160], Patch [21/35], Loss: 5.757838880526833e-05
Epoch [23], Step [17/160], Patch [22/35], Loss: 6.20643186266534e-05
Epoch [23], Step [17/160], Patch [23/35], Loss: 5.838533252244815e-05
Epoch [23], Step [17/160], Patch [24/35], Loss: 8.550775237381458e-05
Epoch [23], Step [17/160], Patch [25/35], Loss: 0.0001346412900602445
Epoch [23], Step [17/160], Patch [26/35], Loss: 7.673774962313473e-05
