Epoch [54], Step [1/120], Patch [1/6], SIDD Loss: 0.0003765220462810248, DIV2K Loss: 0.0012169581605121493
Epoch [54], Step [36/120], Patch [1/6], SIDD Loss: 0.0006720520323142409, DIV2K Loss: 0.00345297297462821
Epoch [54], Step [36/120], Patch [2/6], SIDD Loss: 0.00069004250690341, DIV2K Loss: 0.0010971107985824347
Epoch [54], Step [36/120], Patch [3/6], SIDD Loss: 0.00042860163375735283, DIV2K Loss: 0.0014958314131945372
Epoch [54], Step [36/120], Patch [4/6], SIDD Loss: 0.0005620552692562342, DIV2K Loss: 0.005840381607413292
Epoch [54], Step [36/120], Patch [5/6], SIDD Loss: 0.00047226931201294065, DIV2K Loss: 0.003041786840185523
Epoch [54], Step [36/120], Patch [6/6], SIDD Loss: 0.0005780741339549422, DIV2K Loss: 0.0025964416563510895
Epoch [54], Step [37/120], Patch [1/6], SIDD Loss: 7.093671592883766e-05, DIV2K Loss: 0.0020996981766074896
Epoch [54], Step [37/120], Patch [2/6], SIDD Loss: 8.489654283039272e-05, DIV2K Loss: 0.0008442905964329839
Epoch [54], Step [37/120], Patch [3/6], SIDD Loss: 7.31472100596875e-05, DIV2K Loss: 0.0016307334881275892
Epoch [54], Step [37/120], Patch [4/6], SIDD Loss: 8.456009527435526e-05, DIV2K Loss: 0.0010386633221060038
Epoch [54], Step [37/120], Patch [5/6], SIDD Loss: 7.234509394038469e-05, DIV2K Loss: 0.0010534441098570824
Epoch [54], Step [37/120], Patch [6/6], SIDD Loss: 9.841966675594449e-05, DIV2K Loss: 0.0016487374668940902
Epoch [54], Step [38/120], Patch [1/6], SIDD Loss: 0.00010806339560076594, DIV2K Loss: 0.0013806901406496763
Epoch [54], Step [38/120], Patch [2/6], SIDD Loss: 0.00010440114419907331, DIV2K Loss: 0.003193216398358345
Epoch [54], Step [38/120], Patch [3/6], SIDD Loss: 0.00013802232570014894, DIV2K Loss: 0.0035091496538370848
Epoch [54], Step [38/120], Patch [4/6], SIDD Loss: 0.00011508929310366511, DIV2K Loss: 0.006195145659148693
Epoch [54], Step [38/120], Patch [5/6], SIDD Loss: 0.00010150506568606943, DIV2K Loss: 0.006479950156062841
Epoch [54], Step [38/120], Patch [6/6], SIDD Loss: 0.00011478927626740187, DIV2K Loss: 0.005744887050241232
Epoch [54], Step [39/120], Patch [1/6], SIDD Loss: 6.997046148171648e-05, DIV2K Loss: 0.000665727537125349
Epoch [54], Step [39/120], Patch [2/6], SIDD Loss: 9.133166167885065e-05, DIV2K Loss: 0.0006852479418739676
Epoch [54], Step [39/120], Patch [3/6], SIDD Loss: 6.0562422731891274e-05, DIV2K Loss: 0.001265268074348569
Epoch [54], Step [39/120], Patch [4/6], SIDD Loss: 6.39958816464059e-05, DIV2K Loss: 0.003323165699839592
Epoch [54], Step [39/120], Patch [5/6], SIDD Loss: 6.502645555883646e-05, DIV2K Loss: 0.006747364066541195
Epoch [54], Step [39/120], Patch [6/6], SIDD Loss: 8.691124094184488e-05, DIV2K Loss: 0.008637212216854095
Epoch [54], Step [40/120], Patch [1/6], SIDD Loss: 5.615012196358293e-05, DIV2K Loss: 0.002779334783554077
Epoch [54], Step [40/120], Patch [2/6], SIDD Loss: 3.790512710111216e-05, DIV2K Loss: 0.0027922349981963634
Epoch [54], Step [40/120], Patch [3/6], SIDD Loss: 5.639553637593053e-05, DIV2K Loss: 0.0023370119743049145
Epoch [54], Step [40/120], Patch [4/6], SIDD Loss: 3.930153980036266e-05, DIV2K Loss: 0.0031045114155858755
Epoch [54], Step [40/120], Patch [5/6], SIDD Loss: 2.4470504286000505e-05, DIV2K Loss: 0.003587687388062477
Epoch [54], Step [40/120], Patch [6/6], SIDD Loss: 5.266721564112231e-05, DIV2K Loss: 0.0030801105313003063
Epoch [54], SIDD Epoch Loss: 0.00017791006298466526, DIV2K Epoch Loss: 0.0064819232484700905
Epoch [54], Step [41/120], Patch [1/6], SIDD Loss: 9.974061686079949e-05, DIV2K Loss: 0.002487350022420287
Epoch [54], Step [41/120], Patch [2/6], SIDD Loss: 9.285887063015252e-05, DIV2K Loss: 0.0017181759467348456
Epoch [54], Step [41/120], Patch [3/6], SIDD Loss: 8.804367098491639e-05, DIV2K Loss: 0.0010035685263574123
Epoch [54], Step [41/120], Patch [4/6], SIDD Loss: 0.00013458094326779246, DIV2K Loss: 0.0011644542682915926
Epoch [54], Step [41/120], Patch [5/6], SIDD Loss: 0.00020190977375023067, DIV2K Loss: 0.004544401541352272
Epoch [54], Step [41/120], Patch [6/6], SIDD Loss: 0.00018956045096274465, DIV2K Loss: 0.003820928744971752
Epoch [54], Step [42/120], Patch [1/6], SIDD Loss: 5.0508981075836346e-05, DIV2K Loss: 0.000495701446197927
Epoch [54], Step [42/120], Patch [2/6], SIDD Loss: 9.887877240544185e-05, DIV2K Loss: 0.0002057580859400332
Epoch [54], Step [42/120], Patch [3/6], SIDD Loss: 6.888787902425975e-05, DIV2K Loss: 0.00035100741661153734
Epoch [54], Step [42/120], Patch [4/6], SIDD Loss: 9.159170440398157e-05, DIV2K Loss: 0.002642643405124545
Epoch [54], Step [42/120], Patch [5/6], SIDD Loss: 7.604076381539926e-05, DIV2K Loss: 0.0035348585806787014
Epoch [54], Step [42/120], Patch [6/6], SIDD Loss: 7.97971515567042e-05, DIV2K Loss: 0.0037321490235626698
Epoch [54], Step [43/120], Patch [1/6], SIDD Loss: 3.334977009217255e-05, DIV2K Loss: 0.008883192203938961
Epoch [54], Step [43/120], Patch [2/6], SIDD Loss: 2.588844290585257e-05, DIV2K Loss: 0.009181488305330276
Epoch [54], Step [43/120], Patch [3/6], SIDD Loss: 4.150924360146746e-05, DIV2K Loss: 0.008187671191990376
Epoch [54], Step [43/120], Patch [4/6], SIDD Loss: 4.7658202674938366e-05, DIV2K Loss: 0.006415394600480795
Epoch [54], Step [43/120], Patch [5/6], SIDD Loss: 2.6152598366024904e-05, DIV2K Loss: 0.007150106132030487
Epoch [54], Step [43/120], Patch [6/6], SIDD Loss: 2.793317980831489e-05, DIV2K Loss: 0.0057334573939442635
Epoch [54], Step [44/120], Patch [1/6], SIDD Loss: 0.00045388806029222906, DIV2K Loss: 0.0027199238538742065
Epoch [54], Step [44/120], Patch [2/6], SIDD Loss: 0.00038671051152050495, DIV2K Loss: 0.0033135092817246914
Epoch [54], Step [44/120], Patch [3/6], SIDD Loss: 0.0005124252056702971, DIV2K Loss: 0.007079300936311483
Epoch [54], Step [44/120], Patch [4/6], SIDD Loss: 0.0005184038891457021, DIV2K Loss: 0.00618892814964056
Epoch [54], Step [44/120], Patch [5/6], SIDD Loss: 0.0003577247844077647, DIV2K Loss: 0.003982916474342346
Epoch [54], Step [44/120], Patch [6/6], SIDD Loss: 0.00038018461782485247, DIV2K Loss: 0.006180513650178909
Epoch [54], Step [45/120], Patch [1/6], SIDD Loss: 4.3740496039390564e-05, DIV2K Loss: 0.014425309374928474
Epoch [54], Step [45/120], Patch [2/6], SIDD Loss: 5.077261812402867e-05, DIV2K Loss: 0.016628114506602287
Epoch [54], Step [45/120], Patch [3/6], SIDD Loss: 4.3213214667048305e-05, DIV2K Loss: 0.018754957243800163
Epoch [54], Step [45/120], Patch [4/6], SIDD Loss: 4.277185507817194e-05, DIV2K Loss: 0.013874037191271782
Epoch [54], Step [45/120], Patch [5/6], SIDD Loss: 0.00011741748312488198, DIV2K Loss: 0.01375665795058012
Epoch [54], Step [45/120], Patch [6/6], SIDD Loss: 0.00014434118929784745, DIV2K Loss: 0.012526716105639935
Epoch [54], Step [46/120], Patch [1/6], SIDD Loss: 5.356501787900925e-05, DIV2K Loss: 0.004959900863468647
Epoch [54], Step [46/120], Patch [2/6], SIDD Loss: 4.8010406317189336e-05, DIV2K Loss: 0.004494514316320419
Epoch [54], Step [46/120], Patch [3/6], SIDD Loss: 4.101634112885222e-05, DIV2K Loss: 0.014737430028617382
Epoch [54], Step [46/120], Patch [4/6], SIDD Loss: 3.9649985410505906e-05, DIV2K Loss: 0.01994318515062332
Epoch [54], Step [46/120], Patch [5/6], SIDD Loss: 8.184576290659606e-05, DIV2K Loss: 0.013430329971015453
Epoch [54], Step [46/120], Patch [6/6], SIDD Loss: 8.157038246281445e-05, DIV2K Loss: 0.013709656894207
Epoch [54], Step [47/120], Patch [1/6], SIDD Loss: 6.522169860545546e-05, DIV2K Loss: 0.002674748655408621
Epoch [54], Step [47/120], Patch [2/6], SIDD Loss: 9.921826131176203e-05, DIV2K Loss: 0.006004254799336195
Epoch [54], Step [47/120], Patch [3/6], SIDD Loss: 6.151897832751274e-05, DIV2K Loss: 0.006487133912742138
Epoch [54], Step [47/120], Patch [4/6], SIDD Loss: 5.845947816851549e-05, DIV2K Loss: 0.00727021275088191
Epoch [54], Step [47/120], Patch [5/6], SIDD Loss: 9.10015296540223e-05, DIV2K Loss: 0.011679073795676231
Epoch [54], Step [47/120], Patch [6/6], SIDD Loss: 5.421858077170327e-05, DIV2K Loss: 0.011552354320883751
Epoch [54], Step [48/120], Patch [1/9], SIDD Loss: 0.00017937773372977972, DIV2K Loss: 0.00044313952093943954
Epoch [54], Step [48/120], Patch [2/9], SIDD Loss: 0.00010931603901553899, DIV2K Loss: 0.0004780043091159314
Epoch [54], Step [48/120], Patch [3/9], SIDD Loss: 0.00011202918540220708, DIV2K Loss: 0.001237819204106927
Epoch [54], Step [48/120], Patch [4/9], SIDD Loss: 9.964525088435039e-05, DIV2K Loss: 0.005551322363317013
Epoch [54], Step [48/120], Patch [5/9], SIDD Loss: 0.00010278663103235886, DIV2K Loss: 0.001612557447515428
Epoch [54], Step [48/120], Patch [6/9], SIDD Loss: 0.000187562225619331, DIV2K Loss: 0.003953864332288504
Epoch [54], Step [48/120], Patch [7/9], SIDD Loss: 0.00010019534965977073, DIV2K Loss: 0.00203095399774611
Epoch [54], Step [48/120], Patch [8/9], SIDD Loss: 0.00019635217904578894, DIV2K Loss: 0.007092516869306564
Epoch [54], Step [48/120], Patch [9/9], SIDD Loss: 0.0001269778294954449, DIV2K Loss: 0.003688452299684286
Epoch [54], Step [49/120], Patch [1/3], SIDD Loss: 0.0005426774150691926, DIV2K Loss: 0.013340732082724571
Epoch [54], Step [49/120], Patch [2/3], SIDD Loss: 0.00043443863978609443, DIV2K Loss: 0.014154567383229733
Epoch [54], Step [49/120], Patch [3/3], SIDD Loss: 0.0004104625841137022, DIV2K Loss: 0.019168347120285034
Epoch [54], Step [50/120], Patch [1/6], SIDD Loss: 0.0001239863777300343, DIV2K Loss: 0.001085986034013331
Epoch [54], Step [50/120], Patch [2/6], SIDD Loss: 0.0001152799668489024, DIV2K Loss: 0.0009772663470357656
Epoch [54], Step [50/120], Patch [3/6], SIDD Loss: 8.948215690907091e-05, DIV2K Loss: 0.000868846895173192
Epoch [54], Step [50/120], Patch [4/6], SIDD Loss: 0.0003671949962154031, DIV2K Loss: 0.005288429092615843
Epoch [54], Step [50/120], Patch [5/6], SIDD Loss: 7.518293568864465e-05, DIV2K Loss: 0.0049067395739257336
Epoch [54], Step [50/120], Patch [6/6], SIDD Loss: 8.50905998959206e-05, DIV2K Loss: 0.005578973796218634
Epoch [54], Step [51/120], Patch [1/6], SIDD Loss: 8.373336459044367e-05, DIV2K Loss: 0.0009229080169461668
Epoch [54], Step [51/120], Patch [2/6], SIDD Loss: 8.789388812147081e-05, DIV2K Loss: 0.003947225399315357
Epoch [54], Step [51/120], Patch [3/6], SIDD Loss: 0.00012330032768659294, DIV2K Loss: 0.003021006239578128
Epoch [54], Step [51/120], Patch [4/6], SIDD Loss: 7.8556127846241e-05, DIV2K Loss: 0.0009265669505111873
Epoch [54], Step [51/120], Patch [5/6], SIDD Loss: 8.570914360461757e-05, DIV2K Loss: 0.0027934773825109005
Epoch [54], Step [51/120], Patch [6/6], SIDD Loss: 8.809435530565679e-05, DIV2K Loss: 0.002547942567616701
Epoch [54], Step [52/120], Patch [1/9], SIDD Loss: 6.0937542002648115e-05, DIV2K Loss: 0.011034308932721615
Epoch [54], Step [52/120], Patch [2/9], SIDD Loss: 7.66356461099349e-05, DIV2K Loss: 0.008529613725841045
Epoch [54], Step [52/120], Patch [3/9], SIDD Loss: 8.195351983886212e-05, DIV2K Loss: 0.008710840716958046
Epoch [54], Step [52/120], Patch [4/9], SIDD Loss: 8.665449422551319e-05, DIV2K Loss: 0.009797798469662666
Epoch [54], Step [52/120], Patch [5/9], SIDD Loss: 7.330157677643001e-05, DIV2K Loss: 0.00550165306776762
Epoch [54], Step [52/120], Patch [6/9], SIDD Loss: 0.00011338296462781727, DIV2K Loss: 0.004666931461542845
Epoch [54], Step [52/120], Patch [7/9], SIDD Loss: 0.00010747737542260438, DIV2K Loss: 0.0086329011246562
Epoch [54], Step [52/120], Patch [8/9], SIDD Loss: 6.856238178443164e-05, DIV2K Loss: 0.004547372926026583
Epoch [54], Step [52/120], Patch [9/9], SIDD Loss: 7.488817209377885e-05, DIV2K Loss: 0.0032344739884138107
Epoch [54], Step [53/120], Patch [1/6], SIDD Loss: 0.0003798777179326862, DIV2K Loss: 0.0029337937012314796
Epoch [54], Step [53/120], Patch [2/6], SIDD Loss: 0.0004418725147843361, DIV2K Loss: 0.004012142773717642
Epoch [54], Step [53/120], Patch [3/6], SIDD Loss: 0.0011852472089231014, DIV2K Loss: 0.004296512342989445
Epoch [54], Step [53/120], Patch [4/6], SIDD Loss: 0.00026745826471596956, DIV2K Loss: 0.00737225916236639
Epoch [54], Step [53/120], Patch [5/6], SIDD Loss: 0.0025559021160006523, DIV2K Loss: 0.0038128886371850967
Epoch [54], Step [53/120], Patch [6/6], SIDD Loss: 0.0004701397265307605, DIV2K Loss: 0.006399624049663544
Epoch [54], Step [54/120], Patch [1/6], SIDD Loss: 0.00020536885131150484, DIV2K Loss: 0.0013416297733783722
Epoch [54], Step [54/120], Patch [2/6], SIDD Loss: 0.0002349031128687784, DIV2K Loss: 0.003044229932129383
Epoch [54], Step [54/120], Patch [3/6], SIDD Loss: 7.779329462209716e-05, DIV2K Loss: 0.00520828552544117
Epoch [54], Step [54/120], Patch [4/6], SIDD Loss: 0.00014598126290366054, DIV2K Loss: 0.005706616677343845
Epoch [54], Step [54/120], Patch [5/6], SIDD Loss: 8.019836968742311e-05, DIV2K Loss: 0.014453936368227005
Epoch [54], Step [54/120], Patch [6/6], SIDD Loss: 0.00015909282956272364, DIV2K Loss: 0.011212050914764404
Epoch [54], Step [55/120], Patch [1/6], SIDD Loss: 0.00027135026175528765, DIV2K Loss: 0.006385773420333862
Epoch [54], Step [55/120], Patch [2/6], SIDD Loss: 0.00014988146722316742, DIV2K Loss: 0.006154156289994717
Epoch [54], Step [55/120], Patch [3/6], SIDD Loss: 0.00026714973500929773, DIV2K Loss: 0.008064068853855133
Epoch [54], Step [55/120], Patch [4/6], SIDD Loss: 5.856378993485123e-05, DIV2K Loss: 0.0025630902964621782
Epoch [54], Step [55/120], Patch [5/6], SIDD Loss: 0.00028574123280122876, DIV2K Loss: 0.0030442080460488796
Epoch [54], Step [55/120], Patch [6/6], SIDD Loss: 0.0002444033743813634, DIV2K Loss: 0.00356917642056942
Epoch [54], Step [56/120], Patch [1/6], SIDD Loss: 0.0003183374064974487, DIV2K Loss: 0.004036414436995983
Epoch [54], Step [56/120], Patch [2/6], SIDD Loss: 0.00017399335047230124, DIV2K Loss: 0.004674486815929413
Epoch [54], Step [56/120], Patch [3/6], SIDD Loss: 0.00010686253517633304, DIV2K Loss: 0.002732951194047928
Epoch [54], Step [56/120], Patch [4/6], SIDD Loss: 0.00036999996518716216, DIV2K Loss: 0.0034386995248496532
Epoch [54], Step [56/120], Patch [5/6], SIDD Loss: 0.0001054901149473153, DIV2K Loss: 0.002793417079374194
Epoch [54], Step [56/120], Patch [6/6], SIDD Loss: 0.00019009770767297596, DIV2K Loss: 0.00342340930365026
Epoch [54], Step [57/120], Patch [1/3], SIDD Loss: 0.0001901544601423666, DIV2K Loss: 0.010149340145289898
Epoch [54], Step [57/120], Patch [2/3], SIDD Loss: 0.00016903775394894183, DIV2K Loss: 0.009115525521337986
Epoch [54], Step [57/120], Patch [3/3], SIDD Loss: 0.00012176445306977257, DIV2K Loss: 0.009464115835726261
Epoch [54], Step [58/120], Patch [1/9], SIDD Loss: 7.914383604656905e-05, DIV2K Loss: 0.0008424442494288087
Epoch [54], Step [58/120], Patch [2/9], SIDD Loss: 9.800627594813704e-05, DIV2K Loss: 0.0005432622274383903
Epoch [54], Step [58/120], Patch [3/9], SIDD Loss: 8.601170702604577e-05, DIV2K Loss: 0.000455645116744563
Epoch [54], Step [58/120], Patch [4/9], SIDD Loss: 6.412303628167138e-05, DIV2K Loss: 0.005637072026729584
Epoch [54], Step [58/120], Patch [5/9], SIDD Loss: 7.669531623832881e-05, DIV2K Loss: 0.0033983271569013596
Epoch [54], Step [58/120], Patch [6/9], SIDD Loss: 5.619813600787893e-05, DIV2K Loss: 0.002258255612105131
Epoch [54], Step [58/120], Patch [7/9], SIDD Loss: 0.00010443527571624145, DIV2K Loss: 0.007752646692097187
Epoch [54], Step [58/120], Patch [8/9], SIDD Loss: 7.561334496131167e-05, DIV2K Loss: 0.006670392118394375
Epoch [54], Step [58/120], Patch [9/9], SIDD Loss: 6.979225145187229e-05, DIV2K Loss: 0.005466293543577194
Epoch [54], Step [59/120], Patch [1/6], SIDD Loss: 9.617191244615242e-05, DIV2K Loss: 0.0024678995832800865
Epoch [54], Step [59/120], Patch [2/6], SIDD Loss: 8.868059376254678e-05, DIV2K Loss: 0.004378505051136017
Epoch [54], Step [59/120], Patch [3/6], SIDD Loss: 0.00017857993952929974, DIV2K Loss: 0.0023389142006635666
Epoch [54], Step [59/120], Patch [4/6], SIDD Loss: 9.865452739177272e-05, DIV2K Loss: 0.01558045856654644
Epoch [54], Step [59/120], Patch [5/6], SIDD Loss: 8.64016474224627e-05, DIV2K Loss: 0.01175195537507534
Epoch [54], Step [59/120], Patch [6/6], SIDD Loss: 8.614037506049499e-05, DIV2K Loss: 0.012528333812952042
Epoch [54], Step [60/120], Patch [1/9], SIDD Loss: 6.953513366170228e-05, DIV2K Loss: 0.009719674475491047
Epoch [54], Step [60/120], Patch [2/9], SIDD Loss: 0.00010237278183922172, DIV2K Loss: 0.006420341785997152
Epoch [54], Step [60/120], Patch [3/9], SIDD Loss: 0.00010200960969086736, DIV2K Loss: 0.003610174637287855
Epoch [54], Step [60/120], Patch [4/9], SIDD Loss: 5.9295271057635546e-05, DIV2K Loss: 0.009132346138358116
Epoch [54], Step [60/120], Patch [5/9], SIDD Loss: 8.322448411490768e-05, DIV2K Loss: 0.007314319722354412
Epoch [54], Step [60/120], Patch [6/9], SIDD Loss: 6.419065175577998e-05, DIV2K Loss: 0.003708583302795887
Epoch [54], Step [60/120], Patch [7/9], SIDD Loss: 9.300824603997171e-05, DIV2K Loss: 0.009329324588179588
Epoch [54], Step [60/120], Patch [8/9], SIDD Loss: 5.782790685771033e-05, DIV2K Loss: 0.00736900232732296
Epoch [54], Step [60/120], Patch [9/9], SIDD Loss: 5.14600942551624e-05, DIV2K Loss: 0.003008006140589714
Epoch [54], SIDD Epoch Loss: 0.00017987525789909273, DIV2K Epoch Loss: 0.006496977324988826
Epoch [54], Step [61/120], Patch [1/6], SIDD Loss: 7.847869710531086e-05, DIV2K Loss: 0.0076432302594184875
Epoch [54], Step [61/120], Patch [2/6], SIDD Loss: 8.408440044149756e-05, DIV2K Loss: 0.010862055234611034
Epoch [54], Step [61/120], Patch [3/6], SIDD Loss: 6.38459314359352e-05, DIV2K Loss: 0.012081253342330456
Epoch [54], Step [61/120], Patch [4/6], SIDD Loss: 7.088264101184905e-05, DIV2K Loss: 0.008299034088850021
Epoch [54], Step [61/120], Patch [5/6], SIDD Loss: 7.503161032218486e-05, DIV2K Loss: 0.011901679448783398
Epoch [54], Step [61/120], Patch [6/6], SIDD Loss: 7.488612754968926e-05, DIV2K Loss: 0.012366714887320995
Epoch [54], Step [62/120], Patch [1/6], SIDD Loss: 0.00015419629926327616, DIV2K Loss: 0.015417017042636871
Epoch [54], Step [62/120], Patch [2/6], SIDD Loss: 0.0001424499205313623, DIV2K Loss: 0.014281056821346283
Epoch [54], Step [62/120], Patch [3/6], SIDD Loss: 9.840508573688567e-05, DIV2K Loss: 0.012298857793211937
Epoch [54], Step [62/120], Patch [4/6], SIDD Loss: 0.00012332358164712787, DIV2K Loss: 0.01915464922785759
Epoch [54], Step [62/120], Patch [5/6], SIDD Loss: 0.000158076683874242, DIV2K Loss: 0.017465760931372643
Epoch [54], Step [62/120], Patch [6/6], SIDD Loss: 0.00014873940381221473, DIV2K Loss: 0.01633327081799507
Epoch [54], Step [63/120], Patch [1/6], SIDD Loss: 8.583525050198659e-05, DIV2K Loss: 0.0035815273877233267
Epoch [54], Step [63/120], Patch [2/6], SIDD Loss: 0.00011999515118077397, DIV2K Loss: 0.0017004510154947639
Epoch [54], Step [63/120], Patch [3/6], SIDD Loss: 2.8236119760549627e-05, DIV2K Loss: 0.0011923210695385933
Epoch [54], Step [63/120], Patch [4/6], SIDD Loss: 6.814092921558768e-05, DIV2K Loss: 0.0012844644952565432
Epoch [54], Step [63/120], Patch [5/6], SIDD Loss: 5.4634001571685076e-05, DIV2K Loss: 0.0013523416128009558
Epoch [54], Step [63/120], Patch [6/6], SIDD Loss: 5.009834058000706e-05, DIV2K Loss: 0.0014881319366395473
Epoch [54], Step [64/120], Patch [1/6], SIDD Loss: 0.0001512437011115253, DIV2K Loss: 0.004646436311304569
Epoch [54], Step [64/120], Patch [2/6], SIDD Loss: 7.638560782652348e-05, DIV2K Loss: 0.004046605434268713
Epoch [54], Step [64/120], Patch [3/6], SIDD Loss: 0.00010713488154578954, DIV2K Loss: 0.003724761074408889
Epoch [54], Step [64/120], Patch [4/6], SIDD Loss: 8.654301927890629e-05, DIV2K Loss: 0.005160056985914707
Epoch [54], Step [64/120], Patch [5/6], SIDD Loss: 0.00013412066618911922, DIV2K Loss: 0.004020632244646549
Epoch [54], Step [64/120], Patch [6/6], SIDD Loss: 0.0001243548176717013, DIV2K Loss: 0.0038194190710783005
Epoch [54], Step [65/120], Patch [1/6], SIDD Loss: 5.6138997024390846e-05, DIV2K Loss: 0.0032655815593898296
Epoch [54], Step [65/120], Patch [2/6], SIDD Loss: 3.588453910197131e-05, DIV2K Loss: 0.003133538644760847
Epoch [54], Step [65/120], Patch [3/6], SIDD Loss: 0.00010260970884701237, DIV2K Loss: 0.004449662286788225
Epoch [54], Step [65/120], Patch [4/6], SIDD Loss: 5.741152199334465e-05, DIV2K Loss: 0.0025097988545894623
Epoch [54], Step [65/120], Patch [5/6], SIDD Loss: 3.4654127375688404e-05, DIV2K Loss: 0.0033855559304356575
Epoch [54], Step [65/120], Patch [6/6], SIDD Loss: 8.908816380426288e-05, DIV2K Loss: 0.00539808114990592
Epoch [54], Step [66/120], Patch [1/6], SIDD Loss: 0.0002615295525174588, DIV2K Loss: 0.010652024298906326
Epoch [54], Step [66/120], Patch [2/6], SIDD Loss: 0.0002867727307602763, DIV2K Loss: 0.024056117981672287
Epoch [54], Step [66/120], Patch [3/6], SIDD Loss: 0.0004541835514828563, DIV2K Loss: 0.02459535002708435
Epoch [54], Step [66/120], Patch [4/6], SIDD Loss: 0.00033411686308681965, DIV2K Loss: 0.016447577625513077
Epoch [54], Step [66/120], Patch [5/6], SIDD Loss: 0.00017683613987173885, DIV2K Loss: 0.028863798826932907
Epoch [54], Step [66/120], Patch [6/6], SIDD Loss: 0.00017795297026168555, DIV2K Loss: 0.03133247792720795
Epoch [54], Step [67/120], Patch [1/6], SIDD Loss: 0.00028778589330613613, DIV2K Loss: 0.0005299408221617341
Epoch [54], Step [67/120], Patch [2/6], SIDD Loss: 0.0004954814212396741, DIV2K Loss: 0.0033077923581004143
Epoch [54], Step [67/120], Patch [3/6], SIDD Loss: 0.00027222177595831454, DIV2K Loss: 0.002874556928873062
Epoch [54], Step [67/120], Patch [4/6], SIDD Loss: 0.0007767790229991078, DIV2K Loss: 0.00728182215243578
Epoch [54], Step [67/120], Patch [5/6], SIDD Loss: 0.0007189013995230198, DIV2K Loss: 0.013641415163874626
Epoch [54], Step [67/120], Patch [6/6], SIDD Loss: 0.0003160025808028877, DIV2K Loss: 0.011237164959311485
Epoch [54], Step [68/120], Patch [1/9], SIDD Loss: 0.0015759775415062904, DIV2K Loss: 0.003595608752220869
Epoch [54], Step [68/120], Patch [2/9], SIDD Loss: 0.001299587544053793, DIV2K Loss: 0.0036215416621416807
Epoch [54], Step [68/120], Patch [3/9], SIDD Loss: 0.0006743026897311211, DIV2K Loss: 0.003301480785012245
Epoch [54], Step [68/120], Patch [4/9], SIDD Loss: 0.0007375255227088928, DIV2K Loss: 0.004421057645231485
Epoch [54], Step [68/120], Patch [5/9], SIDD Loss: 0.0009451805963180959, DIV2K Loss: 0.005066634621471167
Epoch [54], Step [68/120], Patch [6/9], SIDD Loss: 0.0006197696202434599, DIV2K Loss: 0.0043152570724487305
Epoch [54], Step [68/120], Patch [7/9], SIDD Loss: 0.0007734441896900535, DIV2K Loss: 0.004428943153470755
Epoch [54], Step [68/120], Patch [8/9], SIDD Loss: 0.0011827405542135239, DIV2K Loss: 0.004316403530538082
Epoch [54], Step [68/120], Patch [9/9], SIDD Loss: 0.000527660537045449, DIV2K Loss: 0.0038873106241226196
Epoch [54], Step [69/120], Patch [1/6], SIDD Loss: 6.513138941954821e-05, DIV2K Loss: 0.013309262692928314
Epoch [54], Step [69/120], Patch [2/6], SIDD Loss: 5.909697210881859e-05, DIV2K Loss: 0.01310720108449459
Epoch [54], Step [69/120], Patch [3/6], SIDD Loss: 4.416840965859592e-05, DIV2K Loss: 0.011202976107597351
Epoch [54], Step [69/120], Patch [4/6], SIDD Loss: 5.759065970778465e-05, DIV2K Loss: 0.003188644303008914
Epoch [54], Step [69/120], Patch [5/6], SIDD Loss: 5.848390719620511e-05, DIV2K Loss: 0.007190835662186146
Epoch [54], Step [69/120], Patch [6/6], SIDD Loss: 7.60085167712532e-05, DIV2K Loss: 0.009805371053516865
Epoch [54], Step [70/120], Patch [1/6], SIDD Loss: 9.482754830969498e-05, DIV2K Loss: 0.017217367887496948
Epoch [54], Step [70/120], Patch [2/6], SIDD Loss: 0.00011031715985154733, DIV2K Loss: 0.005578150507062674
Epoch [54], Step [70/120], Patch [3/6], SIDD Loss: 0.00011858629295602441, DIV2K Loss: 0.011692940257489681
Epoch [54], Step [70/120], Patch [4/6], SIDD Loss: 0.00011207093484699726, DIV2K Loss: 0.006345811765640974
Epoch [54], Step [70/120], Patch [5/6], SIDD Loss: 7.601897232234478e-05, DIV2K Loss: 0.01041339710354805
Epoch [54], Step [70/120], Patch [6/6], SIDD Loss: 9.635515743866563e-05, DIV2K Loss: 0.01863383688032627
Epoch [54], Step [71/120], Patch [1/6], SIDD Loss: 0.0001532060996396467, DIV2K Loss: 0.0016275945818051696
Epoch [54], Step [71/120], Patch [2/6], SIDD Loss: 0.00012299027002882212, DIV2K Loss: 0.0014336220920085907
Epoch [54], Step [71/120], Patch [3/6], SIDD Loss: 9.214501187670976e-05, DIV2K Loss: 0.0014854943146929145
Epoch [54], Step [71/120], Patch [4/6], SIDD Loss: 0.0001678038388490677, DIV2K Loss: 0.027342017740011215
Epoch [54], Step [71/120], Patch [5/6], SIDD Loss: 8.304476796183735e-05, DIV2K Loss: 0.016321301460266113
Epoch [54], Step [71/120], Patch [6/6], SIDD Loss: 7.628308958373964e-05, DIV2K Loss: 0.01206957083195448
Epoch [54], Step [72/120], Patch [1/6], SIDD Loss: 0.00011858109792228788, DIV2K Loss: 0.0007209802861325443
Epoch [54], Step [72/120], Patch [2/6], SIDD Loss: 0.00013758578279521316, DIV2K Loss: 0.0003552639973349869
