Epoch [11], Step [1/160], Patch [1/50], Loss: 0.00013434233551379293
Epoch [11], Step [2/160], Patch [28/35], Loss: 5.3883424698142335e-05
Epoch [11], Step [2/160], Patch [29/35], Loss: 2.8599648430827074e-05
Epoch [11], Step [2/160], Patch [30/35], Loss: 2.70189339062199e-05
Epoch [11], Step [2/160], Patch [31/35], Loss: 2.8650956664932892e-05
Epoch [11], Step [2/160], Patch [32/35], Loss: 2.9588749384856783e-05
Epoch [11], Step [2/160], Patch [33/35], Loss: 2.9440261641866527e-05
Epoch [11], Step [2/160], Patch [34/35], Loss: 3.730206663021818e-05
Epoch [11], Step [2/160], Patch [35/35], Loss: 4.1850034904200584e-05
Epoch [11], Step [3/160], Patch [1/35], Loss: 0.00014701992040500045
Epoch [11], Step [3/160], Patch [2/35], Loss: 0.00015374782378785312
Epoch [11], Step [3/160], Patch [3/35], Loss: 0.00016222739941440523
Epoch [11], Step [3/160], Patch [4/35], Loss: 0.0001589111634530127
Epoch [11], Step [3/160], Patch [5/35], Loss: 0.00013916300667915493
Epoch [11], Step [3/160], Patch [6/35], Loss: 0.00012373561912681907
Epoch [11], Step [3/160], Patch [7/35], Loss: 9.826444875216112e-05
Epoch [11], Step [3/160], Patch [8/35], Loss: 0.00016032902931328863
Epoch [11], Step [3/160], Patch [9/35], Loss: 0.00017701307660900056
Epoch [11], Step [3/160], Patch [10/35], Loss: 0.00020611674699466676
Epoch [11], Step [3/160], Patch [11/35], Loss: 0.0002505539741832763
Epoch [11], Step [3/160], Patch [12/35], Loss: 0.00022636627545580268
Epoch [11], Step [3/160], Patch [13/35], Loss: 0.00016853498527780175
Epoch [11], Step [3/160], Patch [14/35], Loss: 0.00014393737365026027
Epoch [11], Step [3/160], Patch [15/35], Loss: 0.00015260280633810908
Epoch [11], Step [3/160], Patch [16/35], Loss: 0.00017916952492669225
Epoch [11], Step [3/160], Patch [17/35], Loss: 0.000228484786930494
Epoch [11], Step [3/160], Patch [18/35], Loss: 0.00021867376926820725
Epoch [11], Step [3/160], Patch [19/35], Loss: 0.0001974814513232559
Epoch [11], Step [3/160], Patch [20/35], Loss: 0.0001660851266933605
Epoch [11], Step [3/160], Patch [21/35], Loss: 0.00013714552915189415
Epoch [11], Step [3/160], Patch [22/35], Loss: 0.00014783465303480625
Epoch [11], Step [3/160], Patch [23/35], Loss: 0.00014885938435327262
Epoch [11], Step [3/160], Patch [24/35], Loss: 0.00018668365373741835
Epoch [11], Step [3/160], Patch [25/35], Loss: 0.00017064336861949414
Epoch [11], Step [3/160], Patch [26/35], Loss: 0.00015651853755116463
Epoch [11], Step [3/160], Patch [27/35], Loss: 0.00012483945465646684
Epoch [11], Step [3/160], Patch [28/35], Loss: 0.00011896670184796676
Epoch [11], Step [3/160], Patch [29/35], Loss: 0.00013576207857113332
Epoch [11], Step [3/160], Patch [30/35], Loss: 0.00013173514162190259
Epoch [11], Step [3/160], Patch [31/35], Loss: 0.00014100388216320425
Epoch [11], Step [3/160], Patch [32/35], Loss: 0.00013977300841361284
Epoch [11], Step [3/160], Patch [33/35], Loss: 0.0001173691707663238
Epoch [11], Step [3/160], Patch [34/35], Loss: 0.0001087669370463118
Epoch [11], Step [3/160], Patch [35/35], Loss: 0.00011174471001140773
Epoch [11], Step [4/160], Patch [1/50], Loss: 0.00026763806818053126
Epoch [11], Step [4/160], Patch [2/50], Loss: 4.317358252592385e-05
Epoch [11], Step [4/160], Patch [3/50], Loss: 3.985074727097526e-05
Epoch [11], Step [4/160], Patch [4/50], Loss: 3.7244128179736435e-05
Epoch [11], Step [4/160], Patch [5/50], Loss: 3.412513615330681e-05
Epoch [11], Step [4/160], Patch [6/50], Loss: 3.1777668482391164e-05
Epoch [11], Step [4/160], Patch [7/50], Loss: 3.3076590625569224e-05
Epoch [11], Step [4/160], Patch [8/50], Loss: 3.499275408103131e-05
Epoch [11], Step [4/160], Patch [9/50], Loss: 3.421368819545023e-05
Epoch [11], Step [4/160], Patch [10/50], Loss: 3.15290417347569e-05
Epoch [11], Step [4/160], Patch [11/50], Loss: 0.00015529713709838688
Epoch [11], Step [4/160], Patch [12/50], Loss: 6.091089380788617e-05
Epoch [11], Step [4/160], Patch [13/50], Loss: 7.315450056921691e-05
Epoch [11], Step [4/160], Patch [14/50], Loss: 5.496906669577584e-05
Epoch [11], Step [4/160], Patch [15/50], Loss: 6.349492468871176e-05
Epoch [11], Step [4/160], Patch [16/50], Loss: 5.553020309889689e-05
Epoch [11], Step [4/160], Patch [17/50], Loss: 6.319319072645158e-05
Epoch [11], Step [4/160], Patch [18/50], Loss: 4.086605622433126e-05
Epoch [11], Step [4/160], Patch [19/50], Loss: 3.367827957845293e-05
Epoch [11], Step [4/160], Patch [20/50], Loss: 2.999468233610969e-05
Epoch [11], Step [4/160], Patch [21/50], Loss: 0.00021478047710843384
Epoch [11], Step [4/160], Patch [22/50], Loss: 6.707163993269205e-05
Epoch [11], Step [4/160], Patch [23/50], Loss: 7.43568962207064e-05
Epoch [11], Step [4/160], Patch [24/50], Loss: 0.00015292703756131232
Epoch [11], Step [4/160], Patch [25/50], Loss: 0.00014874398766551167
Epoch [11], Step [4/160], Patch [26/50], Loss: 0.00010555352491792291
Epoch [11], Step [4/160], Patch [27/50], Loss: 5.840742232976481e-05
Epoch [11], Step [4/160], Patch [28/50], Loss: 4.152816836722195e-05
Epoch [11], Step [4/160], Patch [29/50], Loss: 4.6514316636603326e-05
Epoch [11], Step [4/160], Patch [30/50], Loss: 3.472844764473848e-05
Epoch [11], Step [4/160], Patch [31/50], Loss: 0.0001990459713852033
Epoch [11], Step [4/160], Patch [32/50], Loss: 4.7683308366686106e-05
Epoch [11], Step [4/160], Patch [33/50], Loss: 5.208919901633635e-05
Epoch [11], Step [4/160], Patch [34/50], Loss: 0.00014501585974358022
Epoch [11], Step [4/160], Patch [35/50], Loss: 0.00011151382932439446
Epoch [11], Step [4/160], Patch [36/50], Loss: 6.568858225364238e-05
Epoch [11], Step [4/160], Patch [37/50], Loss: 2.8197033316246234e-05
Epoch [11], Step [4/160], Patch [38/50], Loss: 3.9263646613107994e-05
Epoch [11], Step [4/160], Patch [39/50], Loss: 5.0453643780201674e-05
Epoch [11], Step [4/160], Patch [40/50], Loss: 5.459558451548219e-05
Epoch [11], Step [4/160], Patch [41/50], Loss: 0.00021214385924395174
Epoch [11], Step [4/160], Patch [42/50], Loss: 6.279595254454762e-05
Epoch [11], Step [4/160], Patch [43/50], Loss: 8.634738333057612e-05
Epoch [11], Step [4/160], Patch [44/50], Loss: 9.939079609466717e-05
Epoch [11], Step [4/160], Patch [45/50], Loss: 0.00011871973401866853
Epoch [11], Step [4/160], Patch [46/50], Loss: 9.083426266442984e-05
Epoch [11], Step [4/160], Patch [47/50], Loss: 4.426251325639896e-05
Epoch [11], Step [4/160], Patch [48/50], Loss: 2.9695012926822528e-05
Epoch [11], Step [4/160], Patch [49/50], Loss: 3.042247408302501e-05
Epoch [11], Step [4/160], Patch [50/50], Loss: 2.7012643840862438e-05
Epoch [11], Step [5/160], Patch [1/35], Loss: 0.00013291527284309268
Epoch [11], Step [5/160], Patch [2/35], Loss: 7.687324978178367e-05
Epoch [11], Step [5/160], Patch [3/35], Loss: 5.2997522288933396e-05
Epoch [11], Step [5/160], Patch [4/35], Loss: 4.293845995562151e-05
Epoch [11], Step [5/160], Patch [5/35], Loss: 4.466695463634096e-05
Epoch [11], Step [5/160], Patch [6/35], Loss: 4.356423960416578e-05
Epoch [11], Step [5/160], Patch [7/35], Loss: 4.609084498952143e-05
Epoch [11], Step [5/160], Patch [8/35], Loss: 0.00016460641927551478
Epoch [11], Step [5/160], Patch [9/35], Loss: 4.737029303214513e-05
Epoch [11], Step [5/160], Patch [10/35], Loss: 4.370530223241076e-05
Epoch [11], Step [5/160], Patch [11/35], Loss: 4.010425982414745e-05
Epoch [11], Step [5/160], Patch [12/35], Loss: 3.399835986783728e-05
Epoch [11], Step [5/160], Patch [13/35], Loss: 3.381131682544947e-05
Epoch [11], Step [5/160], Patch [14/35], Loss: 3.260507946833968e-05
Epoch [11], Step [5/160], Patch [15/35], Loss: 8.386105764657259e-05
Epoch [11], Step [5/160], Patch [16/35], Loss: 4.7209541662596166e-05
Epoch [11], Step [5/160], Patch [17/35], Loss: 4.590325625031255e-05
Epoch [11], Step [5/160], Patch [18/35], Loss: 4.3521999032236636e-05
Epoch [11], Step [5/160], Patch [19/35], Loss: 4.270213685231283e-05
Epoch [11], Step [5/160], Patch [20/35], Loss: 4.153537884121761e-05
Epoch [11], Step [5/160], Patch [21/35], Loss: 3.6719375202665105e-05
Epoch [11], Step [5/160], Patch [22/35], Loss: 8.550518396077678e-05
Epoch [11], Step [5/160], Patch [23/35], Loss: 5.692113336408511e-05
Epoch [11], Step [5/160], Patch [24/35], Loss: 7.741603621980175e-05
Epoch [11], Step [5/160], Patch [25/35], Loss: 7.530719449277967e-05
Epoch [11], Step [5/160], Patch [26/35], Loss: 6.755684444215149e-05
Epoch [11], Step [5/160], Patch [27/35], Loss: 6.075842975405976e-05
Epoch [11], Step [5/160], Patch [28/35], Loss: 4.9176320317201316e-05
Epoch [11], Step [5/160], Patch [29/35], Loss: 0.00016251689521595836
Epoch [11], Step [5/160], Patch [30/35], Loss: 0.00017089674656745046
Epoch [11], Step [5/160], Patch [31/35], Loss: 0.00015629120753146708
Epoch [11], Step [5/160], Patch [32/35], Loss: 0.00011294592695776373
Epoch [11], Step [5/160], Patch [33/35], Loss: 0.0001087249765987508
Epoch [11], Step [5/160], Patch [34/35], Loss: 0.0001297334092669189
Epoch [11], Step [5/160], Patch [35/35], Loss: 0.00010827086953213438
Epoch [11], Step [6/160], Patch [1/50], Loss: 0.0001492406881880015
Epoch [11], Step [6/160], Patch [2/50], Loss: 4.233062645653263e-05
Epoch [11], Step [6/160], Patch [3/50], Loss: 3.65468040399719e-05
Epoch [11], Step [6/160], Patch [4/50], Loss: 2.9096499929437414e-05
Epoch [11], Step [6/160], Patch [5/50], Loss: 2.557766856625676e-05
Epoch [11], Step [6/160], Patch [6/50], Loss: 3.254300099797547e-05
Epoch [11], Step [6/160], Patch [7/50], Loss: 3.713175101438537e-05
Epoch [11], Step [6/160], Patch [8/50], Loss: 3.578960240702145e-05
Epoch [11], Step [6/160], Patch [9/50], Loss: 3.927428770111874e-05
Epoch [11], Step [6/160], Patch [10/50], Loss: 4.937867561238818e-05
Epoch [11], Step [6/160], Patch [11/50], Loss: 0.0001550022279843688
Epoch [11], Step [6/160], Patch [12/50], Loss: 6.145942461444065e-05
Epoch [11], Step [6/160], Patch [13/50], Loss: 5.382908784667961e-05
Epoch [11], Step [6/160], Patch [14/50], Loss: 2.449791645631194e-05
Epoch [11], Step [6/160], Patch [15/50], Loss: 3.688171273097396e-05
Epoch [11], Step [6/160], Patch [16/50], Loss: 3.850651046377607e-05
Epoch [11], Step [6/160], Patch [17/50], Loss: 3.156875027343631e-05
Epoch [11], Step [6/160], Patch [18/50], Loss: 2.9903958420618437e-05
Epoch [11], Step [6/160], Patch [19/50], Loss: 3.30081456922926e-05
Epoch [11], Step [6/160], Patch [20/50], Loss: 4.2655414290493354e-05
Epoch [11], Step [6/160], Patch [21/50], Loss: 6.235512410057709e-05
Epoch [11], Step [6/160], Patch [22/50], Loss: 6.986771040828899e-05
Epoch [11], Step [6/160], Patch [23/50], Loss: 4.8276047891704366e-05
Epoch [11], Step [6/160], Patch [24/50], Loss: 2.292712451890111e-05
Epoch [11], Step [6/160], Patch [25/50], Loss: 3.49665860994719e-05
Epoch [11], Step [6/160], Patch [26/50], Loss: 5.421022797236219e-05
Epoch [11], Step [6/160], Patch [27/50], Loss: 2.962397411465645e-05
Epoch [11], Step [6/160], Patch [28/50], Loss: 2.3301861801883206e-05
Epoch [11], Step [6/160], Patch [29/50], Loss: 3.380556154297665e-05
Epoch [11], Step [6/160], Patch [30/50], Loss: 4.556903877528384e-05
Epoch [11], Step [6/160], Patch [31/50], Loss: 6.727299478370696e-05
Epoch [11], Step [6/160], Patch [32/50], Loss: 6.989848043303937e-05
Epoch [11], Step [6/160], Patch [33/50], Loss: 4.608167728292756e-05
Epoch [11], Step [6/160], Patch [34/50], Loss: 5.641689494950697e-05
Epoch [11], Step [6/160], Patch [35/50], Loss: 4.816417640540749e-05
Epoch [11], Step [6/160], Patch [36/50], Loss: 7.464225927833468e-05
Epoch [11], Step [6/160], Patch [37/50], Loss: 4.294084646971896e-05
Epoch [11], Step [6/160], Patch [38/50], Loss: 3.487941648927517e-05
Epoch [11], Step [6/160], Patch [39/50], Loss: 4.2214232962578535e-05
Epoch [11], Step [6/160], Patch [40/50], Loss: 5.19054701726418e-05
Epoch [11], Step [6/160], Patch [41/50], Loss: 0.00010266873141517863
Epoch [11], Step [6/160], Patch [42/50], Loss: 0.0001252111396752298
Epoch [11], Step [6/160], Patch [43/50], Loss: 9.532655531074852e-05
Epoch [11], Step [6/160], Patch [44/50], Loss: 6.971153197810054e-05
Epoch [11], Step [6/160], Patch [45/50], Loss: 5.320091440808028e-05
Epoch [11], Step [6/160], Patch [46/50], Loss: 5.408632569015026e-05
Epoch [11], Step [6/160], Patch [47/50], Loss: 4.777275535161607e-05
Epoch [11], Step [6/160], Patch [48/50], Loss: 4.569299562717788e-05
Epoch [11], Step [6/160], Patch [49/50], Loss: 6.10904025961645e-05
Epoch [11], Step [6/160], Patch [50/50], Loss: 6.359984399750829e-05
Epoch [11], Step [7/160], Patch [1/35], Loss: 8.228642400354147e-05
Epoch [11], Step [7/160], Patch [2/35], Loss: 6.118794408394024e-05
Epoch [11], Step [7/160], Patch [3/35], Loss: 4.961774538969621e-05
Epoch [11], Step [7/160], Patch [4/35], Loss: 4.703602462541312e-05
Epoch [11], Step [7/160], Patch [5/35], Loss: 6.202746590133756e-05
Epoch [11], Step [7/160], Patch [6/35], Loss: 5.491209958563559e-05
Epoch [11], Step [7/160], Patch [7/35], Loss: 5.2756524382857606e-05
Epoch [11], Step [7/160], Patch [8/35], Loss: 0.00013923144433647394
Epoch [11], Step [7/160], Patch [9/35], Loss: 7.327059574890882e-05
Epoch [11], Step [7/160], Patch [10/35], Loss: 4.676450771512464e-05
Epoch [11], Step [7/160], Patch [11/35], Loss: 7.086104596965015e-05
Epoch [11], Step [7/160], Patch [12/35], Loss: 5.908024468226358e-05
Epoch [11], Step [7/160], Patch [13/35], Loss: 6.0734746512025595e-05
Epoch [11], Step [7/160], Patch [14/35], Loss: 5.9376441640779376e-05
Epoch [11], Step [7/160], Patch [15/35], Loss: 0.00010158458462683484
Epoch [11], Step [7/160], Patch [16/35], Loss: 8.259480819106102e-05
Epoch [11], Step [7/160], Patch [17/35], Loss: 6.95996277499944e-05
Epoch [11], Step [7/160], Patch [18/35], Loss: 0.00011441843525972217
Epoch [11], Step [7/160], Patch [19/35], Loss: 7.30135798221454e-05
Epoch [11], Step [7/160], Patch [20/35], Loss: 4.738017014460638e-05
Epoch [11], Step [7/160], Patch [21/35], Loss: 5.765022069681436e-05
Epoch [11], Step [7/160], Patch [22/35], Loss: 6.201988435350358e-05
Epoch [11], Step [7/160], Patch [23/35], Loss: 8.78638747963123e-05
Epoch [11], Step [7/160], Patch [24/35], Loss: 0.0001084719187929295
Epoch [11], Step [7/160], Patch [25/35], Loss: 0.00021619454491883516
Epoch [11], Step [7/160], Patch [26/35], Loss: 8.987355977296829e-05
Epoch [11], Step [7/160], Patch [27/35], Loss: 6.966336513869464e-05
Epoch [11], Step [7/160], Patch [28/35], Loss: 8.455782517557964e-05
Epoch [11], Step [7/160], Patch [29/35], Loss: 5.983028677292168e-05
Epoch [11], Step [7/160], Patch [30/35], Loss: 7.124457624740899e-05
Epoch [11], Step [7/160], Patch [31/35], Loss: 7.741789886495098e-05
Epoch [11], Step [7/160], Patch [32/35], Loss: 6.520435999846086e-05
Epoch [11], Step [7/160], Patch [33/35], Loss: 5.905279977014288e-05
Epoch [11], Step [7/160], Patch [34/35], Loss: 6.52773305773735e-05
Epoch [11], Step [7/160], Patch [35/35], Loss: 7.700501009821892e-05
Epoch [11], Step [8/160], Patch [1/35], Loss: 6.512911932077259e-05
Epoch [11], Step [8/160], Patch [2/35], Loss: 5.411925303633325e-05
Epoch [11], Step [8/160], Patch [3/35], Loss: 5.655106360791251e-05
Epoch [11], Step [8/160], Patch [4/35], Loss: 4.709056520368904e-05
Epoch [11], Step [8/160], Patch [5/35], Loss: 5.846734711667523e-05
Epoch [11], Step [8/160], Patch [6/35], Loss: 6.18485501036048e-05
Epoch [11], Step [8/160], Patch [7/35], Loss: 5.344704186427407e-05
Epoch [11], Step [8/160], Patch [8/35], Loss: 0.00010790837404783815
Epoch [11], Step [8/160], Patch [9/35], Loss: 0.00011550907220225781
Epoch [11], Step [8/160], Patch [10/35], Loss: 9.388109901919961e-05
Epoch [11], Step [8/160], Patch [11/35], Loss: 4.785261626238935e-05
Epoch [11], Step [8/160], Patch [12/35], Loss: 5.671981125487946e-05
Epoch [11], Step [8/160], Patch [13/35], Loss: 5.022823461331427e-05
Epoch [11], Step [8/160], Patch [14/35], Loss: 4.644070577342063e-05
Epoch [11], Step [8/160], Patch [15/35], Loss: 9.312345355283469e-05
Epoch [11], Step [8/160], Patch [16/35], Loss: 0.00013237773964647204
Epoch [11], Step [8/160], Patch [17/35], Loss: 0.00012482088641263545
Epoch [11], Step [8/160], Patch [18/35], Loss: 0.00013446190860122442
Epoch [11], Step [8/160], Patch [19/35], Loss: 9.260751539841294e-05
Epoch [11], Step [8/160], Patch [20/35], Loss: 5.8477871789364144e-05
Epoch [11], Step [8/160], Patch [21/35], Loss: 4.514598549576476e-05
Epoch [11], Step [8/160], Patch [22/35], Loss: 8.302207425003871e-05
Epoch [11], Step [8/160], Patch [23/35], Loss: 7.058484334265813e-05
Epoch [11], Step [8/160], Patch [24/35], Loss: 0.00014164403546601534
Epoch [11], Step [8/160], Patch [25/35], Loss: 0.0001223717990797013
Epoch [11], Step [8/160], Patch [26/35], Loss: 9.979836613638327e-05
Epoch [11], Step [8/160], Patch [27/35], Loss: 5.707372838514857e-05
Epoch [11], Step [8/160], Patch [28/35], Loss: 5.5589916883036494e-05
Epoch [11], Step [8/160], Patch [29/35], Loss: 6.451227818615735e-05
Epoch [11], Step [8/160], Patch [30/35], Loss: 6.360553379636258e-05
Epoch [11], Step [8/160], Patch [31/35], Loss: 6.832201324868947e-05
Epoch [11], Step [8/160], Patch [32/35], Loss: 7.011739944573492e-05
Epoch [11], Step [8/160], Patch [33/35], Loss: 5.512260759132914e-05
Epoch [11], Step [8/160], Patch [34/35], Loss: 5.285040242597461e-05
Epoch [11], Step [8/160], Patch [35/35], Loss: 4.428325337357819e-05
Epoch [11], Step [9/160], Patch [1/35], Loss: 7.145007839426398e-05
Epoch [11], Step [9/160], Patch [2/35], Loss: 6.6723398049362e-05
Epoch [11], Step [9/160], Patch [3/35], Loss: 5.383304596762173e-05
Epoch [11], Step [9/160], Patch [4/35], Loss: 6.756154471077025e-05
Epoch [11], Step [9/160], Patch [5/35], Loss: 8.208871440729126e-05
Epoch [11], Step [9/160], Patch [6/35], Loss: 4.9182515795109794e-05
Epoch [11], Step [9/160], Patch [7/35], Loss: 3.89974084100686e-05
Epoch [11], Step [9/160], Patch [8/35], Loss: 0.0001176753721665591
Epoch [11], Step [9/160], Patch [9/35], Loss: 4.468512997846119e-05
Epoch [11], Step [9/160], Patch [10/35], Loss: 6.170572305563837e-05
Epoch [11], Step [9/160], Patch [11/35], Loss: 0.0001414430735167116
Epoch [11], Step [9/160], Patch [12/35], Loss: 0.00011359596101101488
Epoch [11], Step [9/160], Patch [13/35], Loss: 5.147772026248276e-05
Epoch [11], Step [9/160], Patch [14/35], Loss: 3.594250665628351e-05
Epoch [11], Step [9/160], Patch [15/35], Loss: 0.0001402753114234656
Epoch [11], Step [9/160], Patch [16/35], Loss: 5.522768333321437e-05
Epoch [11], Step [9/160], Patch [17/35], Loss: 5.7628622016636655e-05
Epoch [11], Step [9/160], Patch [18/35], Loss: 0.00011950892803724855
Epoch [11], Step [9/160], Patch [19/35], Loss: 8.400555088883266e-05
Epoch [11], Step [9/160], Patch [20/35], Loss: 3.407998156035319e-05
Epoch [11], Step [9/160], Patch [21/35], Loss: 2.9630184144480154e-05
Epoch [11], Step [9/160], Patch [22/35], Loss: 0.00012478430289775133
Epoch [11], Step [9/160], Patch [23/35], Loss: 6.09912967775017e-05
Epoch [11], Step [9/160], Patch [24/35], Loss: 4.9381382268620655e-05
Epoch [11], Step [9/160], Patch [25/35], Loss: 9.965215576812625e-05
Epoch [11], Step [9/160], Patch [26/35], Loss: 6.4246472902596e-05
Epoch [11], Step [9/160], Patch [27/35], Loss: 2.987807965837419e-05
Epoch [11], Step [9/160], Patch [28/35], Loss: 2.486593984940555e-05
Epoch [11], Step [9/160], Patch [29/35], Loss: 0.000104685386759229
Epoch [11], Step [9/160], Patch [30/35], Loss: 4.431854176800698e-05
Epoch [11], Step [9/160], Patch [31/35], Loss: 3.966441727243364e-05
Epoch [11], Step [9/160], Patch [32/35], Loss: 7.333012763410807e-05
Epoch [11], Step [9/160], Patch [33/35], Loss: 5.69461626582779e-05
Epoch [11], Step [9/160], Patch [34/35], Loss: 3.007924351550173e-05
Epoch [11], Step [9/160], Patch [35/35], Loss: 2.291987038915977e-05
Epoch [11], Step [10/160], Patch [1/35], Loss: 0.00010893167927861214
Epoch [11], Step [10/160], Patch [2/35], Loss: 0.00011441622336860746
Epoch [11], Step [10/160], Patch [3/35], Loss: 0.00011224283662158996
Epoch [11], Step [10/160], Patch [4/35], Loss: 0.00011866803833981976
Epoch [11], Step [10/160], Patch [5/35], Loss: 0.00011576204269658774
Epoch [11], Step [10/160], Patch [6/35], Loss: 0.00010709978232625872
Epoch [11], Step [10/160], Patch [7/35], Loss: 7.462433859473094e-05
