Epoch [14], Step [1/160], Patch [1/35], Loss: 0.0004836298176087439
Epoch [14], Step [2/160], Patch [1/35], Loss: 0.00010131441376870498
Epoch [14], Step [2/160], Patch [2/35], Loss: 8.497294038534164e-05
Epoch [14], Step [2/160], Patch [3/35], Loss: 7.540747174061835e-05
Epoch [14], Step [2/160], Patch [4/35], Loss: 6.587423558812588e-05
Epoch [14], Step [2/160], Patch [5/35], Loss: 5.8578280004439875e-05
Epoch [14], Step [2/160], Patch [6/35], Loss: 3.574486981960945e-05
Epoch [14], Step [2/160], Patch [7/35], Loss: 3.0477202017209493e-05
Epoch [14], Step [2/160], Patch [8/35], Loss: 5.564794264500961e-05
Epoch [14], Step [2/160], Patch [9/35], Loss: 4.100170190213248e-05
Epoch [14], Step [2/160], Patch [10/35], Loss: 5.690068792318925e-05
Epoch [14], Step [2/160], Patch [11/35], Loss: 7.750685472274199e-05
Epoch [14], Step [2/160], Patch [12/35], Loss: 5.940568371443078e-05
Epoch [14], Step [2/160], Patch [13/35], Loss: 2.8674428904196247e-05
Epoch [14], Step [2/160], Patch [14/35], Loss: 2.8785434551537037e-05
Epoch [14], Step [2/160], Patch [15/35], Loss: 6.193768058437854e-05
Epoch [14], Step [2/160], Patch [16/35], Loss: 4.799871749128215e-05
Epoch [14], Step [2/160], Patch [17/35], Loss: 5.42682537343353e-05
Epoch [14], Step [2/160], Patch [18/35], Loss: 6.844571908004582e-05
Epoch [14], Step [2/160], Patch [19/35], Loss: 4.239107875037007e-05
Epoch [14], Step [2/160], Patch [20/35], Loss: 2.2478347091237083e-05
Epoch [14], Step [2/160], Patch [21/35], Loss: 2.3850006982684135e-05
Epoch [14], Step [2/160], Patch [22/35], Loss: 5.988869088469073e-05
Epoch [14], Step [2/160], Patch [23/35], Loss: 5.484075518324971e-05
Epoch [14], Step [2/160], Patch [24/35], Loss: 5.028256418881938e-05
Epoch [14], Step [2/160], Patch [25/35], Loss: 5.292115019983612e-05
Epoch [14], Step [2/160], Patch [26/35], Loss: 3.3511041692690924e-05
Epoch [14], Step [2/160], Patch [27/35], Loss: 2.0813873561564833e-05
Epoch [14], Step [2/160], Patch [28/35], Loss: 2.109044544340577e-05
Epoch [14], Step [2/160], Patch [29/35], Loss: 5.113837687531486e-05
Epoch [14], Step [2/160], Patch [30/35], Loss: 3.8307025533868e-05
Epoch [14], Step [2/160], Patch [31/35], Loss: 4.3827731133205816e-05
Epoch [14], Step [2/160], Patch [32/35], Loss: 4.239341797074303e-05
Epoch [14], Step [2/160], Patch [33/35], Loss: 3.4338747354922816e-05
Epoch [14], Step [2/160], Patch [34/35], Loss: 2.604601831990294e-05
Epoch [14], Step [2/160], Patch [35/35], Loss: 2.1615156583720818e-05
Epoch [14], Step [3/160], Patch [1/48], Loss: 0.00014037589426152408
Epoch [14], Step [3/160], Patch [2/48], Loss: 0.00013612140901386738
Epoch [14], Step [3/160], Patch [3/48], Loss: 9.935848356690258e-05
Epoch [14], Step [3/160], Patch [4/48], Loss: 9.251952724298462e-05
Epoch [14], Step [3/160], Patch [5/48], Loss: 8.967916801339015e-05
Epoch [14], Step [3/160], Patch [6/48], Loss: 9.616013267077506e-05
Epoch [14], Step [3/160], Patch [7/48], Loss: 0.0001028730912366882
Epoch [14], Step [3/160], Patch [8/48], Loss: 0.00010841028415597975
Epoch [14], Step [3/160], Patch [9/48], Loss: 9.711863822303712e-05
Epoch [14], Step [3/160], Patch [10/48], Loss: 5.424785194918513e-05
Epoch [14], Step [3/160], Patch [11/48], Loss: 3.718280277098529e-05
Epoch [14], Step [3/160], Patch [12/48], Loss: 4.242221621097997e-05
Epoch [14], Step [3/160], Patch [13/48], Loss: 4.285272370907478e-05
Epoch [14], Step [3/160], Patch [14/48], Loss: 4.4825526856584474e-05
Epoch [14], Step [3/160], Patch [15/48], Loss: 4.960092337569222e-05
Epoch [14], Step [3/160], Patch [16/48], Loss: 7.227108289953321e-05
Epoch [14], Step [3/160], Patch [17/48], Loss: 9.879399294732139e-05
Epoch [14], Step [3/160], Patch [18/48], Loss: 5.5611395509913564e-05
Epoch [14], Step [3/160], Patch [19/48], Loss: 4.8338457418140024e-05
Epoch [14], Step [3/160], Patch [20/48], Loss: 5.5035703553585336e-05
Epoch [14], Step [3/160], Patch [21/48], Loss: 5.031385080656037e-05
Epoch [14], Step [3/160], Patch [22/48], Loss: 6.19325292063877e-05
Epoch [14], Step [3/160], Patch [23/48], Loss: 5.849380977451801e-05
Epoch [14], Step [3/160], Patch [24/48], Loss: 6.948233203729615e-05
Epoch [14], Step [3/160], Patch [25/48], Loss: 9.568977111484855e-05
Epoch [14], Step [3/160], Patch [26/48], Loss: 4.63675387436524e-05
Epoch [14], Step [3/160], Patch [27/48], Loss: 4.8445872380398214e-05
Epoch [14], Step [3/160], Patch [28/48], Loss: 4.4888758566230536e-05
Epoch [14], Step [3/160], Patch [29/48], Loss: 6.91278837621212e-05
Epoch [14], Step [3/160], Patch [30/48], Loss: 3.855418981402181e-05
Epoch [14], Step [3/160], Patch [31/48], Loss: 4.2308613046770915e-05
Epoch [14], Step [3/160], Patch [32/48], Loss: 6.794453656766564e-05
Epoch [14], Step [3/160], Patch [33/48], Loss: 8.848722063703462e-05
Epoch [14], Step [3/160], Patch [34/48], Loss: 5.695827348972671e-05
Epoch [14], Step [3/160], Patch [35/48], Loss: 3.92686270060949e-05
Epoch [14], Step [3/160], Patch [36/48], Loss: 3.1938732718117535e-05
Epoch [14], Step [3/160], Patch [37/48], Loss: 3.0083243473200127e-05
Epoch [14], Step [3/160], Patch [38/48], Loss: 4.184533463558182e-05
Epoch [14], Step [3/160], Patch [39/48], Loss: 5.388649879023433e-05
Epoch [14], Step [3/160], Patch [40/48], Loss: 6.416768883354962e-05
Epoch [14], Step [3/160], Patch [41/48], Loss: 7.514544267905876e-05
Epoch [14], Step [3/160], Patch [42/48], Loss: 7.954391185194254e-05
Epoch [14], Step [3/160], Patch [43/48], Loss: 8.293292194139212e-05
Epoch [14], Step [3/160], Patch [44/48], Loss: 8.923184213927016e-05
Epoch [14], Step [3/160], Patch [45/48], Loss: 8.633207471575588e-05
Epoch [14], Step [3/160], Patch [46/48], Loss: 7.057361654005945e-05
Epoch [14], Step [3/160], Patch [47/48], Loss: 5.9866470110137016e-05
Epoch [14], Step [3/160], Patch [48/48], Loss: 6.390018825186417e-05
Epoch [14], Step [4/160], Patch [1/50], Loss: 5.1658811571542174e-05
Epoch [14], Step [4/160], Patch [2/50], Loss: 6.221084913704544e-05
Epoch [14], Step [4/160], Patch [3/50], Loss: 6.630712596233934e-05
Epoch [14], Step [4/160], Patch [4/50], Loss: 6.228734855540097e-05
Epoch [14], Step [4/160], Patch [5/50], Loss: 7.011900015641004e-05
Epoch [14], Step [4/160], Patch [6/50], Loss: 6.580433546332642e-05
Epoch [14], Step [4/160], Patch [7/50], Loss: 5.9596612118184566e-05
Epoch [14], Step [4/160], Patch [8/50], Loss: 5.2931900427211076e-05
Epoch [14], Step [4/160], Patch [9/50], Loss: 5.910050458624028e-05
Epoch [14], Step [4/160], Patch [10/50], Loss: 5.5345892178593203e-05
Epoch [14], Step [4/160], Patch [11/50], Loss: 5.46771552762948e-05
Epoch [14], Step [4/160], Patch [12/50], Loss: 6.644177483394742e-05
Epoch [14], Step [4/160], Patch [13/50], Loss: 6.814180960645899e-05
Epoch [14], Step [4/160], Patch [14/50], Loss: 8.0817801062949e-05
Epoch [14], Step [4/160], Patch [15/50], Loss: 7.527189882239327e-05
Epoch [14], Step [4/160], Patch [16/50], Loss: 6.825580931035802e-05
Epoch [14], Step [4/160], Patch [17/50], Loss: 7.010945410002023e-05
Epoch [14], Step [4/160], Patch [18/50], Loss: 6.322476838249713e-05
Epoch [14], Step [4/160], Patch [19/50], Loss: 5.603230601991527e-05
Epoch [14], Step [4/160], Patch [20/50], Loss: 5.111065547680482e-05
Epoch [14], Step [4/160], Patch [21/50], Loss: 4.689255001721904e-05
Epoch [14], Step [4/160], Patch [22/50], Loss: 4.7389235987793654e-05
Epoch [14], Step [4/160], Patch [23/50], Loss: 4.8560665163677186e-05
Epoch [14], Step [4/160], Patch [24/50], Loss: 0.00011877884389832616
Epoch [14], Step [4/160], Patch [25/50], Loss: 9.732534817885607e-05
Epoch [14], Step [4/160], Patch [26/50], Loss: 6.473555549746379e-05
Epoch [14], Step [4/160], Patch [27/50], Loss: 6.0867503634653986e-05
Epoch [14], Step [4/160], Patch [28/50], Loss: 0.0001419706823071465
Epoch [14], Step [4/160], Patch [29/50], Loss: 0.00020346860401332378
Epoch [14], Step [4/160], Patch [30/50], Loss: 5.764318484580144e-05
Epoch [14], Step [4/160], Patch [31/50], Loss: 5.466108996188268e-05
Epoch [14], Step [4/160], Patch [32/50], Loss: 5.217226134845987e-05
Epoch [14], Step [4/160], Patch [33/50], Loss: 5.4534779337700456e-05
Epoch [14], Step [4/160], Patch [34/50], Loss: 0.0003254986659158021
Epoch [14], Step [4/160], Patch [35/50], Loss: 0.00031690244213677943
Epoch [14], Step [4/160], Patch [36/50], Loss: 7.843416824471205e-05
Epoch [14], Step [4/160], Patch [37/50], Loss: 6.175522867124528e-05
Epoch [14], Step [4/160], Patch [38/50], Loss: 0.00016898324247449636
Epoch [14], Step [4/160], Patch [39/50], Loss: 0.00018776909564621747
Epoch [14], Step [4/160], Patch [40/50], Loss: 7.80711998231709e-05
Epoch [14], Step [4/160], Patch [41/50], Loss: 5.9417885495349765e-05
Epoch [14], Step [4/160], Patch [42/50], Loss: 4.371325485408306e-05
Epoch [14], Step [4/160], Patch [43/50], Loss: 3.607514372561127e-05
Epoch [14], Step [4/160], Patch [44/50], Loss: 5.538930417969823e-05
Epoch [14], Step [4/160], Patch [45/50], Loss: 5.402131864684634e-05
Epoch [14], Step [4/160], Patch [46/50], Loss: 4.5991542720003054e-05
Epoch [14], Step [4/160], Patch [47/50], Loss: 4.248597178957425e-05
Epoch [14], Step [4/160], Patch [48/50], Loss: 3.8041453080950305e-05
Epoch [14], Step [4/160], Patch [49/50], Loss: 5.584461541729979e-05
Epoch [14], Step [4/160], Patch [50/50], Loss: 4.0083046769723296e-05
Epoch [14], Step [5/160], Patch [1/50], Loss: 6.442203448386863e-05
Epoch [14], Step [5/160], Patch [2/50], Loss: 6.927143840584904e-05
Epoch [14], Step [5/160], Patch [3/50], Loss: 6.400917482096702e-05
Epoch [14], Step [5/160], Patch [4/50], Loss: 5.757220060331747e-05
Epoch [14], Step [5/160], Patch [5/50], Loss: 5.0660804845392704e-05
Epoch [14], Step [5/160], Patch [6/50], Loss: 4.952470771968365e-05
Epoch [14], Step [5/160], Patch [7/50], Loss: 4.9828515329863876e-05
Epoch [14], Step [5/160], Patch [8/50], Loss: 5.016176146455109e-05
Epoch [14], Step [5/160], Patch [9/50], Loss: 5.8008394262287766e-05
Epoch [14], Step [5/160], Patch [10/50], Loss: 5.2922070608474314e-05
Epoch [14], Step [5/160], Patch [11/50], Loss: 5.4405762057285756e-05
Epoch [14], Step [5/160], Patch [12/50], Loss: 5.719045293517411e-05
Epoch [14], Step [5/160], Patch [13/50], Loss: 1.5416406313306652e-05
Epoch [14], Step [5/160], Patch [14/50], Loss: 1.4139626728137955e-05
Epoch [14], Step [5/160], Patch [15/50], Loss: 2.0756353478645906e-05
Epoch [14], Step [5/160], Patch [16/50], Loss: 2.1293597455951385e-05
Epoch [14], Step [5/160], Patch [17/50], Loss: 2.178523391194176e-05
Epoch [14], Step [5/160], Patch [18/50], Loss: 2.4318967916769907e-05
Epoch [14], Step [5/160], Patch [19/50], Loss: 3.864943209919147e-05
Epoch [14], Step [5/160], Patch [20/50], Loss: 5.500361294252798e-05
Epoch [14], Step [5/160], Patch [21/50], Loss: 5.629537918139249e-05
Epoch [14], Step [5/160], Patch [22/50], Loss: 5.266016523819417e-05
Epoch [14], Step [5/160], Patch [23/50], Loss: 1.944091491168365e-05
Epoch [14], Step [5/160], Patch [24/50], Loss: 2.0955818399670534e-05
Epoch [14], Step [5/160], Patch [25/50], Loss: 5.2144008805043995e-05
Epoch [14], Step [5/160], Patch [26/50], Loss: 3.165302041452378e-05
Epoch [14], Step [5/160], Patch [27/50], Loss: 2.5670971808722243e-05
Epoch [14], Step [5/160], Patch [28/50], Loss: 2.0576164388330653e-05
Epoch [14], Step [5/160], Patch [29/50], Loss: 3.447830385994166e-05
Epoch [14], Step [5/160], Patch [30/50], Loss: 5.939195034443401e-05
Epoch [14], Step [5/160], Patch [31/50], Loss: 5.787900590803474e-05
Epoch [14], Step [5/160], Patch [32/50], Loss: 5.4305943194776773e-05
Epoch [14], Step [5/160], Patch [33/50], Loss: 4.5731627324130386e-05
Epoch [14], Step [5/160], Patch [34/50], Loss: 2.7664242225000635e-05
Epoch [14], Step [5/160], Patch [35/50], Loss: 1.666061689320486e-05
Epoch [14], Step [5/160], Patch [36/50], Loss: 2.5657394871814176e-05
Epoch [14], Step [5/160], Patch [37/50], Loss: 2.102904545608908e-05
Epoch [14], Step [5/160], Patch [38/50], Loss: 2.424446211080067e-05
Epoch [14], Step [5/160], Patch [39/50], Loss: 4.1262821468990296e-05
Epoch [14], Step [5/160], Patch [40/50], Loss: 6.10666029388085e-05
Epoch [14], Step [5/160], Patch [41/50], Loss: 5.472317570820451e-05
Epoch [14], Step [5/160], Patch [42/50], Loss: 5.037344453739934e-05
Epoch [14], Step [5/160], Patch [43/50], Loss: 1.8985865608556196e-05
Epoch [14], Step [5/160], Patch [44/50], Loss: 1.4573648513760418e-05
Epoch [14], Step [5/160], Patch [45/50], Loss: 1.5994086425052956e-05
Epoch [14], Step [5/160], Patch [46/50], Loss: 1.592286571394652e-05
Epoch [14], Step [5/160], Patch [47/50], Loss: 1.6773639799794182e-05
Epoch [14], Step [5/160], Patch [48/50], Loss: 1.8264559912495315e-05
Epoch [14], Step [5/160], Patch [49/50], Loss: 3.314153218525462e-05
Epoch [14], Step [5/160], Patch [50/50], Loss: 5.672752013197169e-05
Epoch [14], Step [6/160], Patch [1/50], Loss: 0.0019412478432059288
Epoch [14], Step [6/160], Patch [2/50], Loss: 0.0015127526130527258
Epoch [14], Step [6/160], Patch [3/50], Loss: 0.0013252564240247011
Epoch [14], Step [6/160], Patch [4/50], Loss: 0.0011561745777726173
Epoch [14], Step [6/160], Patch [5/50], Loss: 0.00107993942219764
Epoch [14], Step [6/160], Patch [6/50], Loss: 0.0011029763845726848
Epoch [14], Step [6/160], Patch [7/50], Loss: 0.0011155111715197563
Epoch [14], Step [6/160], Patch [8/50], Loss: 0.001172086107544601
Epoch [14], Step [6/160], Patch [9/50], Loss: 0.0014325001975521445
Epoch [14], Step [6/160], Patch [10/50], Loss: 0.0017703152261674404
Epoch [14], Step [6/160], Patch [11/50], Loss: 0.0015229334821924567
Epoch [14], Step [6/160], Patch [12/50], Loss: 0.001294426154345274
Epoch [14], Step [6/160], Patch [13/50], Loss: 0.0011119286064058542
Epoch [14], Step [6/160], Patch [14/50], Loss: 0.0009549999376758933
Epoch [14], Step [6/160], Patch [15/50], Loss: 0.0009625413804315031
Epoch [14], Step [6/160], Patch [16/50], Loss: 0.0010008725803345442
Epoch [14], Step [6/160], Patch [17/50], Loss: 0.0010203190613538027
Epoch [14], Step [6/160], Patch [18/50], Loss: 0.001081889495253563
Epoch [14], Step [6/160], Patch [19/50], Loss: 0.0011863717809319496
Epoch [14], Step [6/160], Patch [20/50], Loss: 0.0015325358835980296
Epoch [14], Step [6/160], Patch [21/50], Loss: 0.001454847282730043
Epoch [14], Step [6/160], Patch [22/50], Loss: 0.0010957299964502454
Epoch [14], Step [6/160], Patch [23/50], Loss: 0.0008726852829568088
Epoch [14], Step [6/160], Patch [24/50], Loss: 0.0007981456583365798
Epoch [14], Step [6/160], Patch [25/50], Loss: 0.0009021381847560406
Epoch [14], Step [6/160], Patch [26/50], Loss: 0.0009509297087788582
Epoch [14], Step [6/160], Patch [27/50], Loss: 0.0008834291948005557
Epoch [14], Step [6/160], Patch [28/50], Loss: 0.0009003729792311788
Epoch [14], Step [6/160], Patch [29/50], Loss: 0.0010764726903289557
Epoch [14], Step [6/160], Patch [30/50], Loss: 0.001321953721344471
Epoch [14], Step [6/160], Patch [31/50], Loss: 0.001321600517258048
Epoch [14], Step [6/160], Patch [32/50], Loss: 0.0010734394891187549
Epoch [14], Step [6/160], Patch [33/50], Loss: 0.000830531760584563
Epoch [14], Step [6/160], Patch [34/50], Loss: 0.0007794396369718015
Epoch [14], Step [6/160], Patch [35/50], Loss: 0.0008337670005857944
Epoch [14], Step [6/160], Patch [36/50], Loss: 0.0008970838971436024
Epoch [14], Step [6/160], Patch [37/50], Loss: 0.0008041611290536821
Epoch [14], Step [6/160], Patch [38/50], Loss: 0.0008389928261749446
Epoch [14], Step [6/160], Patch [39/50], Loss: 0.001101178117096424
Epoch [14], Step [6/160], Patch [40/50], Loss: 0.001327022211626172
Epoch [14], Step [6/160], Patch [41/50], Loss: 0.0012492664391174912
Epoch [14], Step [6/160], Patch [42/50], Loss: 0.0011129542253911495
Epoch [14], Step [6/160], Patch [43/50], Loss: 0.0008936068043112755
Epoch [14], Step [6/160], Patch [44/50], Loss: 0.0007019719341769814
Epoch [14], Step [6/160], Patch [45/50], Loss: 0.0006491211825050414
Epoch [14], Step [6/160], Patch [46/50], Loss: 0.000632709008641541
Epoch [14], Step [6/160], Patch [47/50], Loss: 0.0007307014311663806
Epoch [14], Step [6/160], Patch [48/50], Loss: 0.000909504946321249
Epoch [14], Step [6/160], Patch [49/50], Loss: 0.0011567340698093176
Epoch [14], Step [6/160], Patch [50/50], Loss: 0.0013807746581733227
Epoch [14], Step [7/160], Patch [1/48], Loss: 0.00015206134412437677
Epoch [14], Step [7/160], Patch [2/48], Loss: 0.00010825194476637989
Epoch [14], Step [7/160], Patch [3/48], Loss: 0.00010903045040322468
Epoch [14], Step [7/160], Patch [4/48], Loss: 9.619536285754293e-05
Epoch [14], Step [7/160], Patch [5/48], Loss: 0.0001212014103657566
Epoch [14], Step [7/160], Patch [6/48], Loss: 0.00012465725012589246
Epoch [14], Step [7/160], Patch [7/48], Loss: 0.0001027033431455493
Epoch [14], Step [7/160], Patch [8/48], Loss: 0.00010657490201992914
Epoch [14], Step [7/160], Patch [9/48], Loss: 0.00018189888214692473
Epoch [14], Step [7/160], Patch [10/48], Loss: 0.00012958000297658145
Epoch [14], Step [7/160], Patch [11/48], Loss: 9.414902160642669e-05
Epoch [14], Step [7/160], Patch [12/48], Loss: 0.00014137927792035043
Epoch [14], Step [7/160], Patch [13/48], Loss: 0.00010754664981504902
Epoch [14], Step [7/160], Patch [14/48], Loss: 0.0001016116002574563
Epoch [14], Step [7/160], Patch [15/48], Loss: 0.0001087957207346335
Epoch [14], Step [7/160], Patch [16/48], Loss: 0.00011296205775579438
Epoch [14], Step [7/160], Patch [17/48], Loss: 0.00017019244842231274
Epoch [14], Step [7/160], Patch [18/48], Loss: 0.00011187566997250542
Epoch [14], Step [7/160], Patch [19/48], Loss: 0.00012535082350950688
Epoch [14], Step [7/160], Patch [20/48], Loss: 0.00015665539831388742
Epoch [14], Step [7/160], Patch [21/48], Loss: 0.00013122176460456103
Epoch [14], Step [7/160], Patch [22/48], Loss: 9.077318100025877e-05
Epoch [14], Step [7/160], Patch [23/48], Loss: 0.00010506450053071603
Epoch [14], Step [7/160], Patch [24/48], Loss: 0.0001360868918709457
Epoch [14], Step [7/160], Patch [25/48], Loss: 0.00013354994007386267
Epoch [14], Step [7/160], Patch [26/48], Loss: 0.0001659129629842937
Epoch [14], Step [7/160], Patch [27/48], Loss: 0.0001535983319627121
Epoch [14], Step [7/160], Patch [28/48], Loss: 0.00016623607371002436
Epoch [14], Step [7/160], Patch [29/48], Loss: 0.00012936399434693158
Epoch [14], Step [7/160], Patch [30/48], Loss: 0.00012204408994875848
Epoch [14], Step [7/160], Patch [31/48], Loss: 0.0001377225125906989
Epoch [14], Step [7/160], Patch [32/48], Loss: 0.00012814809451811016
Epoch [14], Step [7/160], Patch [33/48], Loss: 0.0001230729976668954
Epoch [14], Step [7/160], Patch [34/48], Loss: 0.00011068540334235877
Epoch [14], Step [7/160], Patch [35/48], Loss: 0.00011723848001565784
Epoch [14], Step [7/160], Patch [36/48], Loss: 0.00010062852379633114
Epoch [14], Step [7/160], Patch [37/48], Loss: 0.00010660906264092773
Epoch [14], Step [7/160], Patch [38/48], Loss: 0.00012202603102196008
Epoch [14], Step [7/160], Patch [39/48], Loss: 0.00013380094605963677
Epoch [14], Step [7/160], Patch [40/48], Loss: 0.00012449025234673172
Epoch [14], Step [7/160], Patch [41/48], Loss: 0.00010628208110574633
Epoch [14], Step [7/160], Patch [42/48], Loss: 9.937601134879515e-05
Epoch [14], Step [7/160], Patch [43/48], Loss: 9.68501262832433e-05
Epoch [14], Step [7/160], Patch [44/48], Loss: 0.00010678672697395086
Epoch [14], Step [7/160], Patch [45/48], Loss: 0.00011154571984661743
Epoch [14], Step [7/160], Patch [46/48], Loss: 0.0001255200186278671
Epoch [14], Step [7/160], Patch [47/48], Loss: 0.00011493854981381446
Epoch [14], Step [7/160], Patch [48/48], Loss: 8.538582915207371e-05
Epoch [14], Step [8/160], Patch [1/35], Loss: 9.837932884693146e-05
Epoch [14], Step [8/160], Patch [2/35], Loss: 6.786618905607611e-05
Epoch [14], Step [8/160], Patch [3/35], Loss: 6.490857776952907e-05
Epoch [14], Step [8/160], Patch [4/35], Loss: 6.32548617431894e-05
Epoch [14], Step [8/160], Patch [5/35], Loss: 5.6168821174651384e-05
Epoch [14], Step [8/160], Patch [6/35], Loss: 5.550273272092454e-05
Epoch [14], Step [8/160], Patch [7/35], Loss: 4.948737841914408e-05
Epoch [14], Step [8/160], Patch [8/35], Loss: 8.851842721924186e-05
Epoch [14], Step [8/160], Patch [9/35], Loss: 6.313971243798733e-05
Epoch [14], Step [8/160], Patch [10/35], Loss: 6.126542575657368e-05
Epoch [14], Step [8/160], Patch [11/35], Loss: 6.925750494701788e-05
Epoch [14], Step [8/160], Patch [12/35], Loss: 6.602541543543339e-05
Epoch [14], Step [8/160], Patch [13/35], Loss: 6.683227547910064e-05
Epoch [14], Step [8/160], Patch [14/35], Loss: 6.505068449769169e-05
Epoch [14], Step [8/160], Patch [15/35], Loss: 9.699159272713587e-05
Epoch [14], Step [8/160], Patch [16/35], Loss: 6.33527961326763e-05
Epoch [14], Step [8/160], Patch [17/35], Loss: 6.339824176393449e-05
Epoch [14], Step [8/160], Patch [18/35], Loss: 6.125024810899049e-05
Epoch [14], Step [8/160], Patch [19/35], Loss: 6.455580296460539e-05
Epoch [14], Step [8/160], Patch [20/35], Loss: 6.025114998919889e-05
Epoch [14], Step [8/160], Patch [21/35], Loss: 5.459073872771114e-05
Epoch [14], Step [8/160], Patch [22/35], Loss: 7.11058164597489e-05
Epoch [14], Step [8/160], Patch [23/35], Loss: 5.434836930362508e-05
Epoch [14], Step [8/160], Patch [24/35], Loss: 7.890125561971217e-05
Epoch [14], Step [8/160], Patch [25/35], Loss: 7.009281398495659e-05
Epoch [14], Step [8/160], Patch [26/35], Loss: 4.367034853203222e-05
Epoch [14], Step [8/160], Patch [27/35], Loss: 4.5110482460586354e-05
Epoch [14], Step [8/160], Patch [28/35], Loss: 4.916412217426114e-05
Epoch [14], Step [8/160], Patch [29/35], Loss: 6.593484431505203e-05
Epoch [14], Step [8/160], Patch [30/35], Loss: 4.954126416123472e-05
Epoch [14], Step [8/160], Patch [31/35], Loss: 5.0836417358368635e-05
Epoch [14], Step [8/160], Patch [32/35], Loss: 5.897013397770934e-05
Epoch [14], Step [8/160], Patch [33/35], Loss: 5.2540759497787803e-05
Epoch [14], Step [8/160], Patch [34/35], Loss: 5.1989522035000846e-05
Epoch [14], Step [8/160], Patch [35/35], Loss: 5.103447983856313e-05
Epoch [14], Step [9/160], Patch [1/35], Loss: 7.252461364259943e-05
Epoch [14], Step [9/160], Patch [2/35], Loss: 5.356657493393868e-05
Epoch [14], Step [9/160], Patch [3/35], Loss: 5.72429271414876e-05
Epoch [14], Step [9/160], Patch [4/35], Loss: 6.406811735359952e-05
Epoch [14], Step [9/160], Patch [5/35], Loss: 6.955122807994485e-05
Epoch [14], Step [9/160], Patch [6/35], Loss: 6.513843982247636e-05
Epoch [14], Step [9/160], Patch [7/35], Loss: 5.750022683059797e-05
Epoch [14], Step [9/160], Patch [8/35], Loss: 9.177647007163614e-05
Epoch [14], Step [9/160], Patch [9/35], Loss: 6.482234311988577e-05
Epoch [14], Step [9/160], Patch [10/35], Loss: 6.336269143503159e-05
Epoch [14], Step [9/160], Patch [11/35], Loss: 6.023837340762839e-05
Epoch [14], Step [9/160], Patch [12/35], Loss: 6.692500755889341e-05
Epoch [14], Step [9/160], Patch [13/35], Loss: 6.180552009027451e-05
Epoch [14], Step [9/160], Patch [14/35], Loss: 5.8919475122820586e-05
Epoch [14], Step [9/160], Patch [15/35], Loss: 0.0001053614541888237
Epoch [14], Step [9/160], Patch [16/35], Loss: 6.033304816810414e-05
Epoch [14], Step [9/160], Patch [17/35], Loss: 7.767967326799408e-05
Epoch [14], Step [9/160], Patch [18/35], Loss: 0.00010573536565061659
