Epoch [67], Step [1/120], Patch [1/6], SIDD Loss: 5.0995695346500725e-05, DIV2K Loss: 0.0010881650960072875
Epoch [67], Step [36/120], Patch [3/6], SIDD Loss: 6.624407251365483e-05, DIV2K Loss: 0.0005540956044569612
Epoch [67], Step [36/120], Patch [4/6], SIDD Loss: 5.865894127055071e-05, DIV2K Loss: 0.006236686836928129
Epoch [67], Step [36/120], Patch [5/6], SIDD Loss: 0.00011580253340071067, DIV2K Loss: 0.003420804161578417
Epoch [67], Step [36/120], Patch [6/6], SIDD Loss: 0.00013814109843224287, DIV2K Loss: 0.0022598602809011936
Epoch [67], Step [37/120], Patch [1/6], SIDD Loss: 9.537002188153565e-05, DIV2K Loss: 0.012950471602380276
Epoch [67], Step [37/120], Patch [2/6], SIDD Loss: 0.0001028374390443787, DIV2K Loss: 0.012717828154563904
Epoch [67], Step [37/120], Patch [3/6], SIDD Loss: 8.206133497878909e-05, DIV2K Loss: 0.01089292299002409
Epoch [67], Step [37/120], Patch [4/6], SIDD Loss: 7.970190199557692e-05, DIV2K Loss: 0.0027256361208856106
Epoch [67], Step [37/120], Patch [5/6], SIDD Loss: 9.846853208728135e-05, DIV2K Loss: 0.007064332719892263
Epoch [67], Step [37/120], Patch [6/6], SIDD Loss: 6.144130020402372e-05, DIV2K Loss: 0.00941147655248642
Epoch [67], Step [38/120], Patch [1/6], SIDD Loss: 0.00047224093577824533, DIV2K Loss: 0.025043994188308716
Epoch [67], Step [38/120], Patch [2/6], SIDD Loss: 0.0005536543903872371, DIV2K Loss: 0.017723016440868378
Epoch [67], Step [38/120], Patch [3/6], SIDD Loss: 0.00033174161217175424, DIV2K Loss: 0.010186953470110893
Epoch [67], Step [38/120], Patch [4/6], SIDD Loss: 0.0007684907759539783, DIV2K Loss: 0.01274781208485365
Epoch [67], Step [38/120], Patch [5/6], SIDD Loss: 0.00035830726847052574, DIV2K Loss: 0.019513331353664398
Epoch [67], Step [38/120], Patch [6/6], SIDD Loss: 0.0003234011528547853, DIV2K Loss: 0.020587056875228882
Epoch [67], Step [39/120], Patch [1/3], SIDD Loss: 3.1779920391272753e-05, DIV2K Loss: 0.01362694799900055
Epoch [67], Step [39/120], Patch [2/3], SIDD Loss: 8.190218068193644e-05, DIV2K Loss: 0.01424408983439207
Epoch [67], Step [39/120], Patch [3/3], SIDD Loss: 2.8806312911910936e-05, DIV2K Loss: 0.019474994391202927
Epoch [67], Step [40/120], Patch [1/6], SIDD Loss: 0.00016424506611656398, DIV2K Loss: 0.013055696152150631
Epoch [67], Step [40/120], Patch [2/6], SIDD Loss: 0.0002370075962971896, DIV2K Loss: 0.009776211343705654
Epoch [67], Step [40/120], Patch [3/6], SIDD Loss: 0.00012593119754455984, DIV2K Loss: 0.008290786296129227
Epoch [67], Step [40/120], Patch [4/6], SIDD Loss: 7.74164727772586e-05, DIV2K Loss: 0.009740117937326431
Epoch [67], Step [40/120], Patch [5/6], SIDD Loss: 0.0001277392148040235, DIV2K Loss: 0.009419084526598454
Epoch [67], Step [40/120], Patch [6/6], SIDD Loss: 8.145116589730605e-05, DIV2K Loss: 0.008575310930609703
Epoch [67], SIDD Epoch Loss: 0.00015785364446653852, DIV2K Epoch Loss: 0.007075825443199494
Epoch [67], Step [41/120], Patch [1/9], SIDD Loss: 0.0004248338227625936, DIV2K Loss: 0.0027205708902329206
Epoch [67], Step [41/120], Patch [2/9], SIDD Loss: 0.00044185854494571686, DIV2K Loss: 0.005119717679917812
Epoch [67], Step [41/120], Patch [3/9], SIDD Loss: 0.00041622514254413545, DIV2K Loss: 0.0035978127270936966
Epoch [67], Step [41/120], Patch [4/9], SIDD Loss: 0.0005468233139254153, DIV2K Loss: 0.0034591257572174072
Epoch [67], Step [41/120], Patch [5/9], SIDD Loss: 0.0003945886273868382, DIV2K Loss: 0.003586679697036743
Epoch [67], Step [41/120], Patch [6/9], SIDD Loss: 0.00039441778790205717, DIV2K Loss: 0.002433976624161005
Epoch [67], Step [41/120], Patch [7/9], SIDD Loss: 0.00039395876228809357, DIV2K Loss: 0.0029017196502536535
Epoch [67], Step [41/120], Patch [8/9], SIDD Loss: 0.00039324662066064775, DIV2K Loss: 0.0014937579398974776
Epoch [67], Step [41/120], Patch [9/9], SIDD Loss: 0.0003756709338631481, DIV2K Loss: 0.0012020214926451445
Epoch [67], Step [42/120], Patch [1/9], SIDD Loss: 0.00011984400771325454, DIV2K Loss: 0.004007062874734402
Epoch [67], Step [42/120], Patch [2/9], SIDD Loss: 0.00011063029523938894, DIV2K Loss: 0.0032538799569010735
Epoch [67], Step [42/120], Patch [3/9], SIDD Loss: 7.901753997430205e-05, DIV2K Loss: 0.004681743681430817
Epoch [67], Step [42/120], Patch [4/9], SIDD Loss: 7.012494461378083e-05, DIV2K Loss: 0.006920192390680313
Epoch [67], Step [42/120], Patch [5/9], SIDD Loss: 7.594350608997047e-05, DIV2K Loss: 0.006906491704285145
Epoch [67], Step [42/120], Patch [6/9], SIDD Loss: 7.102993549779058e-05, DIV2K Loss: 0.008081091567873955
Epoch [67], Step [42/120], Patch [7/9], SIDD Loss: 9.475433034822345e-05, DIV2K Loss: 0.0003754817880690098
Epoch [67], Step [42/120], Patch [8/9], SIDD Loss: 6.728326843585819e-05, DIV2K Loss: 0.0022831971291452646
Epoch [67], Step [42/120], Patch [9/9], SIDD Loss: 9.072679677046835e-05, DIV2K Loss: 0.0021651224233210087
Epoch [67], Step [43/120], Patch [1/9], SIDD Loss: 3.989386459579691e-05, DIV2K Loss: 0.010696894489228725
Epoch [67], Step [43/120], Patch [2/9], SIDD Loss: 5.469112511491403e-05, DIV2K Loss: 0.007543488405644894
Epoch [67], Step [43/120], Patch [3/9], SIDD Loss: 6.448569911299273e-05, DIV2K Loss: 0.008121728897094727
Epoch [67], Step [43/120], Patch [4/9], SIDD Loss: 4.893571531283669e-05, DIV2K Loss: 0.009734667837619781
Epoch [67], Step [43/120], Patch [5/9], SIDD Loss: 3.3077565603889525e-05, DIV2K Loss: 0.005585941951721907
Epoch [67], Step [43/120], Patch [6/9], SIDD Loss: 7.682738942094147e-05, DIV2K Loss: 0.005142332054674625
Epoch [67], Step [43/120], Patch [7/9], SIDD Loss: 8.417889330303296e-05, DIV2K Loss: 0.008157464675605297
Epoch [67], Step [43/120], Patch [8/9], SIDD Loss: 4.547501157503575e-05, DIV2K Loss: 0.004016253165900707
Epoch [67], Step [43/120], Patch [9/9], SIDD Loss: 4.7529287257930264e-05, DIV2K Loss: 0.003147075418382883
Epoch [67], Step [44/120], Patch [1/9], SIDD Loss: 9.476395644014701e-05, DIV2K Loss: 0.00670720636844635
Epoch [67], Step [44/120], Patch [2/9], SIDD Loss: 5.6540411605965346e-05, DIV2K Loss: 0.013612869195640087
Epoch [67], Step [44/120], Patch [3/9], SIDD Loss: 7.085946708684787e-05, DIV2K Loss: 0.020628055557608604
Epoch [67], Step [44/120], Patch [4/9], SIDD Loss: 9.426738688489422e-05, DIV2K Loss: 0.00830279104411602
Epoch [67], Step [44/120], Patch [5/9], SIDD Loss: 0.0001491854345658794, DIV2K Loss: 0.022362947463989258
Epoch [67], Step [44/120], Patch [6/9], SIDD Loss: 6.897671846672893e-05, DIV2K Loss: 0.02627498470246792
Epoch [67], Step [44/120], Patch [7/9], SIDD Loss: 0.00010003622446674854, DIV2K Loss: 0.005690363701432943
Epoch [67], Step [44/120], Patch [8/9], SIDD Loss: 8.846660784911364e-05, DIV2K Loss: 0.010854236781597137
Epoch [67], Step [44/120], Patch [9/9], SIDD Loss: 8.180254371836782e-05, DIV2K Loss: 0.014344200491905212
Epoch [67], Step [45/120], Patch [1/6], SIDD Loss: 5.481739935930818e-05, DIV2K Loss: 0.0022622011601924896
Epoch [67], Step [45/120], Patch [2/6], SIDD Loss: 7.060148345772177e-05, DIV2K Loss: 0.009399544447660446
Epoch [67], Step [45/120], Patch [3/6], SIDD Loss: 0.00011320410703774542, DIV2K Loss: 0.006781496107578278
Epoch [67], Step [45/120], Patch [4/6], SIDD Loss: 0.00010962739179376513, DIV2K Loss: 0.002503146417438984
Epoch [67], Step [45/120], Patch [5/6], SIDD Loss: 0.00015172641724348068, DIV2K Loss: 0.006781717296689749
Epoch [67], Step [45/120], Patch [6/6], SIDD Loss: 0.00011133597581647336, DIV2K Loss: 0.006846657954156399
Epoch [67], Step [46/120], Patch [1/6], SIDD Loss: 5.5077332945074886e-05, DIV2K Loss: 0.009871840476989746
Epoch [67], Step [46/120], Patch [2/6], SIDD Loss: 6.897484126966447e-05, DIV2K Loss: 0.00980418547987938
Epoch [67], Step [46/120], Patch [3/6], SIDD Loss: 4.736199480248615e-05, DIV2K Loss: 0.008362257853150368
Epoch [67], Step [46/120], Patch [4/6], SIDD Loss: 8.35136161185801e-05, DIV2K Loss: 0.011932584457099438
Epoch [67], Step [46/120], Patch [5/6], SIDD Loss: 5.5107895605033264e-05, DIV2K Loss: 0.010906598530709743
Epoch [67], Step [46/120], Patch [6/6], SIDD Loss: 5.300790871842764e-05, DIV2K Loss: 0.010656580328941345
Epoch [67], Step [47/120], Patch [1/3], SIDD Loss: 0.0004492236766964197, DIV2K Loss: 0.009604343213140965
Epoch [67], Step [47/120], Patch [2/3], SIDD Loss: 0.0005034096539020538, DIV2K Loss: 0.008753743954002857
Epoch [67], Step [47/120], Patch [3/3], SIDD Loss: 0.00044542341493070126, DIV2K Loss: 0.009216953068971634
Epoch [67], Step [48/120], Patch [1/6], SIDD Loss: 5.601106022368185e-05, DIV2K Loss: 0.0013712465297430754
Epoch [67], Step [48/120], Patch [2/6], SIDD Loss: 5.686621807399206e-05, DIV2K Loss: 0.0020655575208365917
Epoch [67], Step [48/120], Patch [3/6], SIDD Loss: 3.833192749880254e-05, DIV2K Loss: 0.0015544458292424679
Epoch [67], Step [48/120], Patch [4/6], SIDD Loss: 3.2271986128762364e-05, DIV2K Loss: 0.002884877845644951
Epoch [67], Step [48/120], Patch [5/6], SIDD Loss: 3.792843199335039e-05, DIV2K Loss: 0.007183536887168884
Epoch [67], Step [48/120], Patch [6/6], SIDD Loss: 2.2279426048044115e-05, DIV2K Loss: 0.010974489152431488
Epoch [67], Step [49/120], Patch [1/6], SIDD Loss: 6.990395922912285e-05, DIV2K Loss: 0.0012009348720312119
Epoch [67], Step [49/120], Patch [2/6], SIDD Loss: 6.612528522964567e-05, DIV2K Loss: 0.0016857709269970655
Epoch [67], Step [49/120], Patch [3/6], SIDD Loss: 9.697295899968594e-05, DIV2K Loss: 0.0071518300101161
Epoch [67], Step [49/120], Patch [4/6], SIDD Loss: 6.792559724999592e-05, DIV2K Loss: 0.003495169337838888
Epoch [67], Step [49/120], Patch [5/6], SIDD Loss: 9.308075823355466e-05, DIV2K Loss: 0.0031187119893729687
Epoch [67], Step [49/120], Patch [6/6], SIDD Loss: 6.893662794027478e-05, DIV2K Loss: 0.005906692706048489
Epoch [67], Step [50/120], Patch [1/6], SIDD Loss: 0.00011880912643391639, DIV2K Loss: 0.006529386155307293
Epoch [67], Step [50/120], Patch [2/6], SIDD Loss: 6.599353946512565e-05, DIV2K Loss: 0.006141539663076401
Epoch [67], Step [50/120], Patch [3/6], SIDD Loss: 8.837956556817517e-05, DIV2K Loss: 0.007730930112302303
Epoch [67], Step [50/120], Patch [4/6], SIDD Loss: 0.00010395125718787313, DIV2K Loss: 0.0023981775157153606
Epoch [67], Step [50/120], Patch [5/6], SIDD Loss: 0.00013214722275733948, DIV2K Loss: 0.0029007960110902786
Epoch [67], Step [50/120], Patch [6/6], SIDD Loss: 9.06499262782745e-05, DIV2K Loss: 0.0033152764663100243
Epoch [67], Step [51/120], Patch [1/6], SIDD Loss: 9.388479520566761e-05, DIV2K Loss: 0.0027798234950751066
Epoch [67], Step [51/120], Patch [2/6], SIDD Loss: 9.243637032341212e-05, DIV2K Loss: 0.0033048696350306273
Epoch [67], Step [51/120], Patch [3/6], SIDD Loss: 7.577062933705747e-05, DIV2K Loss: 0.001978954765945673
Epoch [67], Step [51/120], Patch [4/6], SIDD Loss: 7.108121644705534e-05, DIV2K Loss: 0.015432145446538925
Epoch [67], Step [51/120], Patch [5/6], SIDD Loss: 4.9616675823926926e-05, DIV2K Loss: 0.017007462680339813
Epoch [67], Step [51/120], Patch [6/6], SIDD Loss: 8.747411629883572e-05, DIV2K Loss: 0.016669580712914467
Epoch [67], Step [52/120], Patch [1/6], SIDD Loss: 0.0010965506080538034, DIV2K Loss: 0.0035241290461272
Epoch [67], Step [52/120], Patch [2/6], SIDD Loss: 0.0004704043676611036, DIV2K Loss: 0.0015906719490885735
Epoch [67], Step [52/120], Patch [3/6], SIDD Loss: 0.0006194167071953416, DIV2K Loss: 0.0011179698631167412
Epoch [67], Step [52/120], Patch [4/6], SIDD Loss: 0.0009547260124236345, DIV2K Loss: 0.00118513242341578
Epoch [67], Step [52/120], Patch [5/6], SIDD Loss: 0.0011795420432463288, DIV2K Loss: 0.0013196940999478102
Epoch [67], Step [52/120], Patch [6/6], SIDD Loss: 0.0009191107237711549, DIV2K Loss: 0.001382042421028018
Epoch [67], Step [53/120], Patch [1/6], SIDD Loss: 0.00041071069426834583, DIV2K Loss: 0.004503066651523113
Epoch [67], Step [53/120], Patch [2/6], SIDD Loss: 0.00013454016880132258, DIV2K Loss: 0.005583259277045727
Epoch [67], Step [53/120], Patch [3/6], SIDD Loss: 0.0002278272295370698, DIV2K Loss: 0.003971652127802372
Epoch [67], Step [53/120], Patch [4/6], SIDD Loss: 6.526235665660352e-05, DIV2K Loss: 0.004680623300373554
Epoch [67], Step [53/120], Patch [5/6], SIDD Loss: 0.00010031883721239865, DIV2K Loss: 0.005894466768950224
Epoch [67], Step [53/120], Patch [6/6], SIDD Loss: 5.5481526942458004e-05, DIV2K Loss: 0.006962812505662441
Epoch [67], Step [54/120], Patch [1/6], SIDD Loss: 3.4913951822090894e-05, DIV2K Loss: 0.0004172848421148956
Epoch [67], Step [54/120], Patch [2/6], SIDD Loss: 3.7450903619173914e-05, DIV2K Loss: 0.0005277685122564435
Epoch [67], Step [54/120], Patch [3/6], SIDD Loss: 7.577319047413766e-05, DIV2K Loss: 0.0006463250610977411
Epoch [67], Step [54/120], Patch [4/6], SIDD Loss: 3.9660095353610814e-05, DIV2K Loss: 0.0022951248101890087
Epoch [67], Step [54/120], Patch [5/6], SIDD Loss: 4.036619793623686e-05, DIV2K Loss: 0.005961132701486349
Epoch [67], Step [54/120], Patch [6/6], SIDD Loss: 3.8477541238535196e-05, DIV2K Loss: 0.0026951017789542675
Epoch [67], Step [55/120], Patch [1/6], SIDD Loss: 6.150420813355595e-05, DIV2K Loss: 0.005323135759681463
Epoch [67], Step [55/120], Patch [2/6], SIDD Loss: 0.00013276909885462373, DIV2K Loss: 0.007366816513240337
Epoch [67], Step [55/120], Patch [3/6], SIDD Loss: 5.522125502466224e-05, DIV2K Loss: 0.007248722016811371
Epoch [67], Step [55/120], Patch [4/6], SIDD Loss: 9.492324170423672e-05, DIV2K Loss: 0.00530320405960083
Epoch [67], Step [55/120], Patch [5/6], SIDD Loss: 9.905929618980736e-05, DIV2K Loss: 0.003518435638397932
Epoch [67], Step [55/120], Patch [6/6], SIDD Loss: 5.9680751292034984e-05, DIV2K Loss: 0.002901144325733185
Epoch [67], Step [56/120], Patch [1/6], SIDD Loss: 0.0013803965412080288, DIV2K Loss: 0.0034336482640355825
Epoch [67], Step [56/120], Patch [2/6], SIDD Loss: 0.000809974386356771, DIV2K Loss: 0.004535480868071318
Epoch [67], Step [56/120], Patch [3/6], SIDD Loss: 0.0012312039034441113, DIV2K Loss: 0.0017129676416516304
Epoch [67], Step [56/120], Patch [4/6], SIDD Loss: 0.000599985069129616, DIV2K Loss: 0.005972234066575766
Epoch [67], Step [56/120], Patch [5/6], SIDD Loss: 0.0004162133554928005, DIV2K Loss: 0.005083967931568623
Epoch [67], Step [56/120], Patch [6/6], SIDD Loss: 0.0004806220531463623, DIV2K Loss: 0.008590323850512505
Epoch [67], Step [57/120], Patch [1/6], SIDD Loss: 0.0003106960793957114, DIV2K Loss: 0.0018789017340168357
Epoch [67], Step [57/120], Patch [2/6], SIDD Loss: 0.0003469960647635162, DIV2K Loss: 0.0018713471945375204
Epoch [67], Step [57/120], Patch [3/6], SIDD Loss: 0.000576663063839078, DIV2K Loss: 0.0017047449946403503
Epoch [67], Step [57/120], Patch [4/6], SIDD Loss: 0.0004097659548278898, DIV2K Loss: 0.003669699653983116
Epoch [67], Step [57/120], Patch [5/6], SIDD Loss: 0.00027619628235697746, DIV2K Loss: 0.002994232578203082
Epoch [67], Step [57/120], Patch [6/6], SIDD Loss: 0.00031443091575056314, DIV2K Loss: 0.002304823836311698
Epoch [67], Step [58/120], Patch [1/6], SIDD Loss: 0.00011532600910868496, DIV2K Loss: 0.002881887136027217
Epoch [67], Step [58/120], Patch [2/6], SIDD Loss: 6.939373270142823e-05, DIV2K Loss: 0.005698968656361103
Epoch [67], Step [58/120], Patch [3/6], SIDD Loss: 6.859166751382872e-05, DIV2K Loss: 0.010479736141860485
Epoch [67], Step [58/120], Patch [4/6], SIDD Loss: 7.872551213949919e-05, DIV2K Loss: 0.0044506508857011795
Epoch [67], Step [58/120], Patch [5/6], SIDD Loss: 7.505655230488628e-05, DIV2K Loss: 0.009039654396474361
Epoch [67], Step [58/120], Patch [6/6], SIDD Loss: 9.656487964093685e-05, DIV2K Loss: 0.009283303283154964
Epoch [67], Step [59/120], Patch [1/6], SIDD Loss: 3.971332625951618e-05, DIV2K Loss: 0.0028228936716914177
Epoch [67], Step [59/120], Patch [2/6], SIDD Loss: 4.7655688831582665e-05, DIV2K Loss: 0.0031779524870216846
Epoch [67], Step [59/120], Patch [3/6], SIDD Loss: 5.7008739531738684e-05, DIV2K Loss: 0.0033336158376187086
Epoch [67], Step [59/120], Patch [4/6], SIDD Loss: 4.696175892604515e-05, DIV2K Loss: 0.0038573481142520905
Epoch [67], Step [59/120], Patch [5/6], SIDD Loss: 7.843643834348768e-05, DIV2K Loss: 0.006191813852638006
Epoch [67], Step [59/120], Patch [6/6], SIDD Loss: 8.200483716791496e-05, DIV2K Loss: 0.009163673967123032
Epoch [67], Step [60/120], Patch [1/6], SIDD Loss: 0.0001643225405132398, DIV2K Loss: 0.0014821052318438888
Epoch [67], Step [60/120], Patch [2/6], SIDD Loss: 0.00016105707618407905, DIV2K Loss: 0.0021550673991441727
Epoch [67], Step [60/120], Patch [3/6], SIDD Loss: 8.24959424789995e-05, DIV2K Loss: 0.0027980187442153692
Epoch [67], Step [60/120], Patch [4/6], SIDD Loss: 8.631054515717551e-05, DIV2K Loss: 0.014299347996711731
Epoch [67], Step [60/120], Patch [5/6], SIDD Loss: 6.503036274807528e-05, DIV2K Loss: 0.01075443159788847
Epoch [67], Step [60/120], Patch [6/6], SIDD Loss: 9.730151941766962e-05, DIV2K Loss: 0.017883524298667908
Epoch [67], SIDD Epoch Loss: 0.00017502299814859055, DIV2K Epoch Loss: 0.00667890940324772
Epoch [67], Step [61/120], Patch [1/6], SIDD Loss: 0.00015489861834794283, DIV2K Loss: 0.006803584285080433
Epoch [67], Step [61/120], Patch [2/6], SIDD Loss: 6.961337203392759e-05, DIV2K Loss: 0.00706480722874403
Epoch [67], Step [61/120], Patch [3/6], SIDD Loss: 4.8747424443718046e-05, DIV2K Loss: 0.006348389200866222
Epoch [67], Step [61/120], Patch [4/6], SIDD Loss: 0.00012769264867529273, DIV2K Loss: 0.005680910777300596
Epoch [67], Step [61/120], Patch [5/6], SIDD Loss: 0.0001274624082725495, DIV2K Loss: 0.007663500960916281
Epoch [67], Step [61/120], Patch [6/6], SIDD Loss: 0.00012864024029113352, DIV2K Loss: 0.007346432656049728
Epoch [67], Step [62/120], Patch [1/6], SIDD Loss: 0.0003098095767199993, DIV2K Loss: 0.001327680191025138
Epoch [67], Step [62/120], Patch [2/6], SIDD Loss: 0.00038039288483560085, DIV2K Loss: 0.002252024132758379
Epoch [67], Step [62/120], Patch [3/6], SIDD Loss: 0.0002665671054273844, DIV2K Loss: 0.00523720309138298
Epoch [67], Step [62/120], Patch [4/6], SIDD Loss: 0.00037065762444399297, DIV2K Loss: 0.004638237413018942
Epoch [67], Step [62/120], Patch [5/6], SIDD Loss: 0.00020162350847385824, DIV2K Loss: 0.003618285059928894
Epoch [67], Step [62/120], Patch [6/6], SIDD Loss: 0.0003104734350927174, DIV2K Loss: 0.005527418106794357
Epoch [67], Step [63/120], Patch [1/6], SIDD Loss: 8.715913281776011e-05, DIV2K Loss: 0.0021718228235840797
Epoch [67], Step [63/120], Patch [2/6], SIDD Loss: 9.494538244325668e-05, DIV2K Loss: 0.0021553353872150183
Epoch [67], Step [63/120], Patch [3/6], SIDD Loss: 6.96322022122331e-05, DIV2K Loss: 0.0025192697066813707
Epoch [67], Step [63/120], Patch [4/6], SIDD Loss: 0.00014005035336595029, DIV2K Loss: 0.005605772137641907
Epoch [67], Step [63/120], Patch [5/6], SIDD Loss: 7.347221981035545e-05, DIV2K Loss: 0.004553467035293579
Epoch [67], Step [63/120], Patch [6/6], SIDD Loss: 0.00011796093167504296, DIV2K Loss: 0.005120803602039814
Epoch [67], Step [64/120], Patch [1/6], SIDD Loss: 0.00022136651386972517, DIV2K Loss: 0.0009038689895533025
Epoch [67], Step [64/120], Patch [2/6], SIDD Loss: 9.33598421397619e-05, DIV2K Loss: 0.0008082728600129485
Epoch [67], Step [64/120], Patch [3/6], SIDD Loss: 6.002763984724879e-05, DIV2K Loss: 0.001936134765855968
Epoch [67], Step [64/120], Patch [4/6], SIDD Loss: 8.290804544230923e-05, DIV2K Loss: 0.001953243277966976
Epoch [67], Step [64/120], Patch [5/6], SIDD Loss: 8.762713696341962e-05, DIV2K Loss: 0.004365932662039995
Epoch [67], Step [64/120], Patch [6/6], SIDD Loss: 0.00018622823699843138, DIV2K Loss: 0.003567525651305914
Epoch [67], Step [65/120], Patch [1/6], SIDD Loss: 0.00026346309459768236, DIV2K Loss: 0.0025813558604568243
Epoch [67], Step [65/120], Patch [2/6], SIDD Loss: 8.871995669323951e-05, DIV2K Loss: 0.004348082933574915
Epoch [67], Step [65/120], Patch [3/6], SIDD Loss: 8.834878099150956e-05, DIV2K Loss: 0.002474690554663539
Epoch [67], Step [65/120], Patch [4/6], SIDD Loss: 7.92259379522875e-05, DIV2K Loss: 0.01512272097170353
Epoch [67], Step [65/120], Patch [5/6], SIDD Loss: 0.0004636916273739189, DIV2K Loss: 0.011651220731437206
Epoch [67], Step [65/120], Patch [6/6], SIDD Loss: 0.00010200134420301765, DIV2K Loss: 0.012575119733810425
Epoch [67], Step [66/120], Patch [1/6], SIDD Loss: 3.80577112082392e-05, DIV2K Loss: 0.003020169911906123
Epoch [67], Step [66/120], Patch [2/6], SIDD Loss: 4.831622209167108e-05, DIV2K Loss: 0.00391861516982317
Epoch [67], Step [66/120], Patch [3/6], SIDD Loss: 3.800536069320515e-05, DIV2K Loss: 0.004109425004571676
Epoch [67], Step [66/120], Patch [4/6], SIDD Loss: 5.080227128928527e-05, DIV2K Loss: 0.0037154629826545715
Epoch [67], Step [66/120], Patch [5/6], SIDD Loss: 5.730216435040347e-05, DIV2K Loss: 0.006622047163546085
Epoch [67], Step [66/120], Patch [6/6], SIDD Loss: 1.9867304217768833e-05, DIV2K Loss: 0.005838524084538221
Epoch [67], Step [67/120], Patch [1/9], SIDD Loss: 8.152028021868318e-05, DIV2K Loss: 0.00889052078127861
Epoch [67], Step [67/120], Patch [2/9], SIDD Loss: 3.0485894967569038e-05, DIV2K Loss: 0.005893969442695379
Epoch [67], Step [67/120], Patch [3/9], SIDD Loss: 5.256701842881739e-05, DIV2K Loss: 0.003679279936477542
Epoch [67], Step [67/120], Patch [4/9], SIDD Loss: 4.920718492940068e-05, DIV2K Loss: 0.008298434317111969
Epoch [67], Step [67/120], Patch [5/9], SIDD Loss: 3.453829776844941e-05, DIV2K Loss: 0.006870216690003872
Epoch [67], Step [67/120], Patch [6/9], SIDD Loss: 3.3437288948334754e-05, DIV2K Loss: 0.003559096483513713
Epoch [67], Step [67/120], Patch [7/9], SIDD Loss: 8.76719641382806e-05, DIV2K Loss: 0.008669917471706867
Epoch [67], Step [67/120], Patch [8/9], SIDD Loss: 2.3395055904984474e-05, DIV2K Loss: 0.006837625056505203
Epoch [67], Step [67/120], Patch [9/9], SIDD Loss: 1.868857361841947e-05, DIV2K Loss: 0.002944493666291237
Epoch [67], Step [68/120], Patch [1/6], SIDD Loss: 0.00016261209384538233, DIV2K Loss: 0.0032788633834570646
Epoch [67], Step [68/120], Patch [2/6], SIDD Loss: 0.00014824492973275483, DIV2K Loss: 0.0027398481033742428
Epoch [67], Step [68/120], Patch [3/6], SIDD Loss: 0.00010508541890885681, DIV2K Loss: 0.00878376979380846
Epoch [67], Step [68/120], Patch [4/6], SIDD Loss: 6.923030014149845e-05, DIV2K Loss: 0.013537511229515076
Epoch [67], Step [68/120], Patch [5/6], SIDD Loss: 0.0001574562629684806, DIV2K Loss: 0.007597698830068111
Epoch [67], Step [68/120], Patch [6/6], SIDD Loss: 8.086168236332014e-05, DIV2K Loss: 0.007191184908151627
Epoch [67], Step [69/120], Patch [1/6], SIDD Loss: 0.00031650238088332117, DIV2K Loss: 0.007724296301603317
Epoch [67], Step [69/120], Patch [2/6], SIDD Loss: 0.0004548560827970505, DIV2K Loss: 0.007877571508288383
Epoch [67], Step [69/120], Patch [3/6], SIDD Loss: 0.0006937026046216488, DIV2K Loss: 0.009560288861393929
Epoch [67], Step [69/120], Patch [4/6], SIDD Loss: 0.0006543400231748819, DIV2K Loss: 0.011636300943791866
Epoch [67], Step [69/120], Patch [5/6], SIDD Loss: 0.0006545792566612363, DIV2K Loss: 0.012448549270629883
Epoch [67], Step [69/120], Patch [6/6], SIDD Loss: 0.000676781521178782, DIV2K Loss: 0.014624640345573425
Epoch [67], Step [70/120], Patch [1/6], SIDD Loss: 0.00018409818585496396, DIV2K Loss: 0.0013140452792868018
Epoch [67], Step [70/120], Patch [2/6], SIDD Loss: 0.00016077437612693757, DIV2K Loss: 0.0015241088112816215
Epoch [67], Step [70/120], Patch [3/6], SIDD Loss: 0.0001380489266011864, DIV2K Loss: 0.001181767787784338
Epoch [67], Step [70/120], Patch [4/6], SIDD Loss: 0.00038319482700899243, DIV2K Loss: 0.02449917607009411
Epoch [67], Step [70/120], Patch [5/6], SIDD Loss: 0.00016362614405807108, DIV2K Loss: 0.014570487663149834
Epoch [67], Step [70/120], Patch [6/6], SIDD Loss: 0.00027345464332029223, DIV2K Loss: 0.011847930029034615
Epoch [67], Step [71/120], Patch [1/6], SIDD Loss: 4.5065062295179814e-05, DIV2K Loss: 0.0046705505810678005
Epoch [67], Step [71/120], Patch [2/6], SIDD Loss: 5.968163532088511e-05, DIV2K Loss: 0.005031421780586243
Epoch [67], Step [71/120], Patch [3/6], SIDD Loss: 3.460378502495587e-05, DIV2K Loss: 0.0026862025260925293
Epoch [67], Step [71/120], Patch [4/6], SIDD Loss: 3.449605719652027e-05, DIV2K Loss: 0.0033628027886152267
Epoch [67], Step [71/120], Patch [5/6], SIDD Loss: 7.318559801205993e-05, DIV2K Loss: 0.0027131042443215847
Epoch [67], Step [71/120], Patch [6/6], SIDD Loss: 3.4301472624065354e-05, DIV2K Loss: 0.003437306731939316
Epoch [67], Step [72/120], Patch [1/6], SIDD Loss: 0.00012084870104445145, DIV2K Loss: 0.0027901302091777325
Epoch [67], Step [72/120], Patch [2/6], SIDD Loss: 0.0001721301523502916, DIV2K Loss: 0.0021054327953606844
Epoch [67], Step [72/120], Patch [3/6], SIDD Loss: 0.00014207910862751305, DIV2K Loss: 0.0034015681594610214
