Epoch [50], Step [71/120], Patch [5/6], SIDD Loss: 0.00031152431620284915, DIV2K Loss: 0.005468930583447218
Epoch [50], Step [71/120], Patch [6/6], SIDD Loss: 0.00019658314704429358, DIV2K Loss: 0.003880983917042613
Epoch [50], Step [72/120], Patch [1/6], SIDD Loss: 0.0005549133056774735, DIV2K Loss: 0.004736751317977905
Epoch [50], Step [72/120], Patch [2/6], SIDD Loss: 0.00023870535369496793, DIV2K Loss: 0.0073850261978805065
Epoch [50], Step [72/120], Patch [3/6], SIDD Loss: 0.00025189234293065965, DIV2K Loss: 0.009924009442329407
Epoch [50], Step [72/120], Patch [4/6], SIDD Loss: 0.0005755621241405606, DIV2K Loss: 0.014659490436315536
Epoch [50], Step [72/120], Patch [5/6], SIDD Loss: 0.00028203657711856067, DIV2K Loss: 0.015785327181220055
Epoch [50], Step [72/120], Patch [6/6], SIDD Loss: 0.0006022132001817226, DIV2K Loss: 0.016905173659324646
Epoch [50], Step [73/120], Patch [1/6], SIDD Loss: 0.0002048742026090622, DIV2K Loss: 0.00992859248071909
Epoch [50], Step [73/120], Patch [2/6], SIDD Loss: 0.00011035036732209846, DIV2K Loss: 0.014908090233802795
Epoch [50], Step [73/120], Patch [3/6], SIDD Loss: 5.301880810293369e-05, DIV2K Loss: 0.017101578414440155
Epoch [50], Step [73/120], Patch [4/6], SIDD Loss: 0.00010402360931038857, DIV2K Loss: 0.015466427430510521
Epoch [50], Step [73/120], Patch [5/6], SIDD Loss: 0.00010924934758804739, DIV2K Loss: 0.011690950021147728
Epoch [50], Step [73/120], Patch [6/6], SIDD Loss: 5.337153561413288e-05, DIV2K Loss: 0.011643782258033752
Epoch [50], Step [74/120], Patch [1/6], SIDD Loss: 0.00012671104923356324, DIV2K Loss: 0.005793202668428421
Epoch [50], Step [74/120], Patch [2/6], SIDD Loss: 6.146288069430739e-05, DIV2K Loss: 0.006851225160062313
Epoch [50], Step [74/120], Patch [3/6], SIDD Loss: 6.667980778729543e-05, DIV2K Loss: 0.008282196708023548
Epoch [50], Step [74/120], Patch [4/6], SIDD Loss: 4.585099668474868e-05, DIV2K Loss: 0.006300851237028837
Epoch [50], Step [74/120], Patch [5/6], SIDD Loss: 0.00011022055696230382, DIV2K Loss: 0.005328900646418333
Epoch [50], Step [74/120], Patch [6/6], SIDD Loss: 5.4799333156552166e-05, DIV2K Loss: 0.004459040239453316
Epoch [50], Step [75/120], Patch [1/6], SIDD Loss: 0.00012108173541491851, DIV2K Loss: 0.0013659608084708452
Epoch [50], Step [75/120], Patch [2/6], SIDD Loss: 0.00011119998816866428, DIV2K Loss: 0.00043869795626960695
Epoch [50], Step [75/120], Patch [3/6], SIDD Loss: 0.00010612826736178249, DIV2K Loss: 0.0005161093431524932
Epoch [50], Step [75/120], Patch [4/6], SIDD Loss: 8.016289939405397e-05, DIV2K Loss: 0.002381195779889822
Epoch [50], Step [75/120], Patch [5/6], SIDD Loss: 0.00010955690959235653, DIV2K Loss: 0.0031846798956394196
Epoch [50], Step [75/120], Patch [6/6], SIDD Loss: 7.501440995838493e-05, DIV2K Loss: 0.002435703296214342
Epoch [50], Step [76/120], Patch [1/6], SIDD Loss: 0.0001465307141188532, DIV2K Loss: 0.0004607444570865482
Epoch [50], Step [76/120], Patch [2/6], SIDD Loss: 0.0002290651318617165, DIV2K Loss: 0.00033550476655364037
Epoch [50], Step [76/120], Patch [3/6], SIDD Loss: 0.00019651197362691164, DIV2K Loss: 0.00033000062103383243
Epoch [50], Step [76/120], Patch [4/6], SIDD Loss: 0.00010303899034624919, DIV2K Loss: 0.0005776415928266943
Epoch [50], Step [76/120], Patch [5/6], SIDD Loss: 0.00010007377568399534, DIV2K Loss: 0.0009325679275207222
Epoch [50], Step [76/120], Patch [6/6], SIDD Loss: 0.00023079695529304445, DIV2K Loss: 0.0007720570429228246
Epoch [50], Step [77/120], Patch [1/9], SIDD Loss: 0.00013708483311347663, DIV2K Loss: 0.00041531899478286505
Epoch [50], Step [77/120], Patch [2/9], SIDD Loss: 0.00011369897401891649, DIV2K Loss: 0.0003312104381620884
Epoch [50], Step [77/120], Patch [3/9], SIDD Loss: 8.326093666255474e-05, DIV2K Loss: 0.003026365302503109
Epoch [50], Step [77/120], Patch [4/9], SIDD Loss: 0.00010741654841694981, DIV2K Loss: 0.0010608973680064082
Epoch [50], Step [77/120], Patch [5/9], SIDD Loss: 7.394869317067787e-05, DIV2K Loss: 0.0015845432644709945
Epoch [50], Step [77/120], Patch [6/9], SIDD Loss: 7.899555203039199e-05, DIV2K Loss: 0.0012565817451104522
Epoch [50], Step [77/120], Patch [7/9], SIDD Loss: 6.832704821135849e-05, DIV2K Loss: 0.0017157788388431072
Epoch [50], Step [77/120], Patch [8/9], SIDD Loss: 0.0001633092761039734, DIV2K Loss: 0.001617093337699771
Epoch [50], Step [77/120], Patch [9/9], SIDD Loss: 7.359465234912932e-05, DIV2K Loss: 0.002291229087859392
Epoch [50], Step [78/120], Patch [1/6], SIDD Loss: 0.0004568132571876049, DIV2K Loss: 0.0008947626920416951
Epoch [50], Step [78/120], Patch [2/6], SIDD Loss: 0.00018471060320734978, DIV2K Loss: 0.001123060123063624
Epoch [50], Step [78/120], Patch [3/6], SIDD Loss: 9.400513954460621e-05, DIV2K Loss: 0.0014565790770575404
Epoch [50], Step [78/120], Patch [4/6], SIDD Loss: 0.00020651292288675904, DIV2K Loss: 0.002819908782839775
Epoch [50], Step [78/120], Patch [5/6], SIDD Loss: 0.00017692414985504001, DIV2K Loss: 0.0030862814746797085
Epoch [50], Step [78/120], Patch [6/6], SIDD Loss: 0.00014955943333916366, DIV2K Loss: 0.003538588061928749
Epoch [50], Step [79/120], Patch [1/9], SIDD Loss: 0.00010133419709745795, DIV2K Loss: 0.0017360768979415298
Epoch [50], Step [79/120], Patch [2/9], SIDD Loss: 9.101957402890548e-05, DIV2K Loss: 0.000868244213052094
Epoch [50], Step [79/120], Patch [3/9], SIDD Loss: 6.767131708329543e-05, DIV2K Loss: 0.0010851225815713406
Epoch [50], Step [79/120], Patch [4/9], SIDD Loss: 5.2558418246917427e-05, DIV2K Loss: 0.0024342455435544252
Epoch [50], Step [79/120], Patch [5/9], SIDD Loss: 5.806708213640377e-05, DIV2K Loss: 0.0013921484351158142
Epoch [50], Step [79/120], Patch [6/9], SIDD Loss: 5.9174984926357865e-05, DIV2K Loss: 0.001832258771173656
Epoch [50], Step [79/120], Patch [7/9], SIDD Loss: 5.2606756071327254e-05, DIV2K Loss: 0.003689573612064123
Epoch [50], Step [79/120], Patch [8/9], SIDD Loss: 7.211939373519272e-05, DIV2K Loss: 0.0034846297930926085
Epoch [50], Step [79/120], Patch [9/9], SIDD Loss: 5.1879655075026676e-05, DIV2K Loss: 0.002973259426653385
Epoch [50], Step [80/120], Patch [1/6], SIDD Loss: 0.00013600633246824145, DIV2K Loss: 0.0009067700593732297
Epoch [50], Step [80/120], Patch [2/6], SIDD Loss: 0.00017599404964130372, DIV2K Loss: 0.0029129404574632645
Epoch [50], Step [80/120], Patch [3/6], SIDD Loss: 0.0002535356907173991, DIV2K Loss: 0.0040763686411082745
Epoch [50], Step [80/120], Patch [4/6], SIDD Loss: 0.0001034857559716329, DIV2K Loss: 0.007485491223633289
Epoch [50], Step [80/120], Patch [5/6], SIDD Loss: 5.972344661131501e-05, DIV2K Loss: 0.00810752809047699
Epoch [50], Step [80/120], Patch [6/6], SIDD Loss: 4.7499965148745105e-05, DIV2K Loss: 0.006360238417983055
Epoch [50], SIDD Epoch Loss: 0.00020903208503695068, DIV2K Epoch Loss: 0.006916132893901602
Epoch [50], Step [81/120], Patch [1/6], SIDD Loss: 0.00020975011284463108, DIV2K Loss: 0.007185922469943762
Epoch [50], Step [81/120], Patch [2/6], SIDD Loss: 0.00017803139053285122, DIV2K Loss: 0.004067777656018734
Epoch [50], Step [81/120], Patch [3/6], SIDD Loss: 0.00012167029490228742, DIV2K Loss: 0.007886014878749847
Epoch [50], Step [81/120], Patch [4/6], SIDD Loss: 0.0001304039906244725, DIV2K Loss: 0.007985366508364677
Epoch [50], Step [81/120], Patch [5/6], SIDD Loss: 0.0001652220671530813, DIV2K Loss: 0.004430318251252174
Epoch [50], Step [81/120], Patch [6/6], SIDD Loss: 0.00016363283793907613, DIV2K Loss: 0.0020752744749188423
Epoch [50], Step [82/120], Patch [1/6], SIDD Loss: 0.0007739830762147903, DIV2K Loss: 0.004669181536883116
Epoch [50], Step [82/120], Patch [2/6], SIDD Loss: 0.0008033905178308487, DIV2K Loss: 0.004187081474810839
Epoch [50], Step [82/120], Patch [3/6], SIDD Loss: 0.0008820182411000133, DIV2K Loss: 0.003402926027774811
Epoch [50], Step [82/120], Patch [4/6], SIDD Loss: 0.0006967115914449096, DIV2K Loss: 0.004523616749793291
Epoch [50], Step [82/120], Patch [5/6], SIDD Loss: 0.0006637307815253735, DIV2K Loss: 0.004525618627667427
Epoch [50], Step [82/120], Patch [6/6], SIDD Loss: 0.0007066332618705928, DIV2K Loss: 0.0037821680307388306
Epoch [50], Step [83/120], Patch [1/6], SIDD Loss: 0.0003476850688457489, DIV2K Loss: 0.0008019758388400078
Epoch [50], Step [83/120], Patch [2/6], SIDD Loss: 0.0001111497258534655, DIV2K Loss: 0.0005522057763300836
Epoch [50], Step [83/120], Patch [3/6], SIDD Loss: 8.518606045981869e-05, DIV2K Loss: 0.0003566256200429052
Epoch [50], Step [83/120], Patch [4/6], SIDD Loss: 5.87397298659198e-05, DIV2K Loss: 0.0005902334814891219
Epoch [50], Step [83/120], Patch [5/6], SIDD Loss: 7.737100531812757e-05, DIV2K Loss: 0.0017281542532145977
Epoch [50], Step [83/120], Patch [6/6], SIDD Loss: 0.0002573581878095865, DIV2K Loss: 0.001296194619499147
Epoch [50], Step [84/120], Patch [1/6], SIDD Loss: 0.0022114773746579885, DIV2K Loss: 0.004028133116662502
Epoch [50], Step [84/120], Patch [2/6], SIDD Loss: 0.0009294230258092284, DIV2K Loss: 0.004591882694512606
Epoch [50], Step [84/120], Patch [3/6], SIDD Loss: 0.00044710648944601417, DIV2K Loss: 0.004669960588216782
Epoch [50], Step [84/120], Patch [4/6], SIDD Loss: 0.0006344226421788335, DIV2K Loss: 0.004053380805999041
Epoch [50], Step [84/120], Patch [5/6], SIDD Loss: 0.000667712592985481, DIV2K Loss: 0.0034199345391243696
Epoch [50], Step [84/120], Patch [6/6], SIDD Loss: 0.0012535883579403162, DIV2K Loss: 0.009431105107069016
Epoch [50], Step [85/120], Patch [1/6], SIDD Loss: 0.00043191021541133523, DIV2K Loss: 0.004367957357317209
Epoch [50], Step [85/120], Patch [2/6], SIDD Loss: 0.0004065099637955427, DIV2K Loss: 0.008651538752019405
Epoch [50], Step [85/120], Patch [3/6], SIDD Loss: 0.0002492765197530389, DIV2K Loss: 0.009425063617527485
Epoch [50], Step [85/120], Patch [4/6], SIDD Loss: 0.0001599400711711496, DIV2K Loss: 0.010401859879493713
Epoch [50], Step [85/120], Patch [5/6], SIDD Loss: 8.637172140879557e-05, DIV2K Loss: 0.016919918358325958
Epoch [50], Step [85/120], Patch [6/6], SIDD Loss: 0.00015640964556951076, DIV2K Loss: 0.017760388553142548
Epoch [50], Step [86/120], Patch [1/6], SIDD Loss: 0.0005071684718132019, DIV2K Loss: 0.0006125396466813982
Epoch [50], Step [86/120], Patch [2/6], SIDD Loss: 0.0004691290087066591, DIV2K Loss: 0.0010396535508334637
Epoch [50], Step [86/120], Patch [3/6], SIDD Loss: 0.00020015652989968657, DIV2K Loss: 0.0012310249730944633
Epoch [50], Step [86/120], Patch [4/6], SIDD Loss: 0.00027090971707366407, DIV2K Loss: 0.0006697024218738079
Epoch [50], Step [86/120], Patch [5/6], SIDD Loss: 0.00025212892796844244, DIV2K Loss: 0.0009500563028268516
Epoch [50], Step [86/120], Patch [6/6], SIDD Loss: 0.0006176027818582952, DIV2K Loss: 0.0014654528349637985
Epoch [50], Step [87/120], Patch [1/6], SIDD Loss: 0.0001221472630277276, DIV2K Loss: 0.00022259631077758968
Epoch [50], Step [87/120], Patch [2/6], SIDD Loss: 0.0001044203745550476, DIV2K Loss: 0.000913043215405196
Epoch [50], Step [87/120], Patch [3/6], SIDD Loss: 0.0001095952102332376, DIV2K Loss: 0.0023718937300145626
Epoch [50], Step [87/120], Patch [4/6], SIDD Loss: 0.00010690566705306992, DIV2K Loss: 0.001079536508768797
Epoch [50], Step [87/120], Patch [5/6], SIDD Loss: 0.00010790828673634678, DIV2K Loss: 0.003850711276754737
Epoch [50], Step [87/120], Patch [6/6], SIDD Loss: 0.0002573489909991622, DIV2K Loss: 0.006331084296107292
Epoch [50], Step [88/120], Patch [1/6], SIDD Loss: 0.00021298471256159246, DIV2K Loss: 0.013721244409680367
Epoch [50], Step [88/120], Patch [2/6], SIDD Loss: 0.0002153274544980377, DIV2K Loss: 0.015084192156791687
Epoch [50], Step [88/120], Patch [3/6], SIDD Loss: 0.00012926175259053707, DIV2K Loss: 0.007351567503064871
Epoch [50], Step [88/120], Patch [4/6], SIDD Loss: 0.0001441064232494682, DIV2K Loss: 0.018521089106798172
Epoch [50], Step [88/120], Patch [5/6], SIDD Loss: 7.742994785076007e-05, DIV2K Loss: 0.013167421333491802
Epoch [50], Step [88/120], Patch [6/6], SIDD Loss: 9.26657157833688e-05, DIV2K Loss: 0.008001218549907207
Epoch [50], Step [89/120], Patch [1/6], SIDD Loss: 0.00010836719593498856, DIV2K Loss: 0.00582713820040226
Epoch [50], Step [89/120], Patch [2/6], SIDD Loss: 0.0001645819575060159, DIV2K Loss: 0.014919618144631386
Epoch [50], Step [89/120], Patch [3/6], SIDD Loss: 0.00010245435260003433, DIV2K Loss: 0.016485437750816345
Epoch [50], Step [89/120], Patch [4/6], SIDD Loss: 9.935905109159648e-05, DIV2K Loss: 0.005654851906001568
Epoch [50], Step [89/120], Patch [5/6], SIDD Loss: 0.00013293314259499311, DIV2K Loss: 0.003943617921322584
Epoch [50], Step [89/120], Patch [6/6], SIDD Loss: 7.756526611046866e-05, DIV2K Loss: 0.002057870849967003
Epoch [50], Step [90/120], Patch [1/6], SIDD Loss: 7.134837505873293e-05, DIV2K Loss: 0.004202774725854397
Epoch [50], Step [90/120], Patch [2/6], SIDD Loss: 5.135369428899139e-05, DIV2K Loss: 0.011251606047153473
Epoch [50], Step [90/120], Patch [3/6], SIDD Loss: 5.6462005886714906e-05, DIV2K Loss: 0.011842116713523865
Epoch [50], Step [90/120], Patch [4/6], SIDD Loss: 6.168782419990748e-05, DIV2K Loss: 0.008487280458211899
Epoch [50], Step [90/120], Patch [5/6], SIDD Loss: 3.416754771023989e-05, DIV2K Loss: 0.010874781757593155
Epoch [50], Step [90/120], Patch [6/6], SIDD Loss: 4.3534659198485315e-05, DIV2K Loss: 0.011760443449020386
Epoch [50], Step [91/120], Patch [1/6], SIDD Loss: 0.000203831703402102, DIV2K Loss: 0.010201483964920044
Epoch [50], Step [91/120], Patch [2/6], SIDD Loss: 0.00012966894428245723, DIV2K Loss: 0.007139666937291622
Epoch [50], Step [91/120], Patch [3/6], SIDD Loss: 0.00016471864364575595, DIV2K Loss: 0.006646887864917517
Epoch [50], Step [91/120], Patch [4/6], SIDD Loss: 0.0002030254399869591, DIV2K Loss: 0.008520293980836868
Epoch [50], Step [91/120], Patch [5/6], SIDD Loss: 0.000139944429975003, DIV2K Loss: 0.007469145115464926
Epoch [50], Step [91/120], Patch [6/6], SIDD Loss: 0.00015651294961571693, DIV2K Loss: 0.006413780152797699
Epoch [50], Step [92/120], Patch [1/6], SIDD Loss: 0.0003348444006405771, DIV2K Loss: 0.002885913010686636
Epoch [50], Step [92/120], Patch [2/6], SIDD Loss: 0.00038367611705325544, DIV2K Loss: 0.00350768631324172
Epoch [50], Step [92/120], Patch [3/6], SIDD Loss: 0.0002761680807452649, DIV2K Loss: 0.004127867519855499
Epoch [50], Step [92/120], Patch [4/6], SIDD Loss: 0.00035815357114188373, DIV2K Loss: 0.003023700788617134
Epoch [50], Step [92/120], Patch [5/6], SIDD Loss: 0.0003426091861911118, DIV2K Loss: 0.003928440622985363
Epoch [50], Step [92/120], Patch [6/6], SIDD Loss: 0.00032023643143475056, DIV2K Loss: 0.004197884816676378
Epoch [50], Step [93/120], Patch [1/6], SIDD Loss: 0.00016041097114793956, DIV2K Loss: 0.0006771419430151582
Epoch [50], Step [93/120], Patch [2/6], SIDD Loss: 0.000643447507172823, DIV2K Loss: 0.00037106306990608573
Epoch [50], Step [93/120], Patch [3/6], SIDD Loss: 9.096358553506434e-05, DIV2K Loss: 0.0004385774373076856
Epoch [50], Step [93/120], Patch [4/6], SIDD Loss: 0.0001115581690100953, DIV2K Loss: 0.001904059899970889
Epoch [50], Step [93/120], Patch [5/6], SIDD Loss: 0.00011026291758753359, DIV2K Loss: 0.0013318302808329463
Epoch [50], Step [93/120], Patch [6/6], SIDD Loss: 9.492301614955068e-05, DIV2K Loss: 0.005136844702064991
Epoch [50], Step [94/120], Patch [1/6], SIDD Loss: 0.00016171392053365707, DIV2K Loss: 0.0017500751418992877
Epoch [50], Step [94/120], Patch [2/6], SIDD Loss: 8.889930177247152e-05, DIV2K Loss: 0.0024181529879570007
Epoch [50], Step [94/120], Patch [3/6], SIDD Loss: 0.00012249077553860843, DIV2K Loss: 0.0037323094438761473
Epoch [50], Step [94/120], Patch [4/6], SIDD Loss: 7.833828567527235e-05, DIV2K Loss: 0.004554102197289467
Epoch [50], Step [94/120], Patch [5/6], SIDD Loss: 0.00013259000843390822, DIV2K Loss: 0.0048745982348918915
Epoch [50], Step [94/120], Patch [6/6], SIDD Loss: 8.466099097859114e-05, DIV2K Loss: 0.005772664211690426
Epoch [50], Step [95/120], Patch [1/6], SIDD Loss: 0.0004855919105466455, DIV2K Loss: 0.00041241099825128913
Epoch [50], Step [95/120], Patch [2/6], SIDD Loss: 0.0003203652740921825, DIV2K Loss: 0.001964176306501031
Epoch [50], Step [95/120], Patch [3/6], SIDD Loss: 0.0003030965162906796, DIV2K Loss: 0.00016045381198637187
Epoch [50], Step [95/120], Patch [4/6], SIDD Loss: 0.00029072666075080633, DIV2K Loss: 0.00211240048520267
Epoch [50], Step [95/120], Patch [5/6], SIDD Loss: 0.00027411815244704485, DIV2K Loss: 0.02422386035323143
Epoch [50], Step [95/120], Patch [6/6], SIDD Loss: 0.00037214241456240416, DIV2K Loss: 0.0001723144669085741
Epoch [50], Step [96/120], Patch [1/6], SIDD Loss: 0.00023650808725506067, DIV2K Loss: 0.0003296273644082248
Epoch [50], Step [96/120], Patch [2/6], SIDD Loss: 0.00011408168211346492, DIV2K Loss: 0.0010375035926699638
Epoch [50], Step [96/120], Patch [3/6], SIDD Loss: 0.00013207564188633114, DIV2K Loss: 0.004370500333607197
Epoch [50], Step [96/120], Patch [4/6], SIDD Loss: 9.854375821305439e-05, DIV2K Loss: 0.0017950651235878468
Epoch [50], Step [96/120], Patch [5/6], SIDD Loss: 8.917573723010719e-05, DIV2K Loss: 0.0015657215844839811
Epoch [50], Step [96/120], Patch [6/6], SIDD Loss: 7.924506644485518e-05, DIV2K Loss: 0.003436504630371928
Epoch [50], Step [97/120], Patch [1/6], SIDD Loss: 8.977753896033391e-05, DIV2K Loss: 0.0013588545843958855
Epoch [50], Step [97/120], Patch [2/6], SIDD Loss: 8.709337271284312e-05, DIV2K Loss: 0.005615902598947287
Epoch [50], Step [97/120], Patch [3/6], SIDD Loss: 7.800530147505924e-05, DIV2K Loss: 0.005581451114267111
Epoch [50], Step [97/120], Patch [4/6], SIDD Loss: 8.638857980258763e-05, DIV2K Loss: 0.008913508616387844
Epoch [50], Step [97/120], Patch [5/6], SIDD Loss: 5.948010220890865e-05, DIV2K Loss: 0.01981678232550621
Epoch [50], Step [97/120], Patch [6/6], SIDD Loss: 7.948395796120167e-05, DIV2K Loss: 0.01390589028596878
Epoch [50], Step [98/120], Patch [1/6], SIDD Loss: 0.00011640629963949323, DIV2K Loss: 0.002545929281041026
Epoch [50], Step [98/120], Patch [2/6], SIDD Loss: 0.00014267998631112278, DIV2K Loss: 0.005642837844789028
Epoch [50], Step [98/120], Patch [3/6], SIDD Loss: 8.742851787246764e-05, DIV2K Loss: 0.006946382578462362
Epoch [50], Step [98/120], Patch [4/6], SIDD Loss: 0.0001107143034460023, DIV2K Loss: 0.01831093244254589
Epoch [50], Step [98/120], Patch [5/6], SIDD Loss: 0.00011878311488544568, DIV2K Loss: 0.016364164650440216
Epoch [50], Step [98/120], Patch [6/6], SIDD Loss: 0.00012597054592333734, DIV2K Loss: 0.008151508867740631
Epoch [50], Step [99/120], Patch [1/6], SIDD Loss: 6.423877493944019e-05, DIV2K Loss: 0.0012925778282806277
Epoch [50], Step [99/120], Patch [2/6], SIDD Loss: 8.29959026305005e-05, DIV2K Loss: 0.0018104256596416235
Epoch [50], Step [99/120], Patch [3/6], SIDD Loss: 0.00010467893298482522, DIV2K Loss: 0.011036585085093975
Epoch [50], Step [99/120], Patch [4/6], SIDD Loss: 6.207426486071199e-05, DIV2K Loss: 0.008351781405508518
Epoch [50], Step [99/120], Patch [5/6], SIDD Loss: 9.931963722920045e-05, DIV2K Loss: 0.014066129922866821
Epoch [50], Step [99/120], Patch [6/6], SIDD Loss: 0.00013987941201776266, DIV2K Loss: 0.010554677806794643
Epoch [50], Step [100/120], Patch [1/6], SIDD Loss: 4.123271719436161e-05, DIV2K Loss: 0.0044272709637880325
Epoch [50], Step [100/120], Patch [2/6], SIDD Loss: 4.579900632961653e-05, DIV2K Loss: 0.0033283215016126633
Epoch [50], Step [100/120], Patch [3/6], SIDD Loss: 3.515466960379854e-05, DIV2K Loss: 0.0023063109256327152
Epoch [50], Step [100/120], Patch [4/6], SIDD Loss: 7.283590093720704e-05, DIV2K Loss: 0.006614652927964926
Epoch [50], Step [100/120], Patch [5/6], SIDD Loss: 8.401912054978311e-05, DIV2K Loss: 0.01002592220902443
Epoch [50], Step [100/120], Patch [6/6], SIDD Loss: 3.776259836740792e-05, DIV2K Loss: 0.008677106350660324
Epoch [50], SIDD Epoch Loss: 0.00021524125416160834, DIV2K Epoch Loss: 0.006706089587064019
Epoch [50], Step [101/120], Patch [1/6], SIDD Loss: 4.732275192509405e-05, DIV2K Loss: 0.0037573035806417465
Epoch [50], Step [101/120], Patch [2/6], SIDD Loss: 5.342316580936313e-05, DIV2K Loss: 0.005119125358760357
Epoch [50], Step [101/120], Patch [3/6], SIDD Loss: 5.231169052422047e-05, DIV2K Loss: 0.004207185935229063
Epoch [50], Step [101/120], Patch [4/6], SIDD Loss: 9.21470855246298e-05, DIV2K Loss: 0.008222895674407482
Epoch [50], Step [101/120], Patch [5/6], SIDD Loss: 7.633779023308307e-05, DIV2K Loss: 0.00481756217777729
Epoch [50], Step [101/120], Patch [6/6], SIDD Loss: 0.00010321378795197234, DIV2K Loss: 0.005962359718978405
Epoch [50], Step [102/120], Patch [1/6], SIDD Loss: 8.71902666403912e-05, DIV2K Loss: 0.00395010132342577
Epoch [50], Step [102/120], Patch [2/6], SIDD Loss: 5.485980000230484e-05, DIV2K Loss: 0.004686353728175163
Epoch [50], Step [102/120], Patch [3/6], SIDD Loss: 8.396480552619323e-05, DIV2K Loss: 0.0026768322568386793
Epoch [50], Step [102/120], Patch [4/6], SIDD Loss: 7.894907321315259e-05, DIV2K Loss: 0.003381726099178195
Epoch [50], Step [102/120], Patch [5/6], SIDD Loss: 0.0001921548246173188, DIV2K Loss: 0.002734552836045623
Epoch [50], Step [102/120], Patch [6/6], SIDD Loss: 6.054760160623118e-05, DIV2K Loss: 0.0034640308003872633
Epoch [50], Step [103/120], Patch [1/6], SIDD Loss: 0.000663364480715245, DIV2K Loss: 0.0018733520992100239
Epoch [50], Step [103/120], Patch [2/6], SIDD Loss: 0.0011861496604979038, DIV2K Loss: 0.0017170403152704239
Epoch [50], Step [103/120], Patch [3/6], SIDD Loss: 0.0005754725425504148, DIV2K Loss: 0.00249463994987309
Epoch [50], Step [103/120], Patch [4/6], SIDD Loss: 0.0012885777978226542, DIV2K Loss: 0.012582267634570599
Epoch [50], Step [103/120], Patch [5/6], SIDD Loss: 0.0008868493605405092, DIV2K Loss: 0.008774016052484512
Epoch [50], Step [103/120], Patch [6/6], SIDD Loss: 0.001069738995283842, DIV2K Loss: 0.014868654310703278
Epoch [50], Step [104/120], Patch [1/6], SIDD Loss: 0.0004584426060318947, DIV2K Loss: 0.005951873492449522
Epoch [50], Step [104/120], Patch [2/6], SIDD Loss: 0.0002527311153244227, DIV2K Loss: 0.006964272819459438
Epoch [50], Step [104/120], Patch [3/6], SIDD Loss: 0.00018261096556670964, DIV2K Loss: 0.0074565112590789795
Epoch [50], Step [104/120], Patch [4/6], SIDD Loss: 0.00011580491263885051, DIV2K Loss: 0.007350694388151169
Epoch [50], Step [104/120], Patch [5/6], SIDD Loss: 0.0001087487253244035, DIV2K Loss: 0.01011221669614315
Epoch [50], Step [104/120], Patch [6/6], SIDD Loss: 0.00015215337043628097, DIV2K Loss: 0.010270822793245316
Epoch [50], Step [105/120], Patch [1/6], SIDD Loss: 9.552133269608021e-05, DIV2K Loss: 0.0025133497547358274
Epoch [50], Step [105/120], Patch [2/6], SIDD Loss: 9.372171916766092e-05, DIV2K Loss: 0.0023842202499508858
Epoch [50], Step [105/120], Patch [3/6], SIDD Loss: 9.958098962670192e-05, DIV2K Loss: 0.0024396837688982487
Epoch [50], Step [105/120], Patch [4/6], SIDD Loss: 6.771262997062877e-05, DIV2K Loss: 0.0030644135549664497
Epoch [50], Step [105/120], Patch [5/6], SIDD Loss: 3.5718629078473896e-05, DIV2K Loss: 0.0028774745296686888
Epoch [50], Step [105/120], Patch [6/6], SIDD Loss: 9.611017594579607e-05, DIV2K Loss: 0.0029059690423309803
Epoch [50], Step [106/120], Patch [1/3], SIDD Loss: 5.771181167801842e-05, DIV2K Loss: 0.006890234537422657
Epoch [50], Step [106/120], Patch [2/3], SIDD Loss: 5.328250699676573e-05, DIV2K Loss: 0.009756851941347122
Epoch [50], Step [106/120], Patch [3/3], SIDD Loss: 5.046804290032014e-05, DIV2K Loss: 0.010273928754031658
Epoch [50], Step [107/120], Patch [1/6], SIDD Loss: 0.00015274621546268463, DIV2K Loss: 0.0013503606896847486
Epoch [50], Step [107/120], Patch [2/6], SIDD Loss: 0.00017037379438988864, DIV2K Loss: 0.0012528831139206886
Epoch [50], Step [107/120], Patch [3/6], SIDD Loss: 0.0001323916803812608, DIV2K Loss: 0.0015752193285152316
Epoch [50], Step [107/120], Patch [4/6], SIDD Loss: 0.00012445898028090596, DIV2K Loss: 0.0021979291923344135
Epoch [50], Step [107/120], Patch [5/6], SIDD Loss: 0.00014802913938183337, DIV2K Loss: 0.0021402935963124037
Epoch [50], Step [107/120], Patch [6/6], SIDD Loss: 0.00014448062574956566, DIV2K Loss: 0.0028386488556861877
Epoch [50], Step [108/120], Patch [1/6], SIDD Loss: 0.00013213919010013342, DIV2K Loss: 0.006979391910135746
Epoch [50], Step [108/120], Patch [2/6], SIDD Loss: 0.00012411136412993073, DIV2K Loss: 0.008421609178185463
Epoch [50], Step [108/120], Patch [3/6], SIDD Loss: 0.0001241896243300289, DIV2K Loss: 0.008826466277241707
Epoch [50], Step [108/120], Patch [4/6], SIDD Loss: 0.00010151866445085034, DIV2K Loss: 0.006996598094701767
Epoch [50], Step [108/120], Patch [5/6], SIDD Loss: 8.438730583293363e-05, DIV2K Loss: 0.00827465858310461
Epoch [50], Step [108/120], Patch [6/6], SIDD Loss: 8.305757364723831e-05, DIV2K Loss: 0.007083905395120382
Epoch [50], Step [109/120], Patch [1/6], SIDD Loss: 8.523072756361216e-05, DIV2K Loss: 0.00400590430945158
