Epoch [43], Step [1/800], Patch [1/6], Loss: 0.0053053125739097595
Epoch [43], Step [612/800], Patch [2/6], Loss: 0.004691095557063818
Epoch [43], Step [612/800], Patch [3/6], Loss: 0.009575165808200836
Epoch [43], Step [612/800], Patch [4/6], Loss: 0.004028088413178921
Epoch [43], Step [612/800], Patch [5/6], Loss: 0.010158129036426544
Epoch [43], Step [612/800], Patch [6/6], Loss: 0.015342757105827332
Epoch [43], Step [613/800], Patch [1/6], Loss: 0.012062492780387402
Epoch [43], Step [613/800], Patch [2/6], Loss: 0.013765367679297924
Epoch [43], Step [613/800], Patch [3/6], Loss: 0.013811571523547173
Epoch [43], Step [613/800], Patch [4/6], Loss: 0.007969243451952934
Epoch [43], Step [613/800], Patch [5/6], Loss: 0.00832334440201521
Epoch [43], Step [613/800], Patch [6/6], Loss: 0.008490650914609432
Epoch [43], Step [614/800], Patch [1/9], Loss: 0.0025803730823099613
Epoch [43], Step [614/800], Patch [2/9], Loss: 0.0032168906182050705
Epoch [43], Step [614/800], Patch [3/9], Loss: 0.0024063875898718834
Epoch [43], Step [614/800], Patch [4/9], Loss: 0.002002603840082884
Epoch [43], Step [614/800], Patch [5/9], Loss: 0.0030815701466053724
Epoch [43], Step [614/800], Patch [6/9], Loss: 0.0028297733515501022
Epoch [43], Step [614/800], Patch [7/9], Loss: 0.001281264005228877
Epoch [43], Step [614/800], Patch [8/9], Loss: 0.0018966502975672483
Epoch [43], Step [614/800], Patch [9/9], Loss: 0.001380452886223793
Epoch [43], Step [615/800], Patch [1/6], Loss: 0.00037001847522333264
Epoch [43], Step [615/800], Patch [2/6], Loss: 0.0014710312243551016
Epoch [43], Step [615/800], Patch [3/6], Loss: 0.0018308423459529877
Epoch [43], Step [615/800], Patch [4/6], Loss: 0.00041125816642306745
Epoch [43], Step [615/800], Patch [5/6], Loss: 0.0024028238840401173
Epoch [43], Step [615/800], Patch [6/6], Loss: 0.003907911013811827
Epoch [43], Step [616/800], Patch [1/6], Loss: 0.00042352252057753503
Epoch [43], Step [616/800], Patch [2/6], Loss: 0.0010835895081982017
Epoch [43], Step [616/800], Patch [3/6], Loss: 0.0007649412145838141
Epoch [43], Step [616/800], Patch [4/6], Loss: 0.00015391864872071892
Epoch [43], Step [616/800], Patch [5/6], Loss: 0.0004955442855134606
Epoch [43], Step [616/800], Patch [6/6], Loss: 0.001918889582157135
Epoch [43], Step [617/800], Patch [1/6], Loss: 0.0003432614030316472
Epoch [43], Step [617/800], Patch [2/6], Loss: 0.0005597163690254092
Epoch [43], Step [617/800], Patch [3/6], Loss: 0.0016279503470286727
Epoch [43], Step [617/800], Patch [4/6], Loss: 0.001445462927222252
Epoch [43], Step [617/800], Patch [5/6], Loss: 0.0015987529186531901
Epoch [43], Step [617/800], Patch [6/6], Loss: 0.0010723976884037256
Epoch [43], Step [618/800], Patch [1/6], Loss: 0.0005552211659960449
Epoch [43], Step [618/800], Patch [2/6], Loss: 0.0012643556110560894
Epoch [43], Step [618/800], Patch [3/6], Loss: 0.0005371663719415665
Epoch [43], Step [618/800], Patch [4/6], Loss: 0.005764597095549107
Epoch [43], Step [618/800], Patch [5/6], Loss: 0.004485463257879019
Epoch [43], Step [618/800], Patch [6/6], Loss: 0.009646730497479439
Epoch [43], Step [619/800], Patch [1/6], Loss: 0.004504888318479061
Epoch [43], Step [619/800], Patch [2/6], Loss: 0.0070623490028083324
Epoch [43], Step [619/800], Patch [3/6], Loss: 0.005088226869702339
Epoch [43], Step [619/800], Patch [4/6], Loss: 0.0033976417034864426
Epoch [43], Step [619/800], Patch [5/6], Loss: 0.009613953530788422
Epoch [43], Step [619/800], Patch [6/6], Loss: 0.008456138893961906
Epoch [43], Step [620/800], Patch [1/6], Loss: 0.004982319660484791
Epoch [43], Step [620/800], Patch [2/6], Loss: 0.004739351104944944
Epoch [43], Step [620/800], Patch [3/6], Loss: 0.0010009001707658172
Epoch [43], Step [620/800], Patch [4/6], Loss: 0.010836796835064888
Epoch [43], Step [620/800], Patch [5/6], Loss: 0.01843968592584133
Epoch [43], Step [620/800], Patch [6/6], Loss: 0.012058695778250694
Epoch [43], Step [621/800], Patch [1/6], Loss: 0.005117027088999748
Epoch [43], Step [621/800], Patch [2/6], Loss: 0.0011086009908467531
Epoch [43], Step [621/800], Patch [3/6], Loss: 0.0015630665002390742
Epoch [43], Step [621/800], Patch [4/6], Loss: 0.008826742880046368
Epoch [43], Step [621/800], Patch [5/6], Loss: 0.007461083121597767
Epoch [43], Step [621/800], Patch [6/6], Loss: 0.0021919216960668564
Epoch [43], Step [622/800], Patch [1/6], Loss: 0.0007800020975992084
Epoch [43], Step [622/800], Patch [2/6], Loss: 0.0008427511784248054
Epoch [43], Step [622/800], Patch [3/6], Loss: 0.0013043575454503298
Epoch [43], Step [622/800], Patch [4/6], Loss: 0.0014200510922819376
Epoch [43], Step [622/800], Patch [5/6], Loss: 0.0022983222734183073
Epoch [43], Step [622/800], Patch [6/6], Loss: 0.0037389060016721487
Epoch [43], Step [623/800], Patch [1/6], Loss: 0.001934845233336091
Epoch [43], Step [623/800], Patch [2/6], Loss: 0.0028239551465958357
Epoch [43], Step [623/800], Patch [3/6], Loss: 0.006813220679759979
Epoch [43], Step [623/800], Patch [4/6], Loss: 0.015777235850691795
Epoch [43], Step [623/800], Patch [5/6], Loss: 0.01611272245645523
Epoch [43], Step [623/800], Patch [6/6], Loss: 0.007329131942242384
Epoch [43], Step [624/800], Patch [1/3], Loss: 0.013115624897181988
Epoch [43], Step [624/800], Patch [2/3], Loss: 0.01163028459995985
Epoch [43], Step [624/800], Patch [3/3], Loss: 0.015258191153407097
Epoch [43], Step [625/800], Patch [1/6], Loss: 0.004154946655035019
Epoch [43], Step [625/800], Patch [2/6], Loss: 0.005441620014607906
Epoch [43], Step [625/800], Patch [3/6], Loss: 0.005884312093257904
Epoch [43], Step [625/800], Patch [4/6], Loss: 0.005740723572671413
Epoch [43], Step [625/800], Patch [5/6], Loss: 0.008600153028964996
Epoch [43], Step [625/800], Patch [6/6], Loss: 0.008012032136321068
Epoch [43], Step [626/800], Patch [1/6], Loss: 0.002469968516379595
Epoch [43], Step [626/800], Patch [2/6], Loss: 0.0021411534398794174
Epoch [43], Step [626/800], Patch [3/6], Loss: 0.0017706801882013679
Epoch [43], Step [626/800], Patch [4/6], Loss: 0.0011959851253777742
Epoch [43], Step [626/800], Patch [5/6], Loss: 0.0039090304635465145
Epoch [43], Step [626/800], Patch [6/6], Loss: 0.007892402820289135
Epoch [43], Step [627/800], Patch [1/6], Loss: 0.0069175525568425655
Epoch [43], Step [627/800], Patch [2/6], Loss: 0.0078017632476985455
Epoch [43], Step [627/800], Patch [3/6], Loss: 0.0075486041605472565
Epoch [43], Step [627/800], Patch [4/6], Loss: 0.007279254496097565
Epoch [43], Step [627/800], Patch [5/6], Loss: 0.011617529205977917
Epoch [43], Step [627/800], Patch [6/6], Loss: 0.010779840871691704
Epoch [43], Step [628/800], Patch [1/3], Loss: 0.008766483515501022
Epoch [43], Step [628/800], Patch [2/3], Loss: 0.012286989018321037
Epoch [43], Step [628/800], Patch [3/3], Loss: 0.009053897112607956
Epoch [43], Step [629/800], Patch [1/6], Loss: 0.0005294890142977238
Epoch [43], Step [629/800], Patch [2/6], Loss: 0.0009847473120316863
Epoch [43], Step [629/800], Patch [3/6], Loss: 0.000771686143707484
Epoch [43], Step [629/800], Patch [4/6], Loss: 0.0009389503393322229
Epoch [43], Step [629/800], Patch [5/6], Loss: 0.0037605385296046734
Epoch [43], Step [629/800], Patch [6/6], Loss: 0.004123310558497906
Epoch [43], Step [630/800], Patch [1/9], Loss: 0.016570448875427246
Epoch [43], Step [630/800], Patch [2/9], Loss: 0.016761478036642075
Epoch [43], Step [630/800], Patch [3/9], Loss: 0.01749245822429657
Epoch [43], Step [630/800], Patch [4/9], Loss: 0.011798306368291378
Epoch [43], Step [630/800], Patch [5/9], Loss: 0.011662095785140991
Epoch [43], Step [630/800], Patch [6/9], Loss: 0.011959209106862545
Epoch [43], Step [630/800], Patch [7/9], Loss: 0.007454701699316502
Epoch [43], Step [630/800], Patch [8/9], Loss: 0.01816164329648018
Epoch [43], Step [630/800], Patch [9/9], Loss: 0.018252365291118622
Epoch [43], Step [631/800], Patch [1/6], Loss: 0.006970097776502371
Epoch [43], Step [631/800], Patch [2/6], Loss: 0.006290927529335022
Epoch [43], Step [631/800], Patch [3/6], Loss: 0.007219976745545864
Epoch [43], Step [631/800], Patch [4/6], Loss: 0.014575555920600891
Epoch [43], Step [631/800], Patch [5/6], Loss: 0.013892880640923977
Epoch [43], Step [631/800], Patch [6/6], Loss: 0.013148235157132149
Epoch [43], Step [632/800], Patch [1/6], Loss: 0.0012286051642149687
Epoch [43], Step [632/800], Patch [2/6], Loss: 0.0044402312487363815
Epoch [43], Step [632/800], Patch [3/6], Loss: 0.003710558172315359
Epoch [43], Step [632/800], Patch [4/6], Loss: 0.001185474218800664
Epoch [43], Step [632/800], Patch [5/6], Loss: 0.006815125700086355
Epoch [43], Step [632/800], Patch [6/6], Loss: 0.008919130079448223
Epoch [43], Step [633/800], Patch [1/6], Loss: 0.001518583856523037
Epoch [43], Step [633/800], Patch [2/6], Loss: 0.0024493837263435125
Epoch [43], Step [633/800], Patch [3/6], Loss: 0.0019127288833260536
Epoch [43], Step [633/800], Patch [4/6], Loss: 0.0035713508259505033
Epoch [43], Step [633/800], Patch [5/6], Loss: 0.004022387787699699
Epoch [43], Step [633/800], Patch [6/6], Loss: 0.004939729813486338
Epoch [43], Step [634/800], Patch [1/6], Loss: 0.006184387020766735
Epoch [43], Step [634/800], Patch [2/6], Loss: 0.012045140378177166
Epoch [43], Step [634/800], Patch [3/6], Loss: 0.011187918484210968
Epoch [43], Step [634/800], Patch [4/6], Loss: 0.011569898575544357
Epoch [43], Step [634/800], Patch [5/6], Loss: 0.008208251558244228
Epoch [43], Step [634/800], Patch [6/6], Loss: 0.009151988662779331
Epoch [43], Step [635/800], Patch [1/6], Loss: 0.002445576013997197
Epoch [43], Step [635/800], Patch [2/6], Loss: 0.006747859995812178
Epoch [43], Step [635/800], Patch [3/6], Loss: 0.005778320133686066
Epoch [43], Step [635/800], Patch [4/6], Loss: 0.006020955741405487
Epoch [43], Step [635/800], Patch [5/6], Loss: 0.010142887011170387
Epoch [43], Step [635/800], Patch [6/6], Loss: 0.007061836775392294
Epoch [43], Step [636/800], Patch [1/6], Loss: 0.002720257267355919
Epoch [43], Step [636/800], Patch [2/6], Loss: 0.0038411277346313
Epoch [43], Step [636/800], Patch [3/6], Loss: 0.0040857321582734585
Epoch [43], Step [636/800], Patch [4/6], Loss: 0.0038508474826812744
Epoch [43], Step [636/800], Patch [5/6], Loss: 0.005034643691033125
Epoch [43], Step [636/800], Patch [6/6], Loss: 0.006620170082896948
Epoch [43], Step [637/800], Patch [1/6], Loss: 0.0004982551326975226
Epoch [43], Step [637/800], Patch [2/6], Loss: 0.001032899133861065
Epoch [43], Step [637/800], Patch [3/6], Loss: 0.0006231190636754036
Epoch [43], Step [637/800], Patch [4/6], Loss: 0.000429635401815176
Epoch [43], Step [637/800], Patch [5/6], Loss: 0.00228210911154747
Epoch [43], Step [637/800], Patch [6/6], Loss: 0.0016140359221026301
Epoch [43], Step [638/800], Patch [1/6], Loss: 0.0011857019271701574
Epoch [43], Step [638/800], Patch [2/6], Loss: 0.003621825482696295
Epoch [43], Step [638/800], Patch [3/6], Loss: 0.001503359409980476
Epoch [43], Step [638/800], Patch [4/6], Loss: 0.007349526509642601
Epoch [43], Step [638/800], Patch [5/6], Loss: 0.008470822125673294
Epoch [43], Step [638/800], Patch [6/6], Loss: 0.006196322850883007
Epoch [43], Step [639/800], Patch [1/6], Loss: 0.0075731053948402405
Epoch [43], Step [639/800], Patch [2/6], Loss: 0.009469335898756981
Epoch [43], Step [639/800], Patch [3/6], Loss: 0.009533515200018883
Epoch [43], Step [639/800], Patch [4/6], Loss: 0.022570496425032616
Epoch [43], Step [639/800], Patch [5/6], Loss: 0.020455235615372658
Epoch [43], Step [639/800], Patch [6/6], Loss: 0.010032134130597115
Epoch [43], Step [640/800], Patch [1/6], Loss: 0.015314794145524502
Epoch [43], Step [640/800], Patch [2/6], Loss: 0.01971716247498989
Epoch [43], Step [640/800], Patch [3/6], Loss: 0.018060311675071716
Epoch [43], Step [640/800], Patch [4/6], Loss: 0.023361992090940475
Epoch [43], Step [640/800], Patch [5/6], Loss: 0.03119838796555996
Epoch [43], Step [640/800], Patch [6/6], Loss: 0.026740901172161102
Epoch [43], Step [641/800], Patch [1/6], Loss: 0.014514900743961334
Epoch [43], Step [641/800], Patch [2/6], Loss: 0.009707657620310783
Epoch [43], Step [641/800], Patch [3/6], Loss: 0.007857633754611015
Epoch [43], Step [641/800], Patch [4/6], Loss: 0.018613819032907486
Epoch [43], Step [641/800], Patch [5/6], Loss: 0.019884709268808365
Epoch [43], Step [641/800], Patch [6/6], Loss: 0.009637445211410522
Epoch [43], Step [642/800], Patch [1/6], Loss: 0.0329529345035553
Epoch [43], Step [642/800], Patch [2/6], Loss: 0.03146575018763542
Epoch [43], Step [642/800], Patch [3/6], Loss: 0.02216431125998497
Epoch [43], Step [642/800], Patch [4/6], Loss: 0.0385524183511734
Epoch [43], Step [642/800], Patch [5/6], Loss: 0.04044393450021744
Epoch [43], Step [642/800], Patch [6/6], Loss: 0.021913982927799225
Epoch [43], Step [643/800], Patch [1/6], Loss: 0.012946094386279583
Epoch [43], Step [643/800], Patch [2/6], Loss: 0.016896961256861687
Epoch [43], Step [643/800], Patch [3/6], Loss: 0.012249368242919445
Epoch [43], Step [643/800], Patch [4/6], Loss: 0.019068321213126183
Epoch [43], Step [643/800], Patch [5/6], Loss: 0.016526632010936737
Epoch [43], Step [643/800], Patch [6/6], Loss: 0.009951489046216011
Epoch [43], Step [644/800], Patch [1/6], Loss: 0.010729163885116577
Epoch [43], Step [644/800], Patch [2/6], Loss: 0.0048416247591376305
Epoch [43], Step [644/800], Patch [3/6], Loss: 0.005349620245397091
Epoch [43], Step [644/800], Patch [4/6], Loss: 0.010164102539420128
Epoch [43], Step [644/800], Patch [5/6], Loss: 0.015745919197797775
Epoch [43], Step [644/800], Patch [6/6], Loss: 0.0173620767891407
Epoch [43], Step [645/800], Patch [1/6], Loss: 0.0025071371346712112
Epoch [43], Step [645/800], Patch [2/6], Loss: 0.002271028235554695
Epoch [43], Step [645/800], Patch [3/6], Loss: 0.0030347267165780067
Epoch [43], Step [645/800], Patch [4/6], Loss: 0.002816882450133562
Epoch [43], Step [645/800], Patch [5/6], Loss: 0.0036736242473125458
Epoch [43], Step [645/800], Patch [6/6], Loss: 0.0028923391364514828
Epoch [43], Step [646/800], Patch [1/6], Loss: 0.0011722089257091284
Epoch [43], Step [646/800], Patch [2/6], Loss: 0.0014332185965031385
Epoch [43], Step [646/800], Patch [3/6], Loss: 0.007118187844753265
Epoch [43], Step [646/800], Patch [4/6], Loss: 0.002099820179864764
Epoch [43], Step [646/800], Patch [5/6], Loss: 0.0033818031661212444
Epoch [43], Step [646/800], Patch [6/6], Loss: 0.0010563734686002135
Epoch [43], Step [647/800], Patch [1/6], Loss: 0.0043365228921175
Epoch [43], Step [647/800], Patch [2/6], Loss: 0.015884332358837128
Epoch [43], Step [647/800], Patch [3/6], Loss: 0.014933181926608086
Epoch [43], Step [647/800], Patch [4/6], Loss: 0.0040047261863946915
Epoch [43], Step [647/800], Patch [5/6], Loss: 0.00765599962323904
Epoch [43], Step [647/800], Patch [6/6], Loss: 0.00887308269739151
Epoch [43], Step [648/800], Patch [1/6], Loss: 0.011424682103097439
Epoch [43], Step [648/800], Patch [2/6], Loss: 0.027644164860248566
Epoch [43], Step [648/800], Patch [3/6], Loss: 0.012767869979143143
Epoch [43], Step [648/800], Patch [4/6], Loss: 0.009422488510608673
Epoch [43], Step [648/800], Patch [5/6], Loss: 0.029192056506872177
Epoch [43], Step [648/800], Patch [6/6], Loss: 0.01257583312690258
Epoch [43], Step [649/800], Patch [1/9], Loss: 0.0017415920738130808
Epoch [43], Step [649/800], Patch [2/9], Loss: 0.0015693174209445715
Epoch [43], Step [649/800], Patch [3/9], Loss: 0.0017042540712282062
Epoch [43], Step [649/800], Patch [4/9], Loss: 0.005788885988295078
Epoch [43], Step [649/800], Patch [5/9], Loss: 0.006118114106357098
Epoch [43], Step [649/800], Patch [6/9], Loss: 0.0038886219263076782
Epoch [43], Step [649/800], Patch [7/9], Loss: 0.003734903410077095
Epoch [43], Step [649/800], Patch [8/9], Loss: 0.007211592048406601
Epoch [43], Step [649/800], Patch [9/9], Loss: 0.008244398050010204
Epoch [43], Step [650/800], Patch [1/6], Loss: 0.0042174761183559895
Epoch [43], Step [650/800], Patch [2/6], Loss: 0.00597540196031332
Epoch [43], Step [650/800], Patch [3/6], Loss: 0.012651359662413597
Epoch [43], Step [650/800], Patch [4/6], Loss: 0.002431269269436598
Epoch [43], Step [650/800], Patch [5/6], Loss: 0.012124894186854362
Epoch [43], Step [650/800], Patch [6/6], Loss: 0.011205514892935753
Epoch [43], Step [651/800], Patch [1/9], Loss: 0.002527541946619749
Epoch [43], Step [651/800], Patch [2/9], Loss: 0.0034743330907076597
Epoch [43], Step [651/800], Patch [3/9], Loss: 0.0021206215023994446
Epoch [43], Step [651/800], Patch [4/9], Loss: 0.002075108466669917
Epoch [43], Step [651/800], Patch [5/9], Loss: 0.005905992817133665
Epoch [43], Step [651/800], Patch [6/9], Loss: 0.0023459135554730892
Epoch [43], Step [651/800], Patch [7/9], Loss: 0.003919840790331364
Epoch [43], Step [651/800], Patch [8/9], Loss: 0.006843920331448317
Epoch [43], Step [651/800], Patch [9/9], Loss: 0.002464782912284136
Epoch [43], Step [652/800], Patch [1/9], Loss: 0.009696215391159058
Epoch [43], Step [652/800], Patch [2/9], Loss: 0.009101182222366333
Epoch [43], Step [652/800], Patch [3/9], Loss: 0.0016758849378675222
Epoch [43], Step [652/800], Patch [4/9], Loss: 0.0032669994980096817
Epoch [43], Step [652/800], Patch [5/9], Loss: 0.0227179117500782
Epoch [43], Step [652/800], Patch [6/9], Loss: 0.018058402463793755
Epoch [43], Step [652/800], Patch [7/9], Loss: 0.012981521897017956
Epoch [43], Step [652/800], Patch [8/9], Loss: 0.013031577691435814
Epoch [43], Step [652/800], Patch [9/9], Loss: 0.012598617933690548
Epoch [43], Step [653/800], Patch [1/6], Loss: 0.010633434168994427
Epoch [43], Step [653/800], Patch [2/6], Loss: 0.01133030466735363
Epoch [43], Step [653/800], Patch [3/6], Loss: 0.010061202570796013
Epoch [43], Step [653/800], Patch [4/6], Loss: 0.009935431182384491
Epoch [43], Step [653/800], Patch [5/6], Loss: 0.01088581420481205
Epoch [43], Step [653/800], Patch [6/6], Loss: 0.010502532124519348
Epoch [43], Step [654/800], Patch [1/6], Loss: 0.02017230913043022
Epoch [43], Step [654/800], Patch [2/6], Loss: 0.017244458198547363
Epoch [43], Step [654/800], Patch [3/6], Loss: 0.018259458243846893
Epoch [43], Step [654/800], Patch [4/6], Loss: 0.012794628739356995
Epoch [43], Step [654/800], Patch [5/6], Loss: 0.013418043963611126
Epoch [43], Step [654/800], Patch [6/6], Loss: 0.024733468890190125
Epoch [43], Step [655/800], Patch [1/6], Loss: 0.005410302430391312
Epoch [43], Step [655/800], Patch [2/6], Loss: 0.004542424343526363
Epoch [43], Step [655/800], Patch [3/6], Loss: 0.008019821718335152
Epoch [43], Step [655/800], Patch [4/6], Loss: 0.0034911022521555424
Epoch [43], Step [655/800], Patch [5/6], Loss: 0.0046066418290138245
Epoch [43], Step [655/800], Patch [6/6], Loss: 0.005939707159996033
Epoch [43], Step [656/800], Patch [1/6], Loss: 0.005612044595181942
Epoch [43], Step [656/800], Patch [2/6], Loss: 0.008944704197347164
Epoch [43], Step [656/800], Patch [3/6], Loss: 0.008927009999752045
Epoch [43], Step [656/800], Patch [4/6], Loss: 0.008253170177340508
Epoch [43], Step [656/800], Patch [5/6], Loss: 0.009268295019865036
Epoch [43], Step [656/800], Patch [6/6], Loss: 0.009151747450232506
Epoch [43], Step [657/800], Patch [1/6], Loss: 0.0024019419215619564
Epoch [43], Step [657/800], Patch [2/6], Loss: 0.0019418008159846067
Epoch [43], Step [657/800], Patch [3/6], Loss: 0.002115848008543253
Epoch [43], Step [657/800], Patch [4/6], Loss: 0.005317590199410915
Epoch [43], Step [657/800], Patch [5/6], Loss: 0.0035617020912468433
Epoch [43], Step [657/800], Patch [6/6], Loss: 0.005009492393583059
Epoch [43], Step [658/800], Patch [1/6], Loss: 0.002569847274571657
Epoch [43], Step [658/800], Patch [2/6], Loss: 0.006941617466509342
Epoch [43], Step [658/800], Patch [3/6], Loss: 0.0027371167670935392
Epoch [43], Step [658/800], Patch [4/6], Loss: 0.010802259668707848
Epoch [43], Step [658/800], Patch [5/6], Loss: 0.005896672606468201
Epoch [43], Step [658/800], Patch [6/6], Loss: 0.008545616641640663
Epoch [43], Step [659/800], Patch [1/6], Loss: 0.003576308023184538
Epoch [43], Step [659/800], Patch [2/6], Loss: 0.003001933451741934
Epoch [43], Step [659/800], Patch [3/6], Loss: 0.0027497063856571913
Epoch [43], Step [659/800], Patch [4/6], Loss: 0.003737939056009054
Epoch [43], Step [659/800], Patch [5/6], Loss: 0.004078536760061979
Epoch [43], Step [659/800], Patch [6/6], Loss: 0.00480214599519968
Epoch [43], Step [660/800], Patch [1/6], Loss: 0.007925190962851048
Epoch [43], Step [660/800], Patch [2/6], Loss: 0.009319473057985306
Epoch [43], Step [660/800], Patch [3/6], Loss: 0.007408693432807922
Epoch [43], Step [660/800], Patch [4/6], Loss: 0.006941286381334066
Epoch [43], Step [660/800], Patch [5/6], Loss: 0.006651353091001511
Epoch [43], Step [660/800], Patch [6/6], Loss: 0.006579164415597916
Epoch [43], Step [661/800], Patch [1/6], Loss: 0.004925671964883804
Epoch [43], Step [661/800], Patch [2/6], Loss: 0.004628373309969902
Epoch [43], Step [661/800], Patch [3/6], Loss: 0.00431068055331707
Epoch [43], Step [661/800], Patch [4/6], Loss: 0.004623327404260635
Epoch [43], Step [661/800], Patch [5/6], Loss: 0.006130134221166372
Epoch [43], Step [661/800], Patch [6/6], Loss: 0.005829719826579094
Epoch [43], Step [662/800], Patch [1/6], Loss: 0.010329131036996841
Epoch [43], Step [662/800], Patch [2/6], Loss: 0.007166614290326834
Epoch [43], Step [662/800], Patch [3/6], Loss: 0.0036607347428798676
Epoch [43], Step [662/800], Patch [4/6], Loss: 0.005405626259744167
Epoch [43], Step [662/800], Patch [5/6], Loss: 0.007228918373584747
Epoch [43], Step [662/800], Patch [6/6], Loss: 0.006610101088881493
Epoch [43], Step [663/800], Patch [1/6], Loss: 0.02557215467095375
Epoch [43], Step [663/800], Patch [2/6], Loss: 0.023079466074705124
Epoch [43], Step [663/800], Patch [3/6], Loss: 0.027254140004515648
Epoch [43], Step [663/800], Patch [4/6], Loss: 0.014247147366404533
Epoch [43], Step [663/800], Patch [5/6], Loss: 0.01804576814174652
Epoch [43], Step [663/800], Patch [6/6], Loss: 0.01797274313867092
Epoch [43], Step [664/800], Patch [1/6], Loss: 0.0016364201437681913
Epoch [43], Step [664/800], Patch [2/6], Loss: 0.0028468496166169643
Epoch [43], Step [664/800], Patch [3/6], Loss: 0.0018921357113867998
Epoch [43], Step [664/800], Patch [4/6], Loss: 0.00286602764390409
Epoch [43], Step [664/800], Patch [5/6], Loss: 0.003734058467671275
Epoch [43], Step [664/800], Patch [6/6], Loss: 0.004366840701550245
Epoch [43], Step [665/800], Patch [1/6], Loss: 0.0016011152183637023
Epoch [43], Step [665/800], Patch [2/6], Loss: 0.0011358284391462803
Epoch [43], Step [665/800], Patch [3/6], Loss: 0.0011189377401024103
Epoch [43], Step [665/800], Patch [4/6], Loss: 0.0021424507722258568
Epoch [43], Step [665/800], Patch [5/6], Loss: 0.002681480487808585
Epoch [43], Step [665/800], Patch [6/6], Loss: 0.002489234320819378
Epoch [43], Step [666/800], Patch [1/9], Loss: 0.018297698348760605
Epoch [43], Step [666/800], Patch [2/9], Loss: 0.012015111744403839
Epoch [43], Step [666/800], Patch [3/9], Loss: 0.014764782041311264
Epoch [43], Step [666/800], Patch [4/9], Loss: 0.017274102196097374
Epoch [43], Step [666/800], Patch [5/9], Loss: 0.009990579448640347
Epoch [43], Step [666/800], Patch [6/9], Loss: 0.010087624192237854
Epoch [43], Step [666/800], Patch [7/9], Loss: 0.008033642545342445
Epoch [43], Step [666/800], Patch [8/9], Loss: 0.007971083745360374
Epoch [43], Step [666/800], Patch [9/9], Loss: 0.009011760354042053
Epoch [43], Step [667/800], Patch [1/3], Loss: 0.009939098730683327
Epoch [43], Step [667/800], Patch [2/3], Loss: 0.00746432039886713
Epoch [43], Step [667/800], Patch [3/3], Loss: 0.0067702969536185265
Epoch [43], Step [668/800], Patch [1/6], Loss: 0.0038456469774246216
Epoch [43], Step [668/800], Patch [2/6], Loss: 0.002126523060724139
Epoch [43], Step [668/800], Patch [3/6], Loss: 0.004308732692152262
Epoch [43], Step [668/800], Patch [4/6], Loss: 0.0035336832515895367
Epoch [43], Step [668/800], Patch [5/6], Loss: 0.00528052169829607
Epoch [43], Step [668/800], Patch [6/6], Loss: 0.008778605610132217
Epoch [43], Step [669/800], Patch [1/6], Loss: 0.0036808550357818604
Epoch [43], Step [669/800], Patch [2/6], Loss: 0.004378428217023611
Epoch [43], Step [669/800], Patch [3/6], Loss: 0.00519114825874567
Epoch [43], Step [669/800], Patch [4/6], Loss: 0.002508715959265828
Epoch [43], Step [669/800], Patch [5/6], Loss: 0.004546936601400375
Epoch [43], Step [669/800], Patch [6/6], Loss: 0.004002097062766552
Epoch [43], Step [670/800], Patch [1/6], Loss: 0.0005920953117311001
Epoch [43], Step [670/800], Patch [2/6], Loss: 0.0008000300149433315
Epoch [43], Step [670/800], Patch [3/6], Loss: 0.008020943030714989
Epoch [43], Step [670/800], Patch [4/6], Loss: 0.0036607112269848585
Epoch [43], Step [670/800], Patch [5/6], Loss: 0.010384086519479752
Epoch [43], Step [670/800], Patch [6/6], Loss: 0.009798528626561165
Epoch [43], Step [671/800], Patch [1/6], Loss: 0.004255407955497503
Epoch [43], Step [671/800], Patch [2/6], Loss: 0.003616382135078311
Epoch [43], Step [671/800], Patch [3/6], Loss: 0.0021558182779699564
Epoch [43], Step [671/800], Patch [4/6], Loss: 0.00464967917650938
Epoch [43], Step [671/800], Patch [5/6], Loss: 0.00463888980448246
Epoch [43], Step [671/800], Patch [6/6], Loss: 0.0046572331339120865
Epoch [43], Step [672/800], Patch [1/6], Loss: 0.0006025491748005152
Epoch [43], Step [672/800], Patch [2/6], Loss: 0.004867734853178263
Epoch [43], Step [672/800], Patch [3/6], Loss: 0.00509191257879138
Epoch [43], Step [672/800], Patch [4/6], Loss: 0.01232128869742155
Epoch [43], Step [672/800], Patch [5/6], Loss: 0.01660524681210518
Epoch [43], Step [672/800], Patch [6/6], Loss: 0.016367940232157707
Epoch [43], Step [673/800], Patch [1/3], Loss: 0.013184349052608013
Epoch [43], Step [673/800], Patch [2/3], Loss: 0.011312826536595821
Epoch [43], Step [673/800], Patch [3/3], Loss: 0.01087177824229002
Epoch [43], Step [674/800], Patch [1/6], Loss: 0.00927245244383812
Epoch [43], Step [674/800], Patch [2/6], Loss: 0.008499483577907085
Epoch [43], Step [674/800], Patch [3/6], Loss: 0.0075913481414318085
Epoch [43], Step [674/800], Patch [4/6], Loss: 0.007006130646914244
Epoch [43], Step [674/800], Patch [5/6], Loss: 0.00359191931784153
Epoch [43], Step [674/800], Patch [6/6], Loss: 0.003443712368607521
Epoch [43], Step [675/800], Patch [1/6], Loss: 0.007942254655063152
