Epoch [40], Step [1/800], Patch [1/6], Loss: 0.006681308150291443
Epoch [40], Step [608/800], Patch [5/9], Loss: 0.006211548112332821
Epoch [40], Step [608/800], Patch [6/9], Loss: 0.0023795897141098976
Epoch [40], Step [608/800], Patch [7/9], Loss: 0.012627266347408295
Epoch [40], Step [608/800], Patch [8/9], Loss: 0.014040525071322918
Epoch [40], Step [608/800], Patch [9/9], Loss: 0.007271330803632736
Epoch [40], Step [609/800], Patch [1/6], Loss: 0.007382133975625038
Epoch [40], Step [609/800], Patch [2/6], Loss: 0.006891188211739063
Epoch [40], Step [609/800], Patch [3/6], Loss: 0.005652401130646467
Epoch [40], Step [609/800], Patch [4/6], Loss: 0.00268351542763412
Epoch [40], Step [609/800], Patch [5/6], Loss: 0.011392730288207531
Epoch [40], Step [609/800], Patch [6/6], Loss: 0.022724967449903488
Epoch [40], Step [610/800], Patch [1/6], Loss: 0.005420254543423653
Epoch [40], Step [610/800], Patch [2/6], Loss: 0.0034998401533812284
Epoch [40], Step [610/800], Patch [3/6], Loss: 0.004466329701244831
Epoch [40], Step [610/800], Patch [4/6], Loss: 0.005339105613529682
Epoch [40], Step [610/800], Patch [5/6], Loss: 0.004122430458664894
Epoch [40], Step [610/800], Patch [6/6], Loss: 0.006451696157455444
Epoch [40], Step [611/800], Patch [1/6], Loss: 0.02114231511950493
Epoch [40], Step [611/800], Patch [2/6], Loss: 0.019145969301462173
Epoch [40], Step [611/800], Patch [3/6], Loss: 0.014955329708755016
Epoch [40], Step [611/800], Patch [4/6], Loss: 0.01907850243151188
Epoch [40], Step [611/800], Patch [5/6], Loss: 0.01628558523952961
Epoch [40], Step [611/800], Patch [6/6], Loss: 0.017842991277575493
Epoch [40], Step [612/800], Patch [1/6], Loss: 0.005462847650051117
Epoch [40], Step [612/800], Patch [2/6], Loss: 0.0045970892533659935
Epoch [40], Step [612/800], Patch [3/6], Loss: 0.002305204514414072
Epoch [40], Step [612/800], Patch [4/6], Loss: 0.008727872744202614
Epoch [40], Step [612/800], Patch [5/6], Loss: 0.014228197745978832
Epoch [40], Step [612/800], Patch [6/6], Loss: 0.010974070057272911
Epoch [40], Step [613/800], Patch [1/6], Loss: 0.01088218204677105
Epoch [40], Step [613/800], Patch [2/6], Loss: 0.009842458181083202
Epoch [40], Step [613/800], Patch [3/6], Loss: 0.00953598227351904
Epoch [40], Step [613/800], Patch [4/6], Loss: 0.008367698639631271
Epoch [40], Step [613/800], Patch [5/6], Loss: 0.007374096196144819
Epoch [40], Step [613/800], Patch [6/6], Loss: 0.008814197033643723
Epoch [40], Step [614/800], Patch [1/6], Loss: 0.003720833919942379
Epoch [40], Step [614/800], Patch [2/6], Loss: 0.0030482374131679535
Epoch [40], Step [614/800], Patch [3/6], Loss: 0.002500151051208377
Epoch [40], Step [614/800], Patch [4/6], Loss: 0.003444494679570198
Epoch [40], Step [614/800], Patch [5/6], Loss: 0.0053706420585513115
Epoch [40], Step [614/800], Patch [6/6], Loss: 0.0037775381933897734
Epoch [40], Step [615/800], Patch [1/6], Loss: 0.0013813780387863517
Epoch [40], Step [615/800], Patch [2/6], Loss: 0.0025297983083873987
Epoch [40], Step [615/800], Patch [3/6], Loss: 0.0010694701923057437
Epoch [40], Step [615/800], Patch [4/6], Loss: 0.0097955372184515
Epoch [40], Step [615/800], Patch [5/6], Loss: 0.007193050347268581
Epoch [40], Step [615/800], Patch [6/6], Loss: 0.016704142093658447
Epoch [40], Step [616/800], Patch [1/6], Loss: 0.0016482964856550097
Epoch [40], Step [616/800], Patch [2/6], Loss: 0.004643781576305628
Epoch [40], Step [616/800], Patch [3/6], Loss: 0.0042849150486290455
Epoch [40], Step [616/800], Patch [4/6], Loss: 0.008737160824239254
Epoch [40], Step [616/800], Patch [5/6], Loss: 0.011475524865090847
Epoch [40], Step [616/800], Patch [6/6], Loss: 0.008837862871587276
Epoch [40], Step [617/800], Patch [1/6], Loss: 0.013449514284729958
Epoch [40], Step [617/800], Patch [2/6], Loss: 0.016184460371732712
Epoch [40], Step [617/800], Patch [3/6], Loss: 0.016497395932674408
Epoch [40], Step [617/800], Patch [4/6], Loss: 0.016103187575936317
Epoch [40], Step [617/800], Patch [5/6], Loss: 0.021378543227910995
Epoch [40], Step [617/800], Patch [6/6], Loss: 0.01615946739912033
Epoch [40], Step [618/800], Patch [1/6], Loss: 0.011156601831316948
Epoch [40], Step [618/800], Patch [2/6], Loss: 0.01211806945502758
Epoch [40], Step [618/800], Patch [3/6], Loss: 0.012095744721591473
Epoch [40], Step [618/800], Patch [4/6], Loss: 0.009765218943357468
Epoch [40], Step [618/800], Patch [5/6], Loss: 0.018123865127563477
Epoch [40], Step [618/800], Patch [6/6], Loss: 0.0068016923032701015
Epoch [40], Step [619/800], Patch [1/6], Loss: 0.010902482084929943
Epoch [40], Step [619/800], Patch [2/6], Loss: 0.008455689996480942
Epoch [40], Step [619/800], Patch [3/6], Loss: 0.007975682616233826
Epoch [40], Step [619/800], Patch [4/6], Loss: 0.00706514110788703
Epoch [40], Step [619/800], Patch [5/6], Loss: 0.012409403920173645
Epoch [40], Step [619/800], Patch [6/6], Loss: 0.011134843342006207
Epoch [40], Step [620/800], Patch [1/6], Loss: 0.0021785651333630085
Epoch [40], Step [620/800], Patch [2/6], Loss: 0.0025322202127426863
Epoch [40], Step [620/800], Patch [3/6], Loss: 0.0038433149456977844
Epoch [40], Step [620/800], Patch [4/6], Loss: 0.005406591109931469
Epoch [40], Step [620/800], Patch [5/6], Loss: 0.0019693379290401936
Epoch [40], Step [620/800], Patch [6/6], Loss: 0.005079604219645262
Epoch [40], Step [621/800], Patch [1/6], Loss: 0.012457223609089851
Epoch [40], Step [621/800], Patch [2/6], Loss: 0.008369679562747478
Epoch [40], Step [621/800], Patch [3/6], Loss: 0.01127083133906126
Epoch [40], Step [621/800], Patch [4/6], Loss: 0.01823141984641552
Epoch [40], Step [621/800], Patch [5/6], Loss: 0.009001486003398895
Epoch [40], Step [621/800], Patch [6/6], Loss: 0.015861015766859055
Epoch [40], Step [622/800], Patch [1/6], Loss: 0.0023262235336005688
Epoch [40], Step [622/800], Patch [2/6], Loss: 0.005225449800491333
Epoch [40], Step [622/800], Patch [3/6], Loss: 0.005136934109032154
Epoch [40], Step [622/800], Patch [4/6], Loss: 0.0035397405736148357
Epoch [40], Step [622/800], Patch [5/6], Loss: 0.005077643785625696
Epoch [40], Step [622/800], Patch [6/6], Loss: 0.004577014595270157
Epoch [40], Step [623/800], Patch [1/6], Loss: 0.003933110274374485
Epoch [40], Step [623/800], Patch [2/6], Loss: 0.005467843264341354
Epoch [40], Step [623/800], Patch [3/6], Loss: 0.004714195150882006
Epoch [40], Step [623/800], Patch [4/6], Loss: 0.001998509978875518
Epoch [40], Step [623/800], Patch [5/6], Loss: 0.006180998869240284
Epoch [40], Step [623/800], Patch [6/6], Loss: 0.013408854603767395
Epoch [40], Step [624/800], Patch [1/6], Loss: 0.0019994124304503202
Epoch [40], Step [624/800], Patch [2/6], Loss: 0.00033984784386120737
Epoch [40], Step [624/800], Patch [3/6], Loss: 0.0004537107306532562
Epoch [40], Step [624/800], Patch [4/6], Loss: 0.00413189921528101
Epoch [40], Step [624/800], Patch [5/6], Loss: 0.0023953369818627834
Epoch [40], Step [624/800], Patch [6/6], Loss: 0.0016961212968453765
Epoch [40], Step [625/800], Patch [1/6], Loss: 0.011561520397663116
Epoch [40], Step [625/800], Patch [2/6], Loss: 0.012924915179610252
Epoch [40], Step [625/800], Patch [3/6], Loss: 0.014179114252328873
Epoch [40], Step [625/800], Patch [4/6], Loss: 0.008452396839857101
Epoch [40], Step [625/800], Patch [5/6], Loss: 0.009814889170229435
Epoch [40], Step [625/800], Patch [6/6], Loss: 0.0077536460012197495
Epoch [40], Step [626/800], Patch [1/9], Loss: 0.0015891739167273045
Epoch [40], Step [626/800], Patch [2/9], Loss: 0.005295123439282179
Epoch [40], Step [626/800], Patch [3/9], Loss: 0.003700115717947483
Epoch [40], Step [626/800], Patch [4/9], Loss: 0.0181904099881649
Epoch [40], Step [626/800], Patch [5/9], Loss: 0.018833070993423462
Epoch [40], Step [626/800], Patch [6/9], Loss: 0.02416020631790161
Epoch [40], Step [626/800], Patch [7/9], Loss: 0.01692827045917511
Epoch [40], Step [626/800], Patch [8/9], Loss: 0.027045756578445435
Epoch [40], Step [626/800], Patch [9/9], Loss: 0.021751878783106804
Epoch [40], Step [627/800], Patch [1/6], Loss: 0.0037937096785753965
Epoch [40], Step [627/800], Patch [2/6], Loss: 0.0060830130241811275
Epoch [40], Step [627/800], Patch [3/6], Loss: 0.005529150366783142
Epoch [40], Step [627/800], Patch [4/6], Loss: 0.0007118795765563846
Epoch [40], Step [627/800], Patch [5/6], Loss: 0.003862200304865837
Epoch [40], Step [627/800], Patch [6/6], Loss: 0.004960021004080772
Epoch [40], Step [628/800], Patch [1/9], Loss: 0.027958184480667114
Epoch [40], Step [628/800], Patch [2/9], Loss: 0.024349000304937363
Epoch [40], Step [628/800], Patch [3/9], Loss: 0.02598923072218895
Epoch [40], Step [628/800], Patch [4/9], Loss: 0.021352306008338928
Epoch [40], Step [628/800], Patch [5/9], Loss: 0.020730461925268173
Epoch [40], Step [628/800], Patch [6/9], Loss: 0.02130301669239998
Epoch [40], Step [628/800], Patch [7/9], Loss: 0.01154616754502058
Epoch [40], Step [628/800], Patch [8/9], Loss: 0.02894703298807144
Epoch [40], Step [628/800], Patch [9/9], Loss: 0.029668495059013367
Epoch [40], Step [629/800], Patch [1/6], Loss: 0.001385143375955522
Epoch [40], Step [629/800], Patch [2/6], Loss: 0.0025740577839314938
Epoch [40], Step [629/800], Patch [3/6], Loss: 0.0023704185150563717
Epoch [40], Step [629/800], Patch [4/6], Loss: 0.0006748107261955738
Epoch [40], Step [629/800], Patch [5/6], Loss: 0.003507487243041396
Epoch [40], Step [629/800], Patch [6/6], Loss: 0.0031835809350013733
Epoch [40], Step [630/800], Patch [1/6], Loss: 0.005022631958127022
Epoch [40], Step [630/800], Patch [2/6], Loss: 0.008096696808934212
Epoch [40], Step [630/800], Patch [3/6], Loss: 0.006006310693919659
Epoch [40], Step [630/800], Patch [4/6], Loss: 0.003861399833112955
Epoch [40], Step [630/800], Patch [5/6], Loss: 0.005179429892450571
Epoch [40], Step [630/800], Patch [6/6], Loss: 0.011706053279340267
Epoch [40], Step [631/800], Patch [1/6], Loss: 0.0030739051289856434
Epoch [40], Step [631/800], Patch [2/6], Loss: 0.002776004374027252
Epoch [40], Step [631/800], Patch [3/6], Loss: 0.006734675727784634
Epoch [40], Step [631/800], Patch [4/6], Loss: 0.00736826378852129
Epoch [40], Step [631/800], Patch [5/6], Loss: 0.009965982288122177
Epoch [40], Step [631/800], Patch [6/6], Loss: 0.010623323731124401
Epoch [40], Step [632/800], Patch [1/6], Loss: 0.014857064932584763
Epoch [40], Step [632/800], Patch [2/6], Loss: 0.018041212111711502
Epoch [40], Step [632/800], Patch [3/6], Loss: 0.011993050575256348
Epoch [40], Step [632/800], Patch [4/6], Loss: 0.01882091909646988
Epoch [40], Step [632/800], Patch [5/6], Loss: 0.014958484098315239
Epoch [40], Step [632/800], Patch [6/6], Loss: 0.012424497865140438
Epoch [40], Step [633/800], Patch [1/6], Loss: 0.01161318551748991
Epoch [40], Step [633/800], Patch [2/6], Loss: 0.013081282377243042
Epoch [40], Step [633/800], Patch [3/6], Loss: 0.00987745076417923
Epoch [40], Step [633/800], Patch [4/6], Loss: 0.011831643991172314
Epoch [40], Step [633/800], Patch [5/6], Loss: 0.009993204846978188
Epoch [40], Step [633/800], Patch [6/6], Loss: 0.013609005138278008
Epoch [40], Step [634/800], Patch [1/6], Loss: 0.003861484583467245
Epoch [40], Step [634/800], Patch [2/6], Loss: 0.004347692709416151
Epoch [40], Step [634/800], Patch [3/6], Loss: 0.009949922561645508
Epoch [40], Step [634/800], Patch [4/6], Loss: 0.0036201055627316236
Epoch [40], Step [634/800], Patch [5/6], Loss: 0.014557531103491783
Epoch [40], Step [634/800], Patch [6/6], Loss: 0.017856493592262268
Epoch [40], Step [635/800], Patch [1/6], Loss: 0.00796404667198658
Epoch [40], Step [635/800], Patch [2/6], Loss: 0.015183594077825546
Epoch [40], Step [635/800], Patch [3/6], Loss: 0.014317495748400688
Epoch [40], Step [635/800], Patch [4/6], Loss: 0.006119487341493368
Epoch [40], Step [635/800], Patch [5/6], Loss: 0.013215835206210613
Epoch [40], Step [635/800], Patch [6/6], Loss: 0.00828590989112854
Epoch [40], Step [636/800], Patch [1/6], Loss: 0.02336498722434044
Epoch [40], Step [636/800], Patch [2/6], Loss: 0.017347685992717743
Epoch [40], Step [636/800], Patch [3/6], Loss: 0.013167104683816433
Epoch [40], Step [636/800], Patch [4/6], Loss: 0.01708878204226494
Epoch [40], Step [636/800], Patch [5/6], Loss: 0.014323144219815731
Epoch [40], Step [636/800], Patch [6/6], Loss: 0.012550893239676952
Epoch [40], Step [637/800], Patch [1/6], Loss: 0.008123686537146568
Epoch [40], Step [637/800], Patch [2/6], Loss: 0.0073603298515081406
Epoch [40], Step [637/800], Patch [3/6], Loss: 0.0052501363679766655
Epoch [40], Step [637/800], Patch [4/6], Loss: 0.006236910354346037
Epoch [40], Step [637/800], Patch [5/6], Loss: 0.016740713268518448
Epoch [40], Step [637/800], Patch [6/6], Loss: 0.01728573814034462
Epoch [40], Step [638/800], Patch [1/6], Loss: 0.005017263349145651
Epoch [40], Step [638/800], Patch [2/6], Loss: 0.00836557149887085
Epoch [40], Step [638/800], Patch [3/6], Loss: 0.00883619487285614
Epoch [40], Step [638/800], Patch [4/6], Loss: 0.003727487986907363
Epoch [40], Step [638/800], Patch [5/6], Loss: 0.00779348611831665
Epoch [40], Step [638/800], Patch [6/6], Loss: 0.009310873225331306
Epoch [40], Step [639/800], Patch [1/6], Loss: 0.010136708617210388
Epoch [40], Step [639/800], Patch [2/6], Loss: 0.013855671510100365
Epoch [40], Step [639/800], Patch [3/6], Loss: 0.008507988415658474
Epoch [40], Step [639/800], Patch [4/6], Loss: 0.011679215356707573
Epoch [40], Step [639/800], Patch [5/6], Loss: 0.01237737201154232
Epoch [40], Step [639/800], Patch [6/6], Loss: 0.011461514048278332
Epoch [40], Step [640/800], Patch [1/3], Loss: 0.00451677106320858
Epoch [40], Step [640/800], Patch [2/3], Loss: 0.005168902687728405
Epoch [40], Step [640/800], Patch [3/3], Loss: 0.0047629475593566895
Epoch [40], Step [641/800], Patch [1/6], Loss: 0.007408294826745987
Epoch [40], Step [641/800], Patch [2/6], Loss: 0.002881453139707446
Epoch [40], Step [641/800], Patch [3/6], Loss: 0.002423811936751008
Epoch [40], Step [641/800], Patch [4/6], Loss: 0.01106795109808445
Epoch [40], Step [641/800], Patch [5/6], Loss: 0.0070699648931622505
Epoch [40], Step [641/800], Patch [6/6], Loss: 0.007964963093400002
Epoch [40], Step [642/800], Patch [1/6], Loss: 0.0020724774803966284
Epoch [40], Step [642/800], Patch [2/6], Loss: 0.003246620064601302
Epoch [40], Step [642/800], Patch [3/6], Loss: 0.003833039430901408
Epoch [40], Step [642/800], Patch [4/6], Loss: 0.0046429443173110485
Epoch [40], Step [642/800], Patch [5/6], Loss: 0.004004837013781071
Epoch [40], Step [642/800], Patch [6/6], Loss: 0.004873618483543396
Epoch [40], Step [643/800], Patch [1/6], Loss: 0.009496442973613739
Epoch [40], Step [643/800], Patch [2/6], Loss: 0.010108690708875656
Epoch [40], Step [643/800], Patch [3/6], Loss: 0.009905475191771984
Epoch [40], Step [643/800], Patch [4/6], Loss: 0.0071287378668785095
Epoch [40], Step [643/800], Patch [5/6], Loss: 0.01034136489033699
Epoch [40], Step [643/800], Patch [6/6], Loss: 0.009933359920978546
Epoch [40], Step [644/800], Patch [1/6], Loss: 0.0059484923258423805
Epoch [40], Step [644/800], Patch [2/6], Loss: 0.0052250041626393795
Epoch [40], Step [644/800], Patch [3/6], Loss: 0.005712061654776335
Epoch [40], Step [644/800], Patch [4/6], Loss: 0.004770275671035051
Epoch [40], Step [644/800], Patch [5/6], Loss: 0.004836468491703272
Epoch [40], Step [644/800], Patch [6/6], Loss: 0.006775904446840286
Epoch [40], Step [645/800], Patch [1/6], Loss: 0.0020523658022284508
Epoch [40], Step [645/800], Patch [2/6], Loss: 0.004233378451317549
Epoch [40], Step [645/800], Patch [3/6], Loss: 0.001942075788974762
Epoch [40], Step [645/800], Patch [4/6], Loss: 0.0019961860962212086
Epoch [40], Step [645/800], Patch [5/6], Loss: 0.0038482043892145157
Epoch [40], Step [645/800], Patch [6/6], Loss: 0.00459176953881979
Epoch [40], Step [646/800], Patch [1/6], Loss: 0.006497498136013746
Epoch [40], Step [646/800], Patch [2/6], Loss: 0.009090016596019268
Epoch [40], Step [646/800], Patch [3/6], Loss: 0.00822512712329626
Epoch [40], Step [646/800], Patch [4/6], Loss: 0.0026807328686118126
Epoch [40], Step [646/800], Patch [5/6], Loss: 0.009458568878471851
Epoch [40], Step [646/800], Patch [6/6], Loss: 0.006183727644383907
Epoch [40], Step [647/800], Patch [1/9], Loss: 0.0036263137590140104
Epoch [40], Step [647/800], Patch [2/9], Loss: 0.0039092861115932465
Epoch [40], Step [647/800], Patch [3/9], Loss: 0.00551327271386981
Epoch [40], Step [647/800], Patch [4/9], Loss: 0.02063177525997162
Epoch [40], Step [647/800], Patch [5/9], Loss: 0.007806149311363697
Epoch [40], Step [647/800], Patch [6/9], Loss: 0.028136897832155228
Epoch [40], Step [647/800], Patch [7/9], Loss: 0.02679232507944107
Epoch [40], Step [647/800], Patch [8/9], Loss: 0.013147085905075073
Epoch [40], Step [647/800], Patch [9/9], Loss: 0.014341099187731743
Epoch [40], Step [648/800], Patch [1/6], Loss: 0.006245490163564682
Epoch [40], Step [648/800], Patch [2/6], Loss: 0.003918114118278027
Epoch [40], Step [648/800], Patch [3/6], Loss: 0.0011504594003781676
Epoch [40], Step [648/800], Patch [4/6], Loss: 0.016163595020771027
Epoch [40], Step [648/800], Patch [5/6], Loss: 0.01593049429357052
Epoch [40], Step [648/800], Patch [6/6], Loss: 0.013974418863654137
Epoch [40], Step [649/800], Patch [1/6], Loss: 0.006098863668739796
Epoch [40], Step [649/800], Patch [2/6], Loss: 0.019398339092731476
Epoch [40], Step [649/800], Patch [3/6], Loss: 0.0048150112852454185
Epoch [40], Step [649/800], Patch [4/6], Loss: 0.00897921808063984
Epoch [40], Step [649/800], Patch [5/6], Loss: 0.035245440900325775
Epoch [40], Step [649/800], Patch [6/6], Loss: 0.013290196657180786
Epoch [40], Step [650/800], Patch [1/6], Loss: 0.0009769529569894075
Epoch [40], Step [650/800], Patch [2/6], Loss: 0.0011490044416859746
Epoch [40], Step [650/800], Patch [3/6], Loss: 0.0017201522132381797
Epoch [40], Step [650/800], Patch [4/6], Loss: 0.005045958794653416
Epoch [40], Step [650/800], Patch [5/6], Loss: 0.0061708553694188595
Epoch [40], Step [650/800], Patch [6/6], Loss: 0.0056407516822218895
Epoch [40], Step [651/800], Patch [1/6], Loss: 0.008136933669447899
Epoch [40], Step [651/800], Patch [2/6], Loss: 0.0071727982722222805
Epoch [40], Step [651/800], Patch [3/6], Loss: 0.0070115430280566216
Epoch [40], Step [651/800], Patch [4/6], Loss: 0.00784930121153593
Epoch [40], Step [651/800], Patch [5/6], Loss: 0.0038008426781743765
Epoch [40], Step [651/800], Patch [6/6], Loss: 0.0022029909305274487
Epoch [40], Step [652/800], Patch [1/6], Loss: 0.008069977164268494
Epoch [40], Step [652/800], Patch [2/6], Loss: 0.0025174960028380156
Epoch [40], Step [652/800], Patch [3/6], Loss: 0.0025015883147716522
Epoch [40], Step [652/800], Patch [4/6], Loss: 0.014927899464964867
Epoch [40], Step [652/800], Patch [5/6], Loss: 0.01021186076104641
Epoch [40], Step [652/800], Patch [6/6], Loss: 0.009626802057027817
Epoch [40], Step [653/800], Patch [1/6], Loss: 0.00122495845425874
Epoch [40], Step [653/800], Patch [2/6], Loss: 0.005078415852040052
Epoch [40], Step [653/800], Patch [3/6], Loss: 0.0035188677720725536
Epoch [40], Step [653/800], Patch [4/6], Loss: 0.016488809138536453
Epoch [40], Step [653/800], Patch [5/6], Loss: 0.019633324816823006
Epoch [40], Step [653/800], Patch [6/6], Loss: 0.017330855131149292
Epoch [40], Step [654/800], Patch [1/6], Loss: 0.0015925089828670025
Epoch [40], Step [654/800], Patch [2/6], Loss: 0.0012569925747811794
Epoch [40], Step [654/800], Patch [3/6], Loss: 0.00117464829236269
Epoch [40], Step [654/800], Patch [4/6], Loss: 0.008767765946686268
Epoch [40], Step [654/800], Patch [5/6], Loss: 0.010552769526839256
Epoch [40], Step [654/800], Patch [6/6], Loss: 0.01019099447876215
Epoch [40], Step [655/800], Patch [1/9], Loss: 0.004996038042008877
Epoch [40], Step [655/800], Patch [2/9], Loss: 0.004560097586363554
Epoch [40], Step [655/800], Patch [3/9], Loss: 0.0026900372467935085
Epoch [40], Step [655/800], Patch [4/9], Loss: 0.0034277504310011864
Epoch [40], Step [655/800], Patch [5/9], Loss: 0.004176912363618612
Epoch [40], Step [655/800], Patch [6/9], Loss: 0.0038664962630718946
Epoch [40], Step [655/800], Patch [7/9], Loss: 0.003660496324300766
Epoch [40], Step [655/800], Patch [8/9], Loss: 0.004073118790984154
Epoch [40], Step [655/800], Patch [9/9], Loss: 0.004583670757710934
Epoch [40], Step [656/800], Patch [1/6], Loss: 0.00575629947707057
Epoch [40], Step [656/800], Patch [2/6], Loss: 0.005370977334678173
Epoch [40], Step [656/800], Patch [3/6], Loss: 0.006014735903590918
Epoch [40], Step [656/800], Patch [4/6], Loss: 0.005505313165485859
Epoch [40], Step [656/800], Patch [5/6], Loss: 0.0039634015411138535
Epoch [40], Step [656/800], Patch [6/6], Loss: 0.003596560563892126
Epoch [40], Step [657/800], Patch [1/6], Loss: 0.0065189870074391365
Epoch [40], Step [657/800], Patch [2/6], Loss: 0.011109096929430962
Epoch [40], Step [657/800], Patch [3/6], Loss: 0.00841641053557396
Epoch [40], Step [657/800], Patch [4/6], Loss: 0.01241119485348463
Epoch [40], Step [657/800], Patch [5/6], Loss: 0.011918609961867332
Epoch [40], Step [657/800], Patch [6/6], Loss: 0.006224460434168577
Epoch [40], Step [658/800], Patch [1/6], Loss: 0.0002778998459689319
Epoch [40], Step [658/800], Patch [2/6], Loss: 0.0005389552097767591
Epoch [40], Step [658/800], Patch [3/6], Loss: 0.001191218732856214
Epoch [40], Step [658/800], Patch [4/6], Loss: 0.003962174989283085
Epoch [40], Step [658/800], Patch [5/6], Loss: 0.0045141237787902355
Epoch [40], Step [658/800], Patch [6/6], Loss: 0.004852958023548126
Epoch [40], Step [659/800], Patch [1/6], Loss: 0.0032623540610074997
Epoch [40], Step [659/800], Patch [2/6], Loss: 0.01641887240111828
Epoch [40], Step [659/800], Patch [3/6], Loss: 0.010146482847630978
Epoch [40], Step [659/800], Patch [4/6], Loss: 0.007035783492028713
Epoch [40], Step [659/800], Patch [5/6], Loss: 0.010340247303247452
Epoch [40], Step [659/800], Patch [6/6], Loss: 0.008662834763526917
Epoch [40], Step [660/800], Patch [1/6], Loss: 0.008569641038775444
Epoch [40], Step [660/800], Patch [2/6], Loss: 0.007700435817241669
Epoch [40], Step [660/800], Patch [3/6], Loss: 0.009199843741953373
Epoch [40], Step [660/800], Patch [4/6], Loss: 0.010267255827784538
Epoch [40], Step [660/800], Patch [5/6], Loss: 0.01718801073729992
Epoch [40], Step [660/800], Patch [6/6], Loss: 0.012682227417826653
Epoch [40], Step [661/800], Patch [1/6], Loss: 0.004867534153163433
Epoch [40], Step [661/800], Patch [2/6], Loss: 0.0025355161633342505
Epoch [40], Step [661/800], Patch [3/6], Loss: 0.001604436314664781
Epoch [40], Step [661/800], Patch [4/6], Loss: 0.011971878819167614
Epoch [40], Step [661/800], Patch [5/6], Loss: 0.007460254710167646
Epoch [40], Step [661/800], Patch [6/6], Loss: 0.006018350832164288
Epoch [40], Step [662/800], Patch [1/9], Loss: 0.00816178135573864
Epoch [40], Step [662/800], Patch [2/9], Loss: 0.014557975344359875
Epoch [40], Step [662/800], Patch [3/9], Loss: 0.011808323673903942
Epoch [40], Step [662/800], Patch [4/9], Loss: 0.00843162089586258
Epoch [40], Step [662/800], Patch [5/9], Loss: 0.01991453394293785
Epoch [40], Step [662/800], Patch [6/9], Loss: 0.018506916239857674
Epoch [40], Step [662/800], Patch [7/9], Loss: 0.004964240826666355
Epoch [40], Step [662/800], Patch [8/9], Loss: 0.004357547033578157
Epoch [40], Step [662/800], Patch [9/9], Loss: 0.006481296382844448
Epoch [40], Step [663/800], Patch [1/6], Loss: 0.0027584373019635677
Epoch [40], Step [663/800], Patch [2/6], Loss: 0.0029439085628837347
Epoch [40], Step [663/800], Patch [3/6], Loss: 0.0035067149437963963
Epoch [40], Step [663/800], Patch [4/6], Loss: 0.0188539307564497
Epoch [40], Step [663/800], Patch [5/6], Loss: 0.017054378986358643
Epoch [40], Step [663/800], Patch [6/6], Loss: 0.01761128008365631
Epoch [40], Step [664/800], Patch [1/6], Loss: 0.0004571651224978268
Epoch [40], Step [664/800], Patch [2/6], Loss: 0.0008672092808410525
Epoch [40], Step [664/800], Patch [3/6], Loss: 0.0006065074121579528
Epoch [40], Step [664/800], Patch [4/6], Loss: 0.0006882268353365362
Epoch [40], Step [664/800], Patch [5/6], Loss: 0.001474256394430995
Epoch [40], Step [664/800], Patch [6/6], Loss: 0.0028608692809939384
Epoch [40], Step [665/800], Patch [1/6], Loss: 0.002917848527431488
Epoch [40], Step [665/800], Patch [2/6], Loss: 0.00303342891857028
Epoch [40], Step [665/800], Patch [3/6], Loss: 0.006351117044687271
Epoch [40], Step [665/800], Patch [4/6], Loss: 0.0074116503819823265
Epoch [40], Step [665/800], Patch [5/6], Loss: 0.009806590154767036
Epoch [40], Step [665/800], Patch [6/6], Loss: 0.012018963694572449
Epoch [40], Step [666/800], Patch [1/6], Loss: 0.00718190660700202
Epoch [40], Step [666/800], Patch [2/6], Loss: 0.00938619114458561
Epoch [40], Step [666/800], Patch [3/6], Loss: 0.007607398554682732
Epoch [40], Step [666/800], Patch [4/6], Loss: 0.005927651189267635
Epoch [40], Step [666/800], Patch [5/6], Loss: 0.007974173873662949
Epoch [40], Step [666/800], Patch [6/6], Loss: 0.007602187804877758
Epoch [40], Step [667/800], Patch [1/6], Loss: 0.006365298293530941
Epoch [40], Step [667/800], Patch [2/6], Loss: 0.00983769353479147
Epoch [40], Step [667/800], Patch [3/6], Loss: 0.00934525579214096
Epoch [40], Step [667/800], Patch [4/6], Loss: 0.005191263277083635
Epoch [40], Step [667/800], Patch [5/6], Loss: 0.01171724870800972
Epoch [40], Step [667/800], Patch [6/6], Loss: 0.014135896228253841
Epoch [40], Step [668/800], Patch [1/6], Loss: 0.013149790465831757
Epoch [40], Step [668/800], Patch [2/6], Loss: 0.011577507480978966
Epoch [40], Step [668/800], Patch [3/6], Loss: 0.012906862422823906
Epoch [40], Step [668/800], Patch [4/6], Loss: 0.011151465587317944
Epoch [40], Step [668/800], Patch [5/6], Loss: 0.011224707588553429
Epoch [40], Step [668/800], Patch [6/6], Loss: 0.008554931730031967
Epoch [40], Step [669/800], Patch [1/6], Loss: 0.0010756298433989286
Epoch [40], Step [669/800], Patch [2/6], Loss: 0.0033876129891723394
Epoch [40], Step [669/800], Patch [3/6], Loss: 0.0017225244082510471
Epoch [40], Step [669/800], Patch [4/6], Loss: 0.001504482701420784
Epoch [40], Step [669/800], Patch [5/6], Loss: 0.0062870606780052185
Epoch [40], Step [669/800], Patch [6/6], Loss: 0.0032814699225127697
Epoch [40], Step [670/800], Patch [1/6], Loss: 0.0038370152469724417
Epoch [40], Step [670/800], Patch [2/6], Loss: 0.002946749096736312
