Epoch [10], Step [1/160], Patch [1/35], Loss: 7.785284833516926e-05
Epoch [10], Step [10/160], Patch [10/50], Loss: 0.000198265042854473
Epoch [10], Step [10/160], Patch [11/50], Loss: 7.433400605805218e-05
Epoch [10], Step [10/160], Patch [12/50], Loss: 8.569881174480543e-05
Epoch [10], Step [10/160], Patch [13/50], Loss: 7.500763604184613e-05
Epoch [10], Step [10/160], Patch [14/50], Loss: 6.252105231396854e-05
Epoch [10], Step [10/160], Patch [15/50], Loss: 7.315076072700322e-05
Epoch [10], Step [10/160], Patch [16/50], Loss: 7.64723154134117e-05
Epoch [10], Step [10/160], Patch [17/50], Loss: 8.893062477000058e-05
Epoch [10], Step [10/160], Patch [18/50], Loss: 7.634343637619168e-05
Epoch [10], Step [10/160], Patch [19/50], Loss: 7.67516321502626e-05
Epoch [10], Step [10/160], Patch [20/50], Loss: 8.58756247907877e-05
Epoch [10], Step [10/160], Patch [21/50], Loss: 7.606954022776335e-05
Epoch [10], Step [10/160], Patch [22/50], Loss: 9.413921361556277e-05
Epoch [10], Step [10/160], Patch [23/50], Loss: 0.00010465916420798749
Epoch [10], Step [10/160], Patch [24/50], Loss: 5.285015140543692e-05
Epoch [10], Step [10/160], Patch [25/50], Loss: 6.838729314040393e-05
Epoch [10], Step [10/160], Patch [26/50], Loss: 7.38126109354198e-05
Epoch [10], Step [10/160], Patch [27/50], Loss: 0.00010863349598366767
Epoch [10], Step [10/160], Patch [28/50], Loss: 0.00012002154107904062
Epoch [10], Step [10/160], Patch [29/50], Loss: 0.00010677373938960955
Epoch [10], Step [10/160], Patch [30/50], Loss: 9.021323057822883e-05
Epoch [10], Step [10/160], Patch [31/50], Loss: 7.492289296351373e-05
Epoch [10], Step [10/160], Patch [32/50], Loss: 8.029399759834632e-05
Epoch [10], Step [10/160], Patch [33/50], Loss: 6.324119749478996e-05
Epoch [10], Step [10/160], Patch [34/50], Loss: 7.69972539274022e-05
Epoch [10], Step [10/160], Patch [35/50], Loss: 8.535031520295888e-05
Epoch [10], Step [10/160], Patch [36/50], Loss: 0.00022393644030671567
Epoch [10], Step [10/160], Patch [37/50], Loss: 0.0001024457742460072
Epoch [10], Step [10/160], Patch [38/50], Loss: 4.843348142458126e-05
Epoch [10], Step [10/160], Patch [39/50], Loss: 6.014785321895033e-05
Epoch [10], Step [10/160], Patch [40/50], Loss: 8.45436443341896e-05
Epoch [10], Step [10/160], Patch [41/50], Loss: 7.07931540091522e-05
Epoch [10], Step [10/160], Patch [42/50], Loss: 8.316491584992036e-05
Epoch [10], Step [10/160], Patch [43/50], Loss: 5.817806231789291e-05
Epoch [10], Step [10/160], Patch [44/50], Loss: 5.5021268053678796e-05
Epoch [10], Step [10/160], Patch [45/50], Loss: 4.738406278192997e-05
Epoch [10], Step [10/160], Patch [46/50], Loss: 6.846709584351629e-05
Epoch [10], Step [10/160], Patch [47/50], Loss: 5.711356061510742e-05
Epoch [10], Step [10/160], Patch [48/50], Loss: 6.649966962868348e-05
Epoch [10], Step [10/160], Patch [49/50], Loss: 8.56748956721276e-05
Epoch [10], Step [10/160], Patch [50/50], Loss: 8.367451664526016e-05
Epoch [10], Step [11/160], Patch [1/48], Loss: 0.00012037782289553434
Epoch [10], Step [11/160], Patch [2/48], Loss: 0.0001204813743242994
Epoch [10], Step [11/160], Patch [3/48], Loss: 0.00020768940157722682
Epoch [10], Step [11/160], Patch [4/48], Loss: 0.0003068092919420451
Epoch [10], Step [11/160], Patch [5/48], Loss: 0.000405690458137542
Epoch [10], Step [11/160], Patch [6/48], Loss: 0.0002739933261182159
Epoch [10], Step [11/160], Patch [7/48], Loss: 0.0002407735155429691
Epoch [10], Step [11/160], Patch [8/48], Loss: 0.00021543444017879665
Epoch [10], Step [11/160], Patch [9/48], Loss: 5.562363003264181e-05
Epoch [10], Step [11/160], Patch [10/48], Loss: 7.477336475858465e-05
Epoch [10], Step [11/160], Patch [11/48], Loss: 7.524748798459768e-05
Epoch [10], Step [11/160], Patch [12/48], Loss: 7.140213710954413e-05
Epoch [10], Step [11/160], Patch [13/48], Loss: 0.00010645747533999383
Epoch [10], Step [11/160], Patch [14/48], Loss: 0.00010170966561418027
Epoch [10], Step [11/160], Patch [15/48], Loss: 6.467489583883435e-05
Epoch [10], Step [11/160], Patch [16/48], Loss: 8.68486167746596e-05
Epoch [10], Step [11/160], Patch [17/48], Loss: 4.808957964996807e-05
Epoch [10], Step [11/160], Patch [18/48], Loss: 6.828460027463734e-05
Epoch [10], Step [11/160], Patch [19/48], Loss: 8.381454972550273e-05
Epoch [10], Step [11/160], Patch [20/48], Loss: 7.496207399526611e-05
Epoch [10], Step [11/160], Patch [21/48], Loss: 7.844297215342522e-05
Epoch [10], Step [11/160], Patch [22/48], Loss: 9.251615119865164e-05
Epoch [10], Step [11/160], Patch [23/48], Loss: 5.623779725283384e-05
Epoch [10], Step [11/160], Patch [24/48], Loss: 9.283288818551227e-05
Epoch [10], Step [11/160], Patch [25/48], Loss: 5.804003376397304e-05
Epoch [10], Step [11/160], Patch [26/48], Loss: 7.007659587543458e-05
Epoch [10], Step [11/160], Patch [27/48], Loss: 8.213376713683829e-05
Epoch [10], Step [11/160], Patch [28/48], Loss: 7.346068014157936e-05
Epoch [10], Step [11/160], Patch [29/48], Loss: 0.00013340797158889472
Epoch [10], Step [11/160], Patch [30/48], Loss: 0.000121491146273911
Epoch [10], Step [11/160], Patch [31/48], Loss: 8.162255107890815e-05
Epoch [10], Step [11/160], Patch [32/48], Loss: 9.543113264953718e-05
Epoch [10], Step [11/160], Patch [33/48], Loss: 5.156570114195347e-05
Epoch [10], Step [11/160], Patch [34/48], Loss: 5.456494909594767e-05
Epoch [10], Step [11/160], Patch [35/48], Loss: 5.9740115830209106e-05
Epoch [10], Step [11/160], Patch [36/48], Loss: 6.90209271851927e-05
Epoch [10], Step [11/160], Patch [37/48], Loss: 9.49608365772292e-05
Epoch [10], Step [11/160], Patch [38/48], Loss: 7.323489990085363e-05
Epoch [10], Step [11/160], Patch [39/48], Loss: 5.896115180803463e-05
Epoch [10], Step [11/160], Patch [40/48], Loss: 0.00010260755516355857
Epoch [10], Step [11/160], Patch [41/48], Loss: 6.492444663308561e-05
Epoch [10], Step [11/160], Patch [42/48], Loss: 7.712587830610573e-05
Epoch [10], Step [11/160], Patch [43/48], Loss: 7.446763629559427e-05
Epoch [10], Step [11/160], Patch [44/48], Loss: 7.685468153795227e-05
Epoch [10], Step [11/160], Patch [45/48], Loss: 6.313283665804192e-05
Epoch [10], Step [11/160], Patch [46/48], Loss: 6.830437632743269e-05
Epoch [10], Step [11/160], Patch [47/48], Loss: 6.893571116961539e-05
Epoch [10], Step [11/160], Patch [48/48], Loss: 6.225698598427698e-05
Epoch [10], Step [12/160], Patch [1/35], Loss: 0.0007770080119371414
Epoch [10], Step [12/160], Patch [2/35], Loss: 0.0005724913207814097
Epoch [10], Step [12/160], Patch [3/35], Loss: 0.0005015013157390058
Epoch [10], Step [12/160], Patch [4/35], Loss: 0.0004546548007056117
Epoch [10], Step [12/160], Patch [5/35], Loss: 0.00041134015191346407
Epoch [10], Step [12/160], Patch [6/35], Loss: 0.0004987000138498843
Epoch [10], Step [12/160], Patch [7/35], Loss: 0.00047245860332623124
Epoch [10], Step [12/160], Patch [8/35], Loss: 0.0006852442165836692
Epoch [10], Step [12/160], Patch [9/35], Loss: 0.0005131962243467569
Epoch [10], Step [12/160], Patch [10/35], Loss: 0.00047862622886896133
Epoch [10], Step [12/160], Patch [11/35], Loss: 0.0003398178378120065
Epoch [10], Step [12/160], Patch [12/35], Loss: 0.00031038461020216346
Epoch [10], Step [12/160], Patch [13/35], Loss: 0.0003792088245972991
Epoch [10], Step [12/160], Patch [14/35], Loss: 0.00044974088086746633
Epoch [10], Step [12/160], Patch [15/35], Loss: 0.0005600693402811885
Epoch [10], Step [12/160], Patch [16/35], Loss: 0.00040090427501127124
Epoch [10], Step [12/160], Patch [17/35], Loss: 0.0003419331624172628
Epoch [10], Step [12/160], Patch [18/35], Loss: 0.0003621492942329496
Epoch [10], Step [12/160], Patch [19/35], Loss: 0.000487281329696998
Epoch [10], Step [12/160], Patch [20/35], Loss: 0.000421546254074201
Epoch [10], Step [12/160], Patch [21/35], Loss: 0.00032785310759209096
Epoch [10], Step [12/160], Patch [22/35], Loss: 0.000530012883245945
Epoch [10], Step [12/160], Patch [23/35], Loss: 0.0003694372426252812
Epoch [10], Step [12/160], Patch [24/35], Loss: 0.0003443912137299776
Epoch [10], Step [12/160], Patch [25/35], Loss: 0.00038858302286826074
Epoch [10], Step [12/160], Patch [26/35], Loss: 0.00042523638694547117
Epoch [10], Step [12/160], Patch [27/35], Loss: 0.0003840089193545282
Epoch [10], Step [12/160], Patch [28/35], Loss: 0.0004200043040327728
Epoch [10], Step [12/160], Patch [29/35], Loss: 0.0005040062824264169
Epoch [10], Step [12/160], Patch [30/35], Loss: 0.00040238568908534944
Epoch [10], Step [12/160], Patch [31/35], Loss: 0.00035025738179683685
Epoch [10], Step [12/160], Patch [32/35], Loss: 0.0004041648644488305
Epoch [10], Step [12/160], Patch [33/35], Loss: 0.00039927856414578855
Epoch [10], Step [12/160], Patch [34/35], Loss: 0.00046404471504502
Epoch [10], Step [12/160], Patch [35/35], Loss: 0.000650092726573348
Epoch [10], Step [13/160], Patch [1/50], Loss: 3.122685302514583e-05
Epoch [10], Step [13/160], Patch [2/50], Loss: 3.7959231121931225e-05
Epoch [10], Step [13/160], Patch [3/50], Loss: 4.062893640366383e-05
Epoch [10], Step [13/160], Patch [4/50], Loss: 4.192282722215168e-05
Epoch [10], Step [13/160], Patch [5/50], Loss: 4.7945010010153055e-05
Epoch [10], Step [13/160], Patch [6/50], Loss: 4.365965651231818e-05
Epoch [10], Step [13/160], Patch [7/50], Loss: 3.343651769682765e-05
Epoch [10], Step [13/160], Patch [8/50], Loss: 2.8883579943794757e-05
Epoch [10], Step [13/160], Patch [9/50], Loss: 3.5513934562914073e-05
Epoch [10], Step [13/160], Patch [10/50], Loss: 3.194145756424405e-05
Epoch [10], Step [13/160], Patch [11/50], Loss: 3.6128676583757624e-05
Epoch [10], Step [13/160], Patch [12/50], Loss: 4.544608964351937e-05
Epoch [10], Step [13/160], Patch [13/50], Loss: 4.9293517804471776e-05
Epoch [10], Step [13/160], Patch [14/50], Loss: 5.2454019169090316e-05
Epoch [10], Step [13/160], Patch [15/50], Loss: 6.133312126621604e-05
Epoch [10], Step [13/160], Patch [16/50], Loss: 5.348070408217609e-05
Epoch [10], Step [13/160], Patch [17/50], Loss: 5.2065701311221346e-05
Epoch [10], Step [13/160], Patch [18/50], Loss: 3.842973819701001e-05
Epoch [10], Step [13/160], Patch [19/50], Loss: 3.113250932074152e-05
Epoch [10], Step [13/160], Patch [20/50], Loss: 2.9761929909000173e-05
Epoch [10], Step [13/160], Patch [21/50], Loss: 2.9133614589227363e-05
Epoch [10], Step [13/160], Patch [22/50], Loss: 3.414554157643579e-05
Epoch [10], Step [13/160], Patch [23/50], Loss: 3.318551534903236e-05
Epoch [10], Step [13/160], Patch [24/50], Loss: 0.00011445828567957506
Epoch [10], Step [13/160], Patch [25/50], Loss: 9.706796845421195e-05
Epoch [10], Step [13/160], Patch [26/50], Loss: 0.00011273489508312196
Epoch [10], Step [13/160], Patch [27/50], Loss: 5.699399480363354e-05
Epoch [10], Step [13/160], Patch [28/50], Loss: 7.914003072073683e-05
Epoch [10], Step [13/160], Patch [29/50], Loss: 0.00010591072350507602
Epoch [10], Step [13/160], Patch [30/50], Loss: 3.459926665527746e-05
Epoch [10], Step [13/160], Patch [31/50], Loss: 4.0911771066021174e-05
Epoch [10], Step [13/160], Patch [32/50], Loss: 2.581526860012673e-05
Epoch [10], Step [13/160], Patch [33/50], Loss: 2.9099879611749202e-05
Epoch [10], Step [13/160], Patch [34/50], Loss: 0.0002192613173974678
Epoch [10], Step [13/160], Patch [35/50], Loss: 0.0002112333895638585
Epoch [10], Step [13/160], Patch [36/50], Loss: 4.951543087372556e-05
Epoch [10], Step [13/160], Patch [37/50], Loss: 2.6424007955938578e-05
Epoch [10], Step [13/160], Patch [38/50], Loss: 7.825055217836052e-05
Epoch [10], Step [13/160], Patch [39/50], Loss: 0.00010222111450275406
Epoch [10], Step [13/160], Patch [40/50], Loss: 0.0001120584347518161
Epoch [10], Step [13/160], Patch [41/50], Loss: 5.3351417591329664e-05
Epoch [10], Step [13/160], Patch [42/50], Loss: 4.945689579471946e-05
Epoch [10], Step [13/160], Patch [43/50], Loss: 4.989932494936511e-05
Epoch [10], Step [13/160], Patch [44/50], Loss: 7.13965855538845e-05
Epoch [10], Step [13/160], Patch [45/50], Loss: 9.935083653545007e-05
Epoch [10], Step [13/160], Patch [46/50], Loss: 9.244377724826336e-05
Epoch [10], Step [13/160], Patch [47/50], Loss: 6.954040873097256e-05
Epoch [10], Step [13/160], Patch [48/50], Loss: 4.551038728095591e-05
Epoch [10], Step [13/160], Patch [49/50], Loss: 4.0454615373164415e-05
Epoch [10], Step [13/160], Patch [50/50], Loss: 3.0741794034838676e-05
Epoch [10], Step [14/160], Patch [1/50], Loss: 0.0007483811932615936
Epoch [10], Step [14/160], Patch [2/50], Loss: 0.0004815790744032711
Epoch [10], Step [14/160], Patch [3/50], Loss: 0.0004362589679658413
Epoch [10], Step [14/160], Patch [4/50], Loss: 0.00035446533001959324
Epoch [10], Step [14/160], Patch [5/50], Loss: 0.00025266414741054177
Epoch [10], Step [14/160], Patch [6/50], Loss: 0.00023807100660633296
Epoch [10], Step [14/160], Patch [7/50], Loss: 0.00025605058181099594
Epoch [10], Step [14/160], Patch [8/50], Loss: 0.00028893642593175173
Epoch [10], Step [14/160], Patch [9/50], Loss: 0.00038952595787122846
Epoch [10], Step [14/160], Patch [10/50], Loss: 0.0005255935247987509
Epoch [10], Step [14/160], Patch [11/50], Loss: 0.00046415228280238807
Epoch [10], Step [14/160], Patch [12/50], Loss: 0.0003279001102782786
Epoch [10], Step [14/160], Patch [13/50], Loss: 0.00039417968946509063
Epoch [10], Step [14/160], Patch [14/50], Loss: 0.0003373665385879576
Epoch [10], Step [14/160], Patch [15/50], Loss: 0.00023121156846173108
Epoch [10], Step [14/160], Patch [16/50], Loss: 0.00020312970445957035
Epoch [10], Step [14/160], Patch [17/50], Loss: 0.00016591243911534548
Epoch [10], Step [14/160], Patch [18/50], Loss: 0.00019946071552112699
Epoch [10], Step [14/160], Patch [19/50], Loss: 0.0002750676067080349
Epoch [10], Step [14/160], Patch [20/50], Loss: 0.0005079888505861163
Epoch [10], Step [14/160], Patch [21/50], Loss: 0.000454491819255054
Epoch [10], Step [14/160], Patch [22/50], Loss: 0.0005017630755901337
Epoch [10], Step [14/160], Patch [23/50], Loss: 0.00037308185710571706
Epoch [10], Step [14/160], Patch [24/50], Loss: 0.00033243902726098895
Epoch [10], Step [14/160], Patch [25/50], Loss: 0.0002532230573706329
Epoch [10], Step [14/160], Patch [26/50], Loss: 0.00026208205963484943
Epoch [10], Step [14/160], Patch [27/50], Loss: 0.0002236945292679593
Epoch [10], Step [14/160], Patch [28/50], Loss: 0.0002488413010723889
Epoch [10], Step [14/160], Patch [29/50], Loss: 0.0003212206647731364
Epoch [10], Step [14/160], Patch [30/50], Loss: 0.0006088342051953077
Epoch [10], Step [14/160], Patch [31/50], Loss: 0.00042739344644360244
Epoch [10], Step [14/160], Patch [32/50], Loss: 0.0004399315803311765
Epoch [10], Step [14/160], Patch [33/50], Loss: 0.00034380739089101553
Epoch [10], Step [14/160], Patch [34/50], Loss: 0.00028897234005853534
Epoch [10], Step [14/160], Patch [35/50], Loss: 0.0002644644118845463
Epoch [10], Step [14/160], Patch [36/50], Loss: 0.000264519068878144
Epoch [10], Step [14/160], Patch [37/50], Loss: 0.00023631297517567873
Epoch [10], Step [14/160], Patch [38/50], Loss: 0.00021266155818011612
Epoch [10], Step [14/160], Patch [39/50], Loss: 0.00033912420622073114
Epoch [10], Step [14/160], Patch [40/50], Loss: 0.000668269582092762
Epoch [10], Step [14/160], Patch [41/50], Loss: 0.0004867156967520714
Epoch [10], Step [14/160], Patch [42/50], Loss: 0.00037636407068930566
Epoch [10], Step [14/160], Patch [43/50], Loss: 0.0003230026923120022
Epoch [10], Step [14/160], Patch [44/50], Loss: 0.0002406100684311241
Epoch [10], Step [14/160], Patch [45/50], Loss: 0.0002238165761809796
Epoch [10], Step [14/160], Patch [46/50], Loss: 0.00019674636132549495
Epoch [10], Step [14/160], Patch [47/50], Loss: 0.00025474862195551395
Epoch [10], Step [14/160], Patch [48/50], Loss: 0.00030735129257664084
Epoch [10], Step [14/160], Patch [49/50], Loss: 0.00044998209341429174
Epoch [10], Step [14/160], Patch [50/50], Loss: 0.0007262455183081329
Epoch [10], Step [15/160], Patch [1/50], Loss: 4.230177728459239e-05
Epoch [10], Step [15/160], Patch [2/50], Loss: 2.8151049264124595e-05
Epoch [10], Step [15/160], Patch [3/50], Loss: 3.5207747714594007e-05
Epoch [10], Step [15/160], Patch [4/50], Loss: 3.559496326488443e-05
Epoch [10], Step [15/160], Patch [5/50], Loss: 7.4213050538674e-05
Epoch [10], Step [15/160], Patch [6/50], Loss: 8.67535563884303e-05
Epoch [10], Step [15/160], Patch [7/50], Loss: 8.465482096653432e-05
Epoch [10], Step [15/160], Patch [8/50], Loss: 8.747216634219512e-05
Epoch [10], Step [15/160], Patch [9/50], Loss: 5.007606159779243e-05
Epoch [10], Step [15/160], Patch [10/50], Loss: 3.1048617529449984e-05
Epoch [10], Step [15/160], Patch [11/50], Loss: 2.5437204385525547e-05
Epoch [10], Step [15/160], Patch [12/50], Loss: 2.9863585950806737e-05
Epoch [10], Step [15/160], Patch [13/50], Loss: 3.56435812136624e-05
Epoch [10], Step [15/160], Patch [14/50], Loss: 3.185332388966344e-05
Epoch [10], Step [15/160], Patch [15/50], Loss: 4.698233533417806e-05
Epoch [10], Step [15/160], Patch [16/50], Loss: 4.197344242129475e-05
Epoch [10], Step [15/160], Patch [17/50], Loss: 3.2841293432284147e-05
Epoch [10], Step [15/160], Patch [18/50], Loss: 3.634846143540926e-05
Epoch [10], Step [15/160], Patch [19/50], Loss: 3.302981349406764e-05
Epoch [10], Step [15/160], Patch [20/50], Loss: 2.511105776648037e-05
Epoch [10], Step [15/160], Patch [21/50], Loss: 2.7475514798425138e-05
Epoch [10], Step [15/160], Patch [22/50], Loss: 2.295690865139477e-05
Epoch [10], Step [15/160], Patch [23/50], Loss: 2.9629107302753255e-05
Epoch [10], Step [15/160], Patch [24/50], Loss: 2.7463738661026582e-05
Epoch [10], Step [15/160], Patch [25/50], Loss: 2.064172258542385e-05
Epoch [10], Step [15/160], Patch [26/50], Loss: 3.570535409380682e-05
Epoch [10], Step [15/160], Patch [27/50], Loss: 3.4914723073598e-05
Epoch [10], Step [15/160], Patch [28/50], Loss: 3.540153193171136e-05
Epoch [10], Step [15/160], Patch [29/50], Loss: 4.1285900806542486e-05
Epoch [10], Step [15/160], Patch [30/50], Loss: 1.3552262316807173e-05
Epoch [10], Step [15/160], Patch [31/50], Loss: 4.3882158934138715e-05
Epoch [10], Step [15/160], Patch [32/50], Loss: 2.166016747651156e-05
Epoch [10], Step [15/160], Patch [33/50], Loss: 2.4229597329394892e-05
Epoch [10], Step [15/160], Patch [34/50], Loss: 5.258541932562366e-05
Epoch [10], Step [15/160], Patch [35/50], Loss: 4.655504017136991e-05
Epoch [10], Step [15/160], Patch [36/50], Loss: 6.1727587308269e-05
Epoch [10], Step [15/160], Patch [37/50], Loss: 3.2929434382822365e-05
Epoch [10], Step [15/160], Patch [38/50], Loss: 2.248805685667321e-05
Epoch [10], Step [15/160], Patch [39/50], Loss: 1.4811013897997327e-05
Epoch [10], Step [15/160], Patch [40/50], Loss: 1.3707951438846067e-05
Epoch [10], Step [15/160], Patch [41/50], Loss: 4.861238630837761e-05
Epoch [10], Step [15/160], Patch [42/50], Loss: 2.136934745067265e-05
Epoch [10], Step [15/160], Patch [43/50], Loss: 2.2592335881199688e-05
Epoch [10], Step [15/160], Patch [44/50], Loss: 3.2661591831129044e-05
Epoch [10], Step [15/160], Patch [45/50], Loss: 2.8900929464725778e-05
Epoch [10], Step [15/160], Patch [46/50], Loss: 3.730804019141942e-05
Epoch [10], Step [15/160], Patch [47/50], Loss: 2.6826739485841244e-05
Epoch [10], Step [15/160], Patch [48/50], Loss: 1.8769773305393755e-05
Epoch [10], Step [15/160], Patch [49/50], Loss: 1.875936686701607e-05
Epoch [10], Step [15/160], Patch [50/50], Loss: 1.5443049051100388e-05
Epoch [10], Step [16/160], Patch [1/50], Loss: 0.0007665040902793407
Epoch [10], Step [16/160], Patch [2/50], Loss: 0.000573469907976687
Epoch [10], Step [16/160], Patch [3/50], Loss: 0.0005586519837379456
Epoch [10], Step [16/160], Patch [4/50], Loss: 0.0005261016776785254
Epoch [10], Step [16/160], Patch [5/50], Loss: 0.0005637910799123347
