Epoch [58], Step [1/120], Patch [1/6], SIDD Loss: 0.000274672987870872, DIV2K Loss: 0.0008736206218600273
Epoch [58], Step [36/120], Patch [4/9], SIDD Loss: 6.943484186194837e-05, DIV2K Loss: 0.010975598357617855
Epoch [58], Step [36/120], Patch [5/9], SIDD Loss: 0.0001253732043551281, DIV2K Loss: 0.006620628759264946
Epoch [58], Step [36/120], Patch [6/9], SIDD Loss: 7.201510015875101e-05, DIV2K Loss: 0.0034653933253139257
Epoch [58], Step [36/120], Patch [7/9], SIDD Loss: 7.105986878741533e-05, DIV2K Loss: 0.010915854945778847
Epoch [58], Step [36/120], Patch [8/9], SIDD Loss: 5.187513306736946e-05, DIV2K Loss: 0.009931189939379692
Epoch [58], Step [36/120], Patch [9/9], SIDD Loss: 3.8724443584214896e-05, DIV2K Loss: 0.008082101121544838
Epoch [58], Step [37/120], Patch [1/6], SIDD Loss: 0.00021762405231129378, DIV2K Loss: 0.004638014826923609
Epoch [58], Step [37/120], Patch [2/6], SIDD Loss: 0.0001844602229539305, DIV2K Loss: 0.005916278343647718
Epoch [58], Step [37/120], Patch [3/6], SIDD Loss: 0.0003863213933072984, DIV2K Loss: 0.00513762142509222
Epoch [58], Step [37/120], Patch [4/6], SIDD Loss: 0.00020340461924206465, DIV2K Loss: 0.00789976678788662
Epoch [58], Step [37/120], Patch [5/6], SIDD Loss: 0.00022318758419714868, DIV2K Loss: 0.014292074367403984
Epoch [58], Step [37/120], Patch [6/6], SIDD Loss: 0.00018460645515006036, DIV2K Loss: 0.020534491166472435
Epoch [58], Step [38/120], Patch [1/6], SIDD Loss: 0.00012272800086066127, DIV2K Loss: 0.0025857286527752876
Epoch [58], Step [38/120], Patch [2/6], SIDD Loss: 0.0001704809837974608, DIV2K Loss: 0.0008092140778899193
Epoch [58], Step [38/120], Patch [3/6], SIDD Loss: 8.772540604695678e-05, DIV2K Loss: 0.0007700126152485609
Epoch [58], Step [38/120], Patch [4/6], SIDD Loss: 7.694956002524123e-05, DIV2K Loss: 0.0034326999448239803
Epoch [58], Step [38/120], Patch [5/6], SIDD Loss: 8.665116911288351e-05, DIV2K Loss: 0.0016097904881462455
Epoch [58], Step [38/120], Patch [6/6], SIDD Loss: 9.968011727323756e-05, DIV2K Loss: 0.0013803149340674281
Epoch [58], Step [39/120], Patch [1/6], SIDD Loss: 9.290635352954268e-05, DIV2K Loss: 0.0011225428897887468
Epoch [58], Step [39/120], Patch [2/6], SIDD Loss: 0.00011316515156067908, DIV2K Loss: 0.000552433542907238
Epoch [58], Step [39/120], Patch [3/6], SIDD Loss: 9.08058718778193e-05, DIV2K Loss: 0.0005373281892389059
Epoch [58], Step [39/120], Patch [4/6], SIDD Loss: 0.00011141780123580247, DIV2K Loss: 0.0023705686908215284
Epoch [58], Step [39/120], Patch [5/6], SIDD Loss: 9.821532148635015e-05, DIV2K Loss: 0.0031321183778345585
Epoch [58], Step [39/120], Patch [6/6], SIDD Loss: 0.0001355796557618305, DIV2K Loss: 0.002455873880535364
Epoch [58], Step [40/120], Patch [1/6], SIDD Loss: 7.464800000889227e-05, DIV2K Loss: 0.0003011275257449597
Epoch [58], Step [40/120], Patch [2/6], SIDD Loss: 0.00010999369260389358, DIV2K Loss: 0.0003121673362329602
Epoch [58], Step [40/120], Patch [3/6], SIDD Loss: 0.00015615992015227675, DIV2K Loss: 0.00032232931698672473
Epoch [58], Step [40/120], Patch [4/6], SIDD Loss: 0.00018752063624560833, DIV2K Loss: 0.0012338662054389715
Epoch [58], Step [40/120], Patch [5/6], SIDD Loss: 0.00014773334260098636, DIV2K Loss: 0.003866850398480892
Epoch [58], Step [40/120], Patch [6/6], SIDD Loss: 8.729308319743723e-05, DIV2K Loss: 0.001516668125987053
Epoch [58], SIDD Epoch Loss: 0.00019453086292994863, DIV2K Epoch Loss: 0.0072810548740057535
Epoch [58], Step [41/120], Patch [1/6], SIDD Loss: 0.00014886815915815532, DIV2K Loss: 0.0009482528548687696
Epoch [58], Step [41/120], Patch [2/6], SIDD Loss: 7.941581861814484e-05, DIV2K Loss: 0.0004299742868170142
Epoch [58], Step [41/120], Patch [3/6], SIDD Loss: 6.937359285075217e-05, DIV2K Loss: 0.000475180393550545
Epoch [58], Step [41/120], Patch [4/6], SIDD Loss: 7.582981197629124e-05, DIV2K Loss: 0.002572684083133936
Epoch [58], Step [41/120], Patch [5/6], SIDD Loss: 0.0001229230547323823, DIV2K Loss: 0.0015427216421812773
Epoch [58], Step [41/120], Patch [6/6], SIDD Loss: 6.776161899324507e-05, DIV2K Loss: 0.006310408003628254
Epoch [58], Step [42/120], Patch [1/9], SIDD Loss: 5.2456522098509595e-05, DIV2K Loss: 0.003815632313489914
Epoch [58], Step [42/120], Patch [2/9], SIDD Loss: 4.0098369936458766e-05, DIV2K Loss: 0.003497287631034851
Epoch [58], Step [42/120], Patch [3/9], SIDD Loss: 5.618829163722694e-05, DIV2K Loss: 0.00420771911740303
Epoch [58], Step [42/120], Patch [4/9], SIDD Loss: 3.521217149682343e-05, DIV2K Loss: 0.006142266094684601
Epoch [58], Step [42/120], Patch [5/9], SIDD Loss: 2.9854698368581012e-05, DIV2K Loss: 0.006314987316727638
Epoch [58], Step [42/120], Patch [6/9], SIDD Loss: 2.5778670533327386e-05, DIV2K Loss: 0.007003544829785824
Epoch [58], Step [42/120], Patch [7/9], SIDD Loss: 3.505597123876214e-05, DIV2K Loss: 0.0005974841769784689
Epoch [58], Step [42/120], Patch [8/9], SIDD Loss: 5.117588443681598e-05, DIV2K Loss: 0.002138228854164481
Epoch [58], Step [42/120], Patch [9/9], SIDD Loss: 3.4364154998911545e-05, DIV2K Loss: 0.0021392107009887695
Epoch [58], Step [43/120], Patch [1/6], SIDD Loss: 0.00010657742677722126, DIV2K Loss: 0.0023971865884959698
Epoch [58], Step [43/120], Patch [2/6], SIDD Loss: 6.974661664571613e-05, DIV2K Loss: 0.001784302294254303
Epoch [58], Step [43/120], Patch [3/6], SIDD Loss: 0.00011235070996917784, DIV2K Loss: 0.0010589873418211937
Epoch [58], Step [43/120], Patch [4/6], SIDD Loss: 8.39525819174014e-05, DIV2K Loss: 0.0011511158663779497
Epoch [58], Step [43/120], Patch [5/6], SIDD Loss: 7.217856182251126e-05, DIV2K Loss: 0.0042132665403187275
Epoch [58], Step [43/120], Patch [6/6], SIDD Loss: 9.330999455414712e-05, DIV2K Loss: 0.003710290417075157
Epoch [58], Step [44/120], Patch [1/6], SIDD Loss: 0.00010629532334860414, DIV2K Loss: 0.01251754816621542
Epoch [58], Step [44/120], Patch [2/6], SIDD Loss: 7.718364940956235e-05, DIV2K Loss: 0.02749663218855858
Epoch [58], Step [44/120], Patch [3/6], SIDD Loss: 5.57848034077324e-05, DIV2K Loss: 0.02731647714972496
Epoch [58], Step [44/120], Patch [4/6], SIDD Loss: 0.00013385515194386244, DIV2K Loss: 0.021012969315052032
Epoch [58], Step [44/120], Patch [5/6], SIDD Loss: 5.157480336492881e-05, DIV2K Loss: 0.03281350061297417
Epoch [58], Step [44/120], Patch [6/6], SIDD Loss: 0.00011270336108282208, DIV2K Loss: 0.035671040415763855
Epoch [58], Step [45/120], Patch [1/6], SIDD Loss: 8.232041000155732e-05, DIV2K Loss: 0.0017508631572127342
Epoch [58], Step [45/120], Patch [2/6], SIDD Loss: 5.925398363615386e-05, DIV2K Loss: 0.0014267679071053863
Epoch [58], Step [45/120], Patch [3/6], SIDD Loss: 5.7372963055968285e-05, DIV2K Loss: 0.00017110886983573437
Epoch [58], Step [45/120], Patch [4/6], SIDD Loss: 5.4626911150990054e-05, DIV2K Loss: 0.0016494913725182414
Epoch [58], Step [45/120], Patch [5/6], SIDD Loss: 5.598486677627079e-05, DIV2K Loss: 0.019907575100660324
Epoch [58], Step [45/120], Patch [6/6], SIDD Loss: 6.45059990347363e-05, DIV2K Loss: 0.0006274291663430631
Epoch [58], Step [46/120], Patch [1/6], SIDD Loss: 0.00010416272561997175, DIV2K Loss: 0.0010176036739721894
Epoch [58], Step [46/120], Patch [2/6], SIDD Loss: 7.65560325817205e-05, DIV2K Loss: 0.0012532202526926994
Epoch [58], Step [46/120], Patch [3/6], SIDD Loss: 6.936251156730577e-05, DIV2K Loss: 0.007041058503091335
Epoch [58], Step [46/120], Patch [4/6], SIDD Loss: 7.283768354682252e-05, DIV2K Loss: 0.007944794371724129
Epoch [58], Step [46/120], Patch [5/6], SIDD Loss: 5.8537465520203114e-05, DIV2K Loss: 0.01030055247247219
Epoch [58], Step [46/120], Patch [6/6], SIDD Loss: 5.5019841965986416e-05, DIV2K Loss: 0.007306437939405441
Epoch [58], Step [47/120], Patch [1/6], SIDD Loss: 0.00010255857341689989, DIV2K Loss: 0.014160269871354103
Epoch [58], Step [47/120], Patch [2/6], SIDD Loss: 9.717683860799298e-05, DIV2K Loss: 0.004644505679607391
Epoch [58], Step [47/120], Patch [3/6], SIDD Loss: 0.00011867162538692355, DIV2K Loss: 0.01017092727124691
Epoch [58], Step [47/120], Patch [4/6], SIDD Loss: 8.063158020377159e-05, DIV2K Loss: 0.005919338203966618
Epoch [58], Step [47/120], Patch [5/6], SIDD Loss: 0.00023040460655465722, DIV2K Loss: 0.009413085877895355
Epoch [58], Step [47/120], Patch [6/6], SIDD Loss: 0.00018241650832351297, DIV2K Loss: 0.017046047374606133
Epoch [58], Step [48/120], Patch [1/6], SIDD Loss: 5.259392492007464e-05, DIV2K Loss: 0.0020384490489959717
Epoch [58], Step [48/120], Patch [2/6], SIDD Loss: 7.295163231901824e-05, DIV2K Loss: 0.002625853754580021
Epoch [58], Step [48/120], Patch [3/6], SIDD Loss: 4.8816000344231725e-05, DIV2K Loss: 0.0027273008599877357
Epoch [58], Step [48/120], Patch [4/6], SIDD Loss: 3.96460309275426e-05, DIV2K Loss: 0.002302892040461302
Epoch [58], Step [48/120], Patch [5/6], SIDD Loss: 5.4740678024245426e-05, DIV2K Loss: 0.0040315682999789715
Epoch [58], Step [48/120], Patch [6/6], SIDD Loss: 3.78791410184931e-05, DIV2K Loss: 0.0035199278499931097
Epoch [58], Step [49/120], Patch [1/6], SIDD Loss: 8.655352576170117e-05, DIV2K Loss: 0.005925018340349197
Epoch [58], Step [49/120], Patch [2/6], SIDD Loss: 4.160304888500832e-05, DIV2K Loss: 0.005826153792440891
Epoch [58], Step [49/120], Patch [3/6], SIDD Loss: 8.05673043942079e-05, DIV2K Loss: 0.011954943649470806
Epoch [58], Step [49/120], Patch [4/6], SIDD Loss: 7.503683445975184e-05, DIV2K Loss: 0.008945420384407043
Epoch [58], Step [49/120], Patch [5/6], SIDD Loss: 0.00027048270567320287, DIV2K Loss: 0.006445509381592274
Epoch [58], Step [49/120], Patch [6/6], SIDD Loss: 6.183684308780357e-05, DIV2K Loss: 0.012178068980574608
Epoch [58], Step [50/120], Patch [1/6], SIDD Loss: 0.0001618992246221751, DIV2K Loss: 0.007158969528973103
Epoch [58], Step [50/120], Patch [2/6], SIDD Loss: 0.00013263254368212074, DIV2K Loss: 0.003969300072640181
Epoch [58], Step [50/120], Patch [3/6], SIDD Loss: 0.0001381485490128398, DIV2K Loss: 0.010304046794772148
Epoch [58], Step [50/120], Patch [4/6], SIDD Loss: 0.00011836937483167276, DIV2K Loss: 0.007198523264378309
Epoch [58], Step [50/120], Patch [5/6], SIDD Loss: 0.00012934103142470121, DIV2K Loss: 0.005389992147684097
Epoch [58], Step [50/120], Patch [6/6], SIDD Loss: 0.00011942884884774685, DIV2K Loss: 0.007856981828808784
Epoch [58], Step [51/120], Patch [1/6], SIDD Loss: 9.740171662997454e-05, DIV2K Loss: 0.005157599691301584
Epoch [58], Step [51/120], Patch [2/6], SIDD Loss: 5.837327626068145e-05, DIV2K Loss: 0.0038764055352658033
Epoch [58], Step [51/120], Patch [3/6], SIDD Loss: 5.495636651176028e-05, DIV2K Loss: 0.002501650480553508
Epoch [58], Step [51/120], Patch [4/6], SIDD Loss: 0.0001271190121769905, DIV2K Loss: 0.013844413682818413
Epoch [58], Step [51/120], Patch [5/6], SIDD Loss: 9.10769376787357e-05, DIV2K Loss: 0.014522574841976166
Epoch [58], Step [51/120], Patch [6/6], SIDD Loss: 0.0001231521018780768, DIV2K Loss: 0.014421260915696621
Epoch [58], Step [52/120], Patch [1/6], SIDD Loss: 5.355910616344772e-05, DIV2K Loss: 0.004831518046557903
Epoch [58], Step [52/120], Patch [2/6], SIDD Loss: 6.304005364654586e-05, DIV2K Loss: 0.004980484489351511
Epoch [58], Step [52/120], Patch [3/6], SIDD Loss: 4.07060251745861e-05, DIV2K Loss: 0.005903451703488827
Epoch [58], Step [52/120], Patch [4/6], SIDD Loss: 5.86129717703443e-05, DIV2K Loss: 0.008408110588788986
Epoch [58], Step [52/120], Patch [5/6], SIDD Loss: 3.0301443985081278e-05, DIV2K Loss: 0.0076659927144646645
Epoch [58], Step [52/120], Patch [6/6], SIDD Loss: 4.508410347625613e-05, DIV2K Loss: 0.009326576255261898
Epoch [58], Step [53/120], Patch [1/6], SIDD Loss: 0.00010046131501439959, DIV2K Loss: 0.009122539311647415
Epoch [58], Step [53/120], Patch [2/6], SIDD Loss: 8.390871516894549e-05, DIV2K Loss: 0.009269805625081062
Epoch [58], Step [53/120], Patch [3/6], SIDD Loss: 0.00011715216533048078, DIV2K Loss: 0.008284295909106731
Epoch [58], Step [53/120], Patch [4/6], SIDD Loss: 0.00010537675552768633, DIV2K Loss: 0.006470983382314444
Epoch [58], Step [53/120], Patch [5/6], SIDD Loss: 8.11924401205033e-05, DIV2K Loss: 0.007166240364313126
Epoch [58], Step [53/120], Patch [6/6], SIDD Loss: 0.00014847912825644016, DIV2K Loss: 0.0057459245435893536
Epoch [58], Step [54/120], Patch [1/6], SIDD Loss: 0.0003399792476557195, DIV2K Loss: 0.012871908955276012
Epoch [58], Step [54/120], Patch [2/6], SIDD Loss: 0.00028948040562681854, DIV2K Loss: 0.011696761474013329
Epoch [58], Step [54/120], Patch [3/6], SIDD Loss: 0.0005978846456855536, DIV2K Loss: 0.015121892094612122
Epoch [58], Step [54/120], Patch [4/6], SIDD Loss: 0.0002646175562404096, DIV2K Loss: 0.0014393627643585205
Epoch [58], Step [54/120], Patch [5/6], SIDD Loss: 0.0001826983061619103, DIV2K Loss: 0.009145844727754593
Epoch [58], Step [54/120], Patch [6/6], SIDD Loss: 0.0002179444272769615, DIV2K Loss: 0.007460446562618017
Epoch [58], Step [55/120], Patch [1/6], SIDD Loss: 0.00014021576498635113, DIV2K Loss: 0.003117515705525875
Epoch [58], Step [55/120], Patch [2/6], SIDD Loss: 8.782537770457566e-05, DIV2K Loss: 0.004855717997997999
Epoch [58], Step [55/120], Patch [3/6], SIDD Loss: 6.536594446515664e-05, DIV2K Loss: 0.0033637515734881163
Epoch [58], Step [55/120], Patch [4/6], SIDD Loss: 9.369156759930775e-05, DIV2K Loss: 0.0033728494308888912
Epoch [58], Step [55/120], Patch [5/6], SIDD Loss: 5.775775935035199e-05, DIV2K Loss: 0.004996441304683685
Epoch [58], Step [55/120], Patch [6/6], SIDD Loss: 7.556212221970782e-05, DIV2K Loss: 0.005672275088727474
Epoch [58], Step [56/120], Patch [1/6], SIDD Loss: 8.138288103509694e-05, DIV2K Loss: 0.0067972466349601746
Epoch [58], Step [56/120], Patch [2/6], SIDD Loss: 5.989634519210085e-05, DIV2K Loss: 0.008352136239409447
Epoch [58], Step [56/120], Patch [3/6], SIDD Loss: 9.044955368153751e-05, DIV2K Loss: 0.0045371949672698975
Epoch [58], Step [56/120], Patch [4/6], SIDD Loss: 6.848642806289718e-05, DIV2K Loss: 0.01012411154806614
Epoch [58], Step [56/120], Patch [5/6], SIDD Loss: 6.662752275587991e-05, DIV2K Loss: 0.009207510389387608
Epoch [58], Step [56/120], Patch [6/6], SIDD Loss: 6.836453394498676e-05, DIV2K Loss: 0.015417324379086494
Epoch [58], Step [57/120], Patch [1/6], SIDD Loss: 0.00012020463327644393, DIV2K Loss: 0.0004033399745821953
Epoch [58], Step [57/120], Patch [2/6], SIDD Loss: 0.00010934819874819368, DIV2K Loss: 0.001089255092665553
Epoch [58], Step [57/120], Patch [3/6], SIDD Loss: 9.130455873673782e-05, DIV2K Loss: 0.0003567739331629127
Epoch [58], Step [57/120], Patch [4/6], SIDD Loss: 0.00011224909394513816, DIV2K Loss: 0.0012945460621267557
Epoch [58], Step [57/120], Patch [5/6], SIDD Loss: 8.21891735540703e-05, DIV2K Loss: 0.00475081242620945
Epoch [58], Step [57/120], Patch [6/6], SIDD Loss: 9.89448162727058e-05, DIV2K Loss: 0.006459232419729233
Epoch [58], Step [58/120], Patch [1/9], SIDD Loss: 6.712703907396644e-05, DIV2K Loss: 0.02554011158645153
Epoch [58], Step [58/120], Patch [2/9], SIDD Loss: 6.690787267871201e-05, DIV2K Loss: 0.03968892619013786
Epoch [58], Step [58/120], Patch [3/9], SIDD Loss: 6.572400889126584e-05, DIV2K Loss: 0.029930878430604935
Epoch [58], Step [58/120], Patch [4/9], SIDD Loss: 5.866106221219525e-05, DIV2K Loss: 0.023638850077986717
Epoch [58], Step [58/120], Patch [5/9], SIDD Loss: 5.685148062184453e-05, DIV2K Loss: 0.022902414202690125
Epoch [58], Step [58/120], Patch [6/9], SIDD Loss: 5.305106606101617e-05, DIV2K Loss: 0.03672909364104271
Epoch [58], Step [58/120], Patch [7/9], SIDD Loss: 3.7107005482539535e-05, DIV2K Loss: 0.02853349968791008
Epoch [58], Step [58/120], Patch [8/9], SIDD Loss: 5.836987111251801e-05, DIV2K Loss: 0.028712399303913116
Epoch [58], Step [58/120], Patch [9/9], SIDD Loss: 5.1478768000379205e-05, DIV2K Loss: 0.029583916068077087
Epoch [58], Step [59/120], Patch [1/6], SIDD Loss: 0.00010206288425251842, DIV2K Loss: 0.012834228575229645
Epoch [58], Step [59/120], Patch [2/6], SIDD Loss: 9.688180580269545e-05, DIV2K Loss: 0.016168877482414246
Epoch [58], Step [59/120], Patch [3/6], SIDD Loss: 0.00013906029926147312, DIV2K Loss: 0.015429343096911907
Epoch [58], Step [59/120], Patch [4/6], SIDD Loss: 0.0001051200379151851, DIV2K Loss: 0.01250273548066616
Epoch [58], Step [59/120], Patch [5/6], SIDD Loss: 0.00010103691602125764, DIV2K Loss: 0.01557719986885786
Epoch [58], Step [59/120], Patch [6/6], SIDD Loss: 6.51272785034962e-05, DIV2K Loss: 0.014354230836033821
Epoch [58], Step [60/120], Patch [1/6], SIDD Loss: 0.0008512797649018466, DIV2K Loss: 0.0007870399276725948
Epoch [58], Step [60/120], Patch [2/6], SIDD Loss: 0.00019669823814183474, DIV2K Loss: 0.0009416037937626243
Epoch [58], Step [60/120], Patch [3/6], SIDD Loss: 0.0002389234578004107, DIV2K Loss: 0.0013432132545858622
Epoch [58], Step [60/120], Patch [4/6], SIDD Loss: 0.000142238728585653, DIV2K Loss: 0.001341317780315876
Epoch [58], Step [60/120], Patch [5/6], SIDD Loss: 9.6307740022894e-05, DIV2K Loss: 0.0021920125000178814
Epoch [58], Step [60/120], Patch [6/6], SIDD Loss: 0.00012894113024231046, DIV2K Loss: 0.0037914752028882504
Epoch [58], SIDD Epoch Loss: 0.00016517157009056295, DIV2K Epoch Loss: 0.007651214896624742
Epoch [58], Step [61/120], Patch [1/9], SIDD Loss: 5.314928057487123e-05, DIV2K Loss: 0.005334252491593361
Epoch [58], Step [61/120], Patch [2/9], SIDD Loss: 4.5699154725298285e-05, DIV2K Loss: 0.0035687654744833708
Epoch [58], Step [61/120], Patch [3/9], SIDD Loss: 4.8725749365985394e-05, DIV2K Loss: 0.0005235236021690071
Epoch [58], Step [61/120], Patch [4/9], SIDD Loss: 5.341616633813828e-05, DIV2K Loss: 0.0057911342009902
Epoch [58], Step [61/120], Patch [5/9], SIDD Loss: 5.99898885411676e-05, DIV2K Loss: 0.007008257322013378
Epoch [58], Step [61/120], Patch [6/9], SIDD Loss: 8.457316289423034e-05, DIV2K Loss: 0.0064033935777843
Epoch [58], Step [61/120], Patch [7/9], SIDD Loss: 0.00011576548422453925, DIV2K Loss: 0.003774698358029127
Epoch [58], Step [61/120], Patch [8/9], SIDD Loss: 0.00010117774218088016, DIV2K Loss: 0.007142846938222647
Epoch [58], Step [61/120], Patch [9/9], SIDD Loss: 6.115874566603452e-05, DIV2K Loss: 0.008950307033956051
Epoch [58], Step [62/120], Patch [1/9], SIDD Loss: 4.88831392431166e-05, DIV2K Loss: 0.004161071963608265
Epoch [58], Step [62/120], Patch [2/9], SIDD Loss: 0.00012524949852377176, DIV2K Loss: 0.005460768006742001
Epoch [58], Step [62/120], Patch [3/9], SIDD Loss: 7.169830496422946e-05, DIV2K Loss: 0.0034599497448652983
Epoch [58], Step [62/120], Patch [4/9], SIDD Loss: 8.743488433538005e-05, DIV2K Loss: 0.005762266926467419
Epoch [58], Step [62/120], Patch [5/9], SIDD Loss: 4.646747402148321e-05, DIV2K Loss: 0.006012510042637587
Epoch [58], Step [62/120], Patch [6/9], SIDD Loss: 0.00012314786727074534, DIV2K Loss: 0.010950816795229912
Epoch [58], Step [62/120], Patch [7/9], SIDD Loss: 3.451124575803988e-05, DIV2K Loss: 0.007618118077516556
Epoch [58], Step [62/120], Patch [8/9], SIDD Loss: 7.563062536064535e-05, DIV2K Loss: 0.009589159861207008
Epoch [58], Step [62/120], Patch [9/9], SIDD Loss: 3.624336750363e-05, DIV2K Loss: 0.006496279500424862
Epoch [58], Step [63/120], Patch [1/6], SIDD Loss: 3.0007282475708053e-05, DIV2K Loss: 0.0054356930777430534
Epoch [58], Step [63/120], Patch [2/6], SIDD Loss: 3.510589885991067e-05, DIV2K Loss: 0.017373796552419662
Epoch [58], Step [63/120], Patch [3/6], SIDD Loss: 3.633926826296374e-05, DIV2K Loss: 0.012143353931605816
Epoch [58], Step [63/120], Patch [4/6], SIDD Loss: 6.60701043670997e-05, DIV2K Loss: 0.018616920337080956
Epoch [58], Step [63/120], Patch [5/6], SIDD Loss: 3.4306827728869393e-05, DIV2K Loss: 0.020787255838513374
Epoch [58], Step [63/120], Patch [6/6], SIDD Loss: 3.369973273947835e-05, DIV2K Loss: 0.019004380330443382
Epoch [58], Step [64/120], Patch [1/6], SIDD Loss: 5.898116432945244e-05, DIV2K Loss: 0.00848005898296833
Epoch [58], Step [64/120], Patch [2/6], SIDD Loss: 7.656928210053593e-05, DIV2K Loss: 0.004889904521405697
Epoch [58], Step [64/120], Patch [3/6], SIDD Loss: 7.613808702444658e-05, DIV2K Loss: 0.003246552776545286
Epoch [58], Step [64/120], Patch [4/6], SIDD Loss: 6.911652599228546e-05, DIV2K Loss: 0.0034105617087334394
Epoch [58], Step [64/120], Patch [5/6], SIDD Loss: 0.00019841757602989674, DIV2K Loss: 0.0034954443108290434
Epoch [58], Step [64/120], Patch [6/6], SIDD Loss: 0.0001158990417025052, DIV2K Loss: 0.004387891385704279
Epoch [58], Step [65/120], Patch [1/6], SIDD Loss: 8.350671851076186e-05, DIV2K Loss: 0.0039429208263754845
Epoch [58], Step [65/120], Patch [2/6], SIDD Loss: 0.00017674748960416764, DIV2K Loss: 0.0035592392086982727
Epoch [58], Step [65/120], Patch [3/6], SIDD Loss: 0.00010097197809955105, DIV2K Loss: 0.002553515136241913
Epoch [58], Step [65/120], Patch [4/6], SIDD Loss: 9.357826638733968e-05, DIV2K Loss: 0.0031393030658364296
Epoch [58], Step [65/120], Patch [5/6], SIDD Loss: 0.0001644414005568251, DIV2K Loss: 0.0036157704889774323
Epoch [58], Step [65/120], Patch [6/6], SIDD Loss: 7.089158316375688e-05, DIV2K Loss: 0.003113414626568556
Epoch [58], Step [66/120], Patch [1/6], SIDD Loss: 0.00018404627917334437, DIV2K Loss: 0.0011485752183943987
Epoch [58], Step [66/120], Patch [2/6], SIDD Loss: 0.0006212979787960649, DIV2K Loss: 0.00316602922976017
Epoch [58], Step [66/120], Patch [3/6], SIDD Loss: 0.00026614207308739424, DIV2K Loss: 0.004034200683236122
Epoch [58], Step [66/120], Patch [4/6], SIDD Loss: 0.0001147150614997372, DIV2K Loss: 0.007347948849201202
Epoch [58], Step [66/120], Patch [5/6], SIDD Loss: 0.0004783093463629484, DIV2K Loss: 0.00802314467728138
Epoch [58], Step [66/120], Patch [6/6], SIDD Loss: 0.000886048364918679, DIV2K Loss: 0.006244167685508728
Epoch [58], Step [67/120], Patch [1/6], SIDD Loss: 0.0001147556904470548, DIV2K Loss: 0.009963400661945343
Epoch [58], Step [67/120], Patch [2/6], SIDD Loss: 0.00010105839464813471, DIV2K Loss: 0.01014440506696701
Epoch [58], Step [67/120], Patch [3/6], SIDD Loss: 9.329615568276495e-05, DIV2K Loss: 0.01225635688751936
Epoch [58], Step [67/120], Patch [4/6], SIDD Loss: 0.00015474518295377493, DIV2K Loss: 0.0041467552073299885
Epoch [58], Step [67/120], Patch [5/6], SIDD Loss: 8.705612708581612e-05, DIV2K Loss: 0.005572894122451544
Epoch [58], Step [67/120], Patch [6/6], SIDD Loss: 8.56111291795969e-05, DIV2K Loss: 0.006408313289284706
Epoch [58], Step [68/120], Patch [1/6], SIDD Loss: 0.00010290325008099899, DIV2K Loss: 0.0014455340569838881
Epoch [58], Step [68/120], Patch [2/6], SIDD Loss: 9.397043322678655e-05, DIV2K Loss: 0.0021866539027541876
Epoch [58], Step [68/120], Patch [3/6], SIDD Loss: 0.00017526221927255392, DIV2K Loss: 0.0031532100401818752
Epoch [58], Step [68/120], Patch [4/6], SIDD Loss: 8.476103539578617e-05, DIV2K Loss: 0.014844316989183426
Epoch [58], Step [68/120], Patch [5/6], SIDD Loss: 0.00012105772475479171, DIV2K Loss: 0.011252189986407757
Epoch [58], Step [68/120], Patch [6/6], SIDD Loss: 0.0001640253176447004, DIV2K Loss: 0.018259888514876366
Epoch [58], Step [69/120], Patch [1/6], SIDD Loss: 4.942885061609559e-05, DIV2K Loss: 0.004242404364049435
Epoch [58], Step [69/120], Patch [2/6], SIDD Loss: 8.388135756831616e-05, DIV2K Loss: 0.004365712404251099
Epoch [58], Step [69/120], Patch [3/6], SIDD Loss: 0.00011408215505070984, DIV2K Loss: 0.005169836804270744
Epoch [58], Step [69/120], Patch [4/6], SIDD Loss: 0.00019694607181008905, DIV2K Loss: 0.004029431845992804
Epoch [58], Step [69/120], Patch [5/6], SIDD Loss: 8.588779019191861e-05, DIV2K Loss: 0.0037270307075232267
Epoch [58], Step [69/120], Patch [6/6], SIDD Loss: 5.6065295211737975e-05, DIV2K Loss: 0.009771959856152534
Epoch [58], Step [70/120], Patch [1/6], SIDD Loss: 0.000609972863458097, DIV2K Loss: 0.0033875545486807823
Epoch [58], Step [70/120], Patch [2/6], SIDD Loss: 0.000328557041939348, DIV2K Loss: 0.0038720127195119858
Epoch [58], Step [70/120], Patch [3/6], SIDD Loss: 0.000540464068762958, DIV2K Loss: 0.00414311233907938
Epoch [58], Step [70/120], Patch [4/6], SIDD Loss: 0.0006065880297683179, DIV2K Loss: 0.004706905223429203
Epoch [58], Step [70/120], Patch [5/6], SIDD Loss: 0.0006461601587943733, DIV2K Loss: 0.003789639100432396
Epoch [58], Step [70/120], Patch [6/6], SIDD Loss: 0.0007801448809914291, DIV2K Loss: 0.0037274546921253204
Epoch [58], Step [71/120], Patch [1/6], SIDD Loss: 8.452278416370973e-05, DIV2K Loss: 0.002076538745313883
Epoch [58], Step [71/120], Patch [2/6], SIDD Loss: 8.476789662381634e-05, DIV2K Loss: 0.002743248362094164
Epoch [58], Step [71/120], Patch [3/6], SIDD Loss: 9.397001122124493e-05, DIV2K Loss: 0.004061215557157993
Epoch [58], Step [71/120], Patch [4/6], SIDD Loss: 0.00013608593144454062, DIV2K Loss: 0.0021416025701910257
