Epoch [47], Step [1/120], Patch [1/6], SIDD Loss: 0.00017174007371068, DIV2K Loss: 0.005214780103415251
Epoch [47], Step [36/120], Patch [3/6], SIDD Loss: 0.00014355621533468366, DIV2K Loss: 0.008952881209552288
Epoch [47], Step [36/120], Patch [4/6], SIDD Loss: 0.0001865588710643351, DIV2K Loss: 0.01001126877963543
Epoch [47], Step [36/120], Patch [5/6], SIDD Loss: 0.00016146217240020633, DIV2K Loss: 0.010856788605451584
Epoch [47], Step [36/120], Patch [6/6], SIDD Loss: 6.30295617156662e-05, DIV2K Loss: 0.012675678357481956
Epoch [47], Step [37/120], Patch [1/6], SIDD Loss: 0.00013059491175226867, DIV2K Loss: 0.005795656703412533
Epoch [47], Step [37/120], Patch [2/6], SIDD Loss: 0.00012579932808876038, DIV2K Loss: 0.0029007066041231155
Epoch [47], Step [37/120], Patch [3/6], SIDD Loss: 0.0001291954395128414, DIV2K Loss: 0.0022827351931482553
Epoch [47], Step [37/120], Patch [4/6], SIDD Loss: 0.00014213877147994936, DIV2K Loss: 0.012536147609353065
Epoch [47], Step [37/120], Patch [5/6], SIDD Loss: 0.00011592642840696499, DIV2K Loss: 0.009620591066777706
Epoch [47], Step [37/120], Patch [6/6], SIDD Loss: 0.0002219818125013262, DIV2K Loss: 0.016217604279518127
Epoch [47], Step [38/120], Patch [1/9], SIDD Loss: 5.190043157199398e-05, DIV2K Loss: 0.0028270012699067593
Epoch [47], Step [38/120], Patch [2/9], SIDD Loss: 0.00011223193723708391, DIV2K Loss: 0.0029406396206468344
Epoch [47], Step [38/120], Patch [3/9], SIDD Loss: 9.805680019780993e-05, DIV2K Loss: 0.0047792429104447365
Epoch [47], Step [38/120], Patch [4/9], SIDD Loss: 4.53364264103584e-05, DIV2K Loss: 0.0031039570458233356
Epoch [47], Step [38/120], Patch [5/9], SIDD Loss: 4.635593722923659e-05, DIV2K Loss: 0.0064545683562755585
Epoch [47], Step [38/120], Patch [6/9], SIDD Loss: 5.6742934248177335e-05, DIV2K Loss: 0.007065772078931332
Epoch [47], Step [38/120], Patch [7/9], SIDD Loss: 6.160238990560174e-05, DIV2K Loss: 0.004355013370513916
Epoch [47], Step [38/120], Patch [8/9], SIDD Loss: 5.497480742633343e-05, DIV2K Loss: 0.005163547117263079
Epoch [47], Step [38/120], Patch [9/9], SIDD Loss: 4.891790376859717e-05, DIV2K Loss: 0.007553014904260635
Epoch [47], Step [39/120], Patch [1/6], SIDD Loss: 0.00013972335727885365, DIV2K Loss: 0.003534079296514392
Epoch [47], Step [39/120], Patch [2/6], SIDD Loss: 0.0001184050488518551, DIV2K Loss: 0.0013975583715364337
Epoch [47], Step [39/120], Patch [3/6], SIDD Loss: 0.0003215564356651157, DIV2K Loss: 0.0009555518627166748
Epoch [47], Step [39/120], Patch [4/6], SIDD Loss: 0.00017130604828707874, DIV2K Loss: 0.008948604576289654
Epoch [47], Step [39/120], Patch [5/6], SIDD Loss: 0.00015285487461369485, DIV2K Loss: 0.004499351140111685
Epoch [47], Step [39/120], Patch [6/6], SIDD Loss: 9.688940917840227e-05, DIV2K Loss: 0.003696990665048361
Epoch [47], Step [40/120], Patch [1/6], SIDD Loss: 0.0001037392285070382, DIV2K Loss: 0.01321776956319809
Epoch [47], Step [40/120], Patch [2/6], SIDD Loss: 0.00011356403410900384, DIV2K Loss: 0.012040121480822563
Epoch [47], Step [40/120], Patch [3/6], SIDD Loss: 9.328062878921628e-05, DIV2K Loss: 0.010437681339681149
Epoch [47], Step [40/120], Patch [4/6], SIDD Loss: 0.00010300307621946558, DIV2K Loss: 0.015820587053894997
Epoch [47], Step [40/120], Patch [5/6], SIDD Loss: 8.598606655141339e-05, DIV2K Loss: 0.01454724557697773
Epoch [47], Step [40/120], Patch [6/6], SIDD Loss: 8.14066588645801e-05, DIV2K Loss: 0.013883932493627071
Epoch [47], SIDD Epoch Loss: 0.00031590127398683555, DIV2K Epoch Loss: 0.007321368050159231
Epoch [47], Step [41/120], Patch [1/6], SIDD Loss: 0.0004387712979223579, DIV2K Loss: 0.0004229502228554338
Epoch [47], Step [41/120], Patch [2/6], SIDD Loss: 0.0001509099965915084, DIV2K Loss: 0.0023438388016074896
Epoch [47], Step [41/120], Patch [3/6], SIDD Loss: 0.00012345550931058824, DIV2K Loss: 0.001841306104324758
Epoch [47], Step [41/120], Patch [4/6], SIDD Loss: 0.00011012124014087021, DIV2K Loss: 0.0096118850633502
Epoch [47], Step [41/120], Patch [5/6], SIDD Loss: 0.00017545185983181, DIV2K Loss: 0.012336917221546173
Epoch [47], Step [41/120], Patch [6/6], SIDD Loss: 0.0001629004837013781, DIV2K Loss: 0.012531355023384094
Epoch [47], Step [42/120], Patch [1/6], SIDD Loss: 0.0001383370690746233, DIV2K Loss: 0.005767513066530228
Epoch [47], Step [42/120], Patch [2/6], SIDD Loss: 0.00019955079187639058, DIV2K Loss: 0.007685077842324972
Epoch [47], Step [42/120], Patch [3/6], SIDD Loss: 0.00012940859596710652, DIV2K Loss: 0.00993271917104721
Epoch [47], Step [42/120], Patch [4/6], SIDD Loss: 0.0001627004676265642, DIV2K Loss: 0.014405356720089912
Epoch [47], Step [42/120], Patch [5/6], SIDD Loss: 0.00018087815260514617, DIV2K Loss: 0.01622069627046585
Epoch [47], Step [42/120], Patch [6/6], SIDD Loss: 0.00011806083784904331, DIV2K Loss: 0.016897711902856827
Epoch [47], Step [43/120], Patch [1/6], SIDD Loss: 8.516135130776092e-05, DIV2K Loss: 0.007023380603641272
Epoch [47], Step [43/120], Patch [2/6], SIDD Loss: 8.957916725194082e-05, DIV2K Loss: 0.006568583659827709
Epoch [47], Step [43/120], Patch [3/6], SIDD Loss: 8.902134140953422e-05, DIV2K Loss: 0.007599329575896263
Epoch [47], Step [43/120], Patch [4/6], SIDD Loss: 0.00012600373884197325, DIV2K Loss: 0.009296862408518791
Epoch [47], Step [43/120], Patch [5/6], SIDD Loss: 0.00032499435474164784, DIV2K Loss: 0.009981836192309856
Epoch [47], Step [43/120], Patch [6/6], SIDD Loss: 0.0001996511418838054, DIV2K Loss: 0.012579791247844696
Epoch [47], Step [44/120], Patch [1/6], SIDD Loss: 0.0001977005013031885, DIV2K Loss: 0.00953000970184803
Epoch [47], Step [44/120], Patch [2/6], SIDD Loss: 0.00018777479999698699, DIV2K Loss: 0.005897482857108116
Epoch [47], Step [44/120], Patch [3/6], SIDD Loss: 0.00015405302110593766, DIV2K Loss: 0.004670283757150173
Epoch [47], Step [44/120], Patch [4/6], SIDD Loss: 0.00013477454194799066, DIV2K Loss: 0.004619218874722719
Epoch [47], Step [44/120], Patch [5/6], SIDD Loss: 0.00019931663700845093, DIV2K Loss: 0.00429576775059104
Epoch [47], Step [44/120], Patch [6/6], SIDD Loss: 0.00020188363851048052, DIV2K Loss: 0.006381084676831961
Epoch [47], Step [45/120], Patch [1/6], SIDD Loss: 0.00022919556067790836, DIV2K Loss: 0.0006389577756635845
Epoch [47], Step [45/120], Patch [2/6], SIDD Loss: 0.00013641674013342708, DIV2K Loss: 0.0013593477196991444
Epoch [47], Step [45/120], Patch [3/6], SIDD Loss: 0.00012026858166791499, DIV2K Loss: 0.001557031529955566
Epoch [47], Step [45/120], Patch [4/6], SIDD Loss: 0.00020341973868198693, DIV2K Loss: 0.001109008677303791
Epoch [47], Step [45/120], Patch [5/6], SIDD Loss: 0.0001768857182469219, DIV2K Loss: 0.006264810916036367
Epoch [47], Step [45/120], Patch [6/6], SIDD Loss: 0.00016258466348517686, DIV2K Loss: 0.0069604492746293545
Epoch [47], Step [46/120], Patch [1/6], SIDD Loss: 0.00010493251465959474, DIV2K Loss: 0.001607595942914486
Epoch [47], Step [46/120], Patch [2/6], SIDD Loss: 0.00015944878396112472, DIV2K Loss: 0.002900946419686079
Epoch [47], Step [46/120], Patch [3/6], SIDD Loss: 9.29363741306588e-05, DIV2K Loss: 0.005625167395919561
Epoch [47], Step [46/120], Patch [4/6], SIDD Loss: 0.00013425672659650445, DIV2K Loss: 0.004911727271974087
Epoch [47], Step [46/120], Patch [5/6], SIDD Loss: 0.00010101539373863488, DIV2K Loss: 0.00365945091471076
Epoch [47], Step [46/120], Patch [6/6], SIDD Loss: 0.0002483277639839798, DIV2K Loss: 0.0056948475539684296
Epoch [47], Step [47/120], Patch [1/6], SIDD Loss: 0.0002877935767173767, DIV2K Loss: 0.010056438855826855
Epoch [47], Step [47/120], Patch [2/6], SIDD Loss: 0.00012609761324711144, DIV2K Loss: 0.007089035585522652
Epoch [47], Step [47/120], Patch [3/6], SIDD Loss: 0.00013963744277134538, DIV2K Loss: 0.006888727657496929
Epoch [47], Step [47/120], Patch [4/6], SIDD Loss: 0.00011878949590027332, DIV2K Loss: 0.008389594033360481
Epoch [47], Step [47/120], Patch [5/6], SIDD Loss: 0.00014698863378725946, DIV2K Loss: 0.007550028618425131
Epoch [47], Step [47/120], Patch [6/6], SIDD Loss: 0.00018035928951576352, DIV2K Loss: 0.006734534166753292
Epoch [47], Step [48/120], Patch [1/6], SIDD Loss: 0.00012608198449015617, DIV2K Loss: 0.0014886449789628386
Epoch [47], Step [48/120], Patch [2/6], SIDD Loss: 0.00015680084470659494, DIV2K Loss: 0.0007438397733494639
Epoch [47], Step [48/120], Patch [3/6], SIDD Loss: 0.000131881664856337, DIV2K Loss: 0.0016661807894706726
Epoch [47], Step [48/120], Patch [4/6], SIDD Loss: 0.0003094659768976271, DIV2K Loss: 0.0007843732601031661
Epoch [47], Step [48/120], Patch [5/6], SIDD Loss: 0.0003158288891427219, DIV2K Loss: 0.0018073887331411242
Epoch [47], Step [48/120], Patch [6/6], SIDD Loss: 0.00019380354206077754, DIV2K Loss: 0.002061495091766119
Epoch [47], Step [49/120], Patch [1/6], SIDD Loss: 0.00017397289047949016, DIV2K Loss: 0.003591830376535654
Epoch [47], Step [49/120], Patch [2/6], SIDD Loss: 0.0004803983902093023, DIV2K Loss: 0.004556042142212391
Epoch [47], Step [49/120], Patch [3/6], SIDD Loss: 0.000200471724383533, DIV2K Loss: 0.006592750549316406
Epoch [47], Step [49/120], Patch [4/6], SIDD Loss: 0.0002493440406396985, DIV2K Loss: 0.008160797879099846
Epoch [47], Step [49/120], Patch [5/6], SIDD Loss: 0.00027566333301365376, DIV2K Loss: 0.008466805331408978
Epoch [47], Step [49/120], Patch [6/6], SIDD Loss: 0.00013239200052339584, DIV2K Loss: 0.010538995265960693
Epoch [47], Step [50/120], Patch [1/6], SIDD Loss: 5.328458428266458e-05, DIV2K Loss: 0.003553619608283043
Epoch [47], Step [50/120], Patch [2/6], SIDD Loss: 8.949110633693635e-05, DIV2K Loss: 0.0056351772509515285
Epoch [47], Step [50/120], Patch [3/6], SIDD Loss: 7.188983727246523e-05, DIV2K Loss: 0.0030952049419283867
Epoch [47], Step [50/120], Patch [4/6], SIDD Loss: 4.634805372916162e-05, DIV2K Loss: 0.020500440150499344
Epoch [47], Step [50/120], Patch [5/6], SIDD Loss: 3.8652091461699456e-05, DIV2K Loss: 0.014324437826871872
Epoch [47], Step [50/120], Patch [6/6], SIDD Loss: 4.311023076297715e-05, DIV2K Loss: 0.01819545030593872
Epoch [47], Step [51/120], Patch [1/9], SIDD Loss: 0.002571381162852049, DIV2K Loss: 0.0005760357016697526
Epoch [47], Step [51/120], Patch [2/9], SIDD Loss: 0.0011787938419729471, DIV2K Loss: 0.0006309406599029899
Epoch [47], Step [51/120], Patch [3/9], SIDD Loss: 0.0009477235144004226, DIV2K Loss: 0.0059189810417592525
Epoch [47], Step [51/120], Patch [4/9], SIDD Loss: 0.000609251786954701, DIV2K Loss: 0.00037393858656287193
Epoch [47], Step [51/120], Patch [5/9], SIDD Loss: 0.0007054504822008312, DIV2K Loss: 0.0014282958582043648
Epoch [47], Step [51/120], Patch [6/9], SIDD Loss: 0.0007296971743926406, DIV2K Loss: 0.005467899143695831
Epoch [47], Step [51/120], Patch [7/9], SIDD Loss: 0.0009608270484022796, DIV2K Loss: 0.00022407821961678565
Epoch [47], Step [51/120], Patch [8/9], SIDD Loss: 0.0005699392640963197, DIV2K Loss: 0.0016860509058460593
Epoch [47], Step [51/120], Patch [9/9], SIDD Loss: 0.0005766944959759712, DIV2K Loss: 0.00341256195679307
Epoch [47], Step [52/120], Patch [1/9], SIDD Loss: 0.0006208429113030434, DIV2K Loss: 0.0010152643080800772
Epoch [47], Step [52/120], Patch [2/9], SIDD Loss: 0.0005288193933665752, DIV2K Loss: 0.0005805064574815333
Epoch [47], Step [52/120], Patch [3/9], SIDD Loss: 0.000182125048013404, DIV2K Loss: 0.0005032796761952341
Epoch [47], Step [52/120], Patch [4/9], SIDD Loss: 0.0002187500213040039, DIV2K Loss: 0.008257713168859482
Epoch [47], Step [52/120], Patch [5/9], SIDD Loss: 0.00016903807409107685, DIV2K Loss: 0.0051092784851789474
Epoch [47], Step [52/120], Patch [6/9], SIDD Loss: 0.00039656803710386157, DIV2K Loss: 0.003475508186966181
Epoch [47], Step [52/120], Patch [7/9], SIDD Loss: 0.00014024769188836217, DIV2K Loss: 0.010079562664031982
Epoch [47], Step [52/120], Patch [8/9], SIDD Loss: 0.0001986699498957023, DIV2K Loss: 0.008708765730261803
Epoch [47], Step [52/120], Patch [9/9], SIDD Loss: 0.00026426149997860193, DIV2K Loss: 0.007188916206359863
Epoch [47], Step [53/120], Patch [1/6], SIDD Loss: 0.0007510391878895462, DIV2K Loss: 0.003956686705350876
Epoch [47], Step [53/120], Patch [2/6], SIDD Loss: 0.0005294167203828692, DIV2K Loss: 0.0035023752134293318
Epoch [47], Step [53/120], Patch [3/6], SIDD Loss: 0.0005037793889641762, DIV2K Loss: 0.0050181979313492775
Epoch [47], Step [53/120], Patch [4/6], SIDD Loss: 0.0007358634611591697, DIV2K Loss: 0.0044512152671813965
Epoch [47], Step [53/120], Patch [5/6], SIDD Loss: 0.0005535567179322243, DIV2K Loss: 0.004235227592289448
Epoch [47], Step [53/120], Patch [6/6], SIDD Loss: 0.000556878512725234, DIV2K Loss: 0.004819430876523256
Epoch [47], Step [54/120], Patch [1/6], SIDD Loss: 0.0010339564178138971, DIV2K Loss: 0.0009917954448610544
Epoch [47], Step [54/120], Patch [2/6], SIDD Loss: 0.0007036013412289321, DIV2K Loss: 0.00336195295676589
Epoch [47], Step [54/120], Patch [3/6], SIDD Loss: 0.0005516877863556147, DIV2K Loss: 0.003174340119585395
Epoch [47], Step [54/120], Patch [4/6], SIDD Loss: 0.0004197307280264795, DIV2K Loss: 0.001551481313072145
Epoch [47], Step [54/120], Patch [5/6], SIDD Loss: 0.00037957457243464887, DIV2K Loss: 0.003506589448079467
Epoch [47], Step [54/120], Patch [6/6], SIDD Loss: 0.0004140546079725027, DIV2K Loss: 0.00255234120413661
Epoch [47], Step [55/120], Patch [1/6], SIDD Loss: 0.000483949959743768, DIV2K Loss: 0.0032173916697502136
Epoch [47], Step [55/120], Patch [2/6], SIDD Loss: 0.0002692569687496871, DIV2K Loss: 0.008160660043358803
Epoch [47], Step [55/120], Patch [3/6], SIDD Loss: 8.687593799550086e-05, DIV2K Loss: 0.008180475793778896
Epoch [47], Step [55/120], Patch [4/6], SIDD Loss: 0.00018226297106593847, DIV2K Loss: 0.009512292221188545
Epoch [47], Step [55/120], Patch [5/6], SIDD Loss: 0.00023288144438993186, DIV2K Loss: 0.015233082696795464
Epoch [47], Step [55/120], Patch [6/6], SIDD Loss: 0.00034883798798546195, DIV2K Loss: 0.015971561893820763
Epoch [47], Step [56/120], Patch [1/6], SIDD Loss: 0.0001078469940694049, DIV2K Loss: 0.0049163708463311195
Epoch [47], Step [56/120], Patch [2/6], SIDD Loss: 0.00013111652515362948, DIV2K Loss: 0.005514366552233696
Epoch [47], Step [56/120], Patch [3/6], SIDD Loss: 0.0004196735972072929, DIV2K Loss: 0.004555391613394022
Epoch [47], Step [56/120], Patch [4/6], SIDD Loss: 0.00031137041514739394, DIV2K Loss: 0.008421756327152252
Epoch [47], Step [56/120], Patch [5/6], SIDD Loss: 6.374350050464272e-05, DIV2K Loss: 0.004733027424663305
Epoch [47], Step [56/120], Patch [6/6], SIDD Loss: 0.00011059361713705584, DIV2K Loss: 0.005993635859340429
Epoch [47], Step [57/120], Patch [1/6], SIDD Loss: 0.00021423972793854773, DIV2K Loss: 0.010889863595366478
Epoch [47], Step [57/120], Patch [2/6], SIDD Loss: 0.00023173649969976395, DIV2K Loss: 0.024147560819983482
Epoch [47], Step [57/120], Patch [3/6], SIDD Loss: 0.0003391313075553626, DIV2K Loss: 0.02462729811668396
Epoch [47], Step [57/120], Patch [4/6], SIDD Loss: 0.00016322045121341944, DIV2K Loss: 0.017190536484122276
Epoch [47], Step [57/120], Patch [5/6], SIDD Loss: 0.00013773937826044858, DIV2K Loss: 0.028994768857955933
Epoch [47], Step [57/120], Patch [6/6], SIDD Loss: 0.00013842711632605642, DIV2K Loss: 0.03163401037454605
Epoch [47], Step [58/120], Patch [1/6], SIDD Loss: 0.00013415679859463125, DIV2K Loss: 0.015441755764186382
Epoch [47], Step [58/120], Patch [2/6], SIDD Loss: 0.0002254446008009836, DIV2K Loss: 0.01531581487506628
Epoch [47], Step [58/120], Patch [3/6], SIDD Loss: 0.00024804743588902056, DIV2K Loss: 0.007696579676121473
Epoch [47], Step [58/120], Patch [4/6], SIDD Loss: 0.00012425059685483575, DIV2K Loss: 0.013101942837238312
Epoch [47], Step [58/120], Patch [5/6], SIDD Loss: 0.00013032079732511193, DIV2K Loss: 0.01671992987394333
Epoch [47], Step [58/120], Patch [6/6], SIDD Loss: 0.00012579714530147612, DIV2K Loss: 0.01734357699751854
Epoch [47], Step [59/120], Patch [1/6], SIDD Loss: 0.00023364511434920132, DIV2K Loss: 0.004102879669517279
Epoch [47], Step [59/120], Patch [2/6], SIDD Loss: 8.813896420178935e-05, DIV2K Loss: 0.011160495691001415
Epoch [47], Step [59/120], Patch [3/6], SIDD Loss: 0.00011616746633080766, DIV2K Loss: 0.01195208914577961
Epoch [47], Step [59/120], Patch [4/6], SIDD Loss: 6.96760107530281e-05, DIV2K Loss: 0.008626826107501984
Epoch [47], Step [59/120], Patch [5/6], SIDD Loss: 8.45734539325349e-05, DIV2K Loss: 0.01100882887840271
Epoch [47], Step [59/120], Patch [6/6], SIDD Loss: 7.961162191350013e-05, DIV2K Loss: 0.011603999882936478
Epoch [47], Step [60/120], Patch [1/6], SIDD Loss: 0.0013134046457707882, DIV2K Loss: 0.00671343132853508
Epoch [47], Step [60/120], Patch [2/6], SIDD Loss: 0.0004944956745021045, DIV2K Loss: 0.006700719706714153
Epoch [47], Step [60/120], Patch [3/6], SIDD Loss: 0.000514664629008621, DIV2K Loss: 0.005734445061534643
Epoch [47], Step [60/120], Patch [4/6], SIDD Loss: 0.004560354631394148, DIV2K Loss: 0.0014828102430328727
Epoch [47], Step [60/120], Patch [5/6], SIDD Loss: 0.00036013213684782386, DIV2K Loss: 0.0034930563997477293
Epoch [47], Step [60/120], Patch [6/6], SIDD Loss: 0.0004402780905365944, DIV2K Loss: 0.004808328580111265
Epoch [47], SIDD Epoch Loss: 0.000316713685225733, DIV2K Epoch Loss: 0.007359570497983777
Epoch [47], Step [61/120], Patch [1/6], SIDD Loss: 0.0002942091377917677, DIV2K Loss: 0.007251926697790623
Epoch [47], Step [61/120], Patch [2/6], SIDD Loss: 0.00020197870617266744, DIV2K Loss: 0.008833709172904491
Epoch [47], Step [61/120], Patch [3/6], SIDD Loss: 0.00019209543825127184, DIV2K Loss: 0.020564695820212364
Epoch [47], Step [61/120], Patch [4/6], SIDD Loss: 0.0001533466565888375, DIV2K Loss: 0.01910906285047531
Epoch [47], Step [61/120], Patch [5/6], SIDD Loss: 0.00013591394235845655, DIV2K Loss: 0.011230897158384323
Epoch [47], Step [61/120], Patch [6/6], SIDD Loss: 0.00017046612629201263, DIV2K Loss: 0.019429167732596397
Epoch [47], Step [62/120], Patch [1/6], SIDD Loss: 0.00044026062823832035, DIV2K Loss: 0.004734601825475693
Epoch [47], Step [62/120], Patch [2/6], SIDD Loss: 0.0002974591916427016, DIV2K Loss: 0.004817266948521137
Epoch [47], Step [62/120], Patch [3/6], SIDD Loss: 0.00044314435217529535, DIV2K Loss: 0.005048804916441441
Epoch [47], Step [62/120], Patch [4/6], SIDD Loss: 0.0002484832366462797, DIV2K Loss: 0.0041070133447647095
Epoch [47], Step [62/120], Patch [5/6], SIDD Loss: 0.0003854025562759489, DIV2K Loss: 0.003524735104292631
Epoch [47], Step [62/120], Patch [6/6], SIDD Loss: 0.0002468764432705939, DIV2K Loss: 0.009404787793755531
Epoch [47], Step [63/120], Patch [1/6], SIDD Loss: 0.00012228908599354327, DIV2K Loss: 0.003340367926284671
Epoch [47], Step [63/120], Patch [2/6], SIDD Loss: 0.00012133132986491546, DIV2K Loss: 0.0030659593176096678
Epoch [47], Step [63/120], Patch [3/6], SIDD Loss: 9.195037273457274e-05, DIV2K Loss: 0.009327352046966553
Epoch [47], Step [63/120], Patch [4/6], SIDD Loss: 0.00010108407877851278, DIV2K Loss: 0.013607676140964031
Epoch [47], Step [63/120], Patch [5/6], SIDD Loss: 0.0001953839964699, DIV2K Loss: 0.008139065466821194
Epoch [47], Step [63/120], Patch [6/6], SIDD Loss: 0.00015036709373816848, DIV2K Loss: 0.00790493655949831
Epoch [47], Step [64/120], Patch [1/6], SIDD Loss: 0.00016975076869130135, DIV2K Loss: 0.0050138141959905624
Epoch [47], Step [64/120], Patch [2/6], SIDD Loss: 0.00014250719686970115, DIV2K Loss: 0.014030147343873978
Epoch [47], Step [64/120], Patch [3/6], SIDD Loss: 0.00010955565085168928, DIV2K Loss: 0.009198903106153011
Epoch [47], Step [64/120], Patch [4/6], SIDD Loss: 0.00011577666737139225, DIV2K Loss: 0.014047462493181229
Epoch [47], Step [64/120], Patch [5/6], SIDD Loss: 0.00010882058995775878, DIV2K Loss: 0.01609504595398903
Epoch [47], Step [64/120], Patch [6/6], SIDD Loss: 0.00010165454295929521, DIV2K Loss: 0.014578646048903465
Epoch [47], Step [65/120], Patch [1/6], SIDD Loss: 0.0012769150780513883, DIV2K Loss: 0.0033814553171396255
Epoch [47], Step [65/120], Patch [2/6], SIDD Loss: 0.00077380909351632, DIV2K Loss: 0.004257642198354006
Epoch [47], Step [65/120], Patch [3/6], SIDD Loss: 0.0015532493125647306, DIV2K Loss: 0.003227071836590767
Epoch [47], Step [65/120], Patch [4/6], SIDD Loss: 0.001644199714064598, DIV2K Loss: 0.005549203604459763
Epoch [47], Step [65/120], Patch [5/6], SIDD Loss: 0.0009586912347003818, DIV2K Loss: 0.011651510372757912
Epoch [47], Step [65/120], Patch [6/6], SIDD Loss: 0.001167570473626256, DIV2K Loss: 0.01736302301287651
Epoch [47], Step [66/120], Patch [1/6], SIDD Loss: 0.0009517112630419433, DIV2K Loss: 0.004382251761853695
Epoch [47], Step [66/120], Patch [2/6], SIDD Loss: 0.0004362676409073174, DIV2K Loss: 0.012109646573662758
Epoch [47], Step [66/120], Patch [3/6], SIDD Loss: 0.00019709921616595238, DIV2K Loss: 0.00872281938791275
Epoch [47], Step [66/120], Patch [4/6], SIDD Loss: 8.133087976602837e-05, DIV2K Loss: 0.003128892509266734
Epoch [47], Step [66/120], Patch [5/6], SIDD Loss: 0.00026732991682365537, DIV2K Loss: 0.008787881582975388
Epoch [47], Step [66/120], Patch [6/6], SIDD Loss: 0.0003678044304251671, DIV2K Loss: 0.008529162034392357
Epoch [47], Step [67/120], Patch [1/9], SIDD Loss: 0.0015502283349633217, DIV2K Loss: 0.010865593329071999
Epoch [47], Step [67/120], Patch [2/9], SIDD Loss: 0.0010192238260060549, DIV2K Loss: 0.01688382774591446
Epoch [47], Step [67/120], Patch [3/9], SIDD Loss: 0.0010240396950393915, DIV2K Loss: 0.025812998414039612
Epoch [47], Step [67/120], Patch [4/9], SIDD Loss: 0.0009677549824118614, DIV2K Loss: 0.011993365362286568
Epoch [47], Step [67/120], Patch [5/9], SIDD Loss: 0.0005989577039144933, DIV2K Loss: 0.028133075684309006
Epoch [47], Step [67/120], Patch [6/9], SIDD Loss: 0.0006392287905327976, DIV2K Loss: 0.03277044743299484
Epoch [47], Step [67/120], Patch [7/9], SIDD Loss: 0.001949361409060657, DIV2K Loss: 0.008289090357720852
Epoch [47], Step [67/120], Patch [8/9], SIDD Loss: 0.0018160815816372633, DIV2K Loss: 0.014475922100245953
Epoch [47], Step [67/120], Patch [9/9], SIDD Loss: 0.0012155434815213084, DIV2K Loss: 0.018172020092606544
Epoch [47], Step [68/120], Patch [1/6], SIDD Loss: 0.0003822057042270899, DIV2K Loss: 0.0034293862991034985
Epoch [47], Step [68/120], Patch [2/6], SIDD Loss: 0.00042065265006385744, DIV2K Loss: 0.004532534629106522
Epoch [47], Step [68/120], Patch [3/6], SIDD Loss: 0.00023380483617074788, DIV2K Loss: 0.004040163476020098
Epoch [47], Step [68/120], Patch [4/6], SIDD Loss: 0.0005901994882151484, DIV2K Loss: 0.00751845445483923
Epoch [47], Step [68/120], Patch [5/6], SIDD Loss: 0.00021807086886838078, DIV2K Loss: 0.003975908271968365
Epoch [47], Step [68/120], Patch [6/6], SIDD Loss: 0.0001608610327821225, DIV2K Loss: 0.006554433144629002
Epoch [47], Step [69/120], Patch [1/6], SIDD Loss: 0.0003093190607614815, DIV2K Loss: 0.0025540636852383614
Epoch [47], Step [69/120], Patch [2/6], SIDD Loss: 0.00011084761354140937, DIV2K Loss: 0.0035446088295429945
Epoch [47], Step [69/120], Patch [3/6], SIDD Loss: 0.000216130749322474, DIV2K Loss: 0.0023012803867459297
Epoch [47], Step [69/120], Patch [4/6], SIDD Loss: 0.0001073442617780529, DIV2K Loss: 0.002524508163332939
Epoch [47], Step [69/120], Patch [5/6], SIDD Loss: 8.462933328701183e-05, DIV2K Loss: 0.003849238622933626
Epoch [47], Step [69/120], Patch [6/6], SIDD Loss: 8.089268521871418e-05, DIV2K Loss: 0.003966167569160461
Epoch [47], Step [70/120], Patch [1/9], SIDD Loss: 0.0002267369709443301, DIV2K Loss: 0.00561958272010088
Epoch [47], Step [70/120], Patch [2/9], SIDD Loss: 0.0003563067875802517, DIV2K Loss: 0.0037600125651806593
Epoch [47], Step [70/120], Patch [3/9], SIDD Loss: 0.00020024615514557809, DIV2K Loss: 0.0045788162387907505
Epoch [47], Step [70/120], Patch [4/9], SIDD Loss: 0.00024808390298858285, DIV2K Loss: 0.008989624679088593
Epoch [47], Step [70/120], Patch [5/9], SIDD Loss: 0.0002005764254136011, DIV2K Loss: 0.004895756021142006
Epoch [47], Step [70/120], Patch [6/9], SIDD Loss: 0.00017524193390272558, DIV2K Loss: 0.007350574713200331
Epoch [47], Step [70/120], Patch [7/9], SIDD Loss: 9.308522567152977e-05, DIV2K Loss: 0.013808234594762325
Epoch [47], Step [70/120], Patch [8/9], SIDD Loss: 9.779147512745112e-05, DIV2K Loss: 0.012146766297519207
Epoch [47], Step [70/120], Patch [9/9], SIDD Loss: 0.00012080211308784783, DIV2K Loss: 0.009439616464078426
Epoch [47], Step [71/120], Patch [1/6], SIDD Loss: 0.00023264859919436276, DIV2K Loss: 0.000372720358427614
Epoch [47], Step [71/120], Patch [2/6], SIDD Loss: 0.0002114579256158322, DIV2K Loss: 0.0015426728641614318
Epoch [47], Step [71/120], Patch [3/6], SIDD Loss: 0.00024432799546048045, DIV2K Loss: 0.0004177437804173678
Epoch [47], Step [71/120], Patch [4/6], SIDD Loss: 6.891824887134135e-05, DIV2K Loss: 0.0020675125997513533
Epoch [47], Step [71/120], Patch [5/6], SIDD Loss: 0.00015863431326579303, DIV2K Loss: 0.009167132899165154
Epoch [47], Step [71/120], Patch [6/6], SIDD Loss: 8.797738701105118e-05, DIV2K Loss: 0.012029468081891537
