Epoch [45], Step [636/800], Patch [1/6], Loss: 0.0055407932959496975
Epoch [45], Step [636/800], Patch [2/6], Loss: 0.007074604742228985
Epoch [45], Step [636/800], Patch [3/6], Loss: 0.0065428391098976135
Epoch [45], Step [636/800], Patch [4/6], Loss: 0.0028657601214945316
Epoch [45], Step [636/800], Patch [5/6], Loss: 0.01119585894048214
Epoch [45], Step [636/800], Patch [6/6], Loss: 0.005305679515004158
Epoch [45], Step [637/800], Patch [1/6], Loss: 0.002928688656538725
Epoch [45], Step [637/800], Patch [2/6], Loss: 0.0037872965913265944
Epoch [45], Step [637/800], Patch [3/6], Loss: 0.004031363874673843
Epoch [45], Step [637/800], Patch [4/6], Loss: 0.006090253591537476
Epoch [45], Step [637/800], Patch [5/6], Loss: 0.009527374058961868
Epoch [45], Step [637/800], Patch [6/6], Loss: 0.010767431929707527
Epoch [45], Step [638/800], Patch [1/6], Loss: 0.006044539622962475
Epoch [45], Step [638/800], Patch [2/6], Loss: 0.008108231239020824
Epoch [45], Step [638/800], Patch [3/6], Loss: 0.004308279603719711
Epoch [45], Step [638/800], Patch [4/6], Loss: 0.01050589233636856
Epoch [45], Step [638/800], Patch [5/6], Loss: 0.009496208280324936
Epoch [45], Step [638/800], Patch [6/6], Loss: 0.015733253210783005
Epoch [45], Step [639/800], Patch [1/6], Loss: 0.0005801353836432099
Epoch [45], Step [639/800], Patch [2/6], Loss: 0.0030680436175316572
Epoch [45], Step [639/800], Patch [3/6], Loss: 0.003963286057114601
Epoch [45], Step [639/800], Patch [4/6], Loss: 0.0004477648762986064
Epoch [45], Step [639/800], Patch [5/6], Loss: 0.0024104691110551357
Epoch [45], Step [639/800], Patch [6/6], Loss: 0.002924761502072215
Epoch [45], Step [640/800], Patch [1/6], Loss: 0.020708268508315086
Epoch [45], Step [640/800], Patch [2/6], Loss: 0.013055531308054924
Epoch [45], Step [640/800], Patch [3/6], Loss: 0.014470577239990234
Epoch [45], Step [640/800], Patch [4/6], Loss: 0.022588159888982773
Epoch [45], Step [640/800], Patch [5/6], Loss: 0.02533510886132717
Epoch [45], Step [640/800], Patch [6/6], Loss: 0.02438720129430294
Epoch [45], Step [641/800], Patch [1/6], Loss: 0.0013231753837317228
Epoch [45], Step [641/800], Patch [2/6], Loss: 0.002648827387019992
Epoch [45], Step [641/800], Patch [3/6], Loss: 0.004026961512863636
Epoch [45], Step [641/800], Patch [4/6], Loss: 0.014494465664029121
Epoch [45], Step [641/800], Patch [5/6], Loss: 0.012154171243309975
Epoch [45], Step [641/800], Patch [6/6], Loss: 0.012130237184464931
Epoch [45], Step [642/800], Patch [1/6], Loss: 0.0030443593859672546
Epoch [45], Step [642/800], Patch [2/6], Loss: 0.003840584307909012
Epoch [45], Step [642/800], Patch [3/6], Loss: 0.007054504007101059
Epoch [45], Step [642/800], Patch [4/6], Loss: 0.0011544132139533758
Epoch [45], Step [642/800], Patch [5/6], Loss: 0.004632561467587948
Epoch [45], Step [642/800], Patch [6/6], Loss: 0.006144659128040075
Epoch [45], Step [643/800], Patch [1/6], Loss: 0.022473063319921494
Epoch [45], Step [643/800], Patch [2/6], Loss: 0.025231285020709038
Epoch [45], Step [643/800], Patch [3/6], Loss: 0.02658819779753685
Epoch [45], Step [643/800], Patch [4/6], Loss: 0.021109983325004578
Epoch [45], Step [643/800], Patch [5/6], Loss: 0.026746613904833794
Epoch [45], Step [643/800], Patch [6/6], Loss: 0.028248414397239685
Epoch [45], Step [644/800], Patch [1/9], Loss: 0.0055754296481609344
Epoch [45], Step [644/800], Patch [2/9], Loss: 0.005892660468816757
Epoch [45], Step [644/800], Patch [3/9], Loss: 0.009584324434399605
Epoch [45], Step [644/800], Patch [4/9], Loss: 0.005720063112676144
Epoch [45], Step [644/800], Patch [5/9], Loss: 0.011285273358225822
Epoch [45], Step [644/800], Patch [6/9], Loss: 0.011231957003474236
Epoch [45], Step [644/800], Patch [7/9], Loss: 0.0072141001001000404
Epoch [45], Step [644/800], Patch [8/9], Loss: 0.008338460698723793
Epoch [45], Step [644/800], Patch [9/9], Loss: 0.011944754049181938
Epoch [45], Step [645/800], Patch [1/6], Loss: 0.004079160280525684
Epoch [45], Step [645/800], Patch [2/6], Loss: 0.0026895019691437483
Epoch [45], Step [645/800], Patch [3/6], Loss: 0.01164596900343895
Epoch [45], Step [645/800], Patch [4/6], Loss: 0.022033806890249252
Epoch [45], Step [645/800], Patch [5/6], Loss: 0.006485240068286657
Epoch [45], Step [645/800], Patch [6/6], Loss: 0.016026899218559265
Epoch [45], Step [646/800], Patch [1/6], Loss: 0.0016620265087112784
Epoch [45], Step [646/800], Patch [2/6], Loss: 0.0017429956933483481
Epoch [45], Step [646/800], Patch [3/6], Loss: 0.0014162387233227491
Epoch [45], Step [646/800], Patch [4/6], Loss: 0.0009897863492369652
Epoch [45], Step [646/800], Patch [5/6], Loss: 0.003957805223762989
Epoch [45], Step [646/800], Patch [6/6], Loss: 0.004077143035829067
Epoch [45], Step [647/800], Patch [1/6], Loss: 0.011630075983703136
Epoch [45], Step [647/800], Patch [2/6], Loss: 0.008317702449858189
Epoch [45], Step [647/800], Patch [3/6], Loss: 0.01431877352297306
Epoch [45], Step [647/800], Patch [4/6], Loss: 0.0095540601760149
Epoch [45], Step [647/800], Patch [5/6], Loss: 0.007398753426969051
Epoch [45], Step [647/800], Patch [6/6], Loss: 0.01213175617158413
Epoch [45], Step [648/800], Patch [1/6], Loss: 0.0047729117795825005
Epoch [45], Step [648/800], Patch [2/6], Loss: 0.007888438180088997
Epoch [45], Step [648/800], Patch [3/6], Loss: 0.004754603840410709
Epoch [45], Step [648/800], Patch [4/6], Loss: 0.004100358113646507
Epoch [45], Step [648/800], Patch [5/6], Loss: 0.007823685184121132
Epoch [45], Step [648/800], Patch [6/6], Loss: 0.004284711088985205
Epoch [45], Step [649/800], Patch [1/6], Loss: 0.003693831618875265
Epoch [45], Step [649/800], Patch [2/6], Loss: 0.0062770601361989975
Epoch [45], Step [649/800], Patch [3/6], Loss: 0.013448558747768402
Epoch [45], Step [649/800], Patch [4/6], Loss: 0.0090734688565135
Epoch [45], Step [649/800], Patch [5/6], Loss: 0.008363800123333931
Epoch [45], Step [649/800], Patch [6/6], Loss: 0.009156507439911366
Epoch [45], Step [650/800], Patch [1/6], Loss: 0.003916860558092594
Epoch [45], Step [650/800], Patch [2/6], Loss: 0.0035481760278344154
Epoch [45], Step [650/800], Patch [3/6], Loss: 0.004545697011053562
Epoch [45], Step [650/800], Patch [4/6], Loss: 0.0029936786741018295
Epoch [45], Step [650/800], Patch [5/6], Loss: 0.0029797274619340897
Epoch [45], Step [650/800], Patch [6/6], Loss: 0.0032893677707761526
Epoch [45], Step [651/800], Patch [1/6], Loss: 0.003250084351748228
Epoch [45], Step [651/800], Patch [2/6], Loss: 0.0003067573416046798
Epoch [45], Step [651/800], Patch [3/6], Loss: 0.0003439459833316505
Epoch [45], Step [651/800], Patch [4/6], Loss: 0.006010991986840963
Epoch [45], Step [651/800], Patch [5/6], Loss: 0.0048690978437662125
Epoch [45], Step [651/800], Patch [6/6], Loss: 0.001520870253443718
Epoch [45], Step [652/800], Patch [1/6], Loss: 0.000827602983918041
Epoch [45], Step [652/800], Patch [2/6], Loss: 0.002215396612882614
Epoch [45], Step [652/800], Patch [3/6], Loss: 0.0026389509439468384
Epoch [45], Step [652/800], Patch [4/6], Loss: 0.00104048615321517
Epoch [45], Step [652/800], Patch [5/6], Loss: 0.0032466414850205183
Epoch [45], Step [652/800], Patch [6/6], Loss: 0.003254141192883253
Epoch [45], Step [653/800], Patch [1/9], Loss: 0.002218156587332487
Epoch [45], Step [653/800], Patch [2/9], Loss: 0.0019610519520938396
Epoch [45], Step [653/800], Patch [3/9], Loss: 0.004173670429736376
Epoch [45], Step [653/800], Patch [4/9], Loss: 0.014111524447798729
Epoch [45], Step [653/800], Patch [5/9], Loss: 0.00537765771150589
Epoch [45], Step [653/800], Patch [6/9], Loss: 0.01169503852725029
Epoch [45], Step [653/800], Patch [7/9], Loss: 0.005491878371685743
Epoch [45], Step [653/800], Patch [8/9], Loss: 0.0157836452126503
Epoch [45], Step [653/800], Patch [9/9], Loss: 0.010212423279881477
Epoch [45], Step [654/800], Patch [1/9], Loss: 0.00229785218834877
Epoch [45], Step [654/800], Patch [2/9], Loss: 0.0022021939512342215
Epoch [45], Step [654/800], Patch [3/9], Loss: 0.0026366885285824537
Epoch [45], Step [654/800], Patch [4/9], Loss: 0.003880128264427185
Epoch [45], Step [654/800], Patch [5/9], Loss: 0.005116812884807587
Epoch [45], Step [654/800], Patch [6/9], Loss: 0.0046848151832818985
Epoch [45], Step [654/800], Patch [7/9], Loss: 0.004465693142265081
Epoch [45], Step [654/800], Patch [8/9], Loss: 0.004599961917847395
Epoch [45], Step [654/800], Patch [9/9], Loss: 0.005942139308899641
Epoch [45], Step [655/800], Patch [1/6], Loss: 0.004784853663295507
Epoch [45], Step [655/800], Patch [2/6], Loss: 0.0053206756711006165
Epoch [45], Step [655/800], Patch [3/6], Loss: 0.005214754492044449
Epoch [45], Step [655/800], Patch [4/6], Loss: 0.004824761301279068
Epoch [45], Step [655/800], Patch [5/6], Loss: 0.0038154623471200466
Epoch [45], Step [655/800], Patch [6/6], Loss: 0.002743341028690338
Epoch [45], Step [656/800], Patch [1/6], Loss: 0.0004206699668429792
Epoch [45], Step [656/800], Patch [2/6], Loss: 0.0004810163227375597
Epoch [45], Step [656/800], Patch [3/6], Loss: 0.0016389623051509261
Epoch [45], Step [656/800], Patch [4/6], Loss: 0.0022107581607997417
Epoch [45], Step [656/800], Patch [5/6], Loss: 0.0033417053055018187
Epoch [45], Step [656/800], Patch [6/6], Loss: 0.008615627884864807
Epoch [45], Step [657/800], Patch [1/6], Loss: 0.004306350834667683
Epoch [45], Step [657/800], Patch [2/6], Loss: 0.004370388574898243
Epoch [45], Step [657/800], Patch [3/6], Loss: 0.005326889455318451
Epoch [45], Step [657/800], Patch [4/6], Loss: 0.004513389430940151
Epoch [45], Step [657/800], Patch [5/6], Loss: 0.005959201604127884
Epoch [45], Step [657/800], Patch [6/6], Loss: 0.006866147741675377
Epoch [45], Step [658/800], Patch [1/9], Loss: 0.001354463747702539
Epoch [45], Step [658/800], Patch [2/9], Loss: 0.001173695782199502
Epoch [45], Step [658/800], Patch [3/9], Loss: 0.0012212968431413174
Epoch [45], Step [658/800], Patch [4/9], Loss: 0.000878687365911901
Epoch [45], Step [658/800], Patch [5/9], Loss: 0.0008427286520600319
Epoch [45], Step [658/800], Patch [6/9], Loss: 0.0012519180309027433
Epoch [45], Step [658/800], Patch [7/9], Loss: 0.0008786317193880677
Epoch [45], Step [658/800], Patch [8/9], Loss: 0.0006410263013094664
Epoch [45], Step [658/800], Patch [9/9], Loss: 0.001287972554564476
Epoch [45], Step [659/800], Patch [1/6], Loss: 0.007043302059173584
Epoch [45], Step [659/800], Patch [2/6], Loss: 0.0073752328753471375
Epoch [45], Step [659/800], Patch [3/6], Loss: 0.005611815955489874
Epoch [45], Step [659/800], Patch [4/6], Loss: 0.004710064269602299
Epoch [45], Step [659/800], Patch [5/6], Loss: 0.006165307015180588
Epoch [45], Step [659/800], Patch [6/6], Loss: 0.006530474871397018
Epoch [45], Step [660/800], Patch [1/6], Loss: 0.004141760524362326
Epoch [45], Step [660/800], Patch [2/6], Loss: 0.002820383757352829
Epoch [45], Step [660/800], Patch [3/6], Loss: 0.003038596361875534
Epoch [45], Step [660/800], Patch [4/6], Loss: 0.0003075996064580977
Epoch [45], Step [660/800], Patch [5/6], Loss: 0.00387380993925035
Epoch [45], Step [660/800], Patch [6/6], Loss: 0.005553591996431351
Epoch [45], Step [661/800], Patch [1/6], Loss: 0.003210910363122821
Epoch [45], Step [661/800], Patch [2/6], Loss: 0.007551457732915878
Epoch [45], Step [661/800], Patch [3/6], Loss: 0.00940921250730753
Epoch [45], Step [661/800], Patch [4/6], Loss: 0.023417852818965912
Epoch [45], Step [661/800], Patch [5/6], Loss: 0.02349179983139038
Epoch [45], Step [661/800], Patch [6/6], Loss: 0.013595422729849815
Epoch [45], Step [662/800], Patch [1/6], Loss: 0.007324687205255032
Epoch [45], Step [662/800], Patch [2/6], Loss: 0.004737718962132931
Epoch [45], Step [662/800], Patch [3/6], Loss: 0.005281764082610607
Epoch [45], Step [662/800], Patch [4/6], Loss: 0.005849190056324005
Epoch [45], Step [662/800], Patch [5/6], Loss: 0.004325037356466055
Epoch [45], Step [662/800], Patch [6/6], Loss: 0.004801698960363865
Epoch [45], Step [663/800], Patch [1/6], Loss: 0.005989554803818464
Epoch [45], Step [663/800], Patch [2/6], Loss: 0.0066140443086624146
Epoch [45], Step [663/800], Patch [3/6], Loss: 0.004423981066793203
Epoch [45], Step [663/800], Patch [4/6], Loss: 0.010043084621429443
Epoch [45], Step [663/800], Patch [5/6], Loss: 0.006049828603863716
Epoch [45], Step [663/800], Patch [6/6], Loss: 0.00421028770506382
Epoch [45], Step [664/800], Patch [1/6], Loss: 0.005971731152385473
Epoch [45], Step [664/800], Patch [2/6], Loss: 0.005315498448908329
Epoch [45], Step [664/800], Patch [3/6], Loss: 0.004592427983880043
Epoch [45], Step [664/800], Patch [4/6], Loss: 0.008706413209438324
Epoch [45], Step [664/800], Patch [5/6], Loss: 0.010088346898555756
Epoch [45], Step [664/800], Patch [6/6], Loss: 0.01123747881501913
Epoch [45], Step [665/800], Patch [1/6], Loss: 0.0001586821599630639
Epoch [45], Step [665/800], Patch [2/6], Loss: 0.00030930794309824705
Epoch [45], Step [665/800], Patch [3/6], Loss: 0.004975933115929365
Epoch [45], Step [665/800], Patch [4/6], Loss: 0.0023375926539301872
Epoch [45], Step [665/800], Patch [5/6], Loss: 0.007278586737811565
Epoch [45], Step [665/800], Patch [6/6], Loss: 0.007754550781100988
Epoch [45], Step [666/800], Patch [1/6], Loss: 0.009425468742847443
Epoch [45], Step [666/800], Patch [2/6], Loss: 0.014074745588004589
Epoch [45], Step [666/800], Patch [3/6], Loss: 0.012960243970155716
Epoch [45], Step [666/800], Patch [4/6], Loss: 0.007762319408357143
Epoch [45], Step [666/800], Patch [5/6], Loss: 0.01976446434855461
Epoch [45], Step [666/800], Patch [6/6], Loss: 0.015953896567225456
Epoch [45], Step [667/800], Patch [1/6], Loss: 0.0002855720813386142
Epoch [45], Step [667/800], Patch [2/6], Loss: 0.0004248737241141498
Epoch [45], Step [667/800], Patch [3/6], Loss: 0.0012571490369737148
Epoch [45], Step [667/800], Patch [4/6], Loss: 0.004263792186975479
Epoch [45], Step [667/800], Patch [5/6], Loss: 0.0036533712409436703
Epoch [45], Step [667/800], Patch [6/6], Loss: 0.005074133165180683
Epoch [45], Step [668/800], Patch [1/6], Loss: 0.00822838768362999
Epoch [45], Step [668/800], Patch [2/6], Loss: 0.009271970018744469
Epoch [45], Step [668/800], Patch [3/6], Loss: 0.0077583640813827515
Epoch [45], Step [668/800], Patch [4/6], Loss: 0.008056137710809708
Epoch [45], Step [668/800], Patch [5/6], Loss: 0.006499405950307846
Epoch [45], Step [668/800], Patch [6/6], Loss: 0.007837514393031597
Epoch [45], Step [669/800], Patch [1/6], Loss: 0.002968614688143134
Epoch [45], Step [669/800], Patch [2/6], Loss: 0.002747745020315051
Epoch [45], Step [669/800], Patch [3/6], Loss: 0.0016202458646148443
Epoch [45], Step [669/800], Patch [4/6], Loss: 0.009088575839996338
Epoch [45], Step [669/800], Patch [5/6], Loss: 0.011883551254868507
Epoch [45], Step [669/800], Patch [6/6], Loss: 0.009250320494174957
Epoch [45], Step [670/800], Patch [1/6], Loss: 0.0004006469971500337
Epoch [45], Step [670/800], Patch [2/6], Loss: 0.0022916062735021114
Epoch [45], Step [670/800], Patch [3/6], Loss: 0.0007690323400311172
Epoch [45], Step [670/800], Patch [4/6], Loss: 0.0027802251279354095
Epoch [45], Step [670/800], Patch [5/6], Loss: 0.016442283987998962
Epoch [45], Step [670/800], Patch [6/6], Loss: 0.0222367774695158
Epoch [45], Step [671/800], Patch [1/6], Loss: 0.017126070335507393
Epoch [45], Step [671/800], Patch [2/6], Loss: 0.016397152096033096
Epoch [45], Step [671/800], Patch [3/6], Loss: 0.018414676189422607
Epoch [45], Step [671/800], Patch [4/6], Loss: 0.01674753800034523
Epoch [45], Step [671/800], Patch [5/6], Loss: 0.013069919310510159
Epoch [45], Step [671/800], Patch [6/6], Loss: 0.014205332845449448
Epoch [45], Step [672/800], Patch [1/6], Loss: 0.001172762829810381
Epoch [45], Step [672/800], Patch [2/6], Loss: 0.001488800160586834
Epoch [45], Step [672/800], Patch [3/6], Loss: 0.006592214107513428
Epoch [45], Step [672/800], Patch [4/6], Loss: 0.005967351607978344
Epoch [45], Step [672/800], Patch [5/6], Loss: 0.00594367366284132
Epoch [45], Step [672/800], Patch [6/6], Loss: 0.010596605017781258
Epoch [45], Step [673/800], Patch [1/6], Loss: 0.003732062876224518
Epoch [45], Step [673/800], Patch [2/6], Loss: 0.0027395724318921566
Epoch [45], Step [673/800], Patch [3/6], Loss: 0.0007000175537541509
Epoch [45], Step [673/800], Patch [4/6], Loss: 0.014796680770814419
Epoch [45], Step [673/800], Patch [5/6], Loss: 0.014515476301312447
Epoch [45], Step [673/800], Patch [6/6], Loss: 0.01129969209432602
Epoch [45], Step [674/800], Patch [1/6], Loss: 0.001550809945911169
Epoch [45], Step [674/800], Patch [2/6], Loss: 0.001188555732369423
Epoch [45], Step [674/800], Patch [3/6], Loss: 0.0016229962930083275
Epoch [45], Step [674/800], Patch [4/6], Loss: 0.0013162854593247175
Epoch [45], Step [674/800], Patch [5/6], Loss: 0.0019511234713718295
Epoch [45], Step [674/800], Patch [6/6], Loss: 0.0015986396465450525
Epoch [45], Step [675/800], Patch [1/6], Loss: 0.0022633951157331467
Epoch [45], Step [675/800], Patch [2/6], Loss: 0.003885879646986723
Epoch [45], Step [675/800], Patch [3/6], Loss: 0.0037480350583791733
Epoch [45], Step [675/800], Patch [4/6], Loss: 0.003602478187531233
Epoch [45], Step [675/800], Patch [5/6], Loss: 0.0032562834676355124
Epoch [45], Step [675/800], Patch [6/6], Loss: 0.0031254689674824476
Epoch [45], Step [676/800], Patch [1/6], Loss: 0.001927084056660533
Epoch [45], Step [676/800], Patch [2/6], Loss: 0.005020622629672289
Epoch [45], Step [676/800], Patch [3/6], Loss: 0.004036959260702133
Epoch [45], Step [676/800], Patch [4/6], Loss: 0.009416435845196247
Epoch [45], Step [676/800], Patch [5/6], Loss: 0.005920651368796825
Epoch [45], Step [676/800], Patch [6/6], Loss: 0.015576298348605633
Epoch [45], Step [677/800], Patch [1/6], Loss: 0.024503342807292938
Epoch [45], Step [677/800], Patch [2/6], Loss: 0.027861086651682854
Epoch [45], Step [677/800], Patch [3/6], Loss: 0.026554664596915245
Epoch [45], Step [677/800], Patch [4/6], Loss: 0.018452126532793045
Epoch [45], Step [677/800], Patch [5/6], Loss: 0.01637246087193489
Epoch [45], Step [677/800], Patch [6/6], Loss: 0.01860705576837063
Epoch [45], Step [678/800], Patch [1/6], Loss: 0.00344566791318357
Epoch [45], Step [678/800], Patch [2/6], Loss: 0.004934297408908606
Epoch [45], Step [678/800], Patch [3/6], Loss: 0.0069769518449902534
Epoch [45], Step [678/800], Patch [4/6], Loss: 0.004187013953924179
Epoch [45], Step [678/800], Patch [5/6], Loss: 0.0024562152102589607
Epoch [45], Step [678/800], Patch [6/6], Loss: 0.0032621026039123535
Epoch [45], Step [679/800], Patch [1/6], Loss: 0.001296964823268354
Epoch [45], Step [679/800], Patch [2/6], Loss: 0.0015702545642852783
Epoch [45], Step [679/800], Patch [3/6], Loss: 0.0010420004837214947
Epoch [45], Step [679/800], Patch [4/6], Loss: 0.005190569907426834
Epoch [45], Step [679/800], Patch [5/6], Loss: 0.01487307995557785
Epoch [45], Step [679/800], Patch [6/6], Loss: 0.010636109858751297
Epoch [45], Step [680/800], Patch [1/6], Loss: 0.007288158871233463
Epoch [45], Step [680/800], Patch [2/6], Loss: 0.009891764260828495
Epoch [45], Step [680/800], Patch [3/6], Loss: 0.009873919188976288
Epoch [45], Step [680/800], Patch [4/6], Loss: 0.0055886986665427685
Epoch [45], Step [680/800], Patch [5/6], Loss: 0.008101708255708218
Epoch [45], Step [680/800], Patch [6/6], Loss: 0.007955489680171013
Epoch [45], Step [681/800], Patch [1/6], Loss: 0.024734875187277794
Epoch [45], Step [681/800], Patch [2/6], Loss: 0.017566097900271416
Epoch [45], Step [681/800], Patch [3/6], Loss: 0.01544709037989378
Epoch [45], Step [681/800], Patch [4/6], Loss: 0.021686196327209473
Epoch [45], Step [681/800], Patch [5/6], Loss: 0.015312175266444683
Epoch [45], Step [681/800], Patch [6/6], Loss: 0.019729165360331535
Epoch [45], Step [682/800], Patch [1/6], Loss: 0.0034364070743322372
Epoch [45], Step [682/800], Patch [2/6], Loss: 0.0004914911114610732
Epoch [45], Step [682/800], Patch [3/6], Loss: 0.0018590539693832397
Epoch [45], Step [682/800], Patch [4/6], Loss: 0.004659082740545273
Epoch [45], Step [682/800], Patch [5/6], Loss: 0.005681292619556189
Epoch [45], Step [682/800], Patch [6/6], Loss: 0.006858243606984615
Epoch [45], Step [683/800], Patch [1/6], Loss: 0.008477744646370411
Epoch [45], Step [683/800], Patch [2/6], Loss: 0.019871901720762253
Epoch [45], Step [683/800], Patch [3/6], Loss: 0.006185311358422041
Epoch [45], Step [683/800], Patch [4/6], Loss: 0.01325183268636465
Epoch [45], Step [683/800], Patch [5/6], Loss: 0.035436779260635376
Epoch [45], Step [683/800], Patch [6/6], Loss: 0.0127774802967906
Epoch [45], Step [684/800], Patch [1/6], Loss: 0.006854293867945671
Epoch [45], Step [684/800], Patch [2/6], Loss: 0.009413144551217556
Epoch [45], Step [684/800], Patch [3/6], Loss: 0.010160236619412899
Epoch [45], Step [684/800], Patch [4/6], Loss: 0.005187834147363901
Epoch [45], Step [684/800], Patch [5/6], Loss: 0.004327177070081234
Epoch [45], Step [684/800], Patch [6/6], Loss: 0.00902516394853592
Epoch [45], Step [685/800], Patch [1/6], Loss: 0.0030636582523584366
Epoch [45], Step [685/800], Patch [2/6], Loss: 0.0019415179267525673
Epoch [45], Step [685/800], Patch [3/6], Loss: 0.0036486941389739513
Epoch [45], Step [685/800], Patch [4/6], Loss: 0.003934528212994337
Epoch [45], Step [685/800], Patch [5/6], Loss: 0.004218589514493942
Epoch [45], Step [685/800], Patch [6/6], Loss: 0.006893868558108807
Epoch [45], Step [686/800], Patch [1/9], Loss: 0.0003154787700623274
Epoch [45], Step [686/800], Patch [2/9], Loss: 0.00039246687083505094
Epoch [45], Step [686/800], Patch [3/9], Loss: 0.000314182456349954
Epoch [45], Step [686/800], Patch [4/9], Loss: 0.0037540155462920666
Epoch [45], Step [686/800], Patch [5/9], Loss: 0.0033814720809459686
Epoch [45], Step [686/800], Patch [6/9], Loss: 0.002512776991352439
Epoch [45], Step [686/800], Patch [7/9], Loss: 0.010691831819713116
Epoch [45], Step [686/800], Patch [8/9], Loss: 0.01001772191375494
Epoch [45], Step [686/800], Patch [9/9], Loss: 0.013287867419421673
Epoch [45], Step [687/800], Patch [1/6], Loss: 0.017102334648370743
Epoch [45], Step [687/800], Patch [2/6], Loss: 0.01964990235865116
Epoch [45], Step [687/800], Patch [3/6], Loss: 0.015841837972402573
Epoch [45], Step [687/800], Patch [4/6], Loss: 0.01720523275434971
Epoch [45], Step [687/800], Patch [5/6], Loss: 0.02041230909526348
Epoch [45], Step [687/800], Patch [6/6], Loss: 0.015083561651408672
Epoch [45], Step [688/800], Patch [1/6], Loss: 0.007379773072898388
Epoch [45], Step [688/800], Patch [2/6], Loss: 0.007911549881100655
Epoch [45], Step [688/800], Patch [3/6], Loss: 0.006553915794938803
Epoch [45], Step [688/800], Patch [4/6], Loss: 0.0071906037628650665
Epoch [45], Step [688/800], Patch [5/6], Loss: 0.009320882149040699
Epoch [45], Step [688/800], Patch [6/6], Loss: 0.008457961492240429
Epoch [45], Step [689/800], Patch [1/6], Loss: 0.0043924725614488125
Epoch [45], Step [689/800], Patch [2/6], Loss: 0.00411387300118804
Epoch [45], Step [689/800], Patch [3/6], Loss: 0.0026459828950464725
Epoch [45], Step [689/800], Patch [4/6], Loss: 0.0021403685677796602
Epoch [45], Step [689/800], Patch [5/6], Loss: 0.0030218916945159435
Epoch [45], Step [689/800], Patch [6/6], Loss: 0.003736767452210188
Epoch [45], Step [690/800], Patch [1/9], Loss: 0.007865210995078087
Epoch [45], Step [690/800], Patch [2/9], Loss: 0.00862758420407772
Epoch [45], Step [690/800], Patch [3/9], Loss: 0.007531687617301941
Epoch [45], Step [690/800], Patch [4/9], Loss: 0.005083505529910326
Epoch [45], Step [690/800], Patch [5/9], Loss: 0.005640146788209677
Epoch [45], Step [690/800], Patch [6/9], Loss: 0.00709668081253767
Epoch [45], Step [690/800], Patch [7/9], Loss: 0.00600182032212615
Epoch [45], Step [690/800], Patch [8/9], Loss: 0.007001363672316074
Epoch [45], Step [690/800], Patch [9/9], Loss: 0.007600259035825729
Epoch [45], Step [691/800], Patch [1/6], Loss: 0.024209000170230865
Epoch [45], Step [691/800], Patch [2/6], Loss: 0.012529022991657257
Epoch [45], Step [691/800], Patch [3/6], Loss: 0.00268966774456203
Epoch [45], Step [691/800], Patch [4/6], Loss: 0.01884659379720688
Epoch [45], Step [691/800], Patch [5/6], Loss: 0.01527450606226921
Epoch [45], Step [691/800], Patch [6/6], Loss: 0.016227876767516136
Epoch [45], Step [692/800], Patch [1/6], Loss: 0.006681389175355434
Epoch [45], Step [692/800], Patch [2/6], Loss: 0.006659950595349073
Epoch [45], Step [692/800], Patch [3/6], Loss: 0.008351917378604412
Epoch [45], Step [692/800], Patch [4/6], Loss: 0.006542918737977743
Epoch [45], Step [692/800], Patch [5/6], Loss: 0.006438167300075293
Epoch [45], Step [692/800], Patch [6/6], Loss: 0.008767100051045418
Epoch [45], Step [693/800], Patch [1/6], Loss: 0.019427940249443054
Epoch [45], Step [693/800], Patch [2/6], Loss: 0.004315483383834362
Epoch [45], Step [693/800], Patch [3/6], Loss: 0.0010503341909497976
Epoch [45], Step [693/800], Patch [4/6], Loss: 0.004404701292514801
Epoch [45], Step [693/800], Patch [5/6], Loss: 0.00616114865988493
Epoch [45], Step [693/800], Patch [6/6], Loss: 0.006435525603592396
Epoch [45], Step [694/800], Patch [1/6], Loss: 0.008702196180820465
Epoch [45], Step [694/800], Patch [2/6], Loss: 0.00892278179526329
Epoch [45], Step [694/800], Patch [3/6], Loss: 0.006262212060391903
Epoch [45], Step [694/800], Patch [4/6], Loss: 0.0067796907387673855
Epoch [45], Step [694/800], Patch [5/6], Loss: 0.005961760878562927
Epoch [45], Step [694/800], Patch [6/6], Loss: 0.005019298754632473
Epoch [45], Step [695/800], Patch [1/6], Loss: 0.006381872110068798
Epoch [45], Step [695/800], Patch [2/6], Loss: 0.005360263399779797
Epoch [45], Step [695/800], Patch [3/6], Loss: 0.0058394549414515495
Epoch [45], Step [695/800], Patch [4/6], Loss: 0.016436472535133362
Epoch [45], Step [695/800], Patch [5/6], Loss: 0.022425448521971703
Epoch [45], Step [695/800], Patch [6/6], Loss: 0.026435986161231995
Epoch [45], Step [696/800], Patch [1/6], Loss: 0.0027188952080905437
Epoch [45], Step [696/800], Patch [2/6], Loss: 0.004328836686909199
Epoch [45], Step [696/800], Patch [3/6], Loss: 0.002667191904038191
Epoch [45], Step [696/800], Patch [4/6], Loss: 0.015766482800245285
Epoch [45], Step [696/800], Patch [5/6], Loss: 0.011859728023409843
Epoch [45], Step [696/800], Patch [6/6], Loss: 0.013669198378920555
Epoch [45], Step [697/800], Patch [1/6], Loss: 0.009461981244385242
Epoch [45], Step [697/800], Patch [2/6], Loss: 0.011625153943896294
