Epoch [44], Step [1/800], Patch [1/6], Loss: 0.011831765994429588
Epoch [44], Step [61/800], Patch [4/6], Loss: 0.006073746830224991
Epoch [44], Step [61/800], Patch [5/6], Loss: 0.005493219010531902
Epoch [44], Step [61/800], Patch [6/6], Loss: 0.005225569009780884
Epoch [44], Step [62/800], Patch [1/9], Loss: 0.0012146616354584694
Epoch [44], Step [62/800], Patch [2/9], Loss: 0.0012483285972848535
Epoch [44], Step [62/800], Patch [3/9], Loss: 0.0005959628615528345
Epoch [44], Step [62/800], Patch [4/9], Loss: 0.0005083873984403908
Epoch [44], Step [62/800], Patch [5/9], Loss: 0.0032774931751191616
Epoch [44], Step [62/800], Patch [6/9], Loss: 0.0009993088897317648
Epoch [44], Step [62/800], Patch [7/9], Loss: 0.0012650536373257637
Epoch [44], Step [62/800], Patch [8/9], Loss: 0.0034523545764386654
Epoch [44], Step [62/800], Patch [9/9], Loss: 0.000673056929372251
Epoch [44], Step [63/800], Patch [1/6], Loss: 0.009889114648103714
Epoch [44], Step [63/800], Patch [2/6], Loss: 0.020074261352419853
Epoch [44], Step [63/800], Patch [3/6], Loss: 0.026851270347833633
Epoch [44], Step [63/800], Patch [4/6], Loss: 0.011883256956934929
Epoch [44], Step [63/800], Patch [5/6], Loss: 0.008202522993087769
Epoch [44], Step [63/800], Patch [6/6], Loss: 0.010709574446082115
Epoch [44], Step [64/800], Patch [1/6], Loss: 0.0037630796432495117
Epoch [44], Step [64/800], Patch [2/6], Loss: 0.004708714783191681
Epoch [44], Step [64/800], Patch [3/6], Loss: 0.0041076792404055595
Epoch [44], Step [64/800], Patch [4/6], Loss: 0.007894143462181091
Epoch [44], Step [64/800], Patch [5/6], Loss: 0.007604296784847975
Epoch [44], Step [64/800], Patch [6/6], Loss: 0.00715855835005641
Epoch [44], Step [65/800], Patch [1/6], Loss: 0.017558280378580093
Epoch [44], Step [65/800], Patch [2/6], Loss: 0.016390519216656685
Epoch [44], Step [65/800], Patch [3/6], Loss: 0.014867112040519714
Epoch [44], Step [65/800], Patch [4/6], Loss: 0.01899028569459915
Epoch [44], Step [65/800], Patch [5/6], Loss: 0.009422434493899345
Epoch [44], Step [65/800], Patch [6/6], Loss: 0.004670061636716127
Epoch [44], Step [66/800], Patch [1/6], Loss: 0.008771024644374847
Epoch [44], Step [66/800], Patch [2/6], Loss: 0.009923062287271023
Epoch [44], Step [66/800], Patch [3/6], Loss: 0.010709607973694801
Epoch [44], Step [66/800], Patch [4/6], Loss: 0.015545336529612541
Epoch [44], Step [66/800], Patch [5/6], Loss: 0.018107857555150986
Epoch [44], Step [66/800], Patch [6/6], Loss: 0.018019869923591614
Epoch [44], Step [67/800], Patch [1/6], Loss: 0.006797953508794308
Epoch [44], Step [67/800], Patch [2/6], Loss: 0.00726575730368495
Epoch [44], Step [67/800], Patch [3/6], Loss: 0.006586180534213781
Epoch [44], Step [67/800], Patch [4/6], Loss: 0.009666701778769493
Epoch [44], Step [67/800], Patch [5/6], Loss: 0.007523731794208288
Epoch [44], Step [67/800], Patch [6/6], Loss: 0.011022268794476986
Epoch [44], Step [68/800], Patch [1/6], Loss: 0.0054798489436507225
Epoch [44], Step [68/800], Patch [2/6], Loss: 0.006683557294309139
Epoch [44], Step [68/800], Patch [3/6], Loss: 0.007987715303897858
Epoch [44], Step [68/800], Patch [4/6], Loss: 0.004168172832578421
Epoch [44], Step [68/800], Patch [5/6], Loss: 0.007105901371687651
Epoch [44], Step [68/800], Patch [6/6], Loss: 0.006133681163191795
Epoch [44], Step [69/800], Patch [1/6], Loss: 0.005398202687501907
Epoch [44], Step [69/800], Patch [2/6], Loss: 0.009533203206956387
Epoch [44], Step [69/800], Patch [3/6], Loss: 0.0040819840505719185
Epoch [44], Step [69/800], Patch [4/6], Loss: 0.005961097776889801
Epoch [44], Step [69/800], Patch [5/6], Loss: 0.004771212115883827
Epoch [44], Step [69/800], Patch [6/6], Loss: 0.0042426371946930885
Epoch [44], Step [70/800], Patch [1/6], Loss: 0.00627916119992733
Epoch [44], Step [70/800], Patch [2/6], Loss: 0.01141655258834362
Epoch [44], Step [70/800], Patch [3/6], Loss: 0.005505876149982214
Epoch [44], Step [70/800], Patch [4/6], Loss: 0.017567237839102745
Epoch [44], Step [70/800], Patch [5/6], Loss: 0.010261266492307186
Epoch [44], Step [70/800], Patch [6/6], Loss: 0.00846814177930355
Epoch [44], Step [71/800], Patch [1/6], Loss: 0.0054749189876019955
Epoch [44], Step [71/800], Patch [2/6], Loss: 0.0044045355170965195
Epoch [44], Step [71/800], Patch [3/6], Loss: 0.0037524118088185787
Epoch [44], Step [71/800], Patch [4/6], Loss: 0.005689511075615883
Epoch [44], Step [71/800], Patch [5/6], Loss: 0.004649109207093716
Epoch [44], Step [71/800], Patch [6/6], Loss: 0.003819164354354143
Epoch [44], Step [72/800], Patch [1/6], Loss: 0.0017824957612901926
Epoch [44], Step [72/800], Patch [2/6], Loss: 0.004091829061508179
Epoch [44], Step [72/800], Patch [3/6], Loss: 0.0024023856967687607
Epoch [44], Step [72/800], Patch [4/6], Loss: 0.0029204953461885452
Epoch [44], Step [72/800], Patch [5/6], Loss: 0.0031761096324771643
Epoch [44], Step [72/800], Patch [6/6], Loss: 0.001815848401747644
Epoch [44], Step [73/800], Patch [1/9], Loss: 0.002588034374639392
Epoch [44], Step [73/800], Patch [2/9], Loss: 0.004438113421201706
Epoch [44], Step [73/800], Patch [3/9], Loss: 0.006807235069572926
Epoch [44], Step [73/800], Patch [4/9], Loss: 0.0005288642714731395
Epoch [44], Step [73/800], Patch [5/9], Loss: 0.0020685296040028334
Epoch [44], Step [73/800], Patch [6/9], Loss: 0.003254092764109373
Epoch [44], Step [73/800], Patch [7/9], Loss: 0.0009422911098226905
Epoch [44], Step [73/800], Patch [8/9], Loss: 0.002438476076349616
Epoch [44], Step [73/800], Patch [9/9], Loss: 0.0034883718471974134
Epoch [44], Step [74/800], Patch [1/6], Loss: 0.019555913284420967
Epoch [44], Step [74/800], Patch [2/6], Loss: 0.02621077559888363
Epoch [44], Step [74/800], Patch [3/6], Loss: 0.024930983781814575
Epoch [44], Step [74/800], Patch [4/6], Loss: 0.01577124372124672
Epoch [44], Step [74/800], Patch [5/6], Loss: 0.015025762841105461
Epoch [44], Step [74/800], Patch [6/6], Loss: 0.021692782640457153
Epoch [44], Step [75/800], Patch [1/6], Loss: 0.009035427123308182
Epoch [44], Step [75/800], Patch [2/6], Loss: 0.011044944636523724
Epoch [44], Step [75/800], Patch [3/6], Loss: 0.008276984095573425
Epoch [44], Step [75/800], Patch [4/6], Loss: 0.009572743438184261
Epoch [44], Step [75/800], Patch [5/6], Loss: 0.0070638507604599
Epoch [44], Step [75/800], Patch [6/6], Loss: 0.01194893941283226
Epoch [44], Step [76/800], Patch [1/6], Loss: 0.0008612478850409389
Epoch [44], Step [76/800], Patch [2/6], Loss: 0.0019202481489628553
Epoch [44], Step [76/800], Patch [3/6], Loss: 0.00157761515583843
Epoch [44], Step [76/800], Patch [4/6], Loss: 0.00022695085499435663
Epoch [44], Step [76/800], Patch [5/6], Loss: 0.0011108394246548414
Epoch [44], Step [76/800], Patch [6/6], Loss: 0.003687025746330619
Epoch [44], Step [77/800], Patch [1/6], Loss: 0.0004119039513170719
Epoch [44], Step [77/800], Patch [2/6], Loss: 0.0003824924351647496
Epoch [44], Step [77/800], Patch [3/6], Loss: 0.001936715329065919
Epoch [44], Step [77/800], Patch [4/6], Loss: 0.004439546726644039
Epoch [44], Step [77/800], Patch [5/6], Loss: 0.002486132550984621
Epoch [44], Step [77/800], Patch [6/6], Loss: 0.008461661636829376
Epoch [44], Step [78/800], Patch [1/6], Loss: 0.01061780285090208
Epoch [44], Step [78/800], Patch [2/6], Loss: 0.010981245897710323
Epoch [44], Step [78/800], Patch [3/6], Loss: 0.011131608858704567
Epoch [44], Step [78/800], Patch [4/6], Loss: 0.010006377473473549
Epoch [44], Step [78/800], Patch [5/6], Loss: 0.006631086580455303
Epoch [44], Step [78/800], Patch [6/6], Loss: 0.006433760281652212
Epoch [44], Step [79/800], Patch [1/6], Loss: 0.003314029425382614
Epoch [44], Step [79/800], Patch [2/6], Loss: 0.011702917516231537
Epoch [44], Step [79/800], Patch [3/6], Loss: 0.01029985211789608
Epoch [44], Step [79/800], Patch [4/6], Loss: 0.008275079540908337
Epoch [44], Step [79/800], Patch [5/6], Loss: 0.01396856363862753
Epoch [44], Step [79/800], Patch [6/6], Loss: 0.01256791315972805
Epoch [44], Step [80/800], Patch [1/6], Loss: 0.002974987030029297
Epoch [44], Step [80/800], Patch [2/6], Loss: 0.004935044329613447
Epoch [44], Step [80/800], Patch [3/6], Loss: 0.002952906070277095
Epoch [44], Step [80/800], Patch [4/6], Loss: 0.001925733289681375
Epoch [44], Step [80/800], Patch [5/6], Loss: 0.010289882309734821
Epoch [44], Step [80/800], Patch [6/6], Loss: 0.0123438760638237
Epoch [44], Step [81/800], Patch [1/6], Loss: 0.0027601681649684906
Epoch [44], Step [81/800], Patch [2/6], Loss: 0.004553016275167465
Epoch [44], Step [81/800], Patch [3/6], Loss: 0.005512642674148083
Epoch [44], Step [81/800], Patch [4/6], Loss: 0.00304621085524559
Epoch [44], Step [81/800], Patch [5/6], Loss: 0.006285787560045719
Epoch [44], Step [81/800], Patch [6/6], Loss: 0.005937434732913971
Epoch [44], Step [82/800], Patch [1/9], Loss: 0.02265942469239235
Epoch [44], Step [82/800], Patch [2/9], Loss: 0.03200068324804306
Epoch [44], Step [82/800], Patch [3/9], Loss: 0.031097181141376495
Epoch [44], Step [82/800], Patch [4/9], Loss: 0.027931105345487595
Epoch [44], Step [82/800], Patch [5/9], Loss: 0.037204187363386154
Epoch [44], Step [82/800], Patch [6/9], Loss: 0.022876184433698654
Epoch [44], Step [82/800], Patch [7/9], Loss: 0.02244315668940544
Epoch [44], Step [82/800], Patch [8/9], Loss: 0.03150925785303116
Epoch [44], Step [82/800], Patch [9/9], Loss: 0.023515548557043076
Epoch [44], Step [83/800], Patch [1/9], Loss: 0.010930652730166912
Epoch [44], Step [83/800], Patch [2/9], Loss: 0.017816776409745216
Epoch [44], Step [83/800], Patch [3/9], Loss: 0.02544497512280941
Epoch [44], Step [83/800], Patch [4/9], Loss: 0.011521091684699059
Epoch [44], Step [83/800], Patch [5/9], Loss: 0.02724158763885498
Epoch [44], Step [83/800], Patch [6/9], Loss: 0.032944776117801666
Epoch [44], Step [83/800], Patch [7/9], Loss: 0.008908692747354507
Epoch [44], Step [83/800], Patch [8/9], Loss: 0.014633278362452984
Epoch [44], Step [83/800], Patch [9/9], Loss: 0.018765799701213837
Epoch [44], Step [84/800], Patch [1/6], Loss: 0.0014587010955438018
Epoch [44], Step [84/800], Patch [2/6], Loss: 0.0027969263028353453
Epoch [44], Step [84/800], Patch [3/6], Loss: 0.0028800605796277523
Epoch [44], Step [84/800], Patch [4/6], Loss: 0.0012217283947393298
Epoch [44], Step [84/800], Patch [5/6], Loss: 0.007538190111517906
Epoch [44], Step [84/800], Patch [6/6], Loss: 0.01751064509153366
Epoch [44], Step [85/800], Patch [1/6], Loss: 0.0010622905101627111
Epoch [44], Step [85/800], Patch [2/6], Loss: 0.0012959883315488696
Epoch [44], Step [85/800], Patch [3/6], Loss: 0.002526510041207075
Epoch [44], Step [85/800], Patch [4/6], Loss: 0.0025354246608912945
Epoch [44], Step [85/800], Patch [5/6], Loss: 0.0048114531673491
Epoch [44], Step [85/800], Patch [6/6], Loss: 0.004426339641213417
Epoch [44], Step [86/800], Patch [1/6], Loss: 0.0009164729854092002
Epoch [44], Step [86/800], Patch [2/6], Loss: 0.0022597238421440125
Epoch [44], Step [86/800], Patch [3/6], Loss: 0.003910769708454609
Epoch [44], Step [86/800], Patch [4/6], Loss: 0.0035864142701029778
Epoch [44], Step [86/800], Patch [5/6], Loss: 0.010781027376651764
Epoch [44], Step [86/800], Patch [6/6], Loss: 0.0086617236956954
Epoch [44], Step [87/800], Patch [1/6], Loss: 0.001980127301067114
Epoch [44], Step [87/800], Patch [2/6], Loss: 0.0034882144536823034
Epoch [44], Step [87/800], Patch [3/6], Loss: 0.002334234304726124
Epoch [44], Step [87/800], Patch [4/6], Loss: 0.005934123881161213
Epoch [44], Step [87/800], Patch [5/6], Loss: 0.01155206561088562
Epoch [44], Step [87/800], Patch [6/6], Loss: 0.012572573497891426
Epoch [44], Step [88/800], Patch [1/6], Loss: 0.0019079417688772082
Epoch [44], Step [88/800], Patch [2/6], Loss: 0.005846383981406689
Epoch [44], Step [88/800], Patch [3/6], Loss: 0.003437848761677742
Epoch [44], Step [88/800], Patch [4/6], Loss: 0.0005506257875822484
Epoch [44], Step [88/800], Patch [5/6], Loss: 0.0035031200386583805
Epoch [44], Step [88/800], Patch [6/6], Loss: 0.0030139568261802197
Epoch [44], Step [89/800], Patch [1/6], Loss: 0.0016162008978426456
Epoch [44], Step [89/800], Patch [2/6], Loss: 0.0008245389326475561
Epoch [44], Step [89/800], Patch [3/6], Loss: 0.003567427396774292
Epoch [44], Step [89/800], Patch [4/6], Loss: 0.007149874232709408
Epoch [44], Step [89/800], Patch [5/6], Loss: 0.008955707773566246
Epoch [44], Step [89/800], Patch [6/6], Loss: 0.013913024216890335
Epoch [44], Step [90/800], Patch [1/6], Loss: 0.0006079500308260322
Epoch [44], Step [90/800], Patch [2/6], Loss: 0.00281690526753664
Epoch [44], Step [90/800], Patch [3/6], Loss: 0.0006570484256371856
Epoch [44], Step [90/800], Patch [4/6], Loss: 0.003330889157950878
Epoch [44], Step [90/800], Patch [5/6], Loss: 0.010298292152583599
Epoch [44], Step [90/800], Patch [6/6], Loss: 0.009072842076420784
Epoch [44], Step [91/800], Patch [1/6], Loss: 0.0052285268902778625
Epoch [44], Step [91/800], Patch [2/6], Loss: 0.007086548954248428
Epoch [44], Step [91/800], Patch [3/6], Loss: 0.006440711673349142
Epoch [44], Step [91/800], Patch [4/6], Loss: 0.002869834192097187
Epoch [44], Step [91/800], Patch [5/6], Loss: 0.007796072866767645
Epoch [44], Step [91/800], Patch [6/6], Loss: 0.006115253083407879
Epoch [44], Step [92/800], Patch [1/6], Loss: 0.004520127084106207
Epoch [44], Step [92/800], Patch [2/6], Loss: 0.005782607011497021
Epoch [44], Step [92/800], Patch [3/6], Loss: 0.004929170478135347
Epoch [44], Step [92/800], Patch [4/6], Loss: 0.004903133027255535
Epoch [44], Step [92/800], Patch [5/6], Loss: 0.006754386704415083
Epoch [44], Step [92/800], Patch [6/6], Loss: 0.006861822213977575
Epoch [44], Step [93/800], Patch [1/9], Loss: 0.0028007719665765762
Epoch [44], Step [93/800], Patch [2/9], Loss: 0.0034265401773154736
Epoch [44], Step [93/800], Patch [3/9], Loss: 0.002142412820830941
Epoch [44], Step [93/800], Patch [4/9], Loss: 0.0056817918084561825
Epoch [44], Step [93/800], Patch [5/9], Loss: 0.0098882419988513
Epoch [44], Step [93/800], Patch [6/9], Loss: 0.0050575099885463715
Epoch [44], Step [93/800], Patch [7/9], Loss: 0.005843614228069782
Epoch [44], Step [93/800], Patch [8/9], Loss: 0.008395761251449585
Epoch [44], Step [93/800], Patch [9/9], Loss: 0.004975426010787487
Epoch [44], Step [94/800], Patch [1/6], Loss: 0.016285201534628868
Epoch [44], Step [94/800], Patch [2/6], Loss: 0.018874630331993103
Epoch [44], Step [94/800], Patch [3/6], Loss: 0.024592064321041107
Epoch [44], Step [94/800], Patch [4/6], Loss: 0.022496171295642853
Epoch [44], Step [94/800], Patch [5/6], Loss: 0.021404024213552475
Epoch [44], Step [94/800], Patch [6/6], Loss: 0.022870725020766258
Epoch [44], Step [95/800], Patch [1/6], Loss: 0.001827373169362545
Epoch [44], Step [95/800], Patch [2/6], Loss: 0.0038863762747496367
Epoch [44], Step [95/800], Patch [3/6], Loss: 0.0027112015523016453
Epoch [44], Step [95/800], Patch [4/6], Loss: 0.0012438069097697735
Epoch [44], Step [95/800], Patch [5/6], Loss: 0.0021967552602291107
Epoch [44], Step [95/800], Patch [6/6], Loss: 0.0013622688129544258
Epoch [44], Step [96/800], Patch [1/6], Loss: 0.01679452881217003
Epoch [44], Step [96/800], Patch [2/6], Loss: 0.01550840213894844
Epoch [44], Step [96/800], Patch [3/6], Loss: 0.00591000821441412
Epoch [44], Step [96/800], Patch [4/6], Loss: 0.012040851637721062
Epoch [44], Step [96/800], Patch [5/6], Loss: 0.01549682766199112
Epoch [44], Step [96/800], Patch [6/6], Loss: 0.015587223693728447
Epoch [44], Step [97/800], Patch [1/6], Loss: 0.001200219034217298
Epoch [44], Step [97/800], Patch [2/6], Loss: 0.007010876201093197
Epoch [44], Step [97/800], Patch [3/6], Loss: 0.007825417444109917
Epoch [44], Step [97/800], Patch [4/6], Loss: 0.0029508720617741346
Epoch [44], Step [97/800], Patch [5/6], Loss: 0.004917866084724665
Epoch [44], Step [97/800], Patch [6/6], Loss: 0.00604994548484683
Epoch [44], Step [98/800], Patch [1/6], Loss: 0.00410801125690341
Epoch [44], Step [98/800], Patch [2/6], Loss: 0.005598288029432297
Epoch [44], Step [98/800], Patch [3/6], Loss: 0.007230187766253948
Epoch [44], Step [98/800], Patch [4/6], Loss: 0.004003380425274372
Epoch [44], Step [98/800], Patch [5/6], Loss: 0.0022189971059560776
Epoch [44], Step [98/800], Patch [6/6], Loss: 0.003051621373742819
Epoch [44], Step [99/800], Patch [1/6], Loss: 0.0013628465821966529
Epoch [44], Step [99/800], Patch [2/6], Loss: 0.004483333323150873
Epoch [44], Step [99/800], Patch [3/6], Loss: 0.005701666232198477
Epoch [44], Step [99/800], Patch [4/6], Loss: 0.0009812850039452314
Epoch [44], Step [99/800], Patch [5/6], Loss: 0.0035735606215894222
Epoch [44], Step [99/800], Patch [6/6], Loss: 0.004020433872938156
Epoch [44], Step [100/800], Patch [1/6], Loss: 0.0013844536151736975
Epoch [44], Step [100/800], Patch [2/6], Loss: 0.0028652192559093237
Epoch [44], Step [100/800], Patch [3/6], Loss: 0.0022103767842054367
Epoch [44], Step [100/800], Patch [4/6], Loss: 0.0050807613879442215
Epoch [44], Step [100/800], Patch [5/6], Loss: 0.00325184129178524
Epoch [44], Step [100/800], Patch [6/6], Loss: 0.007996263913810253
Epoch [44], Epoch Loss: 0.007001027622512387
Epoch [44], Step [101/800], Patch [1/6], Loss: 0.01296287402510643
Epoch [44], Step [101/800], Patch [2/6], Loss: 0.01394682377576828
Epoch [44], Step [101/800], Patch [3/6], Loss: 0.011817708611488342
Epoch [44], Step [101/800], Patch [4/6], Loss: 0.013646669685840607
Epoch [44], Step [101/800], Patch [5/6], Loss: 0.016727572306990623
Epoch [44], Step [101/800], Patch [6/6], Loss: 0.015043137595057487
Epoch [44], Step [102/800], Patch [1/6], Loss: 0.005509593989700079
Epoch [44], Step [102/800], Patch [2/6], Loss: 0.008240967057645321
Epoch [44], Step [102/800], Patch [3/6], Loss: 0.004250723402947187
Epoch [44], Step [102/800], Patch [4/6], Loss: 0.005439199507236481
Epoch [44], Step [102/800], Patch [5/6], Loss: 0.004215745255351067
Epoch [44], Step [102/800], Patch [6/6], Loss: 0.0034988541156053543
Epoch [44], Step [103/800], Patch [1/6], Loss: 0.006286176852881908
Epoch [44], Step [103/800], Patch [2/6], Loss: 0.00983412191271782
Epoch [44], Step [103/800], Patch [3/6], Loss: 0.012992631644010544
Epoch [44], Step [103/800], Patch [4/6], Loss: 0.011408193968236446
Epoch [44], Step [103/800], Patch [5/6], Loss: 0.016199134290218353
Epoch [44], Step [103/800], Patch [6/6], Loss: 0.010560192167758942
Epoch [44], Step [104/800], Patch [1/9], Loss: 0.0355498231947422
Epoch [44], Step [104/800], Patch [2/9], Loss: 0.04756990075111389
Epoch [44], Step [104/800], Patch [3/9], Loss: 0.03626994788646698
Epoch [44], Step [104/800], Patch [4/9], Loss: 0.028900854289531708
Epoch [44], Step [104/800], Patch [5/9], Loss: 0.02860373817384243
Epoch [44], Step [104/800], Patch [6/9], Loss: 0.04379048943519592
Epoch [44], Step [104/800], Patch [7/9], Loss: 0.034513309597969055
Epoch [44], Step [104/800], Patch [8/9], Loss: 0.033776335418224335
Epoch [44], Step [104/800], Patch [9/9], Loss: 0.03473258763551712
Epoch [44], Step [105/800], Patch [1/6], Loss: 0.0244777649641037
Epoch [44], Step [105/800], Patch [2/6], Loss: 0.023086797446012497
Epoch [44], Step [105/800], Patch [3/6], Loss: 0.012300345115363598
Epoch [44], Step [105/800], Patch [4/6], Loss: 0.0231710784137249
Epoch [44], Step [105/800], Patch [5/6], Loss: 0.023557087406516075
Epoch [44], Step [105/800], Patch [6/6], Loss: 0.021500878036022186
Epoch [44], Step [106/800], Patch [1/6], Loss: 0.003084509400650859
