Epoch [27], Step [1/160], Patch [1/50], Loss: 0.00030542249442078173
Epoch [27], Step [47/160], Patch [4/35], Loss: 4.560716843116097e-05
Epoch [27], Step [47/160], Patch [5/35], Loss: 4.171059117652476e-05
Epoch [27], Step [47/160], Patch [6/35], Loss: 4.1297545976703987e-05
Epoch [27], Step [47/160], Patch [7/35], Loss: 3.872288652928546e-05
Epoch [27], Step [47/160], Patch [8/35], Loss: 4.4240754505153745e-05
Epoch [27], Step [47/160], Patch [9/35], Loss: 3.9473634387832135e-05
Epoch [27], Step [47/160], Patch [10/35], Loss: 3.082857438130304e-05
Epoch [27], Step [47/160], Patch [11/35], Loss: 3.1789852073416114e-05
Epoch [27], Step [47/160], Patch [12/35], Loss: 3.686656054924242e-05
Epoch [27], Step [47/160], Patch [13/35], Loss: 3.375215601408854e-05
Epoch [27], Step [47/160], Patch [14/35], Loss: 3.286901119281538e-05
Epoch [27], Step [47/160], Patch [15/35], Loss: 6.448794738389552e-05
Epoch [27], Step [47/160], Patch [16/35], Loss: 3.905012272298336e-05
Epoch [27], Step [47/160], Patch [17/35], Loss: 4.2928248149110004e-05
Epoch [27], Step [47/160], Patch [18/35], Loss: 5.685281939804554e-05
Epoch [27], Step [47/160], Patch [19/35], Loss: 4.649199399864301e-05
Epoch [27], Step [47/160], Patch [20/35], Loss: 3.5904937249142677e-05
Epoch [27], Step [47/160], Patch [21/35], Loss: 3.0634932045359164e-05
Epoch [27], Step [47/160], Patch [22/35], Loss: 4.4474800233729184e-05
Epoch [27], Step [47/160], Patch [23/35], Loss: 3.498628211673349e-05
Epoch [27], Step [47/160], Patch [24/35], Loss: 4.491892104852013e-05
Epoch [27], Step [47/160], Patch [25/35], Loss: 6.014760583639145e-05
Epoch [27], Step [47/160], Patch [26/35], Loss: 4.596392682287842e-05
Epoch [27], Step [47/160], Patch [27/35], Loss: 5.246814907877706e-05
Epoch [27], Step [47/160], Patch [28/35], Loss: 5.7017092331079766e-05
Epoch [27], Step [47/160], Patch [29/35], Loss: 5.0339509471086785e-05
Epoch [27], Step [47/160], Patch [30/35], Loss: 4.1018745832843706e-05
Epoch [27], Step [47/160], Patch [31/35], Loss: 4.320881998864934e-05
Epoch [27], Step [47/160], Patch [32/35], Loss: 4.2455780203454196e-05
Epoch [27], Step [47/160], Patch [33/35], Loss: 3.814072988461703e-05
Epoch [27], Step [47/160], Patch [34/35], Loss: 4.602398257702589e-05
Epoch [27], Step [47/160], Patch [35/35], Loss: 4.550025914795697e-05
Epoch [27], Step [48/160], Patch [1/50], Loss: 0.0001060295180650428
Epoch [27], Step [48/160], Patch [2/50], Loss: 0.00013491889694705606
Epoch [27], Step [48/160], Patch [3/50], Loss: 0.00014864062541164458
Epoch [27], Step [48/160], Patch [4/50], Loss: 0.0001455426827305928
Epoch [27], Step [48/160], Patch [5/50], Loss: 0.00010830361861735582
Epoch [27], Step [48/160], Patch [6/50], Loss: 8.199960575439036e-05
Epoch [27], Step [48/160], Patch [7/50], Loss: 9.708882862469181e-05
Epoch [27], Step [48/160], Patch [8/50], Loss: 8.5555060650222e-05
Epoch [27], Step [48/160], Patch [9/50], Loss: 0.00010331091471016407
Epoch [27], Step [48/160], Patch [10/50], Loss: 0.00011010764865204692
Epoch [27], Step [48/160], Patch [11/50], Loss: 8.054306817939505e-05
Epoch [27], Step [48/160], Patch [12/50], Loss: 7.49171304050833e-05
Epoch [27], Step [48/160], Patch [13/50], Loss: 6.317625957308337e-05
Epoch [27], Step [48/160], Patch [14/50], Loss: 5.8719142543850467e-05
Epoch [27], Step [48/160], Patch [15/50], Loss: 5.6995078921318054e-05
Epoch [27], Step [48/160], Patch [16/50], Loss: 5.750762647949159e-05
Epoch [27], Step [48/160], Patch [17/50], Loss: 5.5139789765235037e-05
Epoch [27], Step [48/160], Patch [18/50], Loss: 6.423522427212447e-05
Epoch [27], Step [48/160], Patch [19/50], Loss: 7.12618202669546e-05
Epoch [27], Step [48/160], Patch [20/50], Loss: 9.376889647683129e-05
Epoch [27], Step [48/160], Patch [21/50], Loss: 7.703954179305583e-05
Epoch [27], Step [48/160], Patch [22/50], Loss: 6.389136251527816e-05
Epoch [27], Step [48/160], Patch [23/50], Loss: 7.689326594118029e-05
Epoch [27], Step [48/160], Patch [24/50], Loss: 8.444693958153948e-05
Epoch [27], Step [48/160], Patch [25/50], Loss: 8.404143591178581e-05
Epoch [27], Step [48/160], Patch [26/50], Loss: 7.978425128385425e-05
Epoch [27], Step [48/160], Patch [27/50], Loss: 7.134006591513753e-05
Epoch [27], Step [48/160], Patch [28/50], Loss: 6.318194209598005e-05
Epoch [27], Step [48/160], Patch [29/50], Loss: 7.110091974027455e-05
Epoch [27], Step [48/160], Patch [30/50], Loss: 8.129745401674882e-05
Epoch [27], Step [48/160], Patch [31/50], Loss: 8.212844841182232e-05
Epoch [27], Step [48/160], Patch [32/50], Loss: 6.9712899858132e-05
Epoch [27], Step [48/160], Patch [33/50], Loss: 7.126216223696247e-05
Epoch [27], Step [48/160], Patch [34/50], Loss: 8.277917368104681e-05
Epoch [27], Step [48/160], Patch [35/50], Loss: 8.456232899334282e-05
Epoch [27], Step [48/160], Patch [36/50], Loss: 9.463685273658484e-05
Epoch [27], Step [48/160], Patch [37/50], Loss: 9.023887105286121e-05
Epoch [27], Step [48/160], Patch [38/50], Loss: 8.155169052770361e-05
Epoch [27], Step [48/160], Patch [39/50], Loss: 8.038926171138883e-05
Epoch [27], Step [48/160], Patch [40/50], Loss: 8.866497955750674e-05
Epoch [27], Step [48/160], Patch [41/50], Loss: 6.394725642167032e-05
Epoch [27], Step [48/160], Patch [42/50], Loss: 6.066396235837601e-05
Epoch [27], Step [48/160], Patch [43/50], Loss: 4.9914651754079387e-05
Epoch [27], Step [48/160], Patch [44/50], Loss: 5.737959872931242e-05
Epoch [27], Step [48/160], Patch [45/50], Loss: 6.293495243880898e-05
Epoch [27], Step [48/160], Patch [46/50], Loss: 6.323163688648492e-05
Epoch [27], Step [48/160], Patch [47/50], Loss: 6.529981328640133e-05
Epoch [27], Step [48/160], Patch [48/50], Loss: 6.421142461476848e-05
Epoch [27], Step [48/160], Patch [49/50], Loss: 6.857650441816077e-05
Epoch [27], Step [48/160], Patch [50/50], Loss: 8.897122461348772e-05
Epoch [27], Step [49/160], Patch [1/35], Loss: 2.4966589990071952e-05
Epoch [27], Step [49/160], Patch [2/35], Loss: 2.196794048359152e-05
Epoch [27], Step [49/160], Patch [3/35], Loss: 2.392307942500338e-05
Epoch [27], Step [49/160], Patch [4/35], Loss: 2.4420811314485036e-05
Epoch [27], Step [49/160], Patch [5/35], Loss: 2.9330894903978333e-05
Epoch [27], Step [49/160], Patch [6/35], Loss: 2.6045439881272614e-05
Epoch [27], Step [49/160], Patch [7/35], Loss: 2.6474930564290844e-05
Epoch [27], Step [49/160], Patch [8/35], Loss: 6.789037433918566e-05
Epoch [27], Step [49/160], Patch [9/35], Loss: 4.5542954467236996e-05
Epoch [27], Step [49/160], Patch [10/35], Loss: 2.8628221116377972e-05
Epoch [27], Step [49/160], Patch [11/35], Loss: 3.353887950652279e-05
Epoch [27], Step [49/160], Patch [12/35], Loss: 3.937345172744244e-05
Epoch [27], Step [49/160], Patch [13/35], Loss: 4.347882349975407e-05
Epoch [27], Step [49/160], Patch [14/35], Loss: 3.347342135384679e-05
Epoch [27], Step [49/160], Patch [15/35], Loss: 3.864176687784493e-05
Epoch [27], Step [49/160], Patch [16/35], Loss: 5.907534796278924e-05
Epoch [27], Step [49/160], Patch [17/35], Loss: 6.270552694331855e-05
Epoch [27], Step [49/160], Patch [18/35], Loss: 9.830579801928252e-05
Epoch [27], Step [49/160], Patch [19/35], Loss: 0.00012154358410043642
Epoch [27], Step [49/160], Patch [20/35], Loss: 5.685456198989414e-05
Epoch [27], Step [49/160], Patch [21/35], Loss: 5.303444777382538e-05
Epoch [27], Step [49/160], Patch [22/35], Loss: 3.166688475175761e-05
Epoch [27], Step [49/160], Patch [23/35], Loss: 4.489640559768304e-05
Epoch [27], Step [49/160], Patch [24/35], Loss: 5.192673415876925e-05
Epoch [27], Step [49/160], Patch [25/35], Loss: 5.0476097385399044e-05
Epoch [27], Step [49/160], Patch [26/35], Loss: 6.177898467285559e-05
Epoch [27], Step [49/160], Patch [27/35], Loss: 5.495369987329468e-05
Epoch [27], Step [49/160], Patch [28/35], Loss: 5.4065803851699457e-05
Epoch [27], Step [49/160], Patch [29/35], Loss: 2.6867008273256943e-05
Epoch [27], Step [49/160], Patch [30/35], Loss: 2.6087514925166033e-05
Epoch [27], Step [49/160], Patch [31/35], Loss: 2.8178095817565918e-05
Epoch [27], Step [49/160], Patch [32/35], Loss: 2.897315425798297e-05
Epoch [27], Step [49/160], Patch [33/35], Loss: 3.0273189622676e-05
Epoch [27], Step [49/160], Patch [34/35], Loss: 3.510071474011056e-05
Epoch [27], Step [49/160], Patch [35/35], Loss: 4.406259904499166e-05
Epoch [27], Step [50/160], Patch [1/35], Loss: 8.136578253470361e-05
Epoch [27], Step [50/160], Patch [2/35], Loss: 6.62429811200127e-05
Epoch [27], Step [50/160], Patch [3/35], Loss: 6.199089693836868e-05
Epoch [27], Step [50/160], Patch [4/35], Loss: 7.0544148911722e-05
Epoch [27], Step [50/160], Patch [5/35], Loss: 6.805934390285984e-05
Epoch [27], Step [50/160], Patch [6/35], Loss: 6.562189082615077e-05
Epoch [27], Step [50/160], Patch [7/35], Loss: 7.310528599191457e-05
Epoch [27], Step [50/160], Patch [8/35], Loss: 8.220606105169281e-05
Epoch [27], Step [50/160], Patch [9/35], Loss: 7.835811993572861e-05
Epoch [27], Step [50/160], Patch [10/35], Loss: 4.749891741084866e-05
Epoch [27], Step [50/160], Patch [11/35], Loss: 4.3063293560408056e-05
Epoch [27], Step [50/160], Patch [12/35], Loss: 4.667264147428796e-05
Epoch [27], Step [50/160], Patch [13/35], Loss: 3.6671855923486874e-05
Epoch [27], Step [50/160], Patch [14/35], Loss: 6.0283869970589876e-05
Epoch [27], Step [50/160], Patch [15/35], Loss: 7.381465547950938e-05
Epoch [27], Step [50/160], Patch [16/35], Loss: 6.777517410228029e-05
Epoch [27], Step [50/160], Patch [17/35], Loss: 4.493018423090689e-05
Epoch [27], Step [50/160], Patch [18/35], Loss: 5.48762473044917e-05
Epoch [27], Step [50/160], Patch [19/35], Loss: 4.396232543513179e-05
Epoch [27], Step [50/160], Patch [20/35], Loss: 4.966894630342722e-05
Epoch [27], Step [50/160], Patch [21/35], Loss: 6.086790745030157e-05
Epoch [27], Step [50/160], Patch [22/35], Loss: 7.256044045789167e-05
Epoch [27], Step [50/160], Patch [23/35], Loss: 5.8685283875092864e-05
Epoch [27], Step [50/160], Patch [24/35], Loss: 4.970626832800917e-05
Epoch [27], Step [50/160], Patch [25/35], Loss: 7.221688429126516e-05
Epoch [27], Step [50/160], Patch [26/35], Loss: 6.480880983872339e-05
Epoch [27], Step [50/160], Patch [27/35], Loss: 3.67344036931172e-05
Epoch [27], Step [50/160], Patch [28/35], Loss: 4.97943619848229e-05
Epoch [27], Step [50/160], Patch [29/35], Loss: 8.334495214512572e-05
Epoch [27], Step [50/160], Patch [30/35], Loss: 7.307092164410278e-05
Epoch [27], Step [50/160], Patch [31/35], Loss: 4.7775640268810093e-05
Epoch [27], Step [50/160], Patch [32/35], Loss: 4.414586510392837e-05
Epoch [27], Step [50/160], Patch [33/35], Loss: 4.307871495257132e-05
Epoch [27], Step [50/160], Patch [34/35], Loss: 6.97680443408899e-05
Epoch [27], Step [50/160], Patch [35/35], Loss: 9.040140867000446e-05
Epoch [27], Step [51/160], Patch [1/50], Loss: 0.00012114128185203299
Epoch [27], Step [51/160], Patch [2/50], Loss: 3.39391190209426e-05
Epoch [27], Step [51/160], Patch [3/50], Loss: 3.8785750803072006e-05
Epoch [27], Step [51/160], Patch [4/50], Loss: 3.22919586324133e-05
Epoch [27], Step [51/160], Patch [5/50], Loss: 2.4022152501856908e-05
Epoch [27], Step [51/160], Patch [6/50], Loss: 2.5012515834532678e-05
Epoch [27], Step [51/160], Patch [7/50], Loss: 2.5813813408603892e-05
Epoch [27], Step [51/160], Patch [8/50], Loss: 2.5556826585670933e-05
Epoch [27], Step [51/160], Patch [9/50], Loss: 3.21433981298469e-05
Epoch [27], Step [51/160], Patch [10/50], Loss: 2.6088127924595028e-05
Epoch [27], Step [51/160], Patch [11/50], Loss: 9.437916742172092e-05
Epoch [27], Step [51/160], Patch [12/50], Loss: 3.082620241912082e-05
Epoch [27], Step [51/160], Patch [13/50], Loss: 3.220832149963826e-05
Epoch [27], Step [51/160], Patch [14/50], Loss: 3.0297098419396207e-05
Epoch [27], Step [51/160], Patch [15/50], Loss: 2.2504838852910325e-05
Epoch [27], Step [51/160], Patch [16/50], Loss: 2.656915967236273e-05
Epoch [27], Step [51/160], Patch [17/50], Loss: 2.2594576876144856e-05
Epoch [27], Step [51/160], Patch [18/50], Loss: 2.3155866074375808e-05
Epoch [27], Step [51/160], Patch [19/50], Loss: 3.1325442250818014e-05
Epoch [27], Step [51/160], Patch [20/50], Loss: 2.6360601623309776e-05
Epoch [27], Step [51/160], Patch [21/50], Loss: 8.26492760097608e-05
Epoch [27], Step [51/160], Patch [22/50], Loss: 4.299846477806568e-05
Epoch [27], Step [51/160], Patch [23/50], Loss: 3.790988557739183e-05
Epoch [27], Step [51/160], Patch [24/50], Loss: 3.211286821169779e-05
Epoch [27], Step [51/160], Patch [25/50], Loss: 3.14556309604086e-05
Epoch [27], Step [51/160], Patch [26/50], Loss: 3.751047916011885e-05
Epoch [27], Step [51/160], Patch [27/50], Loss: 3.5623372241389006e-05
Epoch [27], Step [51/160], Patch [28/50], Loss: 3.222536179237068e-05
Epoch [27], Step [51/160], Patch [29/50], Loss: 3.278866643086076e-05
Epoch [27], Step [51/160], Patch [30/50], Loss: 3.451538213994354e-05
Epoch [27], Step [51/160], Patch [31/50], Loss: 6.790683255530894e-05
Epoch [27], Step [51/160], Patch [32/50], Loss: 3.645475226221606e-05
Epoch [27], Step [51/160], Patch [33/50], Loss: 2.8372160159051418e-05
Epoch [27], Step [51/160], Patch [34/50], Loss: 4.200480179861188e-05
Epoch [27], Step [51/160], Patch [35/50], Loss: 5.565610990743153e-05
Epoch [27], Step [51/160], Patch [36/50], Loss: 4.723445454146713e-05
Epoch [27], Step [51/160], Patch [37/50], Loss: 5.05826756125316e-05
Epoch [27], Step [51/160], Patch [38/50], Loss: 2.947915345430374e-05
Epoch [27], Step [51/160], Patch [39/50], Loss: 4.0392144001089036e-05
Epoch [27], Step [51/160], Patch [40/50], Loss: 3.605142410378903e-05
Epoch [27], Step [51/160], Patch [41/50], Loss: 9.144609066424891e-05
Epoch [27], Step [51/160], Patch [42/50], Loss: 3.815229138126597e-05
Epoch [27], Step [51/160], Patch [43/50], Loss: 3.849717177217826e-05
Epoch [27], Step [51/160], Patch [44/50], Loss: 4.623722270480357e-05
Epoch [27], Step [51/160], Patch [45/50], Loss: 5.001658428227529e-05
Epoch [27], Step [51/160], Patch [46/50], Loss: 4.087241177330725e-05
Epoch [27], Step [51/160], Patch [47/50], Loss: 3.10419054585509e-05
Epoch [27], Step [51/160], Patch [48/50], Loss: 3.012357592524495e-05
Epoch [27], Step [51/160], Patch [49/50], Loss: 3.695331542985514e-05
Epoch [27], Step [51/160], Patch [50/50], Loss: 3.963313065469265e-05
Epoch [27], Step [52/160], Patch [1/50], Loss: 2.0070572645636275e-05
Epoch [27], Step [52/160], Patch [2/50], Loss: 1.3984404176881071e-05
Epoch [27], Step [52/160], Patch [3/50], Loss: 1.7345260857837275e-05
Epoch [27], Step [52/160], Patch [4/50], Loss: 3.350108818267472e-05
Epoch [27], Step [52/160], Patch [5/50], Loss: 2.7878733817487955e-05
Epoch [27], Step [52/160], Patch [6/50], Loss: 3.156248203595169e-05
Epoch [27], Step [52/160], Patch [7/50], Loss: 3.396635293029249e-05
Epoch [27], Step [52/160], Patch [8/50], Loss: 3.264944098191336e-05
Epoch [27], Step [52/160], Patch [9/50], Loss: 3.6626395740313455e-05
Epoch [27], Step [52/160], Patch [10/50], Loss: 4.3157524487469345e-05
Epoch [27], Step [52/160], Patch [11/50], Loss: 1.8462553271092474e-05
Epoch [27], Step [52/160], Patch [12/50], Loss: 1.631893974263221e-05
Epoch [27], Step [52/160], Patch [13/50], Loss: 1.4702799489896279e-05
Epoch [27], Step [52/160], Patch [14/50], Loss: 1.4106270100455731e-05
Epoch [27], Step [52/160], Patch [15/50], Loss: 1.5285155313904397e-05
Epoch [27], Step [52/160], Patch [16/50], Loss: 1.4279535207606386e-05
Epoch [27], Step [52/160], Patch [17/50], Loss: 1.273267662327271e-05
Epoch [27], Step [52/160], Patch [18/50], Loss: 1.7222131646121852e-05
Epoch [27], Step [52/160], Patch [19/50], Loss: 1.7109399777837098e-05
Epoch [27], Step [52/160], Patch [20/50], Loss: 3.172427386743948e-05
Epoch [27], Step [52/160], Patch [21/50], Loss: 1.8247525076731108e-05
Epoch [27], Step [52/160], Patch [22/50], Loss: 1.574949055793695e-05
Epoch [27], Step [52/160], Patch [23/50], Loss: 2.016706275753677e-05
Epoch [27], Step [52/160], Patch [24/50], Loss: 2.4433775251964107e-05
Epoch [27], Step [52/160], Patch [25/50], Loss: 2.3403452360071242e-05
Epoch [27], Step [52/160], Patch [26/50], Loss: 2.293116267537698e-05
Epoch [27], Step [52/160], Patch [27/50], Loss: 1.939941466844175e-05
Epoch [27], Step [52/160], Patch [28/50], Loss: 1.597388654772658e-05
Epoch [27], Step [52/160], Patch [29/50], Loss: 1.6400183085352182e-05
Epoch [27], Step [52/160], Patch [30/50], Loss: 2.0372328435769305e-05
Epoch [27], Step [52/160], Patch [31/50], Loss: 1.512180006102426e-05
Epoch [27], Step [52/160], Patch [32/50], Loss: 2.2133592210593633e-05
Epoch [27], Step [52/160], Patch [33/50], Loss: 2.2126338080852292e-05
Epoch [27], Step [52/160], Patch [34/50], Loss: 2.9572343919426203e-05
Epoch [27], Step [52/160], Patch [35/50], Loss: 2.9517530492739752e-05
Epoch [27], Step [52/160], Patch [36/50], Loss: 3.451268275966868e-05
Epoch [27], Step [52/160], Patch [37/50], Loss: 3.0378487281268463e-05
Epoch [27], Step [52/160], Patch [38/50], Loss: 2.3967339075170457e-05
Epoch [27], Step [52/160], Patch [39/50], Loss: 1.8794920833897777e-05
Epoch [27], Step [52/160], Patch [40/50], Loss: 2.2151798475533724e-05
Epoch [27], Step [52/160], Patch [41/50], Loss: 1.0949464012810495e-05
Epoch [27], Step [52/160], Patch [42/50], Loss: 1.5538422303507105e-05
Epoch [27], Step [52/160], Patch [43/50], Loss: 1.5417825125041418e-05
Epoch [27], Step [52/160], Patch [44/50], Loss: 2.0789157133549452e-05
Epoch [27], Step [52/160], Patch [45/50], Loss: 2.637608486111276e-05
Epoch [27], Step [52/160], Patch [46/50], Loss: 2.3346554371528327e-05
Epoch [27], Step [52/160], Patch [47/50], Loss: 2.332028088858351e-05
Epoch [27], Step [52/160], Patch [48/50], Loss: 1.77391484612599e-05
Epoch [27], Step [52/160], Patch [49/50], Loss: 1.5437410183949396e-05
Epoch [27], Step [52/160], Patch [50/50], Loss: 2.5693050702102482e-05
Epoch [27], Step [53/160], Patch [1/35], Loss: 6.858649430796504e-05
Epoch [27], Step [53/160], Patch [2/35], Loss: 4.400036050355993e-05
Epoch [27], Step [53/160], Patch [3/35], Loss: 4.2949726775987074e-05
Epoch [27], Step [53/160], Patch [4/35], Loss: 4.99855013913475e-05
Epoch [27], Step [53/160], Patch [5/35], Loss: 4.5726126700174063e-05
Epoch [27], Step [53/160], Patch [6/35], Loss: 5.6667930039111525e-05
Epoch [27], Step [53/160], Patch [7/35], Loss: 5.208962829783559e-05
Epoch [27], Step [53/160], Patch [8/35], Loss: 7.112642924766988e-05
Epoch [27], Step [53/160], Patch [9/35], Loss: 4.349085793364793e-05
Epoch [27], Step [53/160], Patch [10/35], Loss: 3.409087366890162e-05
Epoch [27], Step [53/160], Patch [11/35], Loss: 8.723110659047961e-05
Epoch [27], Step [53/160], Patch [12/35], Loss: 4.359171725809574e-05
Epoch [27], Step [53/160], Patch [13/35], Loss: 6.88192158122547e-05
Epoch [27], Step [53/160], Patch [14/35], Loss: 6.276216299738735e-05
Epoch [27], Step [53/160], Patch [15/35], Loss: 5.977296314085834e-05
Epoch [27], Step [53/160], Patch [16/35], Loss: 3.3253978472203016e-05
Epoch [27], Step [53/160], Patch [17/35], Loss: 4.0845159674063325e-05
Epoch [27], Step [53/160], Patch [18/35], Loss: 4.3023039324907586e-05
Epoch [27], Step [53/160], Patch [19/35], Loss: 4.904246816295199e-05
Epoch [27], Step [53/160], Patch [20/35], Loss: 7.089544669725001e-05
Epoch [27], Step [53/160], Patch [21/35], Loss: 6.031815428286791e-05
Epoch [27], Step [53/160], Patch [22/35], Loss: 4.563420588965528e-05
Epoch [27], Step [53/160], Patch [23/35], Loss: 2.877429324144032e-05
Epoch [27], Step [53/160], Patch [24/35], Loss: 4.425024235388264e-05
Epoch [27], Step [53/160], Patch [25/35], Loss: 5.217295256443322e-05
Epoch [27], Step [53/160], Patch [26/35], Loss: 0.00011208659270778298
Epoch [27], Step [53/160], Patch [27/35], Loss: 0.00013125879922881722
Epoch [27], Step [53/160], Patch [28/35], Loss: 6.753858178853989e-05
Epoch [27], Step [53/160], Patch [29/35], Loss: 4.564853952615522e-05
Epoch [27], Step [53/160], Patch [30/35], Loss: 3.234308314858936e-05
Epoch [27], Step [53/160], Patch [31/35], Loss: 4.820164758712053e-05
Epoch [27], Step [53/160], Patch [32/35], Loss: 4.8296751629095525e-05
Epoch [27], Step [53/160], Patch [33/35], Loss: 9.322554979007691e-05
Epoch [27], Step [53/160], Patch [34/35], Loss: 0.00010307004413334653
Epoch [27], Step [53/160], Patch [35/35], Loss: 5.7079363614320755e-05
Epoch [27], Step [54/160], Patch [1/50], Loss: 0.0003531553957145661
Epoch [27], Step [54/160], Patch [2/50], Loss: 0.00029604052542708814
Epoch [27], Step [54/160], Patch [3/50], Loss: 0.00019589706789702177
Epoch [27], Step [54/160], Patch [4/50], Loss: 0.000182535542990081
Epoch [27], Step [54/160], Patch [5/50], Loss: 0.0002171530795749277
Epoch [27], Step [54/160], Patch [6/50], Loss: 0.00031714350916445255
Epoch [27], Step [54/160], Patch [7/50], Loss: 0.00030226027593016624
Epoch [27], Step [54/160], Patch [8/50], Loss: 0.00025360286235809326
Epoch [27], Step [54/160], Patch [9/50], Loss: 0.0002045549772446975
Epoch [27], Step [54/160], Patch [10/50], Loss: 0.00023556058295071125
Epoch [27], Step [54/160], Patch [11/50], Loss: 0.0003109149110969156
Epoch [27], Step [54/160], Patch [12/50], Loss: 0.00029017816996201873
Epoch [27], Step [54/160], Patch [13/50], Loss: 0.00018435355741530657
Epoch [27], Step [54/160], Patch [14/50], Loss: 0.00016186494030989707
Epoch [27], Step [54/160], Patch [15/50], Loss: 0.00018238482880406082
Epoch [27], Step [54/160], Patch [16/50], Loss: 0.00016869220416992903
Epoch [27], Step [54/160], Patch [17/50], Loss: 0.00010199744428973645
Epoch [27], Step [54/160], Patch [18/50], Loss: 9.916660201270133e-05
Epoch [27], Step [54/160], Patch [19/50], Loss: 0.00023287806834559888
Epoch [27], Step [54/160], Patch [20/50], Loss: 0.0001716441911412403
Epoch [27], Step [54/160], Patch [21/50], Loss: 0.0002429783926345408
Epoch [27], Step [54/160], Patch [22/50], Loss: 0.00021258175547700375
Epoch [27], Step [54/160], Patch [23/50], Loss: 0.00012766735744662583
Epoch [27], Step [54/160], Patch [24/50], Loss: 0.0001118290820159018
Epoch [27], Step [54/160], Patch [25/50], Loss: 0.00010071299038827419
Epoch [27], Step [54/160], Patch [26/50], Loss: 0.00019556109327822924
Epoch [27], Step [54/160], Patch [27/50], Loss: 0.00016075640451163054
Epoch [27], Step [54/160], Patch [28/50], Loss: 0.00013981644588056952
Epoch [27], Step [54/160], Patch [29/50], Loss: 0.00016373215476050973
Epoch [27], Step [54/160], Patch [30/50], Loss: 0.00015292706666514277
Epoch [27], Step [54/160], Patch [31/50], Loss: 0.00022029108367860317
Epoch [27], Step [54/160], Patch [32/50], Loss: 0.00017294948338530958
Epoch [27], Step [54/160], Patch [33/50], Loss: 0.0001861842756625265
Epoch [27], Step [54/160], Patch [34/50], Loss: 0.0001973401813302189
Epoch [27], Step [54/160], Patch [35/50], Loss: 0.00019250574405305088
Epoch [27], Step [54/160], Patch [36/50], Loss: 0.00019201822578907013
Epoch [27], Step [54/160], Patch [37/50], Loss: 0.00010019868204835802
Epoch [27], Step [54/160], Patch [38/50], Loss: 9.900799341266975e-05
Epoch [27], Step [54/160], Patch [39/50], Loss: 0.0001743391912896186
Epoch [27], Step [54/160], Patch [40/50], Loss: 0.0002028636954491958
Epoch [27], Step [54/160], Patch [41/50], Loss: 0.00022450098185800016
Epoch [27], Step [54/160], Patch [42/50], Loss: 0.00016092222358565778
Epoch [27], Step [54/160], Patch [43/50], Loss: 0.00016270768537651747
Epoch [27], Step [54/160], Patch [44/50], Loss: 0.0001319601433351636
Epoch [27], Step [54/160], Patch [45/50], Loss: 0.00011200917651876807
Epoch [27], Step [54/160], Patch [46/50], Loss: 0.00016291660722345114
Epoch [27], Step [54/160], Patch [47/50], Loss: 0.00012677646009251475
Epoch [27], Step [54/160], Patch [48/50], Loss: 0.00019994797185063362
Epoch [27], Step [54/160], Patch [49/50], Loss: 0.00031600077636539936
Epoch [27], Step [54/160], Patch [50/50], Loss: 0.0002477565431036055
Epoch [27], Step [55/160], Patch [1/35], Loss: 0.00015225056267809123
Epoch [27], Step [55/160], Patch [2/35], Loss: 0.0001509292342234403
Epoch [27], Step [55/160], Patch [3/35], Loss: 0.00015475110558327287
Epoch [27], Step [55/160], Patch [4/35], Loss: 0.00015727173013146967
Epoch [27], Step [55/160], Patch [5/35], Loss: 0.00015967810759320855
Epoch [27], Step [55/160], Patch [6/35], Loss: 0.00015196873573586345
Epoch [27], Step [55/160], Patch [7/35], Loss: 0.00012553224223665893
Epoch [27], Step [55/160], Patch [8/35], Loss: 0.00014670378004666418
Epoch [27], Step [55/160], Patch [9/35], Loss: 0.00017458712682127953
Epoch [27], Step [55/160], Patch [10/35], Loss: 0.00015761418035253882
Epoch [27], Step [55/160], Patch [11/35], Loss: 0.00017660862067714334
Epoch [27], Step [55/160], Patch [12/35], Loss: 0.00018458266276866198
Epoch [27], Step [55/160], Patch [13/35], Loss: 0.0001662385620875284
Epoch [27], Step [55/160], Patch [14/35], Loss: 0.0001355295826215297
Epoch [27], Step [55/160], Patch [15/35], Loss: 0.00013881399354431778
Epoch [27], Step [55/160], Patch [16/35], Loss: 0.00014338453183881938
Epoch [27], Step [55/160], Patch [17/35], Loss: 0.0001417346065863967
Epoch [27], Step [55/160], Patch [18/35], Loss: 0.0001245236344402656
Epoch [27], Step [55/160], Patch [19/35], Loss: 0.00013156999193597585
Epoch [27], Step [55/160], Patch [20/35], Loss: 0.00015840717242099345
Epoch [27], Step [55/160], Patch [21/35], Loss: 0.00011564174201339483
Epoch [27], Step [55/160], Patch [22/35], Loss: 0.00013120198855176568
Epoch [27], Step [55/160], Patch [23/35], Loss: 0.00013997236965224147
Epoch [27], Step [55/160], Patch [24/35], Loss: 0.00013731949729844928
Epoch [27], Step [55/160], Patch [25/35], Loss: 0.00011440036905696616
Epoch [27], Step [55/160], Patch [26/35], Loss: 0.00010883173672482371
Epoch [27], Step [55/160], Patch [27/35], Loss: 0.0001296322006965056
Epoch [27], Step [55/160], Patch [28/35], Loss: 0.00010270235361531377
Epoch [27], Step [55/160], Patch [29/35], Loss: 0.00012833249638788402
Epoch [27], Step [55/160], Patch [30/35], Loss: 0.0001260843127965927
