Epoch [33], Step [1/800], Patch [1/6], Loss: 0.0033032665960490704
Epoch [33], Step [353/800], Patch [6/6], Loss: 0.00911233201622963
Epoch [33], Step [354/800], Patch [1/6], Loss: 0.013176966458559036
Epoch [33], Step [354/800], Patch [2/6], Loss: 0.014382962137460709
Epoch [33], Step [354/800], Patch [3/6], Loss: 0.014905815944075584
Epoch [33], Step [354/800], Patch [4/6], Loss: 0.014030592516064644
Epoch [33], Step [354/800], Patch [5/6], Loss: 0.01502162218093872
Epoch [33], Step [354/800], Patch [6/6], Loss: 0.015145904384553432
Epoch [33], Step [355/800], Patch [1/6], Loss: 0.008564159274101257
Epoch [33], Step [355/800], Patch [2/6], Loss: 0.013061413541436195
Epoch [33], Step [355/800], Patch [3/6], Loss: 0.011859379708766937
Epoch [33], Step [355/800], Patch [4/6], Loss: 0.010038180276751518
Epoch [33], Step [355/800], Patch [5/6], Loss: 0.012894943356513977
Epoch [33], Step [355/800], Patch [6/6], Loss: 0.011974766850471497
Epoch [33], Step [356/800], Patch [1/6], Loss: 0.008855905383825302
Epoch [33], Step [356/800], Patch [2/6], Loss: 0.00749973114579916
Epoch [33], Step [356/800], Patch [3/6], Loss: 0.008334963582456112
Epoch [33], Step [356/800], Patch [4/6], Loss: 0.02375267818570137
Epoch [33], Step [356/800], Patch [5/6], Loss: 0.01657900959253311
Epoch [33], Step [356/800], Patch [6/6], Loss: 0.011302677914500237
Epoch [33], Step [357/800], Patch [1/6], Loss: 0.004653829149901867
Epoch [33], Step [357/800], Patch [2/6], Loss: 0.006644255947321653
Epoch [33], Step [357/800], Patch [3/6], Loss: 0.0058717853389680386
Epoch [33], Step [357/800], Patch [4/6], Loss: 0.007006797939538956
Epoch [33], Step [357/800], Patch [5/6], Loss: 0.004586146213114262
Epoch [33], Step [357/800], Patch [6/6], Loss: 0.004645215347409248
Epoch [33], Step [358/800], Patch [1/6], Loss: 0.025148659944534302
Epoch [33], Step [358/800], Patch [2/6], Loss: 0.0216484647244215
Epoch [33], Step [358/800], Patch [3/6], Loss: 0.02824665606021881
Epoch [33], Step [358/800], Patch [4/6], Loss: 0.027498409152030945
Epoch [33], Step [358/800], Patch [5/6], Loss: 0.02681639790534973
Epoch [33], Step [358/800], Patch [6/6], Loss: 0.0218009352684021
Epoch [33], Step [359/800], Patch [1/6], Loss: 0.007789376191794872
Epoch [33], Step [359/800], Patch [2/6], Loss: 0.007827363908290863
Epoch [33], Step [359/800], Patch [3/6], Loss: 0.007332356180995703
Epoch [33], Step [359/800], Patch [4/6], Loss: 0.0063676792196929455
Epoch [33], Step [359/800], Patch [5/6], Loss: 0.009048936888575554
Epoch [33], Step [359/800], Patch [6/6], Loss: 0.00946548767387867
Epoch [33], Step [360/800], Patch [1/6], Loss: 0.0029631066136062145
Epoch [33], Step [360/800], Patch [2/6], Loss: 0.003951536025851965
Epoch [33], Step [360/800], Patch [3/6], Loss: 0.0046836151741445065
Epoch [33], Step [360/800], Patch [4/6], Loss: 0.004729130305349827
Epoch [33], Step [360/800], Patch [5/6], Loss: 0.006977114360779524
Epoch [33], Step [360/800], Patch [6/6], Loss: 0.00510312058031559
Epoch [33], Step [361/800], Patch [1/9], Loss: 0.0038943623658269644
Epoch [33], Step [361/800], Patch [2/9], Loss: 0.009352318942546844
Epoch [33], Step [361/800], Patch [3/9], Loss: 0.01680169254541397
Epoch [33], Step [361/800], Patch [4/9], Loss: 0.005902813281863928
Epoch [33], Step [361/800], Patch [5/9], Loss: 0.018254678696393967
Epoch [33], Step [361/800], Patch [6/9], Loss: 0.01662406697869301
Epoch [33], Step [361/800], Patch [7/9], Loss: 0.011189505457878113
Epoch [33], Step [361/800], Patch [8/9], Loss: 0.010566326789557934
Epoch [33], Step [361/800], Patch [9/9], Loss: 0.011029034852981567
Epoch [33], Step [362/800], Patch [1/6], Loss: 0.002599000697955489
Epoch [33], Step [362/800], Patch [2/6], Loss: 0.003076737280935049
Epoch [33], Step [362/800], Patch [3/6], Loss: 0.00327821122482419
Epoch [33], Step [362/800], Patch [4/6], Loss: 0.005183464847505093
Epoch [33], Step [362/800], Patch [5/6], Loss: 0.0064264629036188126
Epoch [33], Step [362/800], Patch [6/6], Loss: 0.0063995434902608395
Epoch [33], Step [363/800], Patch [1/6], Loss: 0.003506007371470332
Epoch [33], Step [363/800], Patch [2/6], Loss: 0.004128701984882355
Epoch [33], Step [363/800], Patch [3/6], Loss: 0.005098738707602024
Epoch [33], Step [363/800], Patch [4/6], Loss: 0.008737320080399513
Epoch [33], Step [363/800], Patch [5/6], Loss: 0.01100823562592268
Epoch [33], Step [363/800], Patch [6/6], Loss: 0.013347059488296509
Epoch [33], Step [364/800], Patch [1/6], Loss: 0.016556285321712494
Epoch [33], Step [364/800], Patch [2/6], Loss: 0.019267845898866653
Epoch [33], Step [364/800], Patch [3/6], Loss: 0.014365632086992264
Epoch [33], Step [364/800], Patch [4/6], Loss: 0.017869049683213234
Epoch [33], Step [364/800], Patch [5/6], Loss: 0.013104010373353958
Epoch [33], Step [364/800], Patch [6/6], Loss: 0.017133226618170738
Epoch [33], Step [365/800], Patch [1/6], Loss: 0.017803648486733437
Epoch [33], Step [365/800], Patch [2/6], Loss: 0.01667286455631256
Epoch [33], Step [365/800], Patch [3/6], Loss: 0.01566757634282112
Epoch [33], Step [365/800], Patch [4/6], Loss: 0.02001885138452053
Epoch [33], Step [365/800], Patch [5/6], Loss: 0.02134648524224758
Epoch [33], Step [365/800], Patch [6/6], Loss: 0.01952812448143959
Epoch [33], Step [366/800], Patch [1/6], Loss: 0.0029798350296914577
Epoch [33], Step [366/800], Patch [2/6], Loss: 0.004844500683248043
Epoch [33], Step [366/800], Patch [3/6], Loss: 0.0018913906533271074
Epoch [33], Step [366/800], Patch [4/6], Loss: 0.0026078936643898487
Epoch [33], Step [366/800], Patch [5/6], Loss: 0.0029222506564110518
Epoch [33], Step [366/800], Patch [6/6], Loss: 0.002229402307420969
Epoch [33], Step [367/800], Patch [1/6], Loss: 0.003909223712980747
Epoch [33], Step [367/800], Patch [2/6], Loss: 0.006246178410947323
Epoch [33], Step [367/800], Patch [3/6], Loss: 0.0039237975142896175
Epoch [33], Step [367/800], Patch [4/6], Loss: 0.006529605947434902
Epoch [33], Step [367/800], Patch [5/6], Loss: 0.013729587197303772
Epoch [33], Step [367/800], Patch [6/6], Loss: 0.00292278453707695
Epoch [33], Step [368/800], Patch [1/6], Loss: 0.0009529729140922427
Epoch [33], Step [368/800], Patch [2/6], Loss: 0.0014583086594939232
Epoch [33], Step [368/800], Patch [3/6], Loss: 0.001775568351149559
Epoch [33], Step [368/800], Patch [4/6], Loss: 0.003410954028367996
Epoch [33], Step [368/800], Patch [5/6], Loss: 0.003177876118570566
Epoch [33], Step [368/800], Patch [6/6], Loss: 0.003348478814586997
Epoch [33], Step [369/800], Patch [1/6], Loss: 0.005625254940241575
Epoch [33], Step [369/800], Patch [2/6], Loss: 0.006331136450171471
Epoch [33], Step [369/800], Patch [3/6], Loss: 0.006105645559728146
Epoch [33], Step [369/800], Patch [4/6], Loss: 0.008394761942327023
Epoch [33], Step [369/800], Patch [5/6], Loss: 0.00971630122512579
Epoch [33], Step [369/800], Patch [6/6], Loss: 0.010316409170627594
Epoch [33], Step [370/800], Patch [1/6], Loss: 0.013287174515426159
Epoch [33], Step [370/800], Patch [2/6], Loss: 0.009114840999245644
Epoch [33], Step [370/800], Patch [3/6], Loss: 0.005911358632147312
Epoch [33], Step [370/800], Patch [4/6], Loss: 0.007393678184598684
Epoch [33], Step [370/800], Patch [5/6], Loss: 0.00856553390622139
Epoch [33], Step [370/800], Patch [6/6], Loss: 0.009041701443493366
Epoch [33], Step [371/800], Patch [1/6], Loss: 0.004647725727409124
Epoch [33], Step [371/800], Patch [2/6], Loss: 0.008321484550833702
Epoch [33], Step [371/800], Patch [3/6], Loss: 0.010409301146864891
Epoch [33], Step [371/800], Patch [4/6], Loss: 0.009986809454858303
Epoch [33], Step [371/800], Patch [5/6], Loss: 0.010955276899039745
Epoch [33], Step [371/800], Patch [6/6], Loss: 0.01096300594508648
Epoch [33], Step [372/800], Patch [1/6], Loss: 0.00584598770365119
Epoch [33], Step [372/800], Patch [2/6], Loss: 0.007141438778489828
Epoch [33], Step [372/800], Patch [3/6], Loss: 0.005841209553182125
Epoch [33], Step [372/800], Patch [4/6], Loss: 0.011113045737147331
Epoch [33], Step [372/800], Patch [5/6], Loss: 0.01250271312892437
Epoch [33], Step [372/800], Patch [6/6], Loss: 0.013119428418576717
Epoch [33], Step [373/800], Patch [1/6], Loss: 0.00512867933139205
Epoch [33], Step [373/800], Patch [2/6], Loss: 0.008136356249451637
Epoch [33], Step [373/800], Patch [3/6], Loss: 0.006663360632956028
Epoch [33], Step [373/800], Patch [4/6], Loss: 0.004804511088877916
Epoch [33], Step [373/800], Patch [5/6], Loss: 0.009337102994322777
Epoch [33], Step [373/800], Patch [6/6], Loss: 0.010773440822958946
Epoch [33], Step [374/800], Patch [1/6], Loss: 0.004869514144957066
Epoch [33], Step [374/800], Patch [2/6], Loss: 0.007778519298881292
Epoch [33], Step [374/800], Patch [3/6], Loss: 0.00506941694766283
Epoch [33], Step [374/800], Patch [4/6], Loss: 0.005741003900766373
Epoch [33], Step [374/800], Patch [5/6], Loss: 0.006905434653162956
Epoch [33], Step [374/800], Patch [6/6], Loss: 0.007649274077266455
Epoch [33], Step [375/800], Patch [1/6], Loss: 0.026032637804746628
Epoch [33], Step [375/800], Patch [2/6], Loss: 0.017140207812190056
Epoch [33], Step [375/800], Patch [3/6], Loss: 0.007431195583194494
Epoch [33], Step [375/800], Patch [4/6], Loss: 0.024520982056856155
Epoch [33], Step [375/800], Patch [5/6], Loss: 0.020776161924004555
Epoch [33], Step [375/800], Patch [6/6], Loss: 0.020861860364675522
Epoch [33], Step [376/800], Patch [1/3], Loss: 0.019342616200447083
Epoch [33], Step [376/800], Patch [2/3], Loss: 0.01655278541147709
Epoch [33], Step [376/800], Patch [3/3], Loss: 0.020702049136161804
Epoch [33], Step [377/800], Patch [1/9], Loss: 0.003972015343606472
Epoch [33], Step [377/800], Patch [2/9], Loss: 0.0044211652129888535
Epoch [33], Step [377/800], Patch [3/9], Loss: 0.0022959159687161446
Epoch [33], Step [377/800], Patch [4/9], Loss: 0.003221210790798068
Epoch [33], Step [377/800], Patch [5/9], Loss: 0.005788293667137623
Epoch [33], Step [377/800], Patch [6/9], Loss: 0.005813924130052328
Epoch [33], Step [377/800], Patch [7/9], Loss: 0.001608686987310648
Epoch [33], Step [377/800], Patch [8/9], Loss: 0.001798875629901886
Epoch [33], Step [377/800], Patch [9/9], Loss: 0.00317288376390934
Epoch [33], Step [378/800], Patch [1/9], Loss: 0.002759960014373064
Epoch [33], Step [378/800], Patch [2/9], Loss: 0.00353923998773098
Epoch [33], Step [378/800], Patch [3/9], Loss: 0.002551180776208639
Epoch [33], Step [378/800], Patch [4/9], Loss: 0.002350988332182169
Epoch [33], Step [378/800], Patch [5/9], Loss: 0.0032057403586804867
Epoch [33], Step [378/800], Patch [6/9], Loss: 0.002982898149639368
Epoch [33], Step [378/800], Patch [7/9], Loss: 0.0015267999842762947
Epoch [33], Step [378/800], Patch [8/9], Loss: 0.002169692423194647
Epoch [33], Step [378/800], Patch [9/9], Loss: 0.0019997963681817055
Epoch [33], Step [379/800], Patch [1/6], Loss: 0.0011908760061487556
Epoch [33], Step [379/800], Patch [2/6], Loss: 0.0011393221793696284
Epoch [33], Step [379/800], Patch [3/6], Loss: 0.0013579468941316009
Epoch [33], Step [379/800], Patch [4/6], Loss: 0.002798286033794284
Epoch [33], Step [379/800], Patch [5/6], Loss: 0.0050618285313248634
Epoch [33], Step [379/800], Patch [6/6], Loss: 0.006872263737022877
Epoch [33], Step [380/800], Patch [1/6], Loss: 0.0035334385465830564
Epoch [33], Step [380/800], Patch [2/6], Loss: 0.010051879100501537
Epoch [33], Step [380/800], Patch [3/6], Loss: 0.01120565365999937
Epoch [33], Step [380/800], Patch [4/6], Loss: 0.003639735747128725
Epoch [33], Step [380/800], Patch [5/6], Loss: 0.008168251253664494
Epoch [33], Step [380/800], Patch [6/6], Loss: 0.009498289786279202
Epoch [33], Step [381/800], Patch [1/6], Loss: 0.0010919652413576841
Epoch [33], Step [381/800], Patch [2/6], Loss: 0.002952822018414736
Epoch [33], Step [381/800], Patch [3/6], Loss: 0.002479985123500228
Epoch [33], Step [381/800], Patch [4/6], Loss: 0.005318967159837484
Epoch [33], Step [381/800], Patch [5/6], Loss: 0.008709672838449478
Epoch [33], Step [381/800], Patch [6/6], Loss: 0.0039964946918189526
Epoch [33], Step [382/800], Patch [1/6], Loss: 0.008254969492554665
Epoch [33], Step [382/800], Patch [2/6], Loss: 0.005302762147039175
Epoch [33], Step [382/800], Patch [3/6], Loss: 0.006139366887509823
Epoch [33], Step [382/800], Patch [4/6], Loss: 0.010320279747247696
Epoch [33], Step [382/800], Patch [5/6], Loss: 0.0127086341381073
Epoch [33], Step [382/800], Patch [6/6], Loss: 0.01031989511102438
Epoch [33], Step [383/800], Patch [1/6], Loss: 0.006754088681191206
Epoch [33], Step [383/800], Patch [2/6], Loss: 0.00497017428278923
Epoch [33], Step [383/800], Patch [3/6], Loss: 0.003831748617812991
Epoch [33], Step [383/800], Patch [4/6], Loss: 0.01033241581171751
Epoch [33], Step [383/800], Patch [5/6], Loss: 0.008111249655485153
Epoch [33], Step [383/800], Patch [6/6], Loss: 0.007420685142278671
Epoch [33], Step [384/800], Patch [1/6], Loss: 0.004719278309494257
Epoch [33], Step [384/800], Patch [2/6], Loss: 0.007571284659206867
Epoch [33], Step [384/800], Patch [3/6], Loss: 0.006621073000133038
Epoch [33], Step [384/800], Patch [4/6], Loss: 0.0037557906471192837
Epoch [33], Step [384/800], Patch [5/6], Loss: 0.005617836024612188
Epoch [33], Step [384/800], Patch [6/6], Loss: 0.007610555272549391
Epoch [33], Step [385/800], Patch [1/6], Loss: 0.010410775430500507
Epoch [33], Step [385/800], Patch [2/6], Loss: 0.010048245079815388
Epoch [33], Step [385/800], Patch [3/6], Loss: 0.009056506678462029
Epoch [33], Step [385/800], Patch [4/6], Loss: 0.009642718359827995
Epoch [33], Step [385/800], Patch [5/6], Loss: 0.009218882769346237
Epoch [33], Step [385/800], Patch [6/6], Loss: 0.0101243881508708
Epoch [33], Step [386/800], Patch [1/6], Loss: 0.008860628120601177
Epoch [33], Step [386/800], Patch [2/6], Loss: 0.006591644138097763
Epoch [33], Step [386/800], Patch [3/6], Loss: 0.004757136106491089
Epoch [33], Step [386/800], Patch [4/6], Loss: 0.004695615265518427
Epoch [33], Step [386/800], Patch [5/6], Loss: 0.004706248641014099
Epoch [33], Step [386/800], Patch [6/6], Loss: 0.0059672025963664055
Epoch [33], Step [387/800], Patch [1/6], Loss: 0.009700493887066841
Epoch [33], Step [387/800], Patch [2/6], Loss: 0.005684375762939453
Epoch [33], Step [387/800], Patch [3/6], Loss: 0.007847592234611511
Epoch [33], Step [387/800], Patch [4/6], Loss: 0.005900075659155846
Epoch [33], Step [387/800], Patch [5/6], Loss: 0.005974230822175741
Epoch [33], Step [387/800], Patch [6/6], Loss: 0.008802127093076706
Epoch [33], Step [388/800], Patch [1/6], Loss: 0.0010381101164966822
Epoch [33], Step [388/800], Patch [2/6], Loss: 0.0022881876211613417
Epoch [33], Step [388/800], Patch [3/6], Loss: 0.0020198002457618713
Epoch [33], Step [388/800], Patch [4/6], Loss: 0.003129890887066722
Epoch [33], Step [388/800], Patch [5/6], Loss: 0.0027909097261726856
Epoch [33], Step [388/800], Patch [6/6], Loss: 0.004278087522834539
Epoch [33], Step [389/800], Patch [1/9], Loss: 0.005453506484627724
Epoch [33], Step [389/800], Patch [2/9], Loss: 0.00596336554735899
Epoch [33], Step [389/800], Patch [3/9], Loss: 0.008078276179730892
Epoch [33], Step [389/800], Patch [4/9], Loss: 0.01133795641362667
Epoch [33], Step [389/800], Patch [5/9], Loss: 0.024753116071224213
Epoch [33], Step [389/800], Patch [6/9], Loss: 0.022474994882941246
Epoch [33], Step [389/800], Patch [7/9], Loss: 0.017924383282661438
Epoch [33], Step [389/800], Patch [8/9], Loss: 0.022426322102546692
Epoch [33], Step [389/800], Patch [9/9], Loss: 0.020750492811203003
Epoch [33], Step [390/800], Patch [1/6], Loss: 0.004599742591381073
Epoch [33], Step [390/800], Patch [2/6], Loss: 0.00800171960145235
Epoch [33], Step [390/800], Patch [3/6], Loss: 0.00947097409516573
Epoch [33], Step [390/800], Patch [4/6], Loss: 0.004304009489715099
Epoch [33], Step [390/800], Patch [5/6], Loss: 0.006864238530397415
Epoch [33], Step [390/800], Patch [6/6], Loss: 0.007249871268868446
Epoch [33], Step [391/800], Patch [1/6], Loss: 0.0031104579102247953
Epoch [33], Step [391/800], Patch [2/6], Loss: 0.003963422495871782
Epoch [33], Step [391/800], Patch [3/6], Loss: 0.004384675994515419
Epoch [33], Step [391/800], Patch [4/6], Loss: 0.006167758256196976
Epoch [33], Step [391/800], Patch [5/6], Loss: 0.007117459084838629
Epoch [33], Step [391/800], Patch [6/6], Loss: 0.006275895517319441
Epoch [33], Step [392/800], Patch [1/6], Loss: 0.013075127266347408
Epoch [33], Step [392/800], Patch [2/6], Loss: 0.013149190694093704
Epoch [33], Step [392/800], Patch [3/6], Loss: 0.012376625090837479
Epoch [33], Step [392/800], Patch [4/6], Loss: 0.013207739219069481
Epoch [33], Step [392/800], Patch [5/6], Loss: 0.011307721957564354
Epoch [33], Step [392/800], Patch [6/6], Loss: 0.01140093058347702
Epoch [33], Step [393/800], Patch [1/6], Loss: 0.0024498370476067066
Epoch [33], Step [393/800], Patch [2/6], Loss: 0.007892308756709099
Epoch [33], Step [393/800], Patch [3/6], Loss: 0.008345015347003937
Epoch [33], Step [393/800], Patch [4/6], Loss: 0.0010539659997448325
Epoch [33], Step [393/800], Patch [5/6], Loss: 0.0038729975931346416
Epoch [33], Step [393/800], Patch [6/6], Loss: 0.006992885377258062
Epoch [33], Step [394/800], Patch [1/6], Loss: 0.006045681424438953
Epoch [33], Step [394/800], Patch [2/6], Loss: 0.009294252842664719
Epoch [33], Step [394/800], Patch [3/6], Loss: 0.009591616690158844
Epoch [33], Step [394/800], Patch [4/6], Loss: 0.009021204896271229
Epoch [33], Step [394/800], Patch [5/6], Loss: 0.010163456201553345
Epoch [33], Step [394/800], Patch [6/6], Loss: 0.009772511199116707
Epoch [33], Step [395/800], Patch [1/6], Loss: 0.005338037386536598
Epoch [33], Step [395/800], Patch [2/6], Loss: 0.008723452687263489
Epoch [33], Step [395/800], Patch [3/6], Loss: 0.00904030166566372
Epoch [33], Step [395/800], Patch [4/6], Loss: 0.0075849732384085655
Epoch [33], Step [395/800], Patch [5/6], Loss: 0.005055958405137062
Epoch [33], Step [395/800], Patch [6/6], Loss: 0.005236455239355564
Epoch [33], Step [396/800], Patch [1/9], Loss: 0.006643344648182392
Epoch [33], Step [396/800], Patch [2/9], Loss: 0.009238986298441887
Epoch [33], Step [396/800], Patch [3/9], Loss: 0.00693717785179615
Epoch [33], Step [396/800], Patch [4/9], Loss: 0.00803140364587307
Epoch [33], Step [396/800], Patch [5/9], Loss: 0.00762920081615448
Epoch [33], Step [396/800], Patch [6/9], Loss: 0.00481551606208086
Epoch [33], Step [396/800], Patch [7/9], Loss: 0.00640358729287982
Epoch [33], Step [396/800], Patch [8/9], Loss: 0.0031779061537235975
Epoch [33], Step [396/800], Patch [9/9], Loss: 0.0024220168124884367
Epoch [33], Step [397/800], Patch [1/6], Loss: 0.0014704801142215729
Epoch [33], Step [397/800], Patch [2/6], Loss: 0.0033754268661141396
Epoch [33], Step [397/800], Patch [3/6], Loss: 0.0015269068535417318
Epoch [33], Step [397/800], Patch [4/6], Loss: 0.002647875575348735
Epoch [33], Step [397/800], Patch [5/6], Loss: 0.011474463157355785
Epoch [33], Step [397/800], Patch [6/6], Loss: 0.005207265727221966
Epoch [33], Step [398/800], Patch [1/6], Loss: 0.0035365622024983168
Epoch [33], Step [398/800], Patch [2/6], Loss: 0.007742014713585377
Epoch [33], Step [398/800], Patch [3/6], Loss: 0.008907556533813477
Epoch [33], Step [398/800], Patch [4/6], Loss: 0.006721660494804382
Epoch [33], Step [398/800], Patch [5/6], Loss: 0.011896761134266853
Epoch [33], Step [398/800], Patch [6/6], Loss: 0.011214671656489372
Epoch [33], Step [399/800], Patch [1/3], Loss: 0.010858630761504173
Epoch [33], Step [399/800], Patch [2/3], Loss: 0.01367806177586317
Epoch [33], Step [399/800], Patch [3/3], Loss: 0.014432862401008606
Epoch [33], Step [400/800], Patch [1/6], Loss: 0.010173185728490353
Epoch [33], Step [400/800], Patch [2/6], Loss: 0.010322639718651772
Epoch [33], Step [400/800], Patch [3/6], Loss: 0.006084357853978872
Epoch [33], Step [400/800], Patch [4/6], Loss: 0.004366809502243996
Epoch [33], Step [400/800], Patch [5/6], Loss: 0.008110171183943748
Epoch [33], Step [400/800], Patch [6/6], Loss: 0.008815784007310867
Epoch [33], Epoch Loss: 0.008690670048664377
Epoch [33], Step [401/800], Patch [1/3], Loss: 0.008594769984483719
Epoch [33], Step [401/800], Patch [2/3], Loss: 0.011058098636567593
Epoch [33], Step [401/800], Patch [3/3], Loss: 0.012725233100354671
Epoch [33], Step [402/800], Patch [1/6], Loss: 0.004790243227034807
Epoch [33], Step [402/800], Patch [2/6], Loss: 0.007545446511358023
Epoch [33], Step [402/800], Patch [3/6], Loss: 0.004704214166849852
Epoch [33], Step [402/800], Patch [4/6], Loss: 0.006093063857406378
Epoch [33], Step [402/800], Patch [5/6], Loss: 0.00494851591065526
Epoch [33], Step [402/800], Patch [6/6], Loss: 0.0048203617334365845
Epoch [33], Step [403/800], Patch [1/6], Loss: 0.005075105465948582
Epoch [33], Step [403/800], Patch [2/6], Loss: 0.006601726170629263
Epoch [33], Step [403/800], Patch [3/6], Loss: 0.006438362877815962
Epoch [33], Step [403/800], Patch [4/6], Loss: 0.012780847027897835
Epoch [33], Step [403/800], Patch [5/6], Loss: 0.006685606203973293
Epoch [33], Step [403/800], Patch [6/6], Loss: 0.006978123914450407
Epoch [33], Step [404/800], Patch [1/6], Loss: 0.012252509593963623
Epoch [33], Step [404/800], Patch [2/6], Loss: 0.010843961499631405
Epoch [33], Step [404/800], Patch [3/6], Loss: 0.008616193197667599
Epoch [33], Step [404/800], Patch [4/6], Loss: 0.010316122323274612
Epoch [33], Step [404/800], Patch [5/6], Loss: 0.013212624005973339
Epoch [33], Step [404/800], Patch [6/6], Loss: 0.012706182897090912
Epoch [33], Step [405/800], Patch [1/6], Loss: 0.0057508437894284725
Epoch [33], Step [405/800], Patch [2/6], Loss: 0.00481738056987524
Epoch [33], Step [405/800], Patch [3/6], Loss: 0.00874442420899868
Epoch [33], Step [405/800], Patch [4/6], Loss: 0.006974178832024336
Epoch [33], Step [405/800], Patch [5/6], Loss: 0.011042187921702862
Epoch [33], Step [405/800], Patch [6/6], Loss: 0.008154449984431267
Epoch [33], Step [406/800], Patch [1/6], Loss: 0.0028871342074126005
Epoch [33], Step [406/800], Patch [2/6], Loss: 0.002661273581907153
Epoch [33], Step [406/800], Patch [3/6], Loss: 0.0030982259195297956
Epoch [33], Step [406/800], Patch [4/6], Loss: 0.005224850028753281
Epoch [33], Step [406/800], Patch [5/6], Loss: 0.009403713978827
Epoch [33], Step [406/800], Patch [6/6], Loss: 0.013507192954421043
Epoch [33], Step [407/800], Patch [1/6], Loss: 0.00435368437319994
Epoch [33], Step [407/800], Patch [2/6], Loss: 0.004711516667157412
Epoch [33], Step [407/800], Patch [3/6], Loss: 0.004685875028371811
Epoch [33], Step [407/800], Patch [4/6], Loss: 0.003244759514927864
Epoch [33], Step [407/800], Patch [5/6], Loss: 0.006709221284836531
Epoch [33], Step [407/800], Patch [6/6], Loss: 0.01387660764157772
Epoch [33], Step [408/800], Patch [1/6], Loss: 0.002494001993909478
Epoch [33], Step [408/800], Patch [2/6], Loss: 0.0024688830599188805
Epoch [33], Step [408/800], Patch [3/6], Loss: 0.004374624229967594
Epoch [33], Step [408/800], Patch [4/6], Loss: 0.0038036282639950514
Epoch [33], Step [408/800], Patch [5/6], Loss: 0.0035794912837445736
Epoch [33], Step [408/800], Patch [6/6], Loss: 0.0036844804417341948
Epoch [33], Step [409/800], Patch [1/6], Loss: 0.005116908811032772
Epoch [33], Step [409/800], Patch [2/6], Loss: 0.005842544138431549
Epoch [33], Step [409/800], Patch [3/6], Loss: 0.005532837938517332
Epoch [33], Step [409/800], Patch [4/6], Loss: 0.014169289730489254
Epoch [33], Step [409/800], Patch [5/6], Loss: 0.014460628852248192
Epoch [33], Step [409/800], Patch [6/6], Loss: 0.01449503656476736
Epoch [33], Step [410/800], Patch [1/6], Loss: 0.011299686506390572
Epoch [33], Step [410/800], Patch [2/6], Loss: 0.01065806858241558
Epoch [33], Step [410/800], Patch [3/6], Loss: 0.005871047265827656
Epoch [33], Step [410/800], Patch [4/6], Loss: 0.005664855241775513
Epoch [33], Step [410/800], Patch [5/6], Loss: 0.006875667721033096
Epoch [33], Step [410/800], Patch [6/6], Loss: 0.0051458789967000484
Epoch [33], Step [411/800], Patch [1/6], Loss: 0.0037935662548989058
Epoch [33], Step [411/800], Patch [2/6], Loss: 0.004878155421465635
Epoch [33], Step [411/800], Patch [3/6], Loss: 0.004436742048710585
Epoch [33], Step [411/800], Patch [4/6], Loss: 0.008265375159680843
Epoch [33], Step [411/800], Patch [5/6], Loss: 0.007321652956306934
Epoch [33], Step [411/800], Patch [6/6], Loss: 0.00673208711668849
Epoch [33], Step [412/800], Patch [1/6], Loss: 0.0070664845407009125
Epoch [33], Step [412/800], Patch [2/6], Loss: 0.007463835179805756
Epoch [33], Step [412/800], Patch [3/6], Loss: 0.007113730069249868
Epoch [33], Step [412/800], Patch [4/6], Loss: 0.008387800306081772
Epoch [33], Step [412/800], Patch [5/6], Loss: 0.0076973577961325645
Epoch [33], Step [412/800], Patch [6/6], Loss: 0.007793579250574112
Epoch [33], Step [413/800], Patch [1/6], Loss: 0.002901637926697731
Epoch [33], Step [413/800], Patch [2/6], Loss: 0.004976633936166763
Epoch [33], Step [413/800], Patch [3/6], Loss: 0.01129199843853712
Epoch [33], Step [413/800], Patch [4/6], Loss: 0.0024464894086122513
Epoch [33], Step [413/800], Patch [5/6], Loss: 0.004851318895816803
Epoch [33], Step [413/800], Patch [6/6], Loss: 0.009284162893891335
Epoch [33], Step [414/800], Patch [1/6], Loss: 0.0033344614785164595
Epoch [33], Step [414/800], Patch [2/6], Loss: 0.002928275614976883
Epoch [33], Step [414/800], Patch [3/6], Loss: 0.003909884486347437
Epoch [33], Step [414/800], Patch [4/6], Loss: 0.008192570880055428
Epoch [33], Step [414/800], Patch [5/6], Loss: 0.00654084887355566
Epoch [33], Step [414/800], Patch [6/6], Loss: 0.008854125626385212
Epoch [33], Step [415/800], Patch [1/6], Loss: 0.0030014533549547195
Epoch [33], Step [415/800], Patch [2/6], Loss: 0.006834972649812698
Epoch [33], Step [415/800], Patch [3/6], Loss: 0.006964207626879215
Epoch [33], Step [415/800], Patch [4/6], Loss: 0.0015401155687868595
Epoch [33], Step [415/800], Patch [5/6], Loss: 0.008893853984773159
Epoch [33], Step [415/800], Patch [6/6], Loss: 0.00786585919559002
Epoch [33], Step [416/800], Patch [1/6], Loss: 0.008425958454608917
Epoch [33], Step [416/800], Patch [2/6], Loss: 0.013366956263780594
Epoch [33], Step [416/800], Patch [3/6], Loss: 0.010769123211503029
Epoch [33], Step [416/800], Patch [4/6], Loss: 0.009268732741475105
Epoch [33], Step [416/800], Patch [5/6], Loss: 0.009745696559548378
Epoch [33], Step [416/800], Patch [6/6], Loss: 0.00842321664094925
