Epoch [64], Step [1/120], Patch [1/6], SIDD Loss: 9.127790690399706e-05, DIV2K Loss: 0.0006901175947859883
Epoch [64], Step [71/120], Patch [2/6], SIDD Loss: 1.9520441128406674e-05, DIV2K Loss: 0.0014638578286394477
Epoch [64], Step [71/120], Patch [3/6], SIDD Loss: 1.950931255123578e-05, DIV2K Loss: 0.0021432882640510798
Epoch [64], Step [71/120], Patch [4/6], SIDD Loss: 2.698463504202664e-05, DIV2K Loss: 0.0040819356217980385
Epoch [64], Step [71/120], Patch [5/6], SIDD Loss: 2.3510559913120233e-05, DIV2K Loss: 0.004487145692110062
Epoch [64], Step [71/120], Patch [6/6], SIDD Loss: 2.1281848603393883e-05, DIV2K Loss: 0.003470207331702113
Epoch [64], Step [72/120], Patch [1/6], SIDD Loss: 3.9832419133745134e-05, DIV2K Loss: 0.0005805253749713302
Epoch [64], Step [72/120], Patch [2/6], SIDD Loss: 6.456358823925257e-05, DIV2K Loss: 0.001009593135677278
Epoch [64], Step [72/120], Patch [3/6], SIDD Loss: 4.405945946928114e-05, DIV2K Loss: 0.001211800379678607
Epoch [64], Step [72/120], Patch [4/6], SIDD Loss: 5.620394949801266e-05, DIV2K Loss: 0.0006417627446353436
Epoch [64], Step [72/120], Patch [5/6], SIDD Loss: 0.00010941773507511243, DIV2K Loss: 0.0009427631739526987
Epoch [64], Step [72/120], Patch [6/6], SIDD Loss: 4.866209928877652e-05, DIV2K Loss: 0.0014218336436897516
Epoch [64], Step [73/120], Patch [1/9], SIDD Loss: 8.714457362657413e-05, DIV2K Loss: 0.0008267562370747328
Epoch [64], Step [73/120], Patch [2/9], SIDD Loss: 7.781118620187044e-05, DIV2K Loss: 0.0006256035412661731
Epoch [64], Step [73/120], Patch [3/9], SIDD Loss: 8.371971489395946e-05, DIV2K Loss: 0.004951434209942818
Epoch [64], Step [73/120], Patch [4/9], SIDD Loss: 0.000131520617287606, DIV2K Loss: 0.0017945928266271949
Epoch [64], Step [73/120], Patch [5/9], SIDD Loss: 0.00015378175885416567, DIV2K Loss: 0.0025584662798792124
Epoch [64], Step [73/120], Patch [6/9], SIDD Loss: 0.00021387798187788576, DIV2K Loss: 0.002591523341834545
Epoch [64], Step [73/120], Patch [7/9], SIDD Loss: 0.0001107714488171041, DIV2K Loss: 0.004117205739021301
Epoch [64], Step [73/120], Patch [8/9], SIDD Loss: 4.277592233847827e-05, DIV2K Loss: 0.003203225787729025
Epoch [64], Step [73/120], Patch [9/9], SIDD Loss: 0.00021275292965583503, DIV2K Loss: 0.00419639004394412
Epoch [64], Step [74/120], Patch [1/6], SIDD Loss: 8.322035137098283e-05, DIV2K Loss: 0.005649143364280462
Epoch [64], Step [74/120], Patch [2/6], SIDD Loss: 6.839436537120491e-05, DIV2K Loss: 0.005427447613328695
Epoch [64], Step [74/120], Patch [3/6], SIDD Loss: 5.60453008802142e-05, DIV2K Loss: 0.005725638475269079
Epoch [64], Step [74/120], Patch [4/6], SIDD Loss: 3.209026181139052e-05, DIV2K Loss: 0.005684183910489082
Epoch [64], Step [74/120], Patch [5/6], SIDD Loss: 2.9729524612776004e-05, DIV2K Loss: 0.006607481278479099
Epoch [64], Step [74/120], Patch [6/6], SIDD Loss: 2.830270204867702e-05, DIV2K Loss: 0.007344327867031097
Epoch [64], Step [75/120], Patch [1/6], SIDD Loss: 5.057327507529408e-05, DIV2K Loss: 0.000836271676234901
Epoch [64], Step [75/120], Patch [2/6], SIDD Loss: 3.638508860603906e-05, DIV2K Loss: 0.0013214515056461096
Epoch [64], Step [75/120], Patch [3/6], SIDD Loss: 2.4707556804060005e-05, DIV2K Loss: 0.0008250160026364028
Epoch [64], Step [75/120], Patch [4/6], SIDD Loss: 5.176754712010734e-05, DIV2K Loss: 0.0007613966008648276
Epoch [64], Step [75/120], Patch [5/6], SIDD Loss: 3.7257439544191584e-05, DIV2K Loss: 0.0021300818771123886
Epoch [64], Step [75/120], Patch [6/6], SIDD Loss: 3.746381480596028e-05, DIV2K Loss: 0.001401844434440136
Epoch [64], Step [76/120], Patch [1/6], SIDD Loss: 6.813533400418237e-05, DIV2K Loss: 0.01085055060684681
Epoch [64], Step [76/120], Patch [2/6], SIDD Loss: 4.658241959987208e-05, DIV2K Loss: 0.01254259329289198
Epoch [64], Step [76/120], Patch [3/6], SIDD Loss: 0.0002301856584381312, DIV2K Loss: 0.012724420987069607
Epoch [64], Step [76/120], Patch [4/6], SIDD Loss: 0.00011322565842419863, DIV2K Loss: 0.011288258247077465
Epoch [64], Step [76/120], Patch [5/6], SIDD Loss: 8.087464811978862e-05, DIV2K Loss: 0.01414325088262558
Epoch [64], Step [76/120], Patch [6/6], SIDD Loss: 7.888251275289804e-05, DIV2K Loss: 0.011430196464061737
Epoch [64], Step [77/120], Patch [1/6], SIDD Loss: 0.0004982826649211347, DIV2K Loss: 0.007424754090607166
Epoch [64], Step [77/120], Patch [2/6], SIDD Loss: 0.00038684168248437345, DIV2K Loss: 0.007850436493754387
Epoch [64], Step [77/120], Patch [3/6], SIDD Loss: 0.00034489226527512074, DIV2K Loss: 0.006265325006097555
Epoch [64], Step [77/120], Patch [4/6], SIDD Loss: 0.00025677960366010666, DIV2K Loss: 0.013494908809661865
Epoch [64], Step [77/120], Patch [5/6], SIDD Loss: 0.0002897507220041007, DIV2K Loss: 0.010300196707248688
Epoch [64], Step [77/120], Patch [6/6], SIDD Loss: 0.00035632052458822727, DIV2K Loss: 0.006602011155337095
Epoch [64], Step [78/120], Patch [1/6], SIDD Loss: 0.00015111264656297863, DIV2K Loss: 0.00023328291717916727
Epoch [64], Step [78/120], Patch [2/6], SIDD Loss: 4.499850911088288e-05, DIV2K Loss: 0.00023050594609230757
Epoch [64], Step [78/120], Patch [3/6], SIDD Loss: 0.00010081518848892301, DIV2K Loss: 0.00041166803566738963
Epoch [64], Step [78/120], Patch [4/6], SIDD Loss: 0.00011235076817683876, DIV2K Loss: 0.0027131163515150547
Epoch [64], Step [78/120], Patch [5/6], SIDD Loss: 5.974662417429499e-05, DIV2K Loss: 0.0036817751824855804
Epoch [64], Step [78/120], Patch [6/6], SIDD Loss: 0.00011161307338625193, DIV2K Loss: 0.0037323194555938244
Epoch [64], Step [79/120], Patch [1/6], SIDD Loss: 0.00010520730575080961, DIV2K Loss: 0.013148020021617413
Epoch [64], Step [79/120], Patch [2/6], SIDD Loss: 0.00016052575665526092, DIV2K Loss: 0.006556514650583267
Epoch [64], Step [79/120], Patch [3/6], SIDD Loss: 0.0001531718298792839, DIV2K Loss: 0.014240315183997154
Epoch [64], Step [79/120], Patch [4/6], SIDD Loss: 0.0002378043718636036, DIV2K Loss: 0.015038823708891869
Epoch [64], Step [79/120], Patch [5/6], SIDD Loss: 5.671075632562861e-05, DIV2K Loss: 0.008217289112508297
Epoch [64], Step [79/120], Patch [6/6], SIDD Loss: 7.08813895471394e-05, DIV2K Loss: 0.012923444621264935
Epoch [64], Step [80/120], Patch [1/6], SIDD Loss: 0.0001328937360085547, DIV2K Loss: 0.0012052466627210379
Epoch [64], Step [80/120], Patch [2/6], SIDD Loss: 9.30767782847397e-05, DIV2K Loss: 0.001060025067999959
Epoch [64], Step [80/120], Patch [3/6], SIDD Loss: 0.0001350233651464805, DIV2K Loss: 0.0008446588180959225
Epoch [64], Step [80/120], Patch [4/6], SIDD Loss: 8.902087574824691e-05, DIV2K Loss: 0.005545113235712051
Epoch [64], Step [80/120], Patch [5/6], SIDD Loss: 0.00021964350889902562, DIV2K Loss: 0.005144640803337097
Epoch [64], Step [80/120], Patch [6/6], SIDD Loss: 4.166374492342584e-05, DIV2K Loss: 0.005628614686429501
Epoch [64], SIDD Epoch Loss: 0.0001811746779657774, DIV2K Epoch Loss: 0.006443412571964778
Epoch [64], Step [81/120], Patch [1/6], SIDD Loss: 5.013707414036617e-05, DIV2K Loss: 0.0010664905421435833
Epoch [64], Step [81/120], Patch [2/6], SIDD Loss: 7.107379497028887e-05, DIV2K Loss: 0.0013550793519243598
Epoch [64], Step [81/120], Patch [3/6], SIDD Loss: 7.439912587869912e-05, DIV2K Loss: 0.006913582794368267
Epoch [64], Step [81/120], Patch [4/6], SIDD Loss: 7.428069511661306e-05, DIV2K Loss: 0.006139556877315044
Epoch [64], Step [81/120], Patch [5/6], SIDD Loss: 4.318924038670957e-05, DIV2K Loss: 0.009836824610829353
Epoch [64], Step [81/120], Patch [6/6], SIDD Loss: 3.515846765367314e-05, DIV2K Loss: 0.0072306422516703606
Epoch [64], Step [82/120], Patch [1/6], SIDD Loss: 0.00013469471014104784, DIV2K Loss: 0.0020935717038810253
Epoch [64], Step [82/120], Patch [2/6], SIDD Loss: 8.162648737197742e-05, DIV2K Loss: 0.005669102072715759
Epoch [64], Step [82/120], Patch [3/6], SIDD Loss: 0.00011998338595731184, DIV2K Loss: 0.007116896566003561
Epoch [64], Step [82/120], Patch [4/6], SIDD Loss: 7.550526788691059e-05, DIV2K Loss: 0.017867673188447952
Epoch [64], Step [82/120], Patch [5/6], SIDD Loss: 8.263542258646339e-05, DIV2K Loss: 0.0161199402064085
Epoch [64], Step [82/120], Patch [6/6], SIDD Loss: 8.929945033742115e-05, DIV2K Loss: 0.00823613815009594
Epoch [64], Step [83/120], Patch [1/6], SIDD Loss: 4.7317735152319074e-05, DIV2K Loss: 0.00888119824230671
Epoch [64], Step [83/120], Patch [2/6], SIDD Loss: 0.0001063709132722579, DIV2K Loss: 0.010304640978574753
Epoch [64], Step [83/120], Patch [3/6], SIDD Loss: 6.526282231789082e-05, DIV2K Loss: 0.00949687510728836
Epoch [64], Step [83/120], Patch [4/6], SIDD Loss: 7.249269401654601e-05, DIV2K Loss: 0.010837860405445099
Epoch [64], Step [83/120], Patch [5/6], SIDD Loss: 3.5319229937158525e-05, DIV2K Loss: 0.018113402649760246
Epoch [64], Step [83/120], Patch [6/6], SIDD Loss: 7.173116318881512e-05, DIV2K Loss: 0.018335767090320587
Epoch [64], Step [84/120], Patch [1/6], SIDD Loss: 0.00010156126518268138, DIV2K Loss: 0.00349617563188076
Epoch [64], Step [84/120], Patch [2/6], SIDD Loss: 0.00010024315997725353, DIV2K Loss: 0.004089712630957365
Epoch [64], Step [84/120], Patch [3/6], SIDD Loss: 6.400822894647717e-05, DIV2K Loss: 0.0042760055512189865
Epoch [64], Step [84/120], Patch [4/6], SIDD Loss: 0.00018216132593806833, DIV2K Loss: 0.004048809874802828
Epoch [64], Step [84/120], Patch [5/6], SIDD Loss: 0.00013786063937004656, DIV2K Loss: 0.006496972870081663
Epoch [64], Step [84/120], Patch [6/6], SIDD Loss: 0.00011935891234315932, DIV2K Loss: 0.006191901862621307
Epoch [64], Step [85/120], Patch [1/6], SIDD Loss: 6.475712871178985e-05, DIV2K Loss: 0.002024421002715826
Epoch [64], Step [85/120], Patch [2/6], SIDD Loss: 0.00010282330913469195, DIV2K Loss: 0.0014259545132517815
Epoch [64], Step [85/120], Patch [3/6], SIDD Loss: 7.798982551321387e-05, DIV2K Loss: 0.0022388126235455275
Epoch [64], Step [85/120], Patch [4/6], SIDD Loss: 7.183786510722712e-05, DIV2K Loss: 0.004328248091042042
Epoch [64], Step [85/120], Patch [5/6], SIDD Loss: 5.6162167311413214e-05, DIV2K Loss: 0.009045281447470188
Epoch [64], Step [85/120], Patch [6/6], SIDD Loss: 9.99089315882884e-05, DIV2K Loss: 0.010175473988056183
Epoch [64], Step [86/120], Patch [1/6], SIDD Loss: 4.537052518571727e-05, DIV2K Loss: 0.02111086994409561
Epoch [64], Step [86/120], Patch [2/6], SIDD Loss: 7.966394332470372e-05, DIV2K Loss: 0.01437859795987606
Epoch [64], Step [86/120], Patch [3/6], SIDD Loss: 6.012219819240272e-05, DIV2K Loss: 0.029180854558944702
Epoch [64], Step [86/120], Patch [4/6], SIDD Loss: 5.561302532441914e-05, DIV2K Loss: 0.025814956054091454
Epoch [64], Step [86/120], Patch [5/6], SIDD Loss: 4.1506962588755414e-05, DIV2K Loss: 0.02385951578617096
Epoch [64], Step [86/120], Patch [6/6], SIDD Loss: 6.761063559679314e-05, DIV2K Loss: 0.01233611162751913
Epoch [64], Step [87/120], Patch [1/3], SIDD Loss: 0.00012070999218849465, DIV2K Loss: 0.007751767989248037
Epoch [64], Step [87/120], Patch [2/3], SIDD Loss: 7.80856134952046e-05, DIV2K Loss: 0.010098544880747795
Epoch [64], Step [87/120], Patch [3/3], SIDD Loss: 4.93680672661867e-05, DIV2K Loss: 0.011237772181630135
Epoch [64], Step [88/120], Patch [1/6], SIDD Loss: 9.708054130896926e-05, DIV2K Loss: 0.008265448734164238
Epoch [64], Step [88/120], Patch [2/6], SIDD Loss: 0.00013581417442765087, DIV2K Loss: 0.008812719956040382
Epoch [64], Step [88/120], Patch [3/6], SIDD Loss: 0.0001310074148932472, DIV2K Loss: 0.008698318153619766
Epoch [64], Step [88/120], Patch [4/6], SIDD Loss: 0.00010162142280023545, DIV2K Loss: 0.007285374216735363
Epoch [64], Step [88/120], Patch [5/6], SIDD Loss: 0.0001301121956203133, DIV2K Loss: 0.008791252039372921
Epoch [64], Step [88/120], Patch [6/6], SIDD Loss: 0.0001366692449664697, DIV2K Loss: 0.009607723914086819
Epoch [64], Step [89/120], Patch [1/6], SIDD Loss: 0.0001309185172431171, DIV2K Loss: 0.0017377976328134537
Epoch [64], Step [89/120], Patch [2/6], SIDD Loss: 3.722482506418601e-05, DIV2K Loss: 0.002263776957988739
Epoch [64], Step [89/120], Patch [3/6], SIDD Loss: 3.794740041485056e-05, DIV2K Loss: 0.001975195948034525
Epoch [64], Step [89/120], Patch [4/6], SIDD Loss: 0.00011314948642393574, DIV2K Loss: 0.004239280708134174
Epoch [64], Step [89/120], Patch [5/6], SIDD Loss: 0.00014382477093022317, DIV2K Loss: 0.002459343057125807
Epoch [64], Step [89/120], Patch [6/6], SIDD Loss: 3.6017321690451354e-05, DIV2K Loss: 0.0033276150934398174
Epoch [64], Step [90/120], Patch [1/6], SIDD Loss: 7.53534259274602e-05, DIV2K Loss: 0.00708945095539093
Epoch [64], Step [90/120], Patch [2/6], SIDD Loss: 0.0001035758905345574, DIV2K Loss: 0.006406608037650585
Epoch [64], Step [90/120], Patch [3/6], SIDD Loss: 5.402062015491538e-05, DIV2K Loss: 0.010072171688079834
Epoch [64], Step [90/120], Patch [4/6], SIDD Loss: 9.824151493376121e-05, DIV2K Loss: 0.004797426983714104
Epoch [64], Step [90/120], Patch [5/6], SIDD Loss: 5.020706885261461e-05, DIV2K Loss: 0.006109265144914389
Epoch [64], Step [90/120], Patch [6/6], SIDD Loss: 3.125546936644241e-05, DIV2K Loss: 0.008071819320321083
Epoch [64], Step [91/120], Patch [1/6], SIDD Loss: 0.00010188519809162244, DIV2K Loss: 0.015434840694069862
Epoch [64], Step [91/120], Patch [2/6], SIDD Loss: 8.469609019812196e-05, DIV2K Loss: 0.016744360327720642
Epoch [64], Step [91/120], Patch [3/6], SIDD Loss: 7.440077024511993e-05, DIV2K Loss: 0.016474608331918716
Epoch [64], Step [91/120], Patch [4/6], SIDD Loss: 0.00010265411401633173, DIV2K Loss: 0.006728619337081909
Epoch [64], Step [91/120], Patch [5/6], SIDD Loss: 7.876264862716198e-05, DIV2K Loss: 0.010818137787282467
Epoch [64], Step [91/120], Patch [6/6], SIDD Loss: 8.017432992346585e-05, DIV2K Loss: 0.011550301685929298
Epoch [64], Step [92/120], Patch [1/6], SIDD Loss: 9.007270273286849e-05, DIV2K Loss: 0.006720104720443487
Epoch [64], Step [92/120], Patch [2/6], SIDD Loss: 0.00011810311116278172, DIV2K Loss: 0.006899431347846985
Epoch [64], Step [92/120], Patch [3/6], SIDD Loss: 8.850362792145461e-05, DIV2K Loss: 0.008554408326745033
Epoch [64], Step [92/120], Patch [4/6], SIDD Loss: 6.888809730298817e-05, DIV2K Loss: 0.009217707440257072
Epoch [64], Step [92/120], Patch [5/6], SIDD Loss: 7.80532936914824e-05, DIV2K Loss: 0.010267132893204689
Epoch [64], Step [92/120], Patch [6/6], SIDD Loss: 7.779627048876137e-05, DIV2K Loss: 0.012285945937037468
Epoch [64], Step [93/120], Patch [1/6], SIDD Loss: 0.00015504925977438688, DIV2K Loss: 0.012470660731196404
Epoch [64], Step [93/120], Patch [2/6], SIDD Loss: 8.751549466978759e-05, DIV2K Loss: 0.02701619826257229
Epoch [64], Step [93/120], Patch [3/6], SIDD Loss: 9.085499186767265e-05, DIV2K Loss: 0.027025382965803146
Epoch [64], Step [93/120], Patch [4/6], SIDD Loss: 0.00010044914961326867, DIV2K Loss: 0.021209273487329483
Epoch [64], Step [93/120], Patch [5/6], SIDD Loss: 8.891223114915192e-05, DIV2K Loss: 0.03222228214144707
Epoch [64], Step [93/120], Patch [6/6], SIDD Loss: 6.569572724401951e-05, DIV2K Loss: 0.0355975404381752
Epoch [64], Step [94/120], Patch [1/6], SIDD Loss: 0.00020391021098475903, DIV2K Loss: 0.004023387096822262
Epoch [64], Step [94/120], Patch [2/6], SIDD Loss: 0.00015125208301469684, DIV2K Loss: 0.006132756359875202
Epoch [64], Step [94/120], Patch [3/6], SIDD Loss: 0.00011774156882893294, DIV2K Loss: 0.003069502767175436
Epoch [64], Step [94/120], Patch [4/6], SIDD Loss: 8.733814320294186e-05, DIV2K Loss: 0.018726620823144913
Epoch [64], Step [94/120], Patch [5/6], SIDD Loss: 8.819857612252235e-05, DIV2K Loss: 0.013550946488976479
Epoch [64], Step [94/120], Patch [6/6], SIDD Loss: 0.00010831685358425602, DIV2K Loss: 0.016255035996437073
Epoch [64], Step [95/120], Patch [1/6], SIDD Loss: 0.00029284271295182407, DIV2K Loss: 0.019843008369207382
Epoch [64], Step [95/120], Patch [2/6], SIDD Loss: 0.0002014586207224056, DIV2K Loss: 0.019947776570916176
Epoch [64], Step [95/120], Patch [3/6], SIDD Loss: 8.124171290546656e-05, DIV2K Loss: 0.009720398113131523
Epoch [64], Step [95/120], Patch [4/6], SIDD Loss: 0.00011613641254371032, DIV2K Loss: 0.016280516982078552
Epoch [64], Step [95/120], Patch [5/6], SIDD Loss: 7.998630462680012e-05, DIV2K Loss: 0.024458711966872215
Epoch [64], Step [95/120], Patch [6/6], SIDD Loss: 7.301100413314998e-05, DIV2K Loss: 0.02486489713191986
Epoch [64], Step [96/120], Patch [1/6], SIDD Loss: 4.2469193431315944e-05, DIV2K Loss: 0.0008444144623354077
Epoch [64], Step [96/120], Patch [2/6], SIDD Loss: 5.893084016861394e-05, DIV2K Loss: 0.001389998011291027
Epoch [64], Step [96/120], Patch [3/6], SIDD Loss: 0.00012001109280390665, DIV2K Loss: 0.0010647893650457263
Epoch [64], Step [96/120], Patch [4/6], SIDD Loss: 5.145479372004047e-05, DIV2K Loss: 0.002130697015672922
Epoch [64], Step [96/120], Patch [5/6], SIDD Loss: 6.262954411795363e-05, DIV2K Loss: 0.006739835720509291
Epoch [64], Step [96/120], Patch [6/6], SIDD Loss: 7.317700510611758e-05, DIV2K Loss: 0.006921445019543171
Epoch [64], Step [97/120], Patch [1/6], SIDD Loss: 5.053576751379296e-05, DIV2K Loss: 0.005094744265079498
Epoch [64], Step [97/120], Patch [2/6], SIDD Loss: 8.198140858439729e-05, DIV2K Loss: 0.00461458507925272
Epoch [64], Step [97/120], Patch [3/6], SIDD Loss: 6.948844384169206e-05, DIV2K Loss: 0.002992041874676943
Epoch [64], Step [97/120], Patch [4/6], SIDD Loss: 6.367164314724505e-05, DIV2K Loss: 0.012711177580058575
Epoch [64], Step [97/120], Patch [5/6], SIDD Loss: 4.776827699970454e-05, DIV2K Loss: 0.015047186985611916
Epoch [64], Step [97/120], Patch [6/6], SIDD Loss: 9.814022632781416e-05, DIV2K Loss: 0.01495523564517498
Epoch [64], Step [98/120], Patch [1/6], SIDD Loss: 0.0004935809411108494, DIV2K Loss: 0.007577059790492058
Epoch [64], Step [98/120], Patch [2/6], SIDD Loss: 0.0008331085555255413, DIV2K Loss: 0.0038730851374566555
Epoch [64], Step [98/120], Patch [3/6], SIDD Loss: 0.0005274438299238682, DIV2K Loss: 0.006462284829467535
Epoch [64], Step [98/120], Patch [4/6], SIDD Loss: 0.0006198812043294311, DIV2K Loss: 0.007610812783241272
Epoch [64], Step [98/120], Patch [5/6], SIDD Loss: 0.0004790917446371168, DIV2K Loss: 0.00429901760071516
Epoch [64], Step [98/120], Patch [6/6], SIDD Loss: 0.0006227284902706742, DIV2K Loss: 0.0044163428246974945
Epoch [64], Step [99/120], Patch [1/6], SIDD Loss: 0.00020130473421886563, DIV2K Loss: 0.001954473555088043
Epoch [64], Step [99/120], Patch [2/6], SIDD Loss: 0.0003223215462639928, DIV2K Loss: 0.001957032596692443
Epoch [64], Step [99/120], Patch [3/6], SIDD Loss: 0.00027299526846036315, DIV2K Loss: 0.008555920794606209
Epoch [64], Step [99/120], Patch [4/6], SIDD Loss: 0.00029615825042128563, DIV2K Loss: 0.0034715652000159025
Epoch [64], Step [99/120], Patch [5/6], SIDD Loss: 0.00019417257863096893, DIV2K Loss: 0.005748777650296688
Epoch [64], Step [99/120], Patch [6/6], SIDD Loss: 0.00021475707762874663, DIV2K Loss: 0.0016378326108679175
Epoch [64], Step [100/120], Patch [1/9], SIDD Loss: 0.00010812168329721317, DIV2K Loss: 0.0028768570628017187
Epoch [64], Step [100/120], Patch [2/9], SIDD Loss: 9.403086005477235e-05, DIV2K Loss: 0.001484764739871025
Epoch [64], Step [100/120], Patch [3/9], SIDD Loss: 7.858849130570889e-05, DIV2K Loss: 0.001820165547542274
Epoch [64], Step [100/120], Patch [4/9], SIDD Loss: 7.491771248169243e-05, DIV2K Loss: 0.004792245104908943
Epoch [64], Step [100/120], Patch [5/9], SIDD Loss: 7.193034252850339e-05, DIV2K Loss: 0.002481641713529825
Epoch [64], Step [100/120], Patch [6/9], SIDD Loss: 7.957669731695205e-05, DIV2K Loss: 0.0036930860951542854
Epoch [64], Step [100/120], Patch [7/9], SIDD Loss: 6.360663974191993e-05, DIV2K Loss: 0.007157414220273495
Epoch [64], Step [100/120], Patch [8/9], SIDD Loss: 7.25376230548136e-05, DIV2K Loss: 0.0066749765537679195
Epoch [64], Step [100/120], Patch [9/9], SIDD Loss: 7.348759390879422e-05, DIV2K Loss: 0.005291897803544998
Epoch [64], SIDD Epoch Loss: 0.00016928803444999282, DIV2K Epoch Loss: 0.007052535994128753
Epoch [64], Step [101/120], Patch [1/6], SIDD Loss: 4.9383233999833465e-05, DIV2K Loss: 0.010555267333984375
Epoch [64], Step [101/120], Patch [2/6], SIDD Loss: 0.00021250173449516296, DIV2K Loss: 0.011615167371928692
Epoch [64], Step [101/120], Patch [3/6], SIDD Loss: 3.602805736591108e-05, DIV2K Loss: 0.008681846782565117
Epoch [64], Step [101/120], Patch [4/6], SIDD Loss: 3.5855515307048336e-05, DIV2K Loss: 0.00869140774011612
Epoch [64], Step [101/120], Patch [5/6], SIDD Loss: 6.83523976476863e-05, DIV2K Loss: 0.006373310461640358
Epoch [64], Step [101/120], Patch [6/6], SIDD Loss: 3.3165953936986625e-05, DIV2K Loss: 0.0055594309233129025
Epoch [64], Step [102/120], Patch [1/6], SIDD Loss: 0.0005791374715045094, DIV2K Loss: 0.014312989078462124
Epoch [64], Step [102/120], Patch [2/6], SIDD Loss: 0.0002538331027608365, DIV2K Loss: 0.004221503622829914
Epoch [64], Step [102/120], Patch [3/6], SIDD Loss: 0.0003501070605125278, DIV2K Loss: 0.01032349281013012
Epoch [64], Step [102/120], Patch [4/6], SIDD Loss: 0.00029353867284953594, DIV2K Loss: 0.006036525126546621
Epoch [64], Step [102/120], Patch [5/6], SIDD Loss: 0.00036377384094521403, DIV2K Loss: 0.009454602375626564
Epoch [64], Step [102/120], Patch [6/6], SIDD Loss: 0.0002611770178191364, DIV2K Loss: 0.01672302931547165
Epoch [64], Step [103/120], Patch [1/6], SIDD Loss: 5.222552135819569e-05, DIV2K Loss: 0.006583242677152157
Epoch [64], Step [103/120], Patch [2/6], SIDD Loss: 5.644548946293071e-05, DIV2K Loss: 0.006592671386897564
Epoch [64], Step [103/120], Patch [3/6], SIDD Loss: 5.447298099170439e-05, DIV2K Loss: 0.005727001465857029
Epoch [64], Step [103/120], Patch [4/6], SIDD Loss: 6.0015867347829044e-05, DIV2K Loss: 0.0014289760729297996
Epoch [64], Step [103/120], Patch [5/6], SIDD Loss: 4.708807318820618e-05, DIV2K Loss: 0.0033972798846662045
Epoch [64], Step [103/120], Patch [6/6], SIDD Loss: 4.944180545862764e-05, DIV2K Loss: 0.0047127180732786655
Epoch [64], Step [104/120], Patch [1/6], SIDD Loss: 8.28035845188424e-05, DIV2K Loss: 0.0032633780501782894
Epoch [64], Step [104/120], Patch [2/6], SIDD Loss: 7.512351294280961e-05, DIV2K Loss: 0.004669152200222015
Epoch [64], Step [104/120], Patch [3/6], SIDD Loss: 8.917198283597827e-05, DIV2K Loss: 0.003025901271030307
Epoch [64], Step [104/120], Patch [4/6], SIDD Loss: 0.0006263542454689741, DIV2K Loss: 0.003325586672872305
Epoch [64], Step [104/120], Patch [5/6], SIDD Loss: 0.00020437389321159571, DIV2K Loss: 0.00498660933226347
Epoch [64], Step [104/120], Patch [6/6], SIDD Loss: 8.172588422894478e-05, DIV2K Loss: 0.005662811454385519
Epoch [64], Step [105/120], Patch [1/6], SIDD Loss: 0.00025672244373708963, DIV2K Loss: 0.010000118985772133
Epoch [64], Step [105/120], Patch [2/6], SIDD Loss: 0.00021246452524792403, DIV2K Loss: 0.0060519007965922356
Epoch [64], Step [105/120], Patch [3/6], SIDD Loss: 0.0002464507124386728, DIV2K Loss: 0.005039365962147713
Epoch [64], Step [105/120], Patch [4/6], SIDD Loss: 0.0006393020739778876, DIV2K Loss: 0.004680493846535683
Epoch [64], Step [105/120], Patch [5/6], SIDD Loss: 0.0002425429120194167, DIV2K Loss: 0.0047846282832324505
Epoch [64], Step [105/120], Patch [6/6], SIDD Loss: 0.0007268013432621956, DIV2K Loss: 0.005505416542291641
Epoch [64], Step [106/120], Patch [1/6], SIDD Loss: 0.0014388561248779297, DIV2K Loss: 0.001885066507384181
Epoch [64], Step [106/120], Patch [2/6], SIDD Loss: 0.0004859064647462219, DIV2K Loss: 0.0060034506022930145
Epoch [64], Step [106/120], Patch [3/6], SIDD Loss: 0.0010081313084810972, DIV2K Loss: 0.006042449735105038
Epoch [64], Step [106/120], Patch [4/6], SIDD Loss: 0.0005352225271053612, DIV2K Loss: 0.0020573586225509644
Epoch [64], Step [106/120], Patch [5/6], SIDD Loss: 0.0004970382433384657, DIV2K Loss: 0.0017918972298502922
Epoch [64], Step [106/120], Patch [6/6], SIDD Loss: 0.0005226212088018656, DIV2K Loss: 0.000981916906312108
Epoch [64], Step [107/120], Patch [1/6], SIDD Loss: 0.0005112048820592463, DIV2K Loss: 0.008539149537682533
Epoch [64], Step [107/120], Patch [2/6], SIDD Loss: 0.0003482271858956665, DIV2K Loss: 0.01149582676589489
Epoch [64], Step [107/120], Patch [3/6], SIDD Loss: 0.00020881886302959174, DIV2K Loss: 0.012240543030202389
Epoch [64], Step [107/120], Patch [4/6], SIDD Loss: 0.0003800701815634966, DIV2K Loss: 0.012205570004880428
Epoch [64], Step [107/120], Patch [5/6], SIDD Loss: 0.00028657878283411264, DIV2K Loss: 0.022015318274497986
Epoch [64], Step [107/120], Patch [6/6], SIDD Loss: 0.00047135830391198397, DIV2K Loss: 0.01803203672170639
Epoch [64], Step [108/120], Patch [1/9], SIDD Loss: 0.0001685615861788392, DIV2K Loss: 0.007672031410038471
Epoch [64], Step [108/120], Patch [2/9], SIDD Loss: 0.00017969566397368908, DIV2K Loss: 0.005278884433209896
Epoch [64], Step [108/120], Patch [3/9], SIDD Loss: 3.762617416214198e-05, DIV2K Loss: 0.00350092351436615
