Epoch [13], Step [1/160], Patch [1/35], Loss: 0.00018948331126011908
Epoch [13], Step [47/160], Patch [39/50], Loss: 2.765518547676038e-05
Epoch [13], Step [47/160], Patch [40/50], Loss: 3.5890992876375094e-05
Epoch [13], Step [47/160], Patch [41/50], Loss: 0.00010211214976152405
Epoch [13], Step [47/160], Patch [42/50], Loss: 2.316183781658765e-05
Epoch [13], Step [47/160], Patch [43/50], Loss: 2.1316867787390947e-05
Epoch [13], Step [47/160], Patch [44/50], Loss: 1.5687937775510363e-05
Epoch [13], Step [47/160], Patch [45/50], Loss: 1.777971010596957e-05
Epoch [13], Step [47/160], Patch [46/50], Loss: 2.6542780688032508e-05
Epoch [13], Step [47/160], Patch [47/50], Loss: 2.3142445570556447e-05
Epoch [13], Step [47/160], Patch [48/50], Loss: 2.3878401407273486e-05
Epoch [13], Step [47/160], Patch [49/50], Loss: 2.8589010980795138e-05
Epoch [13], Step [47/160], Patch [50/50], Loss: 3.378060500836e-05
Epoch [13], Step [48/160], Patch [1/50], Loss: 0.0001529438013676554
Epoch [13], Step [48/160], Patch [2/50], Loss: 0.00015793762577231973
Epoch [13], Step [48/160], Patch [3/50], Loss: 0.00016740753198973835
Epoch [13], Step [48/160], Patch [4/50], Loss: 0.00017850252334028482
Epoch [13], Step [48/160], Patch [5/50], Loss: 0.00020126719027757645
Epoch [13], Step [48/160], Patch [6/50], Loss: 0.00024677353212609887
Epoch [13], Step [48/160], Patch [7/50], Loss: 0.00019583494577091187
Epoch [13], Step [48/160], Patch [8/50], Loss: 0.00019105708634015173
Epoch [13], Step [48/160], Patch [9/50], Loss: 0.00012547688675113022
Epoch [13], Step [48/160], Patch [10/50], Loss: 0.00012522385804913938
Epoch [13], Step [48/160], Patch [11/50], Loss: 0.0001395305007463321
Epoch [13], Step [48/160], Patch [12/50], Loss: 0.00014010271115694195
Epoch [13], Step [48/160], Patch [13/50], Loss: 0.0001347872312180698
Epoch [13], Step [48/160], Patch [14/50], Loss: 0.00013983540702611208
Epoch [13], Step [48/160], Patch [15/50], Loss: 0.00015193308354355395
Epoch [13], Step [48/160], Patch [16/50], Loss: 0.00011069350875914097
Epoch [13], Step [48/160], Patch [17/50], Loss: 8.290909318020567e-05
Epoch [13], Step [48/160], Patch [18/50], Loss: 7.005716906860471e-05
Epoch [13], Step [48/160], Patch [19/50], Loss: 9.178063919534907e-05
Epoch [13], Step [48/160], Patch [20/50], Loss: 0.00010650252079358324
Epoch [13], Step [48/160], Patch [21/50], Loss: 0.00014966026355978101
Epoch [13], Step [48/160], Patch [22/50], Loss: 0.00011610928777372465
Epoch [13], Step [48/160], Patch [23/50], Loss: 0.00013159563241060823
Epoch [13], Step [48/160], Patch [24/50], Loss: 0.00011102659482276067
Epoch [13], Step [48/160], Patch [25/50], Loss: 7.50520484871231e-05
Epoch [13], Step [48/160], Patch [26/50], Loss: 0.00010216158989351243
Epoch [13], Step [48/160], Patch [27/50], Loss: 7.256639946717769e-05
Epoch [13], Step [48/160], Patch [28/50], Loss: 7.752295641694218e-05
Epoch [13], Step [48/160], Patch [29/50], Loss: 0.00011562118743313476
Epoch [13], Step [48/160], Patch [30/50], Loss: 6.614605081267655e-05
Epoch [13], Step [48/160], Patch [31/50], Loss: 0.00012849635095335543
Epoch [13], Step [48/160], Patch [32/50], Loss: 0.00011977875692537054
Epoch [13], Step [48/160], Patch [33/50], Loss: 0.00010691901843529195
Epoch [13], Step [48/160], Patch [34/50], Loss: 0.00015844055451452732
Epoch [13], Step [48/160], Patch [35/50], Loss: 0.00011981021089013666
Epoch [13], Step [48/160], Patch [36/50], Loss: 0.00010615406790748239
Epoch [13], Step [48/160], Patch [37/50], Loss: 6.994151044636965e-05
Epoch [13], Step [48/160], Patch [38/50], Loss: 7.456385355908424e-05
Epoch [13], Step [48/160], Patch [39/50], Loss: 7.485091919079423e-05
Epoch [13], Step [48/160], Patch [40/50], Loss: 7.551730959676206e-05
Epoch [13], Step [48/160], Patch [41/50], Loss: 0.00012703158427029848
Epoch [13], Step [48/160], Patch [42/50], Loss: 0.00011600777361309156
Epoch [13], Step [48/160], Patch [43/50], Loss: 0.00010510534048080444
Epoch [13], Step [48/160], Patch [44/50], Loss: 0.00010495681635802612
Epoch [13], Step [48/160], Patch [45/50], Loss: 0.00010113696771441028
Epoch [13], Step [48/160], Patch [46/50], Loss: 9.460505680181086e-05
Epoch [13], Step [48/160], Patch [47/50], Loss: 7.692195504205301e-05
Epoch [13], Step [48/160], Patch [48/50], Loss: 8.45434406073764e-05
Epoch [13], Step [48/160], Patch [49/50], Loss: 9.556057921145111e-05
Epoch [13], Step [48/160], Patch [50/50], Loss: 9.053108806256205e-05
Epoch [13], Step [49/160], Patch [1/50], Loss: 5.392551247496158e-05
Epoch [13], Step [49/160], Patch [2/50], Loss: 5.928269456489943e-05
Epoch [13], Step [49/160], Patch [3/50], Loss: 6.409438356058672e-05
Epoch [13], Step [49/160], Patch [4/50], Loss: 6.0367281548678875e-05
Epoch [13], Step [49/160], Patch [5/50], Loss: 7.328841456910595e-05
Epoch [13], Step [49/160], Patch [6/50], Loss: 7.017772441031411e-05
Epoch [13], Step [49/160], Patch [7/50], Loss: 6.28381603746675e-05
Epoch [13], Step [49/160], Patch [8/50], Loss: 5.485449219122529e-05
Epoch [13], Step [49/160], Patch [9/50], Loss: 6.109068635851145e-05
Epoch [13], Step [49/160], Patch [10/50], Loss: 5.567885091295466e-05
Epoch [13], Step [49/160], Patch [11/50], Loss: 5.501507985172793e-05
Epoch [13], Step [49/160], Patch [12/50], Loss: 6.698508514091372e-05
Epoch [13], Step [49/160], Patch [13/50], Loss: 6.853511149529368e-05
Epoch [13], Step [49/160], Patch [14/50], Loss: 8.311160490848124e-05
Epoch [13], Step [49/160], Patch [15/50], Loss: 7.552296301582828e-05
Epoch [13], Step [49/160], Patch [16/50], Loss: 6.740498065482825e-05
Epoch [13], Step [49/160], Patch [17/50], Loss: 6.81090823491104e-05
Epoch [13], Step [49/160], Patch [18/50], Loss: 6.341614061966538e-05
Epoch [13], Step [49/160], Patch [19/50], Loss: 5.690047692041844e-05
Epoch [13], Step [49/160], Patch [20/50], Loss: 5.0702972657745704e-05
Epoch [13], Step [49/160], Patch [21/50], Loss: 4.582970723276958e-05
Epoch [13], Step [49/160], Patch [22/50], Loss: 5.032141780247912e-05
Epoch [13], Step [49/160], Patch [23/50], Loss: 5.1358620112296194e-05
Epoch [13], Step [49/160], Patch [24/50], Loss: 0.00011557643301784992
Epoch [13], Step [49/160], Patch [25/50], Loss: 9.725557174533606e-05
Epoch [13], Step [49/160], Patch [26/50], Loss: 7.245280721690506e-05
Epoch [13], Step [49/160], Patch [27/50], Loss: 6.589544500457123e-05
Epoch [13], Step [49/160], Patch [28/50], Loss: 0.00014232812100090086
Epoch [13], Step [49/160], Patch [29/50], Loss: 0.0002005669375648722
Epoch [13], Step [49/160], Patch [30/50], Loss: 5.853005131939426e-05
Epoch [13], Step [49/160], Patch [31/50], Loss: 5.5257474741665646e-05
Epoch [13], Step [49/160], Patch [32/50], Loss: 5.599854557658546e-05
Epoch [13], Step [49/160], Patch [33/50], Loss: 5.4586631449637935e-05
Epoch [13], Step [49/160], Patch [34/50], Loss: 0.0003473159740678966
Epoch [13], Step [49/160], Patch [35/50], Loss: 0.00032860576175153255
Epoch [13], Step [49/160], Patch [36/50], Loss: 7.111430022632703e-05
Epoch [13], Step [49/160], Patch [37/50], Loss: 4.891826756647788e-05
Epoch [13], Step [49/160], Patch [38/50], Loss: 0.00017147800826933235
Epoch [13], Step [49/160], Patch [39/50], Loss: 0.00019898937898688018
Epoch [13], Step [49/160], Patch [40/50], Loss: 8.052457997109741e-05
Epoch [13], Step [49/160], Patch [41/50], Loss: 5.49613541807048e-05
Epoch [13], Step [49/160], Patch [42/50], Loss: 4.6354878577403724e-05
Epoch [13], Step [49/160], Patch [43/50], Loss: 3.74721348634921e-05
Epoch [13], Step [49/160], Patch [44/50], Loss: 5.524537118617445e-05
Epoch [13], Step [49/160], Patch [45/50], Loss: 5.470368705573492e-05
Epoch [13], Step [49/160], Patch [46/50], Loss: 4.659121623262763e-05
Epoch [13], Step [49/160], Patch [47/50], Loss: 4.282511872588657e-05
Epoch [13], Step [49/160], Patch [48/50], Loss: 3.810760608757846e-05
Epoch [13], Step [49/160], Patch [49/50], Loss: 5.141851579537615e-05
Epoch [13], Step [49/160], Patch [50/50], Loss: 4.012441786471754e-05
Epoch [13], Step [50/160], Patch [1/35], Loss: 5.133530794410035e-05
Epoch [13], Step [50/160], Patch [2/35], Loss: 3.520058817230165e-05
Epoch [13], Step [50/160], Patch [3/35], Loss: 3.397305772523396e-05
Epoch [13], Step [50/160], Patch [4/35], Loss: 3.855155227938667e-05
Epoch [13], Step [50/160], Patch [5/35], Loss: 4.2895811930065975e-05
Epoch [13], Step [50/160], Patch [6/35], Loss: 4.3176900362595916e-05
Epoch [13], Step [50/160], Patch [7/35], Loss: 3.616765752667561e-05
Epoch [13], Step [50/160], Patch [8/35], Loss: 7.101242954377085e-05
Epoch [13], Step [50/160], Patch [9/35], Loss: 4.69962069473695e-05
Epoch [13], Step [50/160], Patch [10/35], Loss: 3.7154841265873984e-05
Epoch [13], Step [50/160], Patch [11/35], Loss: 3.153228317387402e-05
Epoch [13], Step [50/160], Patch [12/35], Loss: 3.849941276712343e-05
Epoch [13], Step [50/160], Patch [13/35], Loss: 3.714205013238825e-05
Epoch [13], Step [50/160], Patch [14/35], Loss: 3.475183621048927e-05
Epoch [13], Step [50/160], Patch [15/35], Loss: 9.319895616499707e-05
Epoch [13], Step [50/160], Patch [16/35], Loss: 4.108531720703468e-05
Epoch [13], Step [50/160], Patch [17/35], Loss: 4.973085015080869e-05
Epoch [13], Step [50/160], Patch [18/35], Loss: 5.657136716763489e-05
Epoch [13], Step [50/160], Patch [19/35], Loss: 4.809199526789598e-05
Epoch [13], Step [50/160], Patch [20/35], Loss: 3.9604939956916496e-05
Epoch [13], Step [50/160], Patch [21/35], Loss: 3.375815140316263e-05
Epoch [13], Step [50/160], Patch [22/35], Loss: 8.24345916043967e-05
Epoch [13], Step [50/160], Patch [23/35], Loss: 3.632563311839476e-05
Epoch [13], Step [50/160], Patch [24/35], Loss: 4.683872248278931e-05
Epoch [13], Step [50/160], Patch [25/35], Loss: 5.931525811320171e-05
Epoch [13], Step [50/160], Patch [26/35], Loss: 4.819883542950265e-05
Epoch [13], Step [50/160], Patch [27/35], Loss: 5.197497011977248e-05
Epoch [13], Step [50/160], Patch [28/35], Loss: 5.477930244524032e-05
Epoch [13], Step [50/160], Patch [29/35], Loss: 7.52538544475101e-05
Epoch [13], Step [50/160], Patch [30/35], Loss: 4.475491004996002e-05
Epoch [13], Step [50/160], Patch [31/35], Loss: 4.693383743870072e-05
Epoch [13], Step [50/160], Patch [32/35], Loss: 4.268938209861517e-05
Epoch [13], Step [50/160], Patch [33/35], Loss: 4.247253673383966e-05
Epoch [13], Step [50/160], Patch [34/35], Loss: 4.5437853259500116e-05
Epoch [13], Step [50/160], Patch [35/35], Loss: 4.214308501104824e-05
Epoch [13], Step [51/160], Patch [1/35], Loss: 6.233465683180839e-05
Epoch [13], Step [51/160], Patch [2/35], Loss: 5.966436583548784e-05
Epoch [13], Step [51/160], Patch [3/35], Loss: 4.9059737648349255e-05
Epoch [13], Step [51/160], Patch [4/35], Loss: 2.3703687475062907e-05
Epoch [13], Step [51/160], Patch [5/35], Loss: 2.8209859010530636e-05
Epoch [13], Step [51/160], Patch [6/35], Loss: 4.6431345253949985e-05
Epoch [13], Step [51/160], Patch [7/35], Loss: 5.1235954742878675e-05
Epoch [13], Step [51/160], Patch [8/35], Loss: 4.7484816604992375e-05
Epoch [13], Step [51/160], Patch [9/35], Loss: 3.6222467315383255e-05
Epoch [13], Step [51/160], Patch [10/35], Loss: 4.101286322111264e-05
Epoch [13], Step [51/160], Patch [11/35], Loss: 4.115860792808235e-05
Epoch [13], Step [51/160], Patch [12/35], Loss: 4.2519528506090865e-05
Epoch [13], Step [51/160], Patch [13/35], Loss: 4.957243800163269e-05
Epoch [13], Step [51/160], Patch [14/35], Loss: 4.3510677642188966e-05
Epoch [13], Step [51/160], Patch [15/35], Loss: 4.291777077014558e-05
Epoch [13], Step [51/160], Patch [16/35], Loss: 3.383741932339035e-05
Epoch [13], Step [51/160], Patch [17/35], Loss: 2.640828097355552e-05
Epoch [13], Step [51/160], Patch [18/35], Loss: 3.098443994531408e-05
Epoch [13], Step [51/160], Patch [19/35], Loss: 3.724495763890445e-05
Epoch [13], Step [51/160], Patch [20/35], Loss: 4.1280436562374234e-05
Epoch [13], Step [51/160], Patch [21/35], Loss: 3.3458338293712586e-05
Epoch [13], Step [51/160], Patch [22/35], Loss: 4.93851512146648e-05
Epoch [13], Step [51/160], Patch [23/35], Loss: 3.629127604654059e-05
Epoch [13], Step [51/160], Patch [24/35], Loss: 2.781333023449406e-05
Epoch [13], Step [51/160], Patch [25/35], Loss: 5.013444751966745e-05
Epoch [13], Step [51/160], Patch [26/35], Loss: 4.523248571786098e-05
Epoch [13], Step [51/160], Patch [27/35], Loss: 4.207166421110742e-05
Epoch [13], Step [51/160], Patch [28/35], Loss: 5.281471385387704e-05
Epoch [13], Step [51/160], Patch [29/35], Loss: 4.088884452357888e-05
Epoch [13], Step [51/160], Patch [30/35], Loss: 3.337532325531356e-05
Epoch [13], Step [51/160], Patch [31/35], Loss: 2.7854794097947888e-05
Epoch [13], Step [51/160], Patch [32/35], Loss: 3.957213993999176e-05
Epoch [13], Step [51/160], Patch [33/35], Loss: 3.3720629289746284e-05
Epoch [13], Step [51/160], Patch [34/35], Loss: 3.380053021828644e-05
Epoch [13], Step [51/160], Patch [35/35], Loss: 4.708668711828068e-05
Epoch [13], Step [52/160], Patch [1/35], Loss: 0.00026316853472962976
Epoch [13], Step [52/160], Patch [2/35], Loss: 0.00014966978051234037
Epoch [13], Step [52/160], Patch [3/35], Loss: 0.00014264672063291073
Epoch [13], Step [52/160], Patch [4/35], Loss: 0.00016234361100941896
Epoch [13], Step [52/160], Patch [5/35], Loss: 0.00027958524879068136
Epoch [13], Step [52/160], Patch [6/35], Loss: 0.0002957911347039044
Epoch [13], Step [52/160], Patch [7/35], Loss: 0.00016807371866889298
Epoch [13], Step [52/160], Patch [8/35], Loss: 0.00015428477490786463
Epoch [13], Step [52/160], Patch [9/35], Loss: 6.0537866374943405e-05
Epoch [13], Step [52/160], Patch [10/35], Loss: 6.77790303598158e-05
Epoch [13], Step [52/160], Patch [11/35], Loss: 0.00010596581705613062
Epoch [13], Step [52/160], Patch [12/35], Loss: 0.00014103416469879448
Epoch [13], Step [52/160], Patch [13/35], Loss: 0.00010272958752466366
Epoch [13], Step [52/160], Patch [14/35], Loss: 7.743254536762834e-05
Epoch [13], Step [52/160], Patch [15/35], Loss: 0.00011584263847908005
Epoch [13], Step [52/160], Patch [16/35], Loss: 4.5408596633933485e-05
Epoch [13], Step [52/160], Patch [17/35], Loss: 6.139892502687871e-05
Epoch [13], Step [52/160], Patch [18/35], Loss: 8.00763227744028e-05
Epoch [13], Step [52/160], Patch [19/35], Loss: 0.0002806806587614119
Epoch [13], Step [52/160], Patch [20/35], Loss: 9.235074685420841e-05
Epoch [13], Step [52/160], Patch [21/35], Loss: 0.00015190185513347387
Epoch [13], Step [52/160], Patch [22/35], Loss: 0.00012457875709515065
Epoch [13], Step [52/160], Patch [23/35], Loss: 6.764045974705368e-05
Epoch [13], Step [52/160], Patch [24/35], Loss: 0.00010460904741194099
Epoch [13], Step [52/160], Patch [25/35], Loss: 0.00018444813031237572
Epoch [13], Step [52/160], Patch [26/35], Loss: 0.00010738896526163444
Epoch [13], Step [52/160], Patch [27/35], Loss: 8.688848174642771e-05
Epoch [13], Step [52/160], Patch [28/35], Loss: 9.245691762771457e-05
Epoch [13], Step [52/160], Patch [29/35], Loss: 0.00011406296107452363
Epoch [13], Step [52/160], Patch [30/35], Loss: 5.588792191701941e-05
Epoch [13], Step [52/160], Patch [31/35], Loss: 4.4004547817166895e-05
Epoch [13], Step [52/160], Patch [32/35], Loss: 7.037922478048131e-05
Epoch [13], Step [52/160], Patch [33/35], Loss: 8.876807987689972e-05
Epoch [13], Step [52/160], Patch [34/35], Loss: 0.00012882519513368607
Epoch [13], Step [52/160], Patch [35/35], Loss: 0.0001199874677695334
Epoch [13], Step [53/160], Patch [1/35], Loss: 0.00014157340046949685
Epoch [13], Step [53/160], Patch [2/35], Loss: 0.00014783747610636055
Epoch [13], Step [53/160], Patch [3/35], Loss: 0.0001526788400951773
Epoch [13], Step [53/160], Patch [4/35], Loss: 0.00015640885976608843
Epoch [13], Step [53/160], Patch [5/35], Loss: 0.00015570878167636693
Epoch [13], Step [53/160], Patch [6/35], Loss: 0.00014096382074058056
Epoch [13], Step [53/160], Patch [7/35], Loss: 0.00012291112216189504
Epoch [13], Step [53/160], Patch [8/35], Loss: 0.000128139290609397
Epoch [13], Step [53/160], Patch [9/35], Loss: 0.0001367858494631946
Epoch [13], Step [53/160], Patch [10/35], Loss: 0.00012722209794446826
Epoch [13], Step [53/160], Patch [11/35], Loss: 0.00012858453555963933
Epoch [13], Step [53/160], Patch [12/35], Loss: 0.000140030198963359
Epoch [13], Step [53/160], Patch [13/35], Loss: 0.00014683247718494385
Epoch [13], Step [53/160], Patch [14/35], Loss: 0.0001354751002509147
Epoch [13], Step [53/160], Patch [15/35], Loss: 0.00011508355237310752
Epoch [13], Step [53/160], Patch [16/35], Loss: 0.00011461642861831933
Epoch [13], Step [53/160], Patch [17/35], Loss: 0.00012385714217089117
Epoch [13], Step [53/160], Patch [18/35], Loss: 0.00012023522140225396
Epoch [13], Step [53/160], Patch [19/35], Loss: 0.00013429670070763677
Epoch [13], Step [53/160], Patch [20/35], Loss: 0.0001448765688110143
Epoch [13], Step [53/160], Patch [21/35], Loss: 0.0001649018086027354
Epoch [13], Step [53/160], Patch [22/35], Loss: 0.00012217361654620618
Epoch [13], Step [53/160], Patch [23/35], Loss: 0.00010596378706395626
Epoch [13], Step [53/160], Patch [24/35], Loss: 0.00017162479343824089
Epoch [13], Step [53/160], Patch [25/35], Loss: 0.00019259873079136014
Epoch [13], Step [53/160], Patch [26/35], Loss: 0.00010375597048550844
Epoch [13], Step [53/160], Patch [27/35], Loss: 0.0001837326562963426
Epoch [13], Step [53/160], Patch [28/35], Loss: 0.000325518602039665
Epoch [13], Step [53/160], Patch [29/35], Loss: 8.894201891962439e-05
Epoch [13], Step [53/160], Patch [30/35], Loss: 7.090587314451113e-05
Epoch [13], Step [53/160], Patch [31/35], Loss: 7.373526023002341e-05
Epoch [13], Step [53/160], Patch [32/35], Loss: 7.793570694047958e-05
Epoch [13], Step [53/160], Patch [33/35], Loss: 7.997352804522961e-05
Epoch [13], Step [53/160], Patch [34/35], Loss: 8.598034037277102e-05
Epoch [13], Step [53/160], Patch [35/35], Loss: 0.00013515328464563936
Epoch [13], Step [54/160], Patch [1/35], Loss: 7.61174233048223e-05
Epoch [13], Step [54/160], Patch [2/35], Loss: 7.814453419996426e-05
Epoch [13], Step [54/160], Patch [3/35], Loss: 8.178630378097296e-05
Epoch [13], Step [54/160], Patch [4/35], Loss: 8.696590521140024e-05
Epoch [13], Step [54/160], Patch [5/35], Loss: 8.059935498749837e-05
Epoch [13], Step [54/160], Patch [6/35], Loss: 7.516837649745867e-05
Epoch [13], Step [54/160], Patch [7/35], Loss: 6.086939538363367e-05
Epoch [13], Step [54/160], Patch [8/35], Loss: 0.00012428194168023765
Epoch [13], Step [54/160], Patch [9/35], Loss: 8.208389044739306e-05
Epoch [13], Step [54/160], Patch [10/35], Loss: 9.04571934370324e-05
Epoch [13], Step [54/160], Patch [11/35], Loss: 0.00010352950630476698
Epoch [13], Step [54/160], Patch [12/35], Loss: 9.57057491177693e-05
Epoch [13], Step [54/160], Patch [13/35], Loss: 8.835377229843289e-05
Epoch [13], Step [54/160], Patch [14/35], Loss: 8.089060429483652e-05
Epoch [13], Step [54/160], Patch [15/35], Loss: 0.00011623051250353456
Epoch [13], Step [54/160], Patch [16/35], Loss: 5.1158975111320615e-05
Epoch [13], Step [54/160], Patch [17/35], Loss: 0.00010112504241988063
Epoch [13], Step [54/160], Patch [18/35], Loss: 0.00010269141057506204
Epoch [13], Step [54/160], Patch [19/35], Loss: 7.388895755866542e-05
Epoch [13], Step [54/160], Patch [20/35], Loss: 7.174421625677496e-05
Epoch [13], Step [54/160], Patch [21/35], Loss: 7.873876165831462e-05
Epoch [13], Step [54/160], Patch [22/35], Loss: 7.805658970028162e-05
Epoch [13], Step [54/160], Patch [23/35], Loss: 4.459455522010103e-05
Epoch [13], Step [54/160], Patch [24/35], Loss: 8.741242345422506e-05
Epoch [13], Step [54/160], Patch [25/35], Loss: 7.916500908322632e-05
Epoch [13], Step [54/160], Patch [26/35], Loss: 4.7535453632008284e-05
Epoch [13], Step [54/160], Patch [27/35], Loss: 5.1386414270382375e-05
Epoch [13], Step [54/160], Patch [28/35], Loss: 5.505465014721267e-05
Epoch [13], Step [54/160], Patch [29/35], Loss: 6.842350558144972e-05
Epoch [13], Step [54/160], Patch [30/35], Loss: 4.908975097350776e-05
Epoch [13], Step [54/160], Patch [31/35], Loss: 5.456318467622623e-05
Epoch [13], Step [54/160], Patch [32/35], Loss: 5.699423491023481e-05
Epoch [13], Step [54/160], Patch [33/35], Loss: 5.254603092907928e-05
Epoch [13], Step [54/160], Patch [34/35], Loss: 4.9346883315593004e-05
Epoch [13], Step [54/160], Patch [35/35], Loss: 5.1242161134723574e-05
Epoch [13], Step [55/160], Patch [1/35], Loss: 4.6292068873299286e-05
Epoch [13], Step [55/160], Patch [2/35], Loss: 4.4360866013448685e-05
Epoch [13], Step [55/160], Patch [3/35], Loss: 5.0632759666768834e-05
Epoch [13], Step [55/160], Patch [4/35], Loss: 6.35629185126163e-05
Epoch [13], Step [55/160], Patch [5/35], Loss: 6.133255374152213e-05
Epoch [13], Step [55/160], Patch [6/35], Loss: 4.93177940370515e-05
Epoch [13], Step [55/160], Patch [7/35], Loss: 4.432594869285822e-05
Epoch [13], Step [55/160], Patch [8/35], Loss: 3.2964271667879075e-05
Epoch [13], Step [55/160], Patch [9/35], Loss: 4.148057632846758e-05
Epoch [13], Step [55/160], Patch [10/35], Loss: 5.7358665799256414e-05
Epoch [13], Step [55/160], Patch [11/35], Loss: 5.966796015854925e-05
Epoch [13], Step [55/160], Patch [12/35], Loss: 5.3514097089646384e-05
Epoch [13], Step [55/160], Patch [13/35], Loss: 4.350174276623875e-05
Epoch [13], Step [55/160], Patch [14/35], Loss: 4.4192896893946454e-05
Epoch [13], Step [55/160], Patch [15/35], Loss: 5.831377347931266e-05
Epoch [13], Step [55/160], Patch [16/35], Loss: 4.7501642256975174e-05
Epoch [13], Step [55/160], Patch [17/35], Loss: 5.919963587075472e-05
Epoch [13], Step [55/160], Patch [18/35], Loss: 5.5986976803978905e-05
Epoch [13], Step [55/160], Patch [19/35], Loss: 4.884801455773413e-05
Epoch [13], Step [55/160], Patch [20/35], Loss: 3.6004887078888714e-05
Epoch [13], Step [55/160], Patch [21/35], Loss: 3.6578825529431924e-05
Epoch [13], Step [55/160], Patch [22/35], Loss: 3.7612695450661704e-05
Epoch [13], Step [55/160], Patch [23/35], Loss: 4.990481465938501e-05
Epoch [13], Step [55/160], Patch [24/35], Loss: 6.380418926710263e-05
Epoch [13], Step [55/160], Patch [25/35], Loss: 5.0326074415352196e-05
Epoch [13], Step [55/160], Patch [26/35], Loss: 4.516745320870541e-05
Epoch [13], Step [55/160], Patch [27/35], Loss: 3.2945768907666206e-05
Epoch [13], Step [55/160], Patch [28/35], Loss: 3.2108244340633973e-05
Epoch [13], Step [55/160], Patch [29/35], Loss: 4.2244515498168766e-05
Epoch [13], Step [55/160], Patch [30/35], Loss: 3.898208524333313e-05
Epoch [13], Step [55/160], Patch [31/35], Loss: 3.5585748264566064e-05
Epoch [13], Step [55/160], Patch [32/35], Loss: 4.098157660337165e-05
Epoch [13], Step [55/160], Patch [33/35], Loss: 3.8500969822052866e-05
Epoch [13], Step [55/160], Patch [34/35], Loss: 3.0085109756328166e-05
Epoch [13], Step [55/160], Patch [35/35], Loss: 3.3950756915146485e-05
Epoch [13], Step [56/160], Patch [1/35], Loss: 4.6766435843892395e-05
Epoch [13], Step [56/160], Patch [2/35], Loss: 4.4371146941557527e-05
Epoch [13], Step [56/160], Patch [3/35], Loss: 3.193541124346666e-05
Epoch [13], Step [56/160], Patch [4/35], Loss: 2.681277328520082e-05
Epoch [13], Step [56/160], Patch [5/35], Loss: 2.245712312287651e-05
Epoch [13], Step [56/160], Patch [6/35], Loss: 3.777138772420585e-05
Epoch [13], Step [56/160], Patch [7/35], Loss: 3.0644136131741107e-05
Epoch [13], Step [56/160], Patch [8/35], Loss: 4.7083238314371556e-05
Epoch [13], Step [56/160], Patch [9/35], Loss: 3.442441811785102e-05
Epoch [13], Step [56/160], Patch [10/35], Loss: 2.4390667022089474e-05
Epoch [13], Step [56/160], Patch [11/35], Loss: 1.7819373169913888e-05
Epoch [13], Step [56/160], Patch [12/35], Loss: 1.5659268683521077e-05
Epoch [13], Step [56/160], Patch [13/35], Loss: 1.9706421880982816e-05
Epoch [13], Step [56/160], Patch [14/35], Loss: 3.0068176783970557e-05
Epoch [13], Step [56/160], Patch [15/35], Loss: 3.0090281143202446e-05
Epoch [13], Step [56/160], Patch [16/35], Loss: 2.977439362439327e-05
Epoch [13], Step [56/160], Patch [17/35], Loss: 1.855019581853412e-05
Epoch [13], Step [56/160], Patch [18/35], Loss: 2.171794585592579e-05
Epoch [13], Step [56/160], Patch [19/35], Loss: 2.8941172786289826e-05
Epoch [13], Step [56/160], Patch [20/35], Loss: 2.5576377083780244e-05
Epoch [13], Step [56/160], Patch [21/35], Loss: 2.2886928491061553e-05
Epoch [13], Step [56/160], Patch [22/35], Loss: 3.207175905117765e-05
Epoch [13], Step [56/160], Patch [23/35], Loss: 2.2500729755847715e-05
Epoch [13], Step [56/160], Patch [24/35], Loss: 2.0368875993881375e-05
Epoch [13], Step [56/160], Patch [25/35], Loss: 1.95559023268288e-05
Epoch [13], Step [56/160], Patch [26/35], Loss: 2.0273106201784685e-05
Epoch [13], Step [56/160], Patch [27/35], Loss: 2.5441939214942977e-05
Epoch [13], Step [56/160], Patch [28/35], Loss: 2.3788103135302663e-05
Epoch [13], Step [56/160], Patch [29/35], Loss: 3.1273077183868736e-05
Epoch [13], Step [56/160], Patch [30/35], Loss: 2.5980967620853335e-05
Epoch [13], Step [56/160], Patch [31/35], Loss: 2.0849405700573698e-05
Epoch [13], Step [56/160], Patch [32/35], Loss: 2.1527055650949478e-05
Epoch [13], Step [56/160], Patch [33/35], Loss: 2.1066705812700093e-05
Epoch [13], Step [56/160], Patch [34/35], Loss: 2.8981323339394294e-05
Epoch [13], Step [56/160], Patch [35/35], Loss: 3.022147575393319e-05
Epoch [13], Step [57/160], Patch [1/48], Loss: 0.00020208035130053759
Epoch [13], Step [57/160], Patch [2/48], Loss: 0.0001051231156452559
Epoch [13], Step [57/160], Patch [3/48], Loss: 9.157955355476588e-05
Epoch [13], Step [57/160], Patch [4/48], Loss: 8.674580021761358e-05
Epoch [13], Step [57/160], Patch [5/48], Loss: 0.00012079933367203921
Epoch [13], Step [57/160], Patch [6/48], Loss: 0.000141455078846775
Epoch [13], Step [57/160], Patch [7/48], Loss: 0.00014298576570581645
Epoch [13], Step [57/160], Patch [8/48], Loss: 0.00013892247807234526
Epoch [13], Step [57/160], Patch [9/48], Loss: 0.00015725927369203418
Epoch [13], Step [57/160], Patch [10/48], Loss: 5.011351822759025e-05
Epoch [13], Step [57/160], Patch [11/48], Loss: 3.47508248523809e-05
