Epoch [9], Step [129/160], Patch [11/48], Loss: 0.0002351027651457116
Epoch [9], Step [129/160], Patch [12/48], Loss: 0.0002173472021240741
Epoch [9], Step [129/160], Patch [13/48], Loss: 0.000218246626900509
Epoch [9], Step [129/160], Patch [14/48], Loss: 0.00020840822253376245
Epoch [9], Step [129/160], Patch [15/48], Loss: 0.00018606428056955338
Epoch [9], Step [129/160], Patch [16/48], Loss: 0.00016588889411650598
Epoch [9], Step [129/160], Patch [17/48], Loss: 0.00022009618987794966
Epoch [9], Step [129/160], Patch [18/48], Loss: 0.00023206730838865042
Epoch [9], Step [129/160], Patch [19/48], Loss: 0.00022317693219520152
Epoch [9], Step [129/160], Patch [20/48], Loss: 0.0001965131377801299
Epoch [9], Step [129/160], Patch [21/48], Loss: 0.0001940540678333491
Epoch [9], Step [129/160], Patch [22/48], Loss: 0.0001994388730963692
Epoch [9], Step [129/160], Patch [23/48], Loss: 0.000186188131920062
Epoch [9], Step [129/160], Patch [24/48], Loss: 0.00014649088552687317
Epoch [9], Step [129/160], Patch [25/48], Loss: 0.00027247032267041504
Epoch [9], Step [129/160], Patch [26/48], Loss: 0.00025881416513584554
Epoch [9], Step [129/160], Patch [27/48], Loss: 0.00023748012608848512
Epoch [9], Step [129/160], Patch [28/48], Loss: 0.00019555026665329933
Epoch [9], Step [129/160], Patch [29/48], Loss: 0.00019135330512654036
Epoch [9], Step [129/160], Patch [30/48], Loss: 0.00019016052829101682
Epoch [9], Step [129/160], Patch [31/48], Loss: 0.0001640509581193328
Epoch [9], Step [129/160], Patch [32/48], Loss: 0.00014589098282158375
Epoch [9], Step [129/160], Patch [33/48], Loss: 0.00021241759532131255
Epoch [9], Step [129/160], Patch [34/48], Loss: 0.00020466503337956965
Epoch [9], Step [129/160], Patch [35/48], Loss: 0.00020698543812613934
Epoch [9], Step [129/160], Patch [36/48], Loss: 0.00017872056923806667
Epoch [9], Step [129/160], Patch [37/48], Loss: 0.00016851948748808354
Epoch [9], Step [129/160], Patch [38/48], Loss: 0.00015560151950921863
Epoch [9], Step [129/160], Patch [39/48], Loss: 0.00014532047498505563
Epoch [9], Step [129/160], Patch [40/48], Loss: 0.00014027825091034174
Epoch [9], Step [129/160], Patch [41/48], Loss: 0.00019630996393971145
Epoch [9], Step [129/160], Patch [42/48], Loss: 0.00019598104699980468
Epoch [9], Step [129/160], Patch [43/48], Loss: 0.0001988868461921811
Epoch [9], Step [129/160], Patch [44/48], Loss: 0.00017635412223171443
Epoch [9], Step [129/160], Patch [45/48], Loss: 0.00017526064766570926
Epoch [9], Step [129/160], Patch [46/48], Loss: 0.00015647266991436481
Epoch [9], Step [129/160], Patch [47/48], Loss: 0.00013263957225717604
Epoch [9], Step [129/160], Patch [48/48], Loss: 0.00013200525427237153
Epoch [9], Step [130/160], Patch [1/50], Loss: 0.0009492364479228854
Epoch [9], Step [130/160], Patch [2/50], Loss: 0.00013426164514385164
Epoch [9], Step [130/160], Patch [3/50], Loss: 0.00011539259867276996
Epoch [9], Step [130/160], Patch [4/50], Loss: 8.407249697484076e-05
Epoch [9], Step [130/160], Patch [5/50], Loss: 7.537970668636262e-05
Epoch [9], Step [130/160], Patch [6/50], Loss: 8.117479592328891e-05
Epoch [9], Step [130/160], Patch [7/50], Loss: 7.906652172096074e-05
Epoch [9], Step [130/160], Patch [8/50], Loss: 8.410634472966194e-05
Epoch [9], Step [130/160], Patch [9/50], Loss: 0.00010721480066422373
Epoch [9], Step [130/160], Patch [10/50], Loss: 0.00012897122360300273
Epoch [9], Step [130/160], Patch [11/50], Loss: 0.000662084377836436
Epoch [9], Step [130/160], Patch [12/50], Loss: 9.124857024289668e-05
Epoch [9], Step [130/160], Patch [13/50], Loss: 6.783587741665542e-05
Epoch [9], Step [130/160], Patch [14/50], Loss: 5.522335413843393e-05
Epoch [9], Step [130/160], Patch [15/50], Loss: 5.758843326475471e-05
Epoch [9], Step [130/160], Patch [16/50], Loss: 5.643828626489267e-05
Epoch [9], Step [130/160], Patch [17/50], Loss: 5.671913822880015e-05
Epoch [9], Step [130/160], Patch [18/50], Loss: 6.067836511647329e-05
Epoch [9], Step [130/160], Patch [19/50], Loss: 7.809008820913732e-05
Epoch [9], Step [130/160], Patch [20/50], Loss: 0.00012982793850824237
Epoch [9], Step [130/160], Patch [21/50], Loss: 0.0005188089562579989
Epoch [9], Step [130/160], Patch [22/50], Loss: 9.681415394879878e-05
Epoch [9], Step [130/160], Patch [23/50], Loss: 6.287620635703206e-05
Epoch [9], Step [130/160], Patch [24/50], Loss: 4.71893981739413e-05
Epoch [9], Step [130/160], Patch [25/50], Loss: 7.62315175961703e-05
Epoch [9], Step [130/160], Patch [26/50], Loss: 5.588973726844415e-05
Epoch [9], Step [130/160], Patch [27/50], Loss: 6.755568028893322e-05
Epoch [9], Step [130/160], Patch [28/50], Loss: 7.179884414654225e-05
Epoch [9], Step [130/160], Patch [29/50], Loss: 9.432227670913562e-05
Epoch [9], Step [130/160], Patch [30/50], Loss: 0.00015562967746518552
Epoch [9], Step [130/160], Patch [31/50], Loss: 0.0004568608710542321
Epoch [9], Step [130/160], Patch [32/50], Loss: 8.313490980071947e-05
Epoch [9], Step [130/160], Patch [33/50], Loss: 5.247777880867943e-05
Epoch [9], Step [130/160], Patch [34/50], Loss: 5.883718768018298e-05
Epoch [9], Step [130/160], Patch [35/50], Loss: 6.311854667728767e-05
Epoch [9], Step [130/160], Patch [36/50], Loss: 0.00016217611846514046
Epoch [9], Step [130/160], Patch [37/50], Loss: 7.685196760576218e-05
Epoch [9], Step [130/160], Patch [38/50], Loss: 4.896846803603694e-05
Epoch [9], Step [130/160], Patch [39/50], Loss: 7.005882798694074e-05
Epoch [9], Step [130/160], Patch [40/50], Loss: 0.00017775128071662039
Epoch [9], Step [130/160], Patch [41/50], Loss: 0.0004535098560154438
Epoch [9], Step [130/160], Patch [42/50], Loss: 8.631910168332979e-05
Epoch [9], Step [130/160], Patch [43/50], Loss: 6.273970939218998e-05
Epoch [9], Step [130/160], Patch [44/50], Loss: 6.785833102185279e-05
Epoch [9], Step [130/160], Patch [45/50], Loss: 5.091582715976983e-05
Epoch [9], Step [130/160], Patch [46/50], Loss: 7.254063530126587e-05
Epoch [9], Step [130/160], Patch [47/50], Loss: 5.3861171181779355e-05
Epoch [9], Step [130/160], Patch [48/50], Loss: 6.175371527206153e-05
Epoch [9], Step [130/160], Patch [49/50], Loss: 8.364948735106736e-05
Epoch [9], Step [130/160], Patch [50/50], Loss: 0.00020661388407461345
Epoch [9], Step [131/160], Patch [1/50], Loss: 0.00016334161045961082
Epoch [9], Step [131/160], Patch [2/50], Loss: 6.972688424866647e-05
Epoch [9], Step [131/160], Patch [3/50], Loss: 5.790906652691774e-05
Epoch [9], Step [131/160], Patch [4/50], Loss: 5.0718255806714296e-05
Epoch [9], Step [131/160], Patch [5/50], Loss: 4.9544076318852603e-05
Epoch [9], Step [131/160], Patch [6/50], Loss: 5.8555928262649104e-05
Epoch [9], Step [131/160], Patch [7/50], Loss: 7.330360676860437e-05
Epoch [9], Step [131/160], Patch [8/50], Loss: 8.444085688097402e-05
Epoch [9], Step [131/160], Patch [9/50], Loss: 0.00011147769691888243
Epoch [9], Step [131/160], Patch [10/50], Loss: 0.0001411816047038883
Epoch [9], Step [131/160], Patch [11/50], Loss: 0.0002495309745427221
Epoch [9], Step [131/160], Patch [12/50], Loss: 4.760605952469632e-05
Epoch [9], Step [131/160], Patch [13/50], Loss: 3.985043440479785e-05
Epoch [9], Step [131/160], Patch [14/50], Loss: 3.449793075560592e-05
Epoch [9], Step [131/160], Patch [15/50], Loss: 3.075867425650358e-05
Epoch [9], Step [131/160], Patch [16/50], Loss: 3.235771873733029e-05
Epoch [9], Step [131/160], Patch [17/50], Loss: 3.1222793040797114e-05
Epoch [9], Step [131/160], Patch [18/50], Loss: 3.983477654401213e-05
Epoch [9], Step [131/160], Patch [19/50], Loss: 5.1224633352831006e-05
Epoch [9], Step [131/160], Patch [20/50], Loss: 7.420151814585552e-05
Epoch [9], Step [131/160], Patch [21/50], Loss: 0.00022047878883313388
Epoch [9], Step [131/160], Patch [22/50], Loss: 4.141671161050908e-05
Epoch [9], Step [131/160], Patch [23/50], Loss: 3.893300527124666e-05
Epoch [9], Step [131/160], Patch [24/50], Loss: 4.6848319470882416e-05
Epoch [9], Step [131/160], Patch [25/50], Loss: 4.5131495426176116e-05
Epoch [9], Step [131/160], Patch [26/50], Loss: 3.882859891746193e-05
Epoch [9], Step [131/160], Patch [27/50], Loss: 3.705463313963264e-05
Epoch [9], Step [131/160], Patch [28/50], Loss: 3.687693242682144e-05
Epoch [9], Step [131/160], Patch [29/50], Loss: 4.7952977183740586e-05
Epoch [9], Step [131/160], Patch [30/50], Loss: 6.442282756324857e-05
Epoch [9], Step [131/160], Patch [31/50], Loss: 0.0002578183775767684
Epoch [9], Step [131/160], Patch [32/50], Loss: 7.786931382725015e-05
Epoch [9], Step [131/160], Patch [33/50], Loss: 7.073213055264205e-05
Epoch [9], Step [131/160], Patch [34/50], Loss: 7.387169171124697e-05
Epoch [9], Step [131/160], Patch [35/50], Loss: 9.001276339404285e-05
Epoch [9], Step [131/160], Patch [36/50], Loss: 8.363465894944966e-05
Epoch [9], Step [131/160], Patch [37/50], Loss: 5.805831460747868e-05
Epoch [9], Step [131/160], Patch [38/50], Loss: 4.7704263124614954e-05
Epoch [9], Step [131/160], Patch [39/50], Loss: 5.219120066612959e-05
Epoch [9], Step [131/160], Patch [40/50], Loss: 6.439622666221112e-05
Epoch [9], Step [131/160], Patch [41/50], Loss: 0.00024014692462515086
Epoch [9], Step [131/160], Patch [42/50], Loss: 8.080422412604094e-05
Epoch [9], Step [131/160], Patch [43/50], Loss: 8.968033216660842e-05
Epoch [9], Step [131/160], Patch [44/50], Loss: 9.027274791151285e-05
Epoch [9], Step [131/160], Patch [45/50], Loss: 8.222876931540668e-05
Epoch [9], Step [131/160], Patch [46/50], Loss: 8.163286838680506e-05
Epoch [9], Step [131/160], Patch [47/50], Loss: 7.933859887998551e-05
Epoch [9], Step [131/160], Patch [48/50], Loss: 6.931222742423415e-05
Epoch [9], Step [131/160], Patch [49/50], Loss: 6.120090984040871e-05
Epoch [9], Step [131/160], Patch [50/50], Loss: 7.064793317113072e-05
Epoch [9], Step [132/160], Patch [1/35], Loss: 0.00040062813786789775
Epoch [9], Step [132/160], Patch [2/35], Loss: 0.0004033746663480997
Epoch [9], Step [132/160], Patch [3/35], Loss: 0.0003313753695692867
Epoch [9], Step [132/160], Patch [4/35], Loss: 0.0002991472138091922
Epoch [9], Step [132/160], Patch [5/35], Loss: 0.0002795963082462549
Epoch [9], Step [132/160], Patch [6/35], Loss: 0.00028425402706488967
Epoch [9], Step [132/160], Patch [7/35], Loss: 0.0003469292423687875
Epoch [9], Step [132/160], Patch [8/35], Loss: 0.0005929354811087251
Epoch [9], Step [132/160], Patch [9/35], Loss: 0.0005074124201200902
Epoch [9], Step [132/160], Patch [10/35], Loss: 0.00019849088857881725
Epoch [9], Step [132/160], Patch [11/35], Loss: 0.00012997278827242553
Epoch [9], Step [132/160], Patch [12/35], Loss: 0.00011220465967198834
Epoch [9], Step [132/160], Patch [13/35], Loss: 0.00013319285062607378
Epoch [9], Step [132/160], Patch [14/35], Loss: 0.0002695158473215997
Epoch [9], Step [132/160], Patch [15/35], Loss: 0.00022225342399906367
Epoch [9], Step [132/160], Patch [16/35], Loss: 0.00031529832631349564
Epoch [9], Step [132/160], Patch [17/35], Loss: 0.00018550909589976072
Epoch [9], Step [132/160], Patch [18/35], Loss: 0.00010705799650168046
Epoch [9], Step [132/160], Patch [19/35], Loss: 6.99868833180517e-05
Epoch [9], Step [132/160], Patch [20/35], Loss: 0.00016825456987135112
Epoch [9], Step [132/160], Patch [21/35], Loss: 0.00012399790284689516
Epoch [9], Step [132/160], Patch [22/35], Loss: 0.00018970870587509125
Epoch [9], Step [132/160], Patch [23/35], Loss: 0.0007098143687471747
Epoch [9], Step [132/160], Patch [24/35], Loss: 0.00010586449934635311
Epoch [9], Step [132/160], Patch [25/35], Loss: 8.032094046939164e-05
Epoch [9], Step [132/160], Patch [26/35], Loss: 0.00018687685951590538
Epoch [9], Step [132/160], Patch [27/35], Loss: 9.002407023217529e-05
Epoch [9], Step [132/160], Patch [28/35], Loss: 0.00015047147462610155
Epoch [9], Step [132/160], Patch [29/35], Loss: 0.00017953768838196993
Epoch [9], Step [132/160], Patch [30/35], Loss: 0.0005659679882228374
Epoch [9], Step [132/160], Patch [31/35], Loss: 0.00012039353896398097
Epoch [9], Step [132/160], Patch [32/35], Loss: 8.627352508483455e-05
Epoch [9], Step [132/160], Patch [33/35], Loss: 7.220423867693171e-05
Epoch [9], Step [132/160], Patch [34/35], Loss: 0.00013592420145869255
Epoch [9], Step [132/160], Patch [35/35], Loss: 0.0010457427706569433
Epoch [9], Step [133/160], Patch [1/50], Loss: 0.0007367281941697001
Epoch [9], Step [133/160], Patch [2/50], Loss: 0.00040147206163965166
Epoch [9], Step [133/160], Patch [3/50], Loss: 0.00024298769130837172
Epoch [9], Step [133/160], Patch [4/50], Loss: 0.00014211662346497178
Epoch [9], Step [133/160], Patch [5/50], Loss: 0.00010617381485644728
Epoch [9], Step [133/160], Patch [6/50], Loss: 0.00011182202433701605
Epoch [9], Step [133/160], Patch [7/50], Loss: 0.00011643307516351342
Epoch [9], Step [133/160], Patch [8/50], Loss: 0.00013125952682457864
Epoch [9], Step [133/160], Patch [9/50], Loss: 0.00012957595754414797
Epoch [9], Step [133/160], Patch [10/50], Loss: 0.00014252167602535337
Epoch [9], Step [133/160], Patch [11/50], Loss: 0.0003584453952498734
Epoch [9], Step [133/160], Patch [12/50], Loss: 0.00011140773131046444
Epoch [9], Step [133/160], Patch [13/50], Loss: 0.00011420260852901265
Epoch [9], Step [133/160], Patch [14/50], Loss: 6.405889143934473e-05
Epoch [9], Step [133/160], Patch [15/50], Loss: 6.794824730604887e-05
Epoch [9], Step [133/160], Patch [16/50], Loss: 7.244513835757971e-05
Epoch [9], Step [133/160], Patch [17/50], Loss: 8.481315308017656e-05
Epoch [9], Step [133/160], Patch [18/50], Loss: 8.365059329662472e-05
Epoch [9], Step [133/160], Patch [19/50], Loss: 9.516972932033241e-05
Epoch [9], Step [133/160], Patch [20/50], Loss: 0.00010455052688485011
Epoch [9], Step [133/160], Patch [21/50], Loss: 0.00034535929444245994
Epoch [9], Step [133/160], Patch [22/50], Loss: 0.0001891300198622048
Epoch [9], Step [133/160], Patch [23/50], Loss: 0.0002331179566681385
Epoch [9], Step [133/160], Patch [24/50], Loss: 0.00012012419756501913
Epoch [9], Step [133/160], Patch [25/50], Loss: 0.00012830526975449175
Epoch [9], Step [133/160], Patch [26/50], Loss: 0.00015721554518677294
Epoch [9], Step [133/160], Patch [27/50], Loss: 0.00012591172708198428
Epoch [9], Step [133/160], Patch [28/50], Loss: 0.000155669724335894
Epoch [9], Step [133/160], Patch [29/50], Loss: 0.00016640072863083333
Epoch [9], Step [133/160], Patch [30/50], Loss: 0.00012797742965631187
Epoch [9], Step [133/160], Patch [31/50], Loss: 0.0003045045887120068
Epoch [9], Step [133/160], Patch [32/50], Loss: 0.00012702911044470966
Epoch [9], Step [133/160], Patch [33/50], Loss: 0.00013169989688321948
Epoch [9], Step [133/160], Patch [34/50], Loss: 0.00021028585615567863
Epoch [9], Step [133/160], Patch [35/50], Loss: 0.00020193557429593056
Epoch [9], Step [133/160], Patch [36/50], Loss: 0.00011955360969295725
Epoch [9], Step [133/160], Patch [37/50], Loss: 0.0001215004303958267
Epoch [9], Step [133/160], Patch [38/50], Loss: 0.00015800555411260575
Epoch [9], Step [133/160], Patch [39/50], Loss: 0.00018898909911513329
Epoch [9], Step [133/160], Patch [40/50], Loss: 0.00015881714352872223
Epoch [9], Step [133/160], Patch [41/50], Loss: 0.00033366208663210273
Epoch [9], Step [133/160], Patch [42/50], Loss: 0.00013102867524139583
Epoch [9], Step [133/160], Patch [43/50], Loss: 9.535124263493344e-05
Epoch [9], Step [133/160], Patch [44/50], Loss: 9.017928823595867e-05
Epoch [9], Step [133/160], Patch [45/50], Loss: 8.429044100921601e-05
Epoch [9], Step [133/160], Patch [46/50], Loss: 8.147409971570596e-05
Epoch [9], Step [133/160], Patch [47/50], Loss: 0.0001003033685265109
Epoch [9], Step [133/160], Patch [48/50], Loss: 0.00010409281821921468
Epoch [9], Step [133/160], Patch [49/50], Loss: 0.0001203715946758166
Epoch [9], Step [133/160], Patch [50/50], Loss: 0.00010656945960363373
Epoch [9], Step [134/160], Patch [1/35], Loss: 0.00015103181067388505
Epoch [9], Step [134/160], Patch [2/35], Loss: 0.00016708769544493407
Epoch [9], Step [134/160], Patch [3/35], Loss: 0.00016154206241481006
Epoch [9], Step [134/160], Patch [4/35], Loss: 0.00016258431423921138
Epoch [9], Step [134/160], Patch [5/35], Loss: 0.00014084686699789017
Epoch [9], Step [134/160], Patch [6/35], Loss: 0.00012578739551827312
Epoch [9], Step [134/160], Patch [7/35], Loss: 8.546962635591626e-05
Epoch [9], Step [134/160], Patch [8/35], Loss: 0.00012679568317253143
Epoch [9], Step [134/160], Patch [9/35], Loss: 0.00016469041293021291
Epoch [9], Step [134/160], Patch [10/35], Loss: 0.00017644421313889325
Epoch [9], Step [134/160], Patch [11/35], Loss: 0.00021984393242746592
Epoch [9], Step [134/160], Patch [12/35], Loss: 0.00020588492043316364
Epoch [9], Step [134/160], Patch [13/35], Loss: 0.00015037987031973898
Epoch [9], Step [134/160], Patch [14/35], Loss: 0.000106940591649618
Epoch [9], Step [134/160], Patch [15/35], Loss: 0.00012144957872806117
Epoch [9], Step [134/160], Patch [16/35], Loss: 0.00018020201241597533
Epoch [9], Step [134/160], Patch [17/35], Loss: 0.00018033344531431794
Epoch [9], Step [134/160], Patch [18/35], Loss: 0.0001707133196759969
Epoch [9], Step [134/160], Patch [19/35], Loss: 0.00016009333194233477
Epoch [9], Step [134/160], Patch [20/35], Loss: 0.00015892084047663957
Epoch [9], Step [134/160], Patch [21/35], Loss: 0.0001309757208218798
Epoch [9], Step [134/160], Patch [22/35], Loss: 0.00013106170808896422
Epoch [9], Step [134/160], Patch [23/35], Loss: 0.00015605130465701222
Epoch [9], Step [134/160], Patch [24/35], Loss: 0.0001668351178523153
Epoch [9], Step [134/160], Patch [25/35], Loss: 0.00014677659783046693
Epoch [9], Step [134/160], Patch [26/35], Loss: 0.00014333522995002568
Epoch [9], Step [134/160], Patch [27/35], Loss: 0.00013118857168592513
Epoch [9], Step [134/160], Patch [28/35], Loss: 0.00011721304326783866
Epoch [9], Step [134/160], Patch [29/35], Loss: 0.00011472505866549909
Epoch [9], Step [134/160], Patch [30/35], Loss: 0.00014330206613522023
Epoch [9], Step [134/160], Patch [31/35], Loss: 0.00014189031207934022
Epoch [9], Step [134/160], Patch [32/35], Loss: 0.00012642044748645276
Epoch [9], Step [134/160], Patch [33/35], Loss: 0.00011674406414385885
Epoch [9], Step [134/160], Patch [34/35], Loss: 0.00010851109254872426
Epoch [9], Step [134/160], Patch [35/35], Loss: 9.575615695212036e-05
Epoch [9], Step [135/160], Patch [1/35], Loss: 8.969035116024315e-05
Epoch [9], Step [135/160], Patch [2/35], Loss: 8.417377102887258e-05
Epoch [9], Step [135/160], Patch [3/35], Loss: 8.042051922529936e-05
Epoch [9], Step [135/160], Patch [4/35], Loss: 8.878482913132757e-05
Epoch [9], Step [135/160], Patch [5/35], Loss: 8.535767847206444e-05
Epoch [9], Step [135/160], Patch [6/35], Loss: 6.385337474057451e-05
Epoch [9], Step [135/160], Patch [7/35], Loss: 6.152062269393355e-05
Epoch [9], Step [135/160], Patch [8/35], Loss: 5.530096677830443e-05
Epoch [9], Step [135/160], Patch [9/35], Loss: 5.836487980559468e-05
Epoch [9], Step [135/160], Patch [10/35], Loss: 9.915124246617779e-05
Epoch [9], Step [135/160], Patch [11/35], Loss: 8.949494076659903e-05
Epoch [9], Step [135/160], Patch [12/35], Loss: 7.375876884907484e-05
Epoch [9], Step [135/160], Patch [13/35], Loss: 4.629957766155712e-05
Epoch [9], Step [135/160], Patch [14/35], Loss: 5.1677685405593365e-05
Epoch [9], Step [135/160], Patch [15/35], Loss: 6.239736831048504e-05
Epoch [9], Step [135/160], Patch [16/35], Loss: 6.688170833513141e-05
Epoch [9], Step [135/160], Patch [17/35], Loss: 7.517476478824392e-05
Epoch [9], Step [135/160], Patch [18/35], Loss: 8.0869511293713e-05
Epoch [9], Step [135/160], Patch [19/35], Loss: 6.274966290220618e-05
Epoch [9], Step [135/160], Patch [20/35], Loss: 3.673556784633547e-05
Epoch [9], Step [135/160], Patch [21/35], Loss: 4.33747009083163e-05
Epoch [9], Step [135/160], Patch [22/35], Loss: 5.719244290958159e-05
Epoch [9], Step [135/160], Patch [23/35], Loss: 7.13384069968015e-05
Epoch [9], Step [135/160], Patch [24/35], Loss: 7.243940490297973e-05
Epoch [9], Step [135/160], Patch [25/35], Loss: 7.024685328360647e-05
Epoch [9], Step [135/160], Patch [26/35], Loss: 5.533594230655581e-05
Epoch [9], Step [135/160], Patch [27/35], Loss: 3.5150034818798304e-05
Epoch [9], Step [135/160], Patch [28/35], Loss: 3.9716534956824034e-05
Epoch [9], Step [135/160], Patch [29/35], Loss: 5.126969699631445e-05
Epoch [9], Step [135/160], Patch [30/35], Loss: 5.648990554618649e-05
Epoch [9], Step [135/160], Patch [31/35], Loss: 6.536362343467772e-05
Epoch [9], Step [135/160], Patch [32/35], Loss: 6.0632497479673475e-05
Epoch [9], Step [135/160], Patch [33/35], Loss: 5.414913175627589e-05
Epoch [9], Step [135/160], Patch [34/35], Loss: 4.387184890219942e-05
Epoch [9], Step [135/160], Patch [35/35], Loss: 4.232774881529622e-05
Epoch [9], Step [136/160], Patch [1/35], Loss: 0.00018368146265856922
Epoch [9], Step [136/160], Patch [2/35], Loss: 0.00014515998191200197
Epoch [9], Step [136/160], Patch [3/35], Loss: 0.00013885728549212217
Epoch [9], Step [136/160], Patch [4/35], Loss: 0.00014515254588332027
Epoch [9], Step [136/160], Patch [5/35], Loss: 0.0001392814447171986
Epoch [9], Step [136/160], Patch [6/35], Loss: 0.00011492121120681986
Epoch [9], Step [136/160], Patch [7/35], Loss: 9.58009622991085e-05
Epoch [9], Step [136/160], Patch [8/35], Loss: 0.0001143931585829705
Epoch [9], Step [136/160], Patch [9/35], Loss: 3.76431125914678e-05
Epoch [9], Step [136/160], Patch [10/35], Loss: 4.049848212162033e-05
Epoch [9], Step [136/160], Patch [11/35], Loss: 3.6989393265685067e-05
Epoch [9], Step [136/160], Patch [12/35], Loss: 3.874891990562901e-05
Epoch [9], Step [136/160], Patch [13/35], Loss: 3.352724525029771e-05
Epoch [9], Step [136/160], Patch [14/35], Loss: 3.813238799921237e-05
Epoch [9], Step [136/160], Patch [15/35], Loss: 0.00010390108218416572
Epoch [9], Step [136/160], Patch [16/35], Loss: 5.287441308610141e-05
Epoch [9], Step [136/160], Patch [17/35], Loss: 4.81105744256638e-05
Epoch [9], Step [136/160], Patch [18/35], Loss: 5.719655018765479e-05
Epoch [9], Step [136/160], Patch [19/35], Loss: 4.15157264797017e-05
Epoch [9], Step [136/160], Patch [20/35], Loss: 5.7263645430793986e-05
Epoch [9], Step [136/160], Patch [21/35], Loss: 5.417085048975423e-05
Epoch [9], Step [136/160], Patch [22/35], Loss: 9.998786845244467e-05
Epoch [9], Step [136/160], Patch [23/35], Loss: 4.220558548695408e-05
Epoch [9], Step [136/160], Patch [24/35], Loss: 4.069492206326686e-05
Epoch [9], Step [136/160], Patch [25/35], Loss: 5.0284445023862645e-05
Epoch [9], Step [136/160], Patch [26/35], Loss: 6.97727664373815e-05
Epoch [9], Step [136/160], Patch [27/35], Loss: 3.6344044929137453e-05
Epoch [9], Step [136/160], Patch [28/35], Loss: 4.022823122795671e-05
Epoch [9], Step [136/160], Patch [29/35], Loss: 8.005493873497471e-05
Epoch [9], Step [136/160], Patch [30/35], Loss: 3.991890116594732e-05
Epoch [9], Step [136/160], Patch [31/35], Loss: 2.863392364815809e-05
Epoch [9], Step [136/160], Patch [32/35], Loss: 2.6145800802623853e-05
Epoch [9], Step [136/160], Patch [33/35], Loss: 3.190279676346108e-05
Epoch [9], Step [136/160], Patch [34/35], Loss: 3.738788655027747e-05
Epoch [9], Step [136/160], Patch [35/35], Loss: 3.5839879274135455e-05
Epoch [9], Step [137/160], Patch [1/35], Loss: 6.904738256707788e-05
Epoch [9], Step [137/160], Patch [2/35], Loss: 3.0939438147470355e-05
Epoch [9], Step [137/160], Patch [3/35], Loss: 3.2605326850898564e-05
Epoch [9], Step [137/160], Patch [4/35], Loss: 3.0651557608507574e-05
Epoch [9], Step [137/160], Patch [5/35], Loss: 4.52321364718955e-05
Epoch [9], Step [137/160], Patch [6/35], Loss: 3.7976682506268844e-05
Epoch [9], Step [137/160], Patch [7/35], Loss: 3.765169458347373e-05
Epoch [9], Step [137/160], Patch [8/35], Loss: 0.00010474477312527597
Epoch [9], Step [137/160], Patch [9/35], Loss: 4.9520382162882015e-05
Epoch [9], Step [137/160], Patch [10/35], Loss: 2.0515581127256155e-05
Epoch [9], Step [137/160], Patch [11/35], Loss: 4.365555651020259e-05
Epoch [9], Step [137/160], Patch [12/35], Loss: 3.456773265497759e-05
Epoch [9], Step [137/160], Patch [13/35], Loss: 3.9798957004677504e-05
Epoch [9], Step [137/160], Patch [14/35], Loss: 3.0576753488276154e-05
Epoch [9], Step [137/160], Patch [15/35], Loss: 5.758909901487641e-05
Epoch [9], Step [137/160], Patch [16/35], Loss: 6.530499376822263e-05
Epoch [9], Step [137/160], Patch [17/35], Loss: 5.7344805100001395e-05
Epoch [9], Step [137/160], Patch [18/35], Loss: 7.133382314350456e-05
Epoch [9], Step [137/160], Patch [19/35], Loss: 6.642731023021042e-05
Epoch [9], Step [137/160], Patch [20/35], Loss: 2.6355030058766715e-05
Epoch [9], Step [137/160], Patch [21/35], Loss: 3.529913374222815e-05
Epoch [9], Step [137/160], Patch [22/35], Loss: 5.1000737585127354e-05
Epoch [9], Step [137/160], Patch [23/35], Loss: 7.736567204119638e-05
Epoch [9], Step [137/160], Patch [24/35], Loss: 5.0566020945552737e-05
Epoch [9], Step [137/160], Patch [25/35], Loss: 4.868233736488037e-05
Epoch [9], Step [137/160], Patch [26/35], Loss: 4.3349977204343304e-05
Epoch [9], Step [137/160], Patch [27/35], Loss: 3.346203448018059e-05
Epoch [9], Step [137/160], Patch [28/35], Loss: 3.0760733352508396e-05
Epoch [9], Step [137/160], Patch [29/35], Loss: 5.517430690815672e-05
Epoch [9], Step [137/160], Patch [30/35], Loss: 4.007028474006802e-05
Epoch [9], Step [137/160], Patch [31/35], Loss: 2.09812460525427e-05
Epoch [9], Step [137/160], Patch [32/35], Loss: 2.615446283016354e-05
Epoch [9], Step [137/160], Patch [33/35], Loss: 1.8567499864730053e-05
Epoch [9], Step [137/160], Patch [34/35], Loss: 2.8226171707501635e-05
Epoch [9], Step [137/160], Patch [35/35], Loss: 4.119557706872001e-05
Epoch [9], Step [138/160], Patch [1/50], Loss: 0.0004675972741097212
Epoch [9], Step [138/160], Patch [2/50], Loss: 0.0003422359877731651
Epoch [9], Step [138/160], Patch [3/50], Loss: 0.0003443350433371961
Epoch [9], Step [138/160], Patch [4/50], Loss: 0.00032754515996202826
Epoch [9], Step [138/160], Patch [5/50], Loss: 0.00034544215304777026
Epoch [9], Step [138/160], Patch [6/50], Loss: 0.0003716615028679371
Epoch [9], Step [138/160], Patch [7/50], Loss: 0.00036455917870625854
Epoch [9], Step [138/160], Patch [8/50], Loss: 0.00034628965659067035
Epoch [9], Step [138/160], Patch [9/50], Loss: 0.00030201629851944745
