Epoch [7], Step [132/160], Patch [39/50], Loss: 0.0005202486063353717
Epoch [7], Step [132/160], Patch [40/50], Loss: 0.0005662250332534313
Epoch [7], Step [132/160], Patch [41/50], Loss: 0.0007136462954804301
Epoch [7], Step [132/160], Patch [42/50], Loss: 0.0005327099352143705
Epoch [7], Step [132/160], Patch [43/50], Loss: 0.00044987857108935714
Epoch [7], Step [132/160], Patch [44/50], Loss: 0.0003900902229361236
Epoch [7], Step [132/160], Patch [45/50], Loss: 0.0003877883718814701
Epoch [7], Step [132/160], Patch [46/50], Loss: 0.00037824228638783097
Epoch [7], Step [132/160], Patch [47/50], Loss: 0.0004066846740897745
Epoch [7], Step [132/160], Patch [48/50], Loss: 0.00042567329364828765
Epoch [7], Step [132/160], Patch [49/50], Loss: 0.000520912988577038
Epoch [7], Step [132/160], Patch [50/50], Loss: 0.0005483945715241134
Epoch [7], Step [133/160], Patch [1/35], Loss: 0.00011905177962034941
Epoch [7], Step [133/160], Patch [2/35], Loss: 5.659211819875054e-05
Epoch [7], Step [133/160], Patch [3/35], Loss: 5.5653588788118213e-05
Epoch [7], Step [133/160], Patch [4/35], Loss: 7.551754242740571e-05
Epoch [7], Step [133/160], Patch [5/35], Loss: 5.214076372794807e-05
Epoch [7], Step [133/160], Patch [6/35], Loss: 7.093235763022676e-05
Epoch [7], Step [133/160], Patch [7/35], Loss: 6.554076389875263e-05
Epoch [7], Step [133/160], Patch [8/35], Loss: 0.000100818055216223
Epoch [7], Step [133/160], Patch [9/35], Loss: 4.52453205070924e-05
Epoch [7], Step [133/160], Patch [10/35], Loss: 4.886034730589017e-05
Epoch [7], Step [133/160], Patch [11/35], Loss: 0.00013473728904500604
Epoch [7], Step [133/160], Patch [12/35], Loss: 6.94309565005824e-05
Epoch [7], Step [133/160], Patch [13/35], Loss: 0.0001110193261411041
Epoch [7], Step [133/160], Patch [14/35], Loss: 9.616363968234509e-05
Epoch [7], Step [133/160], Patch [15/35], Loss: 7.890070992289111e-05
Epoch [7], Step [133/160], Patch [16/35], Loss: 3.593720248318277e-05
Epoch [7], Step [133/160], Patch [17/35], Loss: 5.3397110605146736e-05
Epoch [7], Step [133/160], Patch [18/35], Loss: 5.545233943848871e-05
Epoch [7], Step [133/160], Patch [19/35], Loss: 6.13656739005819e-05
Epoch [7], Step [133/160], Patch [20/35], Loss: 9.513229451840743e-05
Epoch [7], Step [133/160], Patch [21/35], Loss: 7.486002868972719e-05
Epoch [7], Step [133/160], Patch [22/35], Loss: 7.652817294001579e-05
Epoch [7], Step [133/160], Patch [23/35], Loss: 2.977579970320221e-05
Epoch [7], Step [133/160], Patch [24/35], Loss: 4.9397116526961327e-05
Epoch [7], Step [133/160], Patch [25/35], Loss: 5.778160266345367e-05
Epoch [7], Step [133/160], Patch [26/35], Loss: 0.00013201017281971872
Epoch [7], Step [133/160], Patch [27/35], Loss: 0.0001432765566278249
Epoch [7], Step [133/160], Patch [28/35], Loss: 6.880209548398852e-05
Epoch [7], Step [133/160], Patch [29/35], Loss: 7.260372512973845e-05
Epoch [7], Step [133/160], Patch [30/35], Loss: 3.371953062014654e-05
Epoch [7], Step [133/160], Patch [31/35], Loss: 5.2284358389442787e-05
Epoch [7], Step [133/160], Patch [32/35], Loss: 5.2021496230736375e-05
Epoch [7], Step [133/160], Patch [33/35], Loss: 9.709654841572046e-05
Epoch [7], Step [133/160], Patch [34/35], Loss: 0.00010069382551591843
Epoch [7], Step [133/160], Patch [35/35], Loss: 5.8564019127516076e-05
Epoch [7], Step [134/160], Patch [1/35], Loss: 0.0001218572142533958
Epoch [7], Step [134/160], Patch [2/35], Loss: 0.00010218523675575852
Epoch [7], Step [134/160], Patch [3/35], Loss: 9.418862464372069e-05
Epoch [7], Step [134/160], Patch [4/35], Loss: 9.71529952948913e-05
Epoch [7], Step [134/160], Patch [5/35], Loss: 0.00010277263208990917
Epoch [7], Step [134/160], Patch [6/35], Loss: 8.930617332225665e-05
Epoch [7], Step [134/160], Patch [7/35], Loss: 8.556376997148618e-05
Epoch [7], Step [134/160], Patch [8/35], Loss: 7.754263788228855e-05
Epoch [7], Step [134/160], Patch [9/35], Loss: 5.41375411557965e-05
Epoch [7], Step [134/160], Patch [10/35], Loss: 6.560682959388942e-05
Epoch [7], Step [134/160], Patch [11/35], Loss: 6.642811058554798e-05
Epoch [7], Step [134/160], Patch [12/35], Loss: 6.964997737668455e-05
Epoch [7], Step [134/160], Patch [13/35], Loss: 5.527169196284376e-05
Epoch [7], Step [134/160], Patch [14/35], Loss: 8.766590326558799e-05
Epoch [7], Step [134/160], Patch [15/35], Loss: 7.86544696893543e-05
Epoch [7], Step [134/160], Patch [16/35], Loss: 6.140621553640813e-05
Epoch [7], Step [134/160], Patch [17/35], Loss: 6.101201142882928e-05
Epoch [7], Step [134/160], Patch [18/35], Loss: 6.228554411791265e-05
Epoch [7], Step [134/160], Patch [19/35], Loss: 0.0001451504504075274
Epoch [7], Step [134/160], Patch [20/35], Loss: 7.994181214598939e-05
Epoch [7], Step [134/160], Patch [21/35], Loss: 0.00010156950156670064
Epoch [7], Step [134/160], Patch [22/35], Loss: 6.354445213219151e-05
Epoch [7], Step [134/160], Patch [23/35], Loss: 6.224984826985747e-05
Epoch [7], Step [134/160], Patch [24/35], Loss: 8.271494880318642e-05
Epoch [7], Step [134/160], Patch [25/35], Loss: 0.00010940728679997846
Epoch [7], Step [134/160], Patch [26/35], Loss: 6.471843516919762e-05
Epoch [7], Step [134/160], Patch [27/35], Loss: 6.046632188372314e-05
Epoch [7], Step [134/160], Patch [28/35], Loss: 5.457490260596387e-05
Epoch [7], Step [134/160], Patch [29/35], Loss: 7.646853919140995e-05
Epoch [7], Step [134/160], Patch [30/35], Loss: 4.754632755066268e-05
Epoch [7], Step [134/160], Patch [31/35], Loss: 5.935612352914177e-05
Epoch [7], Step [134/160], Patch [32/35], Loss: 6.351350748445839e-05
Epoch [7], Step [134/160], Patch [33/35], Loss: 5.359241185942665e-05
Epoch [7], Step [134/160], Patch [34/35], Loss: 5.9732323279604316e-05
Epoch [7], Step [134/160], Patch [35/35], Loss: 5.6651217164471745e-05
Epoch [7], Step [135/160], Patch [1/35], Loss: 0.0006255876505747437
Epoch [7], Step [135/160], Patch [2/35], Loss: 0.0004665690939873457
Epoch [7], Step [135/160], Patch [3/35], Loss: 0.0004015643789898604
Epoch [7], Step [135/160], Patch [4/35], Loss: 0.00034515984589233994
Epoch [7], Step [135/160], Patch [5/35], Loss: 0.0003282789548393339
Epoch [7], Step [135/160], Patch [6/35], Loss: 0.0002966174215544015
Epoch [7], Step [135/160], Patch [7/35], Loss: 0.00028615532210096717
Epoch [7], Step [135/160], Patch [8/35], Loss: 0.0005401942762546241
Epoch [7], Step [135/160], Patch [9/35], Loss: 0.0003852072113659233
Epoch [7], Step [135/160], Patch [10/35], Loss: 0.0002794991305563599
Epoch [7], Step [135/160], Patch [11/35], Loss: 0.0002689298416953534
Epoch [7], Step [135/160], Patch [12/35], Loss: 0.00028052745619788766
Epoch [7], Step [135/160], Patch [13/35], Loss: 0.00029518193332478404
Epoch [7], Step [135/160], Patch [14/35], Loss: 0.0003195713507011533
Epoch [7], Step [135/160], Patch [15/35], Loss: 0.0005132716614753008
Epoch [7], Step [135/160], Patch [16/35], Loss: 0.0004060747451148927
Epoch [7], Step [135/160], Patch [17/35], Loss: 0.0003249610308557749
Epoch [7], Step [135/160], Patch [18/35], Loss: 0.00027129187947139144
Epoch [7], Step [135/160], Patch [19/35], Loss: 0.0007245923625305295
Epoch [7], Step [135/160], Patch [20/35], Loss: 0.0004599919484462589
Epoch [7], Step [135/160], Patch [21/35], Loss: 0.00044289929792284966
Epoch [7], Step [135/160], Patch [22/35], Loss: 0.0005107001634314656
Epoch [7], Step [135/160], Patch [23/35], Loss: 0.00041023612720891833
Epoch [7], Step [135/160], Patch [24/35], Loss: 0.0012880598660558462
Epoch [7], Step [135/160], Patch [25/35], Loss: 0.0015447580954059958
Epoch [7], Step [135/160], Patch [26/35], Loss: 0.0009117885492742062
Epoch [7], Step [135/160], Patch [27/35], Loss: 0.0007611087057739496
Epoch [7], Step [135/160], Patch [28/35], Loss: 0.0009658252238295972
Epoch [7], Step [135/160], Patch [29/35], Loss: 0.000524629489518702
Epoch [7], Step [135/160], Patch [30/35], Loss: 0.00039513406227342784
Epoch [7], Step [135/160], Patch [31/35], Loss: 0.00038002897053956985
Epoch [7], Step [135/160], Patch [32/35], Loss: 0.0003766688168980181
Epoch [7], Step [135/160], Patch [33/35], Loss: 0.0005827160784974694
Epoch [7], Step [135/160], Patch [34/35], Loss: 0.00042140763252973557
Epoch [7], Step [135/160], Patch [35/35], Loss: 0.0005207059439271688
Epoch [7], Step [136/160], Patch [1/48], Loss: 4.138951771892607e-05
Epoch [7], Step [136/160], Patch [2/48], Loss: 5.554235394811258e-05
Epoch [7], Step [136/160], Patch [3/48], Loss: 5.055230576545e-05
Epoch [7], Step [136/160], Patch [4/48], Loss: 7.670648483326659e-05
Epoch [7], Step [136/160], Patch [5/48], Loss: 5.2837145631201565e-05
Epoch [7], Step [136/160], Patch [6/48], Loss: 4.457282921066508e-05
Epoch [7], Step [136/160], Patch [7/48], Loss: 3.72612958017271e-05
Epoch [7], Step [136/160], Patch [8/48], Loss: 4.216538945911452e-05
Epoch [7], Step [136/160], Patch [9/48], Loss: 3.68890687241219e-05
Epoch [7], Step [136/160], Patch [10/48], Loss: 4.1939922084566206e-05
Epoch [7], Step [136/160], Patch [11/48], Loss: 2.9129838367225602e-05
Epoch [7], Step [136/160], Patch [12/48], Loss: 4.6950808609835804e-05
Epoch [7], Step [136/160], Patch [13/48], Loss: 4.6244473196566105e-05
Epoch [7], Step [136/160], Patch [14/48], Loss: 2.8313712391536683e-05
Epoch [7], Step [136/160], Patch [15/48], Loss: 3.118324821116403e-05
Epoch [7], Step [136/160], Patch [16/48], Loss: 3.944449053960852e-05
Epoch [7], Step [136/160], Patch [17/48], Loss: 2.9807288228766993e-05
Epoch [7], Step [136/160], Patch [18/48], Loss: 3.76303905795794e-05
Epoch [7], Step [136/160], Patch [19/48], Loss: 3.153201032546349e-05
Epoch [7], Step [136/160], Patch [20/48], Loss: 3.302347249700688e-05
Epoch [7], Step [136/160], Patch [21/48], Loss: 3.743332490557805e-05
Epoch [7], Step [136/160], Patch [22/48], Loss: 3.589230982470326e-05
Epoch [7], Step [136/160], Patch [23/48], Loss: 5.471302938531153e-05
Epoch [7], Step [136/160], Patch [24/48], Loss: 8.925227302825078e-05
Epoch [7], Step [136/160], Patch [25/48], Loss: 2.7389934984967113e-05
Epoch [7], Step [136/160], Patch [26/48], Loss: 3.1390176445711404e-05
Epoch [7], Step [136/160], Patch [27/48], Loss: 6.436456897063181e-05
Epoch [7], Step [136/160], Patch [28/48], Loss: 5.320140553521924e-05
Epoch [7], Step [136/160], Patch [29/48], Loss: 6.51041918899864e-05
Epoch [7], Step [136/160], Patch [30/48], Loss: 5.3199382819002494e-05
Epoch [7], Step [136/160], Patch [31/48], Loss: 4.169982275925577e-05
Epoch [7], Step [136/160], Patch [32/48], Loss: 3.770948387682438e-05
Epoch [7], Step [136/160], Patch [33/48], Loss: 2.5676845325506292e-05
Epoch [7], Step [136/160], Patch [34/48], Loss: 2.4962850147858262e-05
Epoch [7], Step [136/160], Patch [35/48], Loss: 3.0348184736794792e-05
Epoch [7], Step [136/160], Patch [36/48], Loss: 2.75157653959468e-05
Epoch [7], Step [136/160], Patch [37/48], Loss: 2.41872803599108e-05
Epoch [7], Step [136/160], Patch [38/48], Loss: 2.0888815924990922e-05
Epoch [7], Step [136/160], Patch [39/48], Loss: 1.8605343939270824e-05
Epoch [7], Step [136/160], Patch [40/48], Loss: 2.429914820822887e-05
Epoch [7], Step [136/160], Patch [41/48], Loss: 2.4278815544676036e-05
Epoch [7], Step [136/160], Patch [42/48], Loss: 2.410459092061501e-05
Epoch [7], Step [136/160], Patch [43/48], Loss: 4.617512968252413e-05
Epoch [7], Step [136/160], Patch [44/48], Loss: 4.169271414866671e-05
Epoch [7], Step [136/160], Patch [45/48], Loss: 3.4502067137509584e-05
Epoch [7], Step [136/160], Patch [46/48], Loss: 3.0371695174835622e-05
Epoch [7], Step [136/160], Patch [47/48], Loss: 2.652420153026469e-05
Epoch [7], Step [136/160], Patch [48/48], Loss: 3.0114631954347715e-05
Epoch [7], Step [137/160], Patch [1/35], Loss: 0.00020747903909068555
Epoch [7], Step [137/160], Patch [2/35], Loss: 0.00014913523045834154
Epoch [7], Step [137/160], Patch [3/35], Loss: 0.00011430098675191402
Epoch [7], Step [137/160], Patch [4/35], Loss: 0.0001208400062751025
Epoch [7], Step [137/160], Patch [5/35], Loss: 0.0001155684221885167
Epoch [7], Step [137/160], Patch [6/35], Loss: 0.00014720969193149358
Epoch [7], Step [137/160], Patch [7/35], Loss: 0.0001390602410538122
Epoch [7], Step [137/160], Patch [8/35], Loss: 0.0001468249101890251
Epoch [7], Step [137/160], Patch [9/35], Loss: 0.00010524026583880186
Epoch [7], Step [137/160], Patch [10/35], Loss: 7.737182750133798e-05
Epoch [7], Step [137/160], Patch [11/35], Loss: 0.00015920927398838103
Epoch [7], Step [137/160], Patch [12/35], Loss: 0.00012234400492161512
Epoch [7], Step [137/160], Patch [13/35], Loss: 0.0001748097565723583
Epoch [7], Step [137/160], Patch [14/35], Loss: 0.00015896736294962466
Epoch [7], Step [137/160], Patch [15/35], Loss: 0.00012519613665062934
Epoch [7], Step [137/160], Patch [16/35], Loss: 8.186075137928128e-05
Epoch [7], Step [137/160], Patch [17/35], Loss: 0.00011782812362071127
Epoch [7], Step [137/160], Patch [18/35], Loss: 0.00011383078526705503
Epoch [7], Step [137/160], Patch [19/35], Loss: 0.00012408448674250394
Epoch [7], Step [137/160], Patch [20/35], Loss: 0.00018286901467945427
Epoch [7], Step [137/160], Patch [21/35], Loss: 0.0001526740670669824
Epoch [7], Step [137/160], Patch [22/35], Loss: 0.00015440885908901691
Epoch [7], Step [137/160], Patch [23/35], Loss: 6.762752309441566e-05
Epoch [7], Step [137/160], Patch [24/35], Loss: 0.00011519700638018548
Epoch [7], Step [137/160], Patch [25/35], Loss: 0.00011691420513670892
Epoch [7], Step [137/160], Patch [26/35], Loss: 0.0001997530780499801
Epoch [7], Step [137/160], Patch [27/35], Loss: 0.00019659781537484378
Epoch [7], Step [137/160], Patch [28/35], Loss: 0.00010692935029510409
Epoch [7], Step [137/160], Patch [29/35], Loss: 0.00017450141604058444
Epoch [7], Step [137/160], Patch [30/35], Loss: 7.575014024041593e-05
Epoch [7], Step [137/160], Patch [31/35], Loss: 0.00011932074266951531
Epoch [7], Step [137/160], Patch [32/35], Loss: 9.074830450117588e-05
Epoch [7], Step [137/160], Patch [33/35], Loss: 0.0001304910983890295
Epoch [7], Step [137/160], Patch [34/35], Loss: 0.00013874292199034244
Epoch [7], Step [137/160], Patch [35/35], Loss: 9.834306547418237e-05
Epoch [7], Step [138/160], Patch [1/35], Loss: 9.401432180311531e-05
Epoch [7], Step [138/160], Patch [2/35], Loss: 8.073948993114755e-05
Epoch [7], Step [138/160], Patch [3/35], Loss: 6.75091432640329e-05
Epoch [7], Step [138/160], Patch [4/35], Loss: 5.7953104260377586e-05
Epoch [7], Step [138/160], Patch [5/35], Loss: 5.88264774705749e-05
Epoch [7], Step [138/160], Patch [6/35], Loss: 5.915958172408864e-05
Epoch [7], Step [138/160], Patch [7/35], Loss: 6.432287045754492e-05
Epoch [7], Step [138/160], Patch [8/35], Loss: 6.494021363323554e-05
Epoch [7], Step [138/160], Patch [9/35], Loss: 3.984036447945982e-05
Epoch [7], Step [138/160], Patch [10/35], Loss: 3.6946650652680546e-05
Epoch [7], Step [138/160], Patch [11/35], Loss: 3.7623991374857724e-05
Epoch [7], Step [138/160], Patch [12/35], Loss: 3.664181713247672e-05
Epoch [7], Step [138/160], Patch [13/35], Loss: 3.828480112133548e-05
Epoch [7], Step [138/160], Patch [14/35], Loss: 3.827785258181393e-05
Epoch [7], Step [138/160], Patch [15/35], Loss: 8.753592555876821e-05
Epoch [7], Step [138/160], Patch [16/35], Loss: 4.1165942093357444e-05
Epoch [7], Step [138/160], Patch [17/35], Loss: 4.2365492845419794e-05
Epoch [7], Step [138/160], Patch [18/35], Loss: 3.845828541670926e-05
Epoch [7], Step [138/160], Patch [19/35], Loss: 4.003266440122388e-05
Epoch [7], Step [138/160], Patch [20/35], Loss: 4.056884426972829e-05
Epoch [7], Step [138/160], Patch [21/35], Loss: 3.8826667150715366e-05
Epoch [7], Step [138/160], Patch [22/35], Loss: 7.267257024068385e-05
Epoch [7], Step [138/160], Patch [23/35], Loss: 3.758537786779925e-05
Epoch [7], Step [138/160], Patch [24/35], Loss: 5.5076809076126665e-05
Epoch [7], Step [138/160], Patch [25/35], Loss: 5.272501948638819e-05
Epoch [7], Step [138/160], Patch [26/35], Loss: 5.1562026783358306e-05
Epoch [7], Step [138/160], Patch [27/35], Loss: 5.036184302298352e-05
Epoch [7], Step [138/160], Patch [28/35], Loss: 4.678303230321035e-05
Epoch [7], Step [138/160], Patch [29/35], Loss: 4.998728400096297e-05
Epoch [7], Step [138/160], Patch [30/35], Loss: 5.78891413169913e-05
Epoch [7], Step [138/160], Patch [31/35], Loss: 7.688980258535594e-05
Epoch [7], Step [138/160], Patch [32/35], Loss: 7.124867261154577e-05
Epoch [7], Step [138/160], Patch [33/35], Loss: 6.894313264638186e-05
Epoch [7], Step [138/160], Patch [34/35], Loss: 6.08427326369565e-05
Epoch [7], Step [138/160], Patch [35/35], Loss: 6.052918251953088e-05
Epoch [7], Step [139/160], Patch [1/35], Loss: 0.0005194135010242462
Epoch [7], Step [139/160], Patch [2/35], Loss: 0.0004489864222705364
Epoch [7], Step [139/160], Patch [3/35], Loss: 0.0003655490872915834
Epoch [7], Step [139/160], Patch [4/35], Loss: 0.00030547851929441094
Epoch [7], Step [139/160], Patch [5/35], Loss: 0.00029321329202502966
Epoch [7], Step [139/160], Patch [6/35], Loss: 0.00030935974791646004
Epoch [7], Step [139/160], Patch [7/35], Loss: 0.00038135540671646595
Epoch [7], Step [139/160], Patch [8/35], Loss: 0.0006509863887913525
Epoch [7], Step [139/160], Patch [9/35], Loss: 0.0005504628643393517
Epoch [7], Step [139/160], Patch [10/35], Loss: 0.0002405184059171006
Epoch [7], Step [139/160], Patch [11/35], Loss: 0.00014788522094022483
Epoch [7], Step [139/160], Patch [12/35], Loss: 0.00013378189760260284
Epoch [7], Step [139/160], Patch [13/35], Loss: 0.00017160316929221153
Epoch [7], Step [139/160], Patch [14/35], Loss: 0.0003391408536117524
Epoch [7], Step [139/160], Patch [15/35], Loss: 0.00024312041932716966
Epoch [7], Step [139/160], Patch [16/35], Loss: 0.0003954859566874802
Epoch [7], Step [139/160], Patch [17/35], Loss: 0.00026386661920696497
Epoch [7], Step [139/160], Patch [18/35], Loss: 0.0001241753634531051
Epoch [7], Step [139/160], Patch [19/35], Loss: 8.209375664591789e-05
Epoch [7], Step [139/160], Patch [20/35], Loss: 0.00017917811055667698
Epoch [7], Step [139/160], Patch [21/35], Loss: 0.00018310091400053352
Epoch [7], Step [139/160], Patch [22/35], Loss: 0.00017702985496725887
Epoch [7], Step [139/160], Patch [23/35], Loss: 0.0005837774369865656
Epoch [7], Step [139/160], Patch [24/35], Loss: 0.00010811579704750329
Epoch [7], Step [139/160], Patch [25/35], Loss: 7.66903831390664e-05
Epoch [7], Step [139/160], Patch [26/35], Loss: 0.00016307365149259567
Epoch [7], Step [139/160], Patch [27/35], Loss: 0.00014971554628573358
Epoch [7], Step [139/160], Patch [28/35], Loss: 0.0005737358005717397
Epoch [7], Step [139/160], Patch [29/35], Loss: 0.00020376555039547384
Epoch [7], Step [139/160], Patch [30/35], Loss: 0.0005347933620214462
Epoch [7], Step [139/160], Patch [31/35], Loss: 0.00013340266013983637
Epoch [7], Step [139/160], Patch [32/35], Loss: 0.00010468295658938587
Epoch [7], Step [139/160], Patch [33/35], Loss: 9.697717905510217e-05
Epoch [7], Step [139/160], Patch [34/35], Loss: 0.0001704077294562012
Epoch [7], Step [139/160], Patch [35/35], Loss: 0.001099996268749237
Epoch [7], Step [140/160], Patch [1/50], Loss: 0.0002775620960164815
Epoch [7], Step [140/160], Patch [2/50], Loss: 0.0002477849484421313
Epoch [7], Step [140/160], Patch [3/50], Loss: 0.00030134996632114053
Epoch [7], Step [140/160], Patch [4/50], Loss: 0.00018915056716650724
Epoch [7], Step [140/160], Patch [5/50], Loss: 0.0001189700560644269
Epoch [7], Step [140/160], Patch [6/50], Loss: 0.00013287345063872635
Epoch [7], Step [140/160], Patch [7/50], Loss: 0.0001262672449229285
Epoch [7], Step [140/160], Patch [8/50], Loss: 0.00012365778093226254
Epoch [7], Step [140/160], Patch [9/50], Loss: 0.00015306833665817976
Epoch [7], Step [140/160], Patch [10/50], Loss: 0.00010459234908921644
Epoch [7], Step [140/160], Patch [11/50], Loss: 7.72632920416072e-05
Epoch [7], Step [140/160], Patch [12/50], Loss: 8.406262350035831e-05
Epoch [7], Step [140/160], Patch [13/50], Loss: 5.506260640686378e-05
Epoch [7], Step [140/160], Patch [14/50], Loss: 5.188880459172651e-05
Epoch [7], Step [140/160], Patch [15/50], Loss: 7.334063411690295e-05
Epoch [7], Step [140/160], Patch [16/50], Loss: 0.00012860777496825904
Epoch [7], Step [140/160], Patch [17/50], Loss: 0.00011443593393778428
Epoch [7], Step [140/160], Patch [18/50], Loss: 0.00010824909986695275
Epoch [7], Step [140/160], Patch [19/50], Loss: 0.00011037266085622832
Epoch [7], Step [140/160], Patch [20/50], Loss: 6.99156807968393e-05
Epoch [7], Step [140/160], Patch [21/50], Loss: 5.665507342200726e-05
Epoch [7], Step [140/160], Patch [22/50], Loss: 4.2044324800372124e-05
Epoch [7], Step [140/160], Patch [23/50], Loss: 6.540922913700342e-05
Epoch [7], Step [140/160], Patch [24/50], Loss: 8.59323117765598e-05
Epoch [7], Step [140/160], Patch [25/50], Loss: 0.00013760132424067706
Epoch [7], Step [140/160], Patch [26/50], Loss: 0.00013857553130947053
Epoch [7], Step [140/160], Patch [27/50], Loss: 8.745124796405435e-05
Epoch [7], Step [140/160], Patch [28/50], Loss: 6.181863136589527e-05
Epoch [7], Step [140/160], Patch [29/50], Loss: 7.116672350093722e-05
Epoch [7], Step [140/160], Patch [30/50], Loss: 5.403643808676861e-05
Epoch [7], Step [140/160], Patch [31/50], Loss: 5.719984619645402e-05
Epoch [7], Step [140/160], Patch [32/50], Loss: 5.470110772876069e-05
Epoch [7], Step [140/160], Patch [33/50], Loss: 0.00011047866428270936
Epoch [7], Step [140/160], Patch [34/50], Loss: 6.0234247939661145e-05
Epoch [7], Step [140/160], Patch [35/50], Loss: 5.1116217946400866e-05
Epoch [7], Step [140/160], Patch [36/50], Loss: 0.00011173439270351082
Epoch [7], Step [140/160], Patch [37/50], Loss: 6.812260835431516e-05
Epoch [7], Step [140/160], Patch [38/50], Loss: 6.543564813910052e-05
Epoch [7], Step [140/160], Patch [39/50], Loss: 7.17475195415318e-05
Epoch [7], Step [140/160], Patch [40/50], Loss: 2.746616883086972e-05
Epoch [7], Step [140/160], Patch [41/50], Loss: 3.943166302633472e-05
Epoch [7], Step [140/160], Patch [42/50], Loss: 3.838088014163077e-05
Epoch [7], Step [140/160], Patch [43/50], Loss: 4.325347254052758e-05
Epoch [7], Step [140/160], Patch [44/50], Loss: 3.635872417362407e-05
Epoch [7], Step [140/160], Patch [45/50], Loss: 4.3434072722448036e-05
Epoch [7], Step [140/160], Patch [46/50], Loss: 5.776219768449664e-05
Epoch [7], Step [140/160], Patch [47/50], Loss: 7.176581129897386e-05
Epoch [7], Step [140/160], Patch [48/50], Loss: 5.883302947040647e-05
Epoch [7], Step [140/160], Patch [49/50], Loss: 5.4757514590164647e-05
Epoch [7], Step [140/160], Patch [50/50], Loss: 1.3533116543840151e-05
Epoch [7], Epoch Loss: 0.00015761408843049785
Epoch [7], Step [141/160], Patch [1/50], Loss: 0.00030539921135641634
Epoch [7], Step [141/160], Patch [2/50], Loss: 0.0002447119331918657
Epoch [7], Step [141/160], Patch [3/50], Loss: 0.00020535496878437698
Epoch [7], Step [141/160], Patch [4/50], Loss: 0.00014678400475531816
Epoch [7], Step [141/160], Patch [5/50], Loss: 0.00011306033411528915
Epoch [7], Step [141/160], Patch [6/50], Loss: 8.384916873183101e-05
Epoch [7], Step [141/160], Patch [7/50], Loss: 6.73748436383903e-05
Epoch [7], Step [141/160], Patch [8/50], Loss: 6.0648260841844603e-05
Epoch [7], Step [141/160], Patch [9/50], Loss: 7.101960363797843e-05
Epoch [7], Step [141/160], Patch [10/50], Loss: 6.766131264157593e-05
Epoch [7], Step [141/160], Patch [11/50], Loss: 6.072083124308847e-05
Epoch [7], Step [141/160], Patch [12/50], Loss: 6.652689626207575e-05
Epoch [7], Step [141/160], Patch [13/50], Loss: 5.508914910024032e-05
Epoch [7], Step [141/160], Patch [14/50], Loss: 3.769739851122722e-05
Epoch [7], Step [141/160], Patch [15/50], Loss: 3.972143531427719e-05
Epoch [7], Step [141/160], Patch [16/50], Loss: 3.992026177002117e-05
Epoch [7], Step [141/160], Patch [17/50], Loss: 3.674156323540956e-05
Epoch [7], Step [141/160], Patch [18/50], Loss: 3.887673301505856e-05
Epoch [7], Step [141/160], Patch [19/50], Loss: 4.169075327808969e-05
Epoch [7], Step [141/160], Patch [20/50], Loss: 4.136577626923099e-05
Epoch [7], Step [141/160], Patch [21/50], Loss: 4.1529376176185906e-05
Epoch [7], Step [141/160], Patch [22/50], Loss: 3.7319696275517344e-05
Epoch [7], Step [141/160], Patch [23/50], Loss: 2.6902933313976973e-05
Epoch [7], Step [141/160], Patch [24/50], Loss: 3.1552030122838914e-05
Epoch [7], Step [141/160], Patch [25/50], Loss: 4.8819565563462675e-05
Epoch [7], Step [141/160], Patch [26/50], Loss: 3.394336090423167e-05
Epoch [7], Step [141/160], Patch [27/50], Loss: 2.9496251954697073e-05
Epoch [7], Step [141/160], Patch [28/50], Loss: 2.7641111955745146e-05
Epoch [7], Step [141/160], Patch [29/50], Loss: 3.325035868328996e-05
Epoch [7], Step [141/160], Patch [30/50], Loss: 3.879532596329227e-05
Epoch [7], Step [141/160], Patch [31/50], Loss: 4.0403727325610816e-05
Epoch [7], Step [141/160], Patch [32/50], Loss: 3.505658241920173e-05
Epoch [7], Step [141/160], Patch [33/50], Loss: 2.618161670397967e-05
Epoch [7], Step [141/160], Patch [34/50], Loss: 2.248856981168501e-05
Epoch [7], Step [141/160], Patch [35/50], Loss: 1.9465504010440782e-05
Epoch [7], Step [141/160], Patch [36/50], Loss: 3.248141729272902e-05
Epoch [7], Step [141/160], Patch [37/50], Loss: 2.1553267288254574e-05
Epoch [7], Step [141/160], Patch [38/50], Loss: 2.0999270418542437e-05
Epoch [7], Step [141/160], Patch [39/50], Loss: 3.0116489142528735e-05
Epoch [7], Step [141/160], Patch [40/50], Loss: 3.5632067010737956e-05
Epoch [7], Step [141/160], Patch [41/50], Loss: 3.466146517894231e-05
Epoch [7], Step [141/160], Patch [42/50], Loss: 3.121576446574181e-05
Epoch [7], Step [141/160], Patch [43/50], Loss: 1.9986318875453435e-05
Epoch [7], Step [141/160], Patch [44/50], Loss: 2.352681985939853e-05
Epoch [7], Step [141/160], Patch [45/50], Loss: 1.9847282601404004e-05
Epoch [7], Step [141/160], Patch [46/50], Loss: 2.9130669645383023e-05
Epoch [7], Step [141/160], Patch [47/50], Loss: 2.0811128706554882e-05
Epoch [7], Step [141/160], Patch [48/50], Loss: 1.9228411474614404e-05
Epoch [7], Step [141/160], Patch [49/50], Loss: 2.759651943051722e-05
Epoch [7], Step [141/160], Patch [50/50], Loss: 3.175115489284508e-05
