Epoch [37], Step [1/800], Patch [1/6], Loss: 0.0033849868923425674
Epoch [37], Step [690/800], Patch [4/9], Loss: 0.004845182411372662
Epoch [37], Step [690/800], Patch [5/9], Loss: 0.0057791597209870815
Epoch [37], Step [690/800], Patch [6/9], Loss: 0.005894530098885298
Epoch [37], Step [690/800], Patch [7/9], Loss: 0.003825076622888446
Epoch [37], Step [690/800], Patch [8/9], Loss: 0.00469241663813591
Epoch [37], Step [690/800], Patch [9/9], Loss: 0.002888580784201622
Epoch [37], Step [691/800], Patch [1/3], Loss: 0.004235595930367708
Epoch [37], Step [691/800], Patch [2/3], Loss: 0.005903744138777256
Epoch [37], Step [691/800], Patch [3/3], Loss: 0.006254605948925018
Epoch [37], Step [692/800], Patch [1/6], Loss: 0.0048475107178092
Epoch [37], Step [692/800], Patch [2/6], Loss: 0.007719285320490599
Epoch [37], Step [692/800], Patch [3/6], Loss: 0.0018843569559976459
Epoch [37], Step [692/800], Patch [4/6], Loss: 0.011153077706694603
Epoch [37], Step [692/800], Patch [5/6], Loss: 0.02110397443175316
Epoch [37], Step [692/800], Patch [6/6], Loss: 0.0120726702734828
Epoch [37], Step [693/800], Patch [1/6], Loss: 0.0012790169566869736
Epoch [37], Step [693/800], Patch [2/6], Loss: 0.002289323601871729
Epoch [37], Step [693/800], Patch [3/6], Loss: 0.0023736346047371626
Epoch [37], Step [693/800], Patch [4/6], Loss: 0.0016688895411789417
Epoch [37], Step [693/800], Patch [5/6], Loss: 0.004661202896386385
Epoch [37], Step [693/800], Patch [6/6], Loss: 0.0021973936818540096
Epoch [37], Step [694/800], Patch [1/9], Loss: 0.004056407138705254
Epoch [37], Step [694/800], Patch [2/9], Loss: 0.004043969325721264
Epoch [37], Step [694/800], Patch [3/9], Loss: 0.0037238195072859526
Epoch [37], Step [694/800], Patch [4/9], Loss: 0.004026740789413452
Epoch [37], Step [694/800], Patch [5/9], Loss: 0.004709103610366583
Epoch [37], Step [694/800], Patch [6/9], Loss: 0.004017907194793224
Epoch [37], Step [694/800], Patch [7/9], Loss: 0.003825686639174819
Epoch [37], Step [694/800], Patch [8/9], Loss: 0.006861457601189613
Epoch [37], Step [694/800], Patch [9/9], Loss: 0.006149047985672951
Epoch [37], Step [695/800], Patch [1/6], Loss: 0.021263957023620605
Epoch [37], Step [695/800], Patch [2/6], Loss: 0.019098123535513878
Epoch [37], Step [695/800], Patch [3/6], Loss: 0.01699838414788246
Epoch [37], Step [695/800], Patch [4/6], Loss: 0.015598314814269543
Epoch [37], Step [695/800], Patch [5/6], Loss: 0.01173381321132183
Epoch [37], Step [695/800], Patch [6/6], Loss: 0.011513829231262207
Epoch [37], Step [696/800], Patch [1/6], Loss: 0.002494772896170616
Epoch [37], Step [696/800], Patch [2/6], Loss: 0.0020738455932587385
Epoch [37], Step [696/800], Patch [3/6], Loss: 0.0012227303814142942
Epoch [37], Step [696/800], Patch [4/6], Loss: 0.0016168886795639992
Epoch [37], Step [696/800], Patch [5/6], Loss: 0.003913730848580599
Epoch [37], Step [696/800], Patch [6/6], Loss: 0.00307884206995368
Epoch [37], Step [697/800], Patch [1/6], Loss: 0.0011169996578246355
Epoch [37], Step [697/800], Patch [2/6], Loss: 0.0011392401065677404
Epoch [37], Step [697/800], Patch [3/6], Loss: 0.0004461465869098902
Epoch [37], Step [697/800], Patch [4/6], Loss: 0.0009685306577011943
Epoch [37], Step [697/800], Patch [5/6], Loss: 0.0011639972217381
Epoch [37], Step [697/800], Patch [6/6], Loss: 0.0007243460859172046
Epoch [37], Step [698/800], Patch [1/6], Loss: 0.008978118188679218
Epoch [37], Step [698/800], Patch [2/6], Loss: 0.011713783256709576
Epoch [37], Step [698/800], Patch [3/6], Loss: 0.009912101551890373
Epoch [37], Step [698/800], Patch [4/6], Loss: 0.01628454402089119
Epoch [37], Step [698/800], Patch [5/6], Loss: 0.010184744372963905
Epoch [37], Step [698/800], Patch [6/6], Loss: 0.01214927714318037
Epoch [37], Step [699/800], Patch [1/6], Loss: 0.0056325579062104225
Epoch [37], Step [699/800], Patch [2/6], Loss: 0.00449903029948473
Epoch [37], Step [699/800], Patch [3/6], Loss: 0.0055626435205340385
Epoch [37], Step [699/800], Patch [4/6], Loss: 0.014158348552882671
Epoch [37], Step [699/800], Patch [5/6], Loss: 0.018430514261126518
Epoch [37], Step [699/800], Patch [6/6], Loss: 0.013221323490142822
Epoch [37], Step [700/800], Patch [1/6], Loss: 0.0038631632924079895
Epoch [37], Step [700/800], Patch [2/6], Loss: 0.015568825416266918
Epoch [37], Step [700/800], Patch [3/6], Loss: 0.018476080149412155
Epoch [37], Step [700/800], Patch [4/6], Loss: 0.0046999212354421616
Epoch [37], Step [700/800], Patch [5/6], Loss: 0.011093027889728546
Epoch [37], Step [700/800], Patch [6/6], Loss: 0.014524487778544426
Epoch [37], Epoch Loss: 0.008060315095340005
Epoch [37], Step [701/800], Patch [1/6], Loss: 0.004836405627429485
Epoch [37], Step [701/800], Patch [2/6], Loss: 0.00682739308103919
Epoch [37], Step [701/800], Patch [3/6], Loss: 0.007790698669850826
Epoch [37], Step [701/800], Patch [4/6], Loss: 0.002631991170346737
Epoch [37], Step [701/800], Patch [5/6], Loss: 0.007471249904483557
Epoch [37], Step [701/800], Patch [6/6], Loss: 0.006075048819184303
Epoch [37], Step [702/800], Patch [1/6], Loss: 0.001236888114362955
Epoch [37], Step [702/800], Patch [2/6], Loss: 0.0020863215904682875
Epoch [37], Step [702/800], Patch [3/6], Loss: 0.003075054381042719
Epoch [37], Step [702/800], Patch [4/6], Loss: 0.009883256629109383
Epoch [37], Step [702/800], Patch [5/6], Loss: 0.00821421667933464
Epoch [37], Step [702/800], Patch [6/6], Loss: 0.007945321500301361
Epoch [37], Step [703/800], Patch [1/6], Loss: 0.0210044514387846
Epoch [37], Step [703/800], Patch [2/6], Loss: 0.020052917301654816
Epoch [37], Step [703/800], Patch [3/6], Loss: 0.017378997057676315
Epoch [37], Step [703/800], Patch [4/6], Loss: 0.01825021021068096
Epoch [37], Step [703/800], Patch [5/6], Loss: 0.02076461724936962
Epoch [37], Step [703/800], Patch [6/6], Loss: 0.01983163319528103
Epoch [37], Step [704/800], Patch [1/6], Loss: 0.0015849218470975757
Epoch [37], Step [704/800], Patch [2/6], Loss: 0.0010088356211781502
Epoch [37], Step [704/800], Patch [3/6], Loss: 0.002426127903163433
Epoch [37], Step [704/800], Patch [4/6], Loss: 0.002373006194829941
Epoch [37], Step [704/800], Patch [5/6], Loss: 0.002603962318971753
Epoch [37], Step [704/800], Patch [6/6], Loss: 0.004101281054317951
Epoch [37], Step [705/800], Patch [1/6], Loss: 0.0055991411209106445
Epoch [37], Step [705/800], Patch [2/6], Loss: 0.009873013012111187
Epoch [37], Step [705/800], Patch [3/6], Loss: 0.008786721155047417
Epoch [37], Step [705/800], Patch [4/6], Loss: 0.007135713007301092
Epoch [37], Step [705/800], Patch [5/6], Loss: 0.00845259241759777
Epoch [37], Step [705/800], Patch [6/6], Loss: 0.015384192578494549
Epoch [37], Step [706/800], Patch [1/6], Loss: 0.0025155385956168175
Epoch [37], Step [706/800], Patch [2/6], Loss: 0.002793826861307025
Epoch [37], Step [706/800], Patch [3/6], Loss: 0.004106096923351288
Epoch [37], Step [706/800], Patch [4/6], Loss: 0.0029913876205682755
Epoch [37], Step [706/800], Patch [5/6], Loss: 0.0035603370051831007
Epoch [37], Step [706/800], Patch [6/6], Loss: 0.0042549557983875275
Epoch [37], Step [707/800], Patch [1/6], Loss: 0.0029685029294341803
Epoch [37], Step [707/800], Patch [2/6], Loss: 0.003526260145008564
Epoch [37], Step [707/800], Patch [3/6], Loss: 0.0031757652759552
Epoch [37], Step [707/800], Patch [4/6], Loss: 0.010118013247847557
Epoch [37], Step [707/800], Patch [5/6], Loss: 0.01230965368449688
Epoch [37], Step [707/800], Patch [6/6], Loss: 0.012105664238333702
Epoch [37], Step [708/800], Patch [1/6], Loss: 0.0027090408839285374
Epoch [37], Step [708/800], Patch [2/6], Loss: 0.002230097074061632
Epoch [37], Step [708/800], Patch [3/6], Loss: 0.004341459833085537
Epoch [37], Step [708/800], Patch [4/6], Loss: 0.009200179018080235
Epoch [37], Step [708/800], Patch [5/6], Loss: 0.00488035986199975
Epoch [37], Step [708/800], Patch [6/6], Loss: 0.012929029762744904
Epoch [37], Step [709/800], Patch [1/6], Loss: 0.011493507772684097
Epoch [37], Step [709/800], Patch [2/6], Loss: 0.008458699099719524
Epoch [37], Step [709/800], Patch [3/6], Loss: 0.0017479205271229148
Epoch [37], Step [709/800], Patch [4/6], Loss: 0.0010020025074481964
Epoch [37], Step [709/800], Patch [5/6], Loss: 0.0011427330318838358
Epoch [37], Step [709/800], Patch [6/6], Loss: 0.0011164729949086905
Epoch [37], Step [710/800], Patch [1/6], Loss: 0.006496238522231579
Epoch [37], Step [710/800], Patch [2/6], Loss: 0.0031997717451304197
Epoch [37], Step [710/800], Patch [3/6], Loss: 0.0044584558345377445
Epoch [37], Step [710/800], Patch [4/6], Loss: 0.004767869133502245
Epoch [37], Step [710/800], Patch [5/6], Loss: 0.005920275580137968
Epoch [37], Step [710/800], Patch [6/6], Loss: 0.006811541970819235
Epoch [37], Step [711/800], Patch [1/9], Loss: 0.0022845142520964146
Epoch [37], Step [711/800], Patch [2/9], Loss: 0.006372257135808468
Epoch [37], Step [711/800], Patch [3/9], Loss: 0.009898037649691105
Epoch [37], Step [711/800], Patch [4/9], Loss: 0.004417310934513807
Epoch [37], Step [711/800], Patch [5/9], Loss: 0.0049840849824249744
Epoch [37], Step [711/800], Patch [6/9], Loss: 0.004714501556009054
Epoch [37], Step [711/800], Patch [7/9], Loss: 0.004176144488155842
Epoch [37], Step [711/800], Patch [8/9], Loss: 0.0027232258580625057
Epoch [37], Step [711/800], Patch [9/9], Loss: 0.0004929252318106592
Epoch [37], Step [712/800], Patch [1/6], Loss: 0.002406072337180376
Epoch [37], Step [712/800], Patch [2/6], Loss: 0.004801951348781586
Epoch [37], Step [712/800], Patch [3/6], Loss: 0.00446949852630496
Epoch [37], Step [712/800], Patch [4/6], Loss: 0.004238010384142399
Epoch [37], Step [712/800], Patch [5/6], Loss: 0.0028256233781576157
Epoch [37], Step [712/800], Patch [6/6], Loss: 0.0034290130715817213
Epoch [37], Step [713/800], Patch [1/6], Loss: 0.008493108674883842
Epoch [37], Step [713/800], Patch [2/6], Loss: 0.009110374376177788
Epoch [37], Step [713/800], Patch [3/6], Loss: 0.011436132714152336
Epoch [37], Step [713/800], Patch [4/6], Loss: 0.014871756546199322
Epoch [37], Step [713/800], Patch [5/6], Loss: 0.006149699445813894
Epoch [37], Step [713/800], Patch [6/6], Loss: 0.012921642512083054
Epoch [37], Step [714/800], Patch [1/6], Loss: 0.003196390811353922
Epoch [37], Step [714/800], Patch [2/6], Loss: 0.008254574611783028
Epoch [37], Step [714/800], Patch [3/6], Loss: 0.010715164244174957
Epoch [37], Step [714/800], Patch [4/6], Loss: 0.03005262278020382
Epoch [37], Step [714/800], Patch [5/6], Loss: 0.03744488209486008
Epoch [37], Step [714/800], Patch [6/6], Loss: 0.03127364441752434
Epoch [37], Step [715/800], Patch [1/6], Loss: 0.0021555728744715452
Epoch [37], Step [715/800], Patch [2/6], Loss: 0.0008551310747861862
Epoch [37], Step [715/800], Patch [3/6], Loss: 0.006577701773494482
Epoch [37], Step [715/800], Patch [4/6], Loss: 0.006769267376512289
Epoch [37], Step [715/800], Patch [5/6], Loss: 0.0075074294582009315
Epoch [37], Step [715/800], Patch [6/6], Loss: 0.006911692209541798
Epoch [37], Step [716/800], Patch [1/6], Loss: 0.0032351110130548477
Epoch [37], Step [716/800], Patch [2/6], Loss: 0.010046917013823986
Epoch [37], Step [716/800], Patch [3/6], Loss: 0.010143204592168331
Epoch [37], Step [716/800], Patch [4/6], Loss: 0.01225397177040577
Epoch [37], Step [716/800], Patch [5/6], Loss: 0.012156058102846146
Epoch [37], Step [716/800], Patch [6/6], Loss: 0.011189494282007217
Epoch [37], Step [717/800], Patch [1/6], Loss: 0.008029107935726643
Epoch [37], Step [717/800], Patch [2/6], Loss: 0.006930900271981955
Epoch [37], Step [717/800], Patch [3/6], Loss: 0.0067671723663806915
Epoch [37], Step [717/800], Patch [4/6], Loss: 0.011622525751590729
Epoch [37], Step [717/800], Patch [5/6], Loss: 0.009701290167868137
Epoch [37], Step [717/800], Patch [6/6], Loss: 0.00867829006165266
Epoch [37], Step [718/800], Patch [1/6], Loss: 0.008880667388439178
Epoch [37], Step [718/800], Patch [2/6], Loss: 0.022917546331882477
Epoch [37], Step [718/800], Patch [3/6], Loss: 0.011321967467665672
Epoch [37], Step [718/800], Patch [4/6], Loss: 0.007976815104484558
Epoch [37], Step [718/800], Patch [5/6], Loss: 0.02591220661997795
Epoch [37], Step [718/800], Patch [6/6], Loss: 0.01196895819157362
Epoch [37], Step [719/800], Patch [1/6], Loss: 0.0021827491000294685
Epoch [37], Step [719/800], Patch [2/6], Loss: 0.004686408210545778
Epoch [37], Step [719/800], Patch [3/6], Loss: 0.001168561982922256
Epoch [37], Step [719/800], Patch [4/6], Loss: 0.0022866702638566494
Epoch [37], Step [719/800], Patch [5/6], Loss: 0.013927391730248928
Epoch [37], Step [719/800], Patch [6/6], Loss: 0.01245014276355505
Epoch [37], Step [720/800], Patch [1/6], Loss: 0.01913563162088394
Epoch [37], Step [720/800], Patch [2/6], Loss: 0.010813492350280285
Epoch [37], Step [720/800], Patch [3/6], Loss: 0.007984751835465431
Epoch [37], Step [720/800], Patch [4/6], Loss: 0.012442450039088726
Epoch [37], Step [720/800], Patch [5/6], Loss: 0.00936079304665327
Epoch [37], Step [720/800], Patch [6/6], Loss: 0.008616702631115913
Epoch [37], Step [721/800], Patch [1/6], Loss: 0.009680947288870811
Epoch [37], Step [721/800], Patch [2/6], Loss: 0.008290382102131844
Epoch [37], Step [721/800], Patch [3/6], Loss: 0.005315284710377455
Epoch [37], Step [721/800], Patch [4/6], Loss: 0.00703346636146307
Epoch [37], Step [721/800], Patch [5/6], Loss: 0.01014749240130186
Epoch [37], Step [721/800], Patch [6/6], Loss: 0.008003592491149902
Epoch [37], Step [722/800], Patch [1/9], Loss: 0.005556002259254456
Epoch [37], Step [722/800], Patch [2/9], Loss: 0.004334517754614353
Epoch [37], Step [722/800], Patch [3/9], Loss: 0.004584413953125477
Epoch [37], Step [722/800], Patch [4/9], Loss: 0.006595183163881302
Epoch [37], Step [722/800], Patch [5/9], Loss: 0.006390663795173168
Epoch [37], Step [722/800], Patch [6/9], Loss: 0.007279929704964161
Epoch [37], Step [722/800], Patch [7/9], Loss: 0.0010772468522191048
Epoch [37], Step [722/800], Patch [8/9], Loss: 0.0028491064440459013
Epoch [37], Step [722/800], Patch [9/9], Loss: 0.002404889790341258
Epoch [37], Step [723/800], Patch [1/6], Loss: 0.00031525205122306943
Epoch [37], Step [723/800], Patch [2/6], Loss: 0.0011673271656036377
Epoch [37], Step [723/800], Patch [3/6], Loss: 0.0018169473623856902
Epoch [37], Step [723/800], Patch [4/6], Loss: 0.0005083049763925374
Epoch [37], Step [723/800], Patch [5/6], Loss: 0.004593799822032452
Epoch [37], Step [723/800], Patch [6/6], Loss: 0.011852219700813293
Epoch [37], Step [724/800], Patch [1/6], Loss: 0.001222285209223628
Epoch [37], Step [724/800], Patch [2/6], Loss: 0.0006967107765376568
Epoch [37], Step [724/800], Patch [3/6], Loss: 0.002396579133346677
Epoch [37], Step [724/800], Patch [4/6], Loss: 0.00490205455571413
Epoch [37], Step [724/800], Patch [5/6], Loss: 0.005846103187650442
Epoch [37], Step [724/800], Patch [6/6], Loss: 0.008689483627676964
Epoch [37], Step [725/800], Patch [1/6], Loss: 0.014298650436103344
Epoch [37], Step [725/800], Patch [2/6], Loss: 0.01036897487938404
Epoch [37], Step [725/800], Patch [3/6], Loss: 0.010624810121953487
Epoch [37], Step [725/800], Patch [4/6], Loss: 0.016420407220721245
Epoch [37], Step [725/800], Patch [5/6], Loss: 0.004509297665208578
Epoch [37], Step [725/800], Patch [6/6], Loss: 0.004545100964605808
Epoch [37], Step [726/800], Patch [1/6], Loss: 0.004823456984013319
Epoch [37], Step [726/800], Patch [2/6], Loss: 0.006084333173930645
Epoch [37], Step [726/800], Patch [3/6], Loss: 0.006363042630255222
Epoch [37], Step [726/800], Patch [4/6], Loss: 0.009766405448317528
Epoch [37], Step [726/800], Patch [5/6], Loss: 0.011887307278811932
Epoch [37], Step [726/800], Patch [6/6], Loss: 0.0114358589053154
Epoch [37], Step [727/800], Patch [1/6], Loss: 0.003815022762864828
Epoch [37], Step [727/800], Patch [2/6], Loss: 0.0035930003505200148
Epoch [37], Step [727/800], Patch [3/6], Loss: 0.0022659627720713615
Epoch [37], Step [727/800], Patch [4/6], Loss: 0.006211334839463234
Epoch [37], Step [727/800], Patch [5/6], Loss: 0.004109121859073639
Epoch [37], Step [727/800], Patch [6/6], Loss: 0.005590467713773251
Epoch [37], Step [728/800], Patch [1/6], Loss: 0.002418097108602524
Epoch [37], Step [728/800], Patch [2/6], Loss: 0.004977203439921141
Epoch [37], Step [728/800], Patch [3/6], Loss: 0.008002870716154575
Epoch [37], Step [728/800], Patch [4/6], Loss: 0.005225678440183401
Epoch [37], Step [728/800], Patch [5/6], Loss: 0.00984262302517891
Epoch [37], Step [728/800], Patch [6/6], Loss: 0.00816491898149252
Epoch [37], Step [729/800], Patch [1/6], Loss: 0.0016108141280710697
Epoch [37], Step [729/800], Patch [2/6], Loss: 0.0017072780756279826
Epoch [37], Step [729/800], Patch [3/6], Loss: 0.0017330985283479095
Epoch [37], Step [729/800], Patch [4/6], Loss: 0.0018384007271379232
Epoch [37], Step [729/800], Patch [5/6], Loss: 0.0018769614398479462
Epoch [37], Step [729/800], Patch [6/6], Loss: 0.0018524917541071773
Epoch [37], Step [730/800], Patch [1/6], Loss: 0.0028216277714818716
Epoch [37], Step [730/800], Patch [2/6], Loss: 0.0031133524607867002
Epoch [37], Step [730/800], Patch [3/6], Loss: 0.0027595493011176586
Epoch [37], Step [730/800], Patch [4/6], Loss: 0.005808177404105663
Epoch [37], Step [730/800], Patch [5/6], Loss: 0.006309475749731064
Epoch [37], Step [730/800], Patch [6/6], Loss: 0.007278112228959799
Epoch [37], Step [731/800], Patch [1/6], Loss: 0.005865859799087048
Epoch [37], Step [731/800], Patch [2/6], Loss: 0.01044033095240593
Epoch [37], Step [731/800], Patch [3/6], Loss: 0.005630082450807095
Epoch [37], Step [731/800], Patch [4/6], Loss: 0.0050738053396344185
Epoch [37], Step [731/800], Patch [5/6], Loss: 0.00917745754122734
Epoch [37], Step [731/800], Patch [6/6], Loss: 0.007778792642056942
Epoch [37], Step [732/800], Patch [1/6], Loss: 0.008138704113662243
Epoch [37], Step [732/800], Patch [2/6], Loss: 0.008449804969131947
Epoch [37], Step [732/800], Patch [3/6], Loss: 0.004827491939067841
Epoch [37], Step [732/800], Patch [4/6], Loss: 0.006651613861322403
Epoch [37], Step [732/800], Patch [5/6], Loss: 0.003481552004814148
Epoch [37], Step [732/800], Patch [6/6], Loss: 0.005013772286474705
Epoch [37], Step [733/800], Patch [1/6], Loss: 0.0023304345086216927
Epoch [37], Step [733/800], Patch [2/6], Loss: 0.002471235580742359
Epoch [37], Step [733/800], Patch [3/6], Loss: 0.0010852067498490214
Epoch [37], Step [733/800], Patch [4/6], Loss: 0.009216434322297573
Epoch [37], Step [733/800], Patch [5/6], Loss: 0.015801824629306793
Epoch [37], Step [733/800], Patch [6/6], Loss: 0.01405799575150013
Epoch [37], Step [734/800], Patch [1/6], Loss: 0.0037929299287497997
Epoch [37], Step [734/800], Patch [2/6], Loss: 0.007430823519825935
Epoch [37], Step [734/800], Patch [3/6], Loss: 0.01035350002348423
Epoch [37], Step [734/800], Patch [4/6], Loss: 0.004594027530401945
Epoch [37], Step [734/800], Patch [5/6], Loss: 0.007640618830919266
Epoch [37], Step [734/800], Patch [6/6], Loss: 0.006531744729727507
Epoch [37], Step [735/800], Patch [1/6], Loss: 0.0010580085217952728
Epoch [37], Step [735/800], Patch [2/6], Loss: 0.003734006080776453
Epoch [37], Step [735/800], Patch [3/6], Loss: 0.010005190968513489
Epoch [37], Step [735/800], Patch [4/6], Loss: 0.0007346412166953087
Epoch [37], Step [735/800], Patch [5/6], Loss: 0.007074117194861174
Epoch [37], Step [735/800], Patch [6/6], Loss: 0.009256836026906967
Epoch [37], Step [736/800], Patch [1/6], Loss: 0.010069532319903374
Epoch [37], Step [736/800], Patch [2/6], Loss: 0.01465453952550888
Epoch [37], Step [736/800], Patch [3/6], Loss: 0.013451909646391869
Epoch [37], Step [736/800], Patch [4/6], Loss: 0.010989241302013397
Epoch [37], Step [736/800], Patch [5/6], Loss: 0.023380493745207787
Epoch [37], Step [736/800], Patch [6/6], Loss: 0.022431999444961548
Epoch [37], Step [737/800], Patch [1/6], Loss: 0.025096621364355087
Epoch [37], Step [737/800], Patch [2/6], Loss: 0.025082170963287354
Epoch [37], Step [737/800], Patch [3/6], Loss: 0.03289545327425003
Epoch [37], Step [737/800], Patch [4/6], Loss: 0.03474009037017822
Epoch [37], Step [737/800], Patch [5/6], Loss: 0.028904326260089874
Epoch [37], Step [737/800], Patch [6/6], Loss: 0.031192373484373093
Epoch [37], Step [738/800], Patch [1/9], Loss: 0.0029454058967530727
Epoch [37], Step [738/800], Patch [2/9], Loss: 0.004527389071881771
Epoch [37], Step [738/800], Patch [3/9], Loss: 0.0043472303077578545
Epoch [37], Step [738/800], Patch [4/9], Loss: 0.0029141695704311132
Epoch [37], Step [738/800], Patch [5/9], Loss: 0.005490968003869057
Epoch [37], Step [738/800], Patch [6/9], Loss: 0.003779713762924075
Epoch [37], Step [738/800], Patch [7/9], Loss: 0.0030848775058984756
Epoch [37], Step [738/800], Patch [8/9], Loss: 0.0036666030064225197
Epoch [37], Step [738/800], Patch [9/9], Loss: 0.00410928251221776
Epoch [37], Step [739/800], Patch [1/6], Loss: 0.005535131320357323
Epoch [37], Step [739/800], Patch [2/6], Loss: 0.0033954675309360027
Epoch [37], Step [739/800], Patch [3/6], Loss: 0.007830869406461716
Epoch [37], Step [739/800], Patch [4/6], Loss: 0.0018685110844671726
Epoch [37], Step [739/800], Patch [5/6], Loss: 0.008984938263893127
Epoch [37], Step [739/800], Patch [6/6], Loss: 0.010777784511446953
Epoch [37], Step [740/800], Patch [1/6], Loss: 0.0022211261093616486
Epoch [37], Step [740/800], Patch [2/6], Loss: 0.002705983817577362
Epoch [37], Step [740/800], Patch [3/6], Loss: 0.002636201214045286
Epoch [37], Step [740/800], Patch [4/6], Loss: 0.0017635019030421972
Epoch [37], Step [740/800], Patch [5/6], Loss: 0.0025064495857805014
Epoch [37], Step [740/800], Patch [6/6], Loss: 0.002535989275202155
Epoch [37], Step [741/800], Patch [1/6], Loss: 0.004360845312476158
Epoch [37], Step [741/800], Patch [2/6], Loss: 0.00649070693179965
Epoch [37], Step [741/800], Patch [3/6], Loss: 0.003718926338478923
Epoch [37], Step [741/800], Patch [4/6], Loss: 0.02133481204509735
Epoch [37], Step [741/800], Patch [5/6], Loss: 0.014620187692344189
Epoch [37], Step [741/800], Patch [6/6], Loss: 0.02031828835606575
Epoch [37], Step [742/800], Patch [1/9], Loss: 0.002873437013477087
Epoch [37], Step [742/800], Patch [2/9], Loss: 0.003502564039081335
Epoch [37], Step [742/800], Patch [3/9], Loss: 0.0024735084734857082
Epoch [37], Step [742/800], Patch [4/9], Loss: 0.0021373839117586613
Epoch [37], Step [742/800], Patch [5/9], Loss: 0.003105455543845892
Epoch [37], Step [742/800], Patch [6/9], Loss: 0.0028352499939501286
Epoch [37], Step [742/800], Patch [7/9], Loss: 0.0012989959213882685
Epoch [37], Step [742/800], Patch [8/9], Loss: 0.0019349304493516684
Epoch [37], Step [742/800], Patch [9/9], Loss: 0.0014076133957132697
Epoch [37], Step [743/800], Patch [1/6], Loss: 0.0032328448724001646
Epoch [37], Step [743/800], Patch [2/6], Loss: 0.0034771407954394817
Epoch [37], Step [743/800], Patch [3/6], Loss: 0.002615440171211958
Epoch [37], Step [743/800], Patch [4/6], Loss: 0.028437059372663498
Epoch [37], Step [743/800], Patch [5/6], Loss: 0.015757616609334946
Epoch [37], Step [743/800], Patch [6/6], Loss: 0.012585393153131008
Epoch [37], Step [744/800], Patch [1/9], Loss: 0.0019984671380370855
Epoch [37], Step [744/800], Patch [2/9], Loss: 0.004193558357656002
Epoch [37], Step [744/800], Patch [3/9], Loss: 0.0030810153111815453
Epoch [37], Step [744/800], Patch [4/9], Loss: 0.0035510896705091
Epoch [37], Step [744/800], Patch [5/9], Loss: 0.0046152411960065365
Epoch [37], Step [744/800], Patch [6/9], Loss: 0.005323522724211216
Epoch [37], Step [744/800], Patch [7/9], Loss: 0.002034540753811598
Epoch [37], Step [744/800], Patch [8/9], Loss: 0.0018071805825456977
Epoch [37], Step [744/800], Patch [9/9], Loss: 0.002239593304693699
Epoch [37], Step [745/800], Patch [1/6], Loss: 0.004514356143772602
Epoch [37], Step [745/800], Patch [2/6], Loss: 0.006673972122371197
Epoch [37], Step [745/800], Patch [3/6], Loss: 0.006187484599649906
Epoch [37], Step [745/800], Patch [4/6], Loss: 0.008941493928432465
Epoch [37], Step [745/800], Patch [5/6], Loss: 0.007846096530556679
Epoch [37], Step [745/800], Patch [6/6], Loss: 0.006348356604576111
Epoch [37], Step [746/800], Patch [1/6], Loss: 0.007619637995958328
Epoch [37], Step [746/800], Patch [2/6], Loss: 0.00821808259934187
Epoch [37], Step [746/800], Patch [3/6], Loss: 0.006994753610342741
Epoch [37], Step [746/800], Patch [4/6], Loss: 0.007590250112116337
Epoch [37], Step [746/800], Patch [5/6], Loss: 0.009883541613817215
Epoch [37], Step [746/800], Patch [6/6], Loss: 0.009015207178890705
Epoch [37], Step [747/800], Patch [1/6], Loss: 0.008289722725749016
Epoch [37], Step [747/800], Patch [2/6], Loss: 0.005473071243613958
Epoch [37], Step [747/800], Patch [3/6], Loss: 0.010582057759165764
Epoch [37], Step [747/800], Patch [4/6], Loss: 0.009925991296768188
Epoch [37], Step [747/800], Patch [5/6], Loss: 0.005964194890111685
Epoch [37], Step [747/800], Patch [6/6], Loss: 0.006678419187664986
Epoch [37], Step [748/800], Patch [1/6], Loss: 0.003923644311726093
Epoch [37], Step [748/800], Patch [2/6], Loss: 0.004663954488933086
Epoch [37], Step [748/800], Patch [3/6], Loss: 0.004205198958516121
Epoch [37], Step [748/800], Patch [4/6], Loss: 0.007871223613619804
Epoch [37], Step [748/800], Patch [5/6], Loss: 0.007573787122964859
Epoch [37], Step [748/800], Patch [6/6], Loss: 0.0068872664123773575
Epoch [37], Step [749/800], Patch [1/6], Loss: 0.014113843441009521
Epoch [37], Step [749/800], Patch [2/6], Loss: 0.012942141853272915
Epoch [37], Step [749/800], Patch [3/6], Loss: 0.014490596950054169
Epoch [37], Step [749/800], Patch [4/6], Loss: 0.011178090237081051
Epoch [37], Step [749/800], Patch [5/6], Loss: 0.008299995213747025
Epoch [37], Step [749/800], Patch [6/6], Loss: 0.006882835179567337
Epoch [37], Step [750/800], Patch [1/6], Loss: 0.003610840067267418
Epoch [37], Step [750/800], Patch [2/6], Loss: 0.0018502864986658096
Epoch [37], Step [750/800], Patch [3/6], Loss: 0.000700582517310977
Epoch [37], Step [750/800], Patch [4/6], Loss: 0.013806520961225033
Epoch [37], Step [750/800], Patch [5/6], Loss: 0.016497019678354263
Epoch [37], Step [750/800], Patch [6/6], Loss: 0.014725874178111553
Epoch [37], Step [751/800], Patch [1/6], Loss: 0.004642621614038944
Epoch [37], Step [751/800], Patch [2/6], Loss: 0.0034820795990526676
Epoch [37], Step [751/800], Patch [3/6], Loss: 0.011714667081832886
