Epoch [59], Step [73/120], Patch [1/6], SIDD Loss: 5.70986740058288e-05, DIV2K Loss: 0.00852106511592865
Epoch [59], Step [73/120], Patch [2/6], SIDD Loss: 6.543664494529366e-05, DIV2K Loss: 0.009496737271547318
Epoch [59], Step [73/120], Patch [3/6], SIDD Loss: 2.033767304965295e-05, DIV2K Loss: 0.0052755288779735565
Epoch [59], Step [73/120], Patch [4/6], SIDD Loss: 4.489943603402935e-05, DIV2K Loss: 0.023591026663780212
Epoch [59], Step [73/120], Patch [5/6], SIDD Loss: 0.000133596477098763, DIV2K Loss: 0.01567438244819641
Epoch [59], Step [73/120], Patch [6/6], SIDD Loss: 3.491793177090585e-05, DIV2K Loss: 0.018028728663921356
Epoch [59], Step [74/120], Patch [1/6], SIDD Loss: 0.000173818290932104, DIV2K Loss: 0.0016018524765968323
Epoch [59], Step [74/120], Patch [2/6], SIDD Loss: 6.363358988892287e-05, DIV2K Loss: 0.001240376615896821
Epoch [59], Step [74/120], Patch [3/6], SIDD Loss: 0.00017079789540730417, DIV2K Loss: 0.0025655818171799183
Epoch [59], Step [74/120], Patch [4/6], SIDD Loss: 9.268855501431972e-05, DIV2K Loss: 0.0024176831357181072
Epoch [59], Step [74/120], Patch [5/6], SIDD Loss: 5.929899634793401e-05, DIV2K Loss: 0.0025150743313133717
Epoch [59], Step [74/120], Patch [6/6], SIDD Loss: 0.0001895635505206883, DIV2K Loss: 0.003711916506290436
Epoch [59], Step [75/120], Patch [1/6], SIDD Loss: 7.129305595299229e-05, DIV2K Loss: 0.005190269555896521
Epoch [59], Step [75/120], Patch [2/6], SIDD Loss: 5.6213364587165415e-05, DIV2K Loss: 0.00832441821694374
Epoch [59], Step [75/120], Patch [3/6], SIDD Loss: 4.325013287598267e-05, DIV2K Loss: 0.011072649620473385
Epoch [59], Step [75/120], Patch [4/6], SIDD Loss: 4.521009395830333e-05, DIV2K Loss: 0.005760054104030132
Epoch [59], Step [75/120], Patch [5/6], SIDD Loss: 9.436075924895704e-05, DIV2K Loss: 0.008150316774845123
Epoch [59], Step [75/120], Patch [6/6], SIDD Loss: 4.170624742982909e-05, DIV2K Loss: 0.008652782067656517
Epoch [59], Step [76/120], Patch [1/6], SIDD Loss: 0.00013881921768188477, DIV2K Loss: 0.012187546119093895
Epoch [59], Step [76/120], Patch [2/6], SIDD Loss: 0.00015648207045160234, DIV2K Loss: 0.008890273049473763
Epoch [59], Step [76/120], Patch [3/6], SIDD Loss: 0.00011687340884236619, DIV2K Loss: 0.0038475345354527235
Epoch [59], Step [76/120], Patch [4/6], SIDD Loss: 0.0002188835496781394, DIV2K Loss: 0.02081441879272461
Epoch [59], Step [76/120], Patch [5/6], SIDD Loss: 0.00021900652791373432, DIV2K Loss: 0.024495385587215424
Epoch [59], Step [76/120], Patch [6/6], SIDD Loss: 0.00014276760339271277, DIV2K Loss: 0.021772634238004684
Epoch [59], Step [77/120], Patch [1/6], SIDD Loss: 9.60297038545832e-05, DIV2K Loss: 0.0028090779669582844
Epoch [59], Step [77/120], Patch [2/6], SIDD Loss: 8.818150672595948e-05, DIV2K Loss: 0.0014126566238701344
Epoch [59], Step [77/120], Patch [3/6], SIDD Loss: 0.00010438253957545385, DIV2K Loss: 0.003835143055766821
Epoch [59], Step [77/120], Patch [4/6], SIDD Loss: 0.00013327333726920187, DIV2K Loss: 0.003693063510581851
Epoch [59], Step [77/120], Patch [5/6], SIDD Loss: 2.7056041290052235e-05, DIV2K Loss: 0.004021772183477879
Epoch [59], Step [77/120], Patch [6/6], SIDD Loss: 5.151255754753947e-05, DIV2K Loss: 0.003445347771048546
Epoch [59], Step [78/120], Patch [1/6], SIDD Loss: 7.076258771121502e-05, DIV2K Loss: 0.0009827787289395928
Epoch [59], Step [78/120], Patch [2/6], SIDD Loss: 6.104716885602102e-05, DIV2K Loss: 0.0015950280940160155
Epoch [59], Step [78/120], Patch [3/6], SIDD Loss: 6.952525291126221e-05, DIV2K Loss: 0.001483462518081069
Epoch [59], Step [78/120], Patch [4/6], SIDD Loss: 7.652534986846149e-05, DIV2K Loss: 0.0028876864816993475
Epoch [59], Step [78/120], Patch [5/6], SIDD Loss: 9.451970981899649e-05, DIV2K Loss: 0.0015008021146059036
Epoch [59], Step [78/120], Patch [6/6], SIDD Loss: 8.903622801881284e-05, DIV2K Loss: 0.0025882041081786156
Epoch [59], Step [79/120], Patch [1/9], SIDD Loss: 9.028402564581484e-05, DIV2K Loss: 0.008501004427671432
Epoch [59], Step [79/120], Patch [2/9], SIDD Loss: 0.00015477940905839205, DIV2K Loss: 0.011239349842071533
Epoch [59], Step [79/120], Patch [3/9], SIDD Loss: 9.233646414941177e-05, DIV2K Loss: 0.008952563628554344
Epoch [59], Step [79/120], Patch [4/9], SIDD Loss: 0.00016276606766041368, DIV2K Loss: 0.008395100012421608
Epoch [59], Step [79/120], Patch [5/9], SIDD Loss: 0.00017922811093740165, DIV2K Loss: 0.005756973754614592
Epoch [59], Step [79/120], Patch [6/9], SIDD Loss: 8.826062548905611e-05, DIV2K Loss: 0.006915272679179907
Epoch [59], Step [79/120], Patch [7/9], SIDD Loss: 8.318551408592612e-05, DIV2K Loss: 0.007632922381162643
Epoch [59], Step [79/120], Patch [8/9], SIDD Loss: 0.00025289549375884235, DIV2K Loss: 0.004052072297781706
Epoch [59], Step [79/120], Patch [9/9], SIDD Loss: 0.0002079036203213036, DIV2K Loss: 0.003785904264077544
Epoch [59], Step [80/120], Patch [1/6], SIDD Loss: 8.62964807311073e-05, DIV2K Loss: 0.0036018462851643562
Epoch [59], Step [80/120], Patch [2/6], SIDD Loss: 0.00011192902456969023, DIV2K Loss: 0.0023577185347676277
Epoch [59], Step [80/120], Patch [3/6], SIDD Loss: 8.095821976894513e-05, DIV2K Loss: 0.0032434100285172462
Epoch [59], Step [80/120], Patch [4/6], SIDD Loss: 9.142322232946754e-05, DIV2K Loss: 0.0017580694984644651
Epoch [59], Step [80/120], Patch [5/6], SIDD Loss: 7.17702932888642e-05, DIV2K Loss: 0.002529677702113986
Epoch [59], Step [80/120], Patch [6/6], SIDD Loss: 0.00013862083142157644, DIV2K Loss: 0.0038988133892416954
Epoch [59], SIDD Epoch Loss: 0.00016867761177460737, DIV2K Epoch Loss: 0.0065171707886191935
Epoch [59], Step [81/120], Patch [1/9], SIDD Loss: 7.070212450344115e-05, DIV2K Loss: 0.01654832810163498
Epoch [59], Step [81/120], Patch [2/9], SIDD Loss: 7.541256491094828e-05, DIV2K Loss: 0.01116042397916317
Epoch [59], Step [81/120], Patch [3/9], SIDD Loss: 7.858134631533176e-05, DIV2K Loss: 0.007091676350682974
Epoch [59], Step [81/120], Patch [4/9], SIDD Loss: 9.91332926787436e-05, DIV2K Loss: 0.014239802956581116
Epoch [59], Step [81/120], Patch [5/9], SIDD Loss: 0.00010124014806933701, DIV2K Loss: 0.011479727923870087
Epoch [59], Step [81/120], Patch [6/9], SIDD Loss: 6.829738413216546e-05, DIV2K Loss: 0.006383445113897324
Epoch [59], Step [81/120], Patch [7/9], SIDD Loss: 3.630558785516769e-05, DIV2K Loss: 0.014688055031001568
Epoch [59], Step [81/120], Patch [8/9], SIDD Loss: 4.6726796426810324e-05, DIV2K Loss: 0.011443237774074078
Epoch [59], Step [81/120], Patch [9/9], SIDD Loss: 0.00011818716302514076, DIV2K Loss: 0.005195369478315115
Epoch [59], Step [82/120], Patch [1/6], SIDD Loss: 0.000809172575827688, DIV2K Loss: 0.004476039670407772
Epoch [59], Step [82/120], Patch [2/6], SIDD Loss: 0.0009091894025914371, DIV2K Loss: 0.011641236022114754
Epoch [59], Step [82/120], Patch [3/6], SIDD Loss: 0.0007626442238688469, DIV2K Loss: 0.012226930819451809
Epoch [59], Step [82/120], Patch [4/6], SIDD Loss: 0.0006110035465098917, DIV2K Loss: 0.0084415627643466
Epoch [59], Step [82/120], Patch [5/6], SIDD Loss: 0.0004326526541262865, DIV2K Loss: 0.010774868540465832
Epoch [59], Step [82/120], Patch [6/6], SIDD Loss: 0.0009722374379634857, DIV2K Loss: 0.011682922020554543
Epoch [59], Step [83/120], Patch [1/6], SIDD Loss: 0.00021302702953107655, DIV2K Loss: 0.0002681024488992989
Epoch [59], Step [83/120], Patch [2/6], SIDD Loss: 0.00022147607523947954, DIV2K Loss: 0.00169613235630095
Epoch [59], Step [83/120], Patch [3/6], SIDD Loss: 0.00023906765272840858, DIV2K Loss: 0.003605439094826579
Epoch [59], Step [83/120], Patch [4/6], SIDD Loss: 0.00010121456580236554, DIV2K Loss: 0.0035154882352799177
Epoch [59], Step [83/120], Patch [5/6], SIDD Loss: 0.00018008341430686414, DIV2K Loss: 0.010485740378499031
Epoch [59], Step [83/120], Patch [6/6], SIDD Loss: 0.00013083514932077378, DIV2K Loss: 0.008467933163046837
Epoch [59], Step [84/120], Patch [1/6], SIDD Loss: 0.0004704132443293929, DIV2K Loss: 0.000777213484980166
Epoch [59], Step [84/120], Patch [2/6], SIDD Loss: 0.000658172823023051, DIV2K Loss: 0.000846281589474529
Epoch [59], Step [84/120], Patch [3/6], SIDD Loss: 0.0009366406011395156, DIV2K Loss: 0.001212864532135427
Epoch [59], Step [84/120], Patch [4/6], SIDD Loss: 0.0005896095535717905, DIV2K Loss: 0.0013201622059568763
Epoch [59], Step [84/120], Patch [5/6], SIDD Loss: 0.0006525875069200993, DIV2K Loss: 0.0022167896386235952
Epoch [59], Step [84/120], Patch [6/6], SIDD Loss: 0.00044043560046702623, DIV2K Loss: 0.0035613595973700285
Epoch [59], Step [85/120], Patch [1/6], SIDD Loss: 9.539212624076754e-05, DIV2K Loss: 0.005354633089154959
Epoch [59], Step [85/120], Patch [2/6], SIDD Loss: 0.00013550951553042978, DIV2K Loss: 0.004714674782007933
Epoch [59], Step [85/120], Patch [3/6], SIDD Loss: 0.00015347753651440144, DIV2K Loss: 0.006895698606967926
Epoch [59], Step [85/120], Patch [4/6], SIDD Loss: 3.9573056710651144e-05, DIV2K Loss: 0.0009770006872713566
Epoch [59], Step [85/120], Patch [5/6], SIDD Loss: 3.113238199148327e-05, DIV2K Loss: 0.0035662739537656307
Epoch [59], Step [85/120], Patch [6/6], SIDD Loss: 5.465282447403297e-05, DIV2K Loss: 0.0029951143078505993
Epoch [59], Step [86/120], Patch [1/6], SIDD Loss: 9.444325405638665e-05, DIV2K Loss: 0.019227227196097374
Epoch [59], Step [86/120], Patch [2/6], SIDD Loss: 8.95132397999987e-05, DIV2K Loss: 0.01686295121908188
Epoch [59], Step [86/120], Patch [3/6], SIDD Loss: 9.079846495296806e-05, DIV2K Loss: 0.020733844488859177
Epoch [59], Step [86/120], Patch [4/6], SIDD Loss: 7.081140938680619e-05, DIV2K Loss: 0.010579420253634453
Epoch [59], Step [86/120], Patch [5/6], SIDD Loss: 9.636641334509477e-05, DIV2K Loss: 0.013578022830188274
Epoch [59], Step [86/120], Patch [6/6], SIDD Loss: 0.00011325618834234774, DIV2K Loss: 0.014740698039531708
Epoch [59], Step [87/120], Patch [1/6], SIDD Loss: 4.513034946285188e-05, DIV2K Loss: 0.0012174281291663647
Epoch [59], Step [87/120], Patch [2/6], SIDD Loss: 4.3084946810267866e-05, DIV2K Loss: 0.004039067775011063
Epoch [59], Step [87/120], Patch [3/6], SIDD Loss: 3.928151636500843e-05, DIV2K Loss: 0.0030282773077487946
Epoch [59], Step [87/120], Patch [4/6], SIDD Loss: 2.8106485842727125e-05, DIV2K Loss: 0.0010602980619296432
Epoch [59], Step [87/120], Patch [5/6], SIDD Loss: 2.6601188437780365e-05, DIV2K Loss: 0.0028742733411490917
Epoch [59], Step [87/120], Patch [6/6], SIDD Loss: 3.392950020497665e-05, DIV2K Loss: 0.002584180561825633
Epoch [59], Step [88/120], Patch [1/6], SIDD Loss: 0.0004418331664055586, DIV2K Loss: 0.014366386458277702
Epoch [59], Step [88/120], Patch [2/6], SIDD Loss: 0.0003187148831784725, DIV2K Loss: 0.015075351111590862
Epoch [59], Step [88/120], Patch [3/6], SIDD Loss: 0.00031473097624257207, DIV2K Loss: 0.013084563426673412
Epoch [59], Step [88/120], Patch [4/6], SIDD Loss: 0.0002843777183443308, DIV2K Loss: 0.010246332734823227
Epoch [59], Step [88/120], Patch [5/6], SIDD Loss: 0.00039796342025510967, DIV2K Loss: 0.011934006586670876
Epoch [59], Step [88/120], Patch [6/6], SIDD Loss: 0.00022983852250035852, DIV2K Loss: 0.009204094298183918
Epoch [59], Step [89/120], Patch [1/6], SIDD Loss: 6.073193435440771e-05, DIV2K Loss: 0.0018611367559060454
Epoch [59], Step [89/120], Patch [2/6], SIDD Loss: 8.414307376369834e-05, DIV2K Loss: 0.0005864070262759924
Epoch [59], Step [89/120], Patch [3/6], SIDD Loss: 4.961086233379319e-05, DIV2K Loss: 0.0004348824732005596
Epoch [59], Step [89/120], Patch [4/6], SIDD Loss: 0.00011924903810722753, DIV2K Loss: 0.006236793007701635
Epoch [59], Step [89/120], Patch [5/6], SIDD Loss: 0.00014563607692252845, DIV2K Loss: 0.002823013812303543
Epoch [59], Step [89/120], Patch [6/6], SIDD Loss: 9.057472925633192e-05, DIV2K Loss: 0.0026153218932449818
Epoch [59], Step [90/120], Patch [1/6], SIDD Loss: 0.0002732394204940647, DIV2K Loss: 0.007574687711894512
Epoch [59], Step [90/120], Patch [2/6], SIDD Loss: 0.000268524803686887, DIV2K Loss: 0.00660746730864048
Epoch [59], Step [90/120], Patch [3/6], SIDD Loss: 0.00030669794068671763, DIV2K Loss: 0.007118807639926672
Epoch [59], Step [90/120], Patch [4/6], SIDD Loss: 0.0002588223433122039, DIV2K Loss: 0.006683779414743185
Epoch [59], Step [90/120], Patch [5/6], SIDD Loss: 0.00029684120090678334, DIV2K Loss: 0.005648472346365452
Epoch [59], Step [90/120], Patch [6/6], SIDD Loss: 0.00043309968896210194, DIV2K Loss: 0.012676293961703777
Epoch [59], Step [91/120], Patch [1/6], SIDD Loss: 0.00014405474939849228, DIV2K Loss: 0.011325802654027939
Epoch [59], Step [91/120], Patch [2/6], SIDD Loss: 0.0002877844381146133, DIV2K Loss: 0.02016669139266014
Epoch [59], Step [91/120], Patch [3/6], SIDD Loss: 0.00011980612180195749, DIV2K Loss: 0.01984775811433792
Epoch [59], Step [91/120], Patch [4/6], SIDD Loss: 0.00021563057089224458, DIV2K Loss: 0.012383608147501945
Epoch [59], Step [91/120], Patch [5/6], SIDD Loss: 0.00018322118557989597, DIV2K Loss: 0.023519352078437805
Epoch [59], Step [91/120], Patch [6/6], SIDD Loss: 0.0001682138245087117, DIV2K Loss: 0.025974338874220848
Epoch [59], Step [92/120], Patch [1/6], SIDD Loss: 0.00021775152708869427, DIV2K Loss: 0.004907119087874889
Epoch [59], Step [92/120], Patch [2/6], SIDD Loss: 0.00021295619080774486, DIV2K Loss: 0.008085443638265133
Epoch [59], Step [92/120], Patch [3/6], SIDD Loss: 0.00037758200778625906, DIV2K Loss: 0.008483930490911007
Epoch [59], Step [92/120], Patch [4/6], SIDD Loss: 0.0001472450530854985, DIV2K Loss: 0.006978209130465984
Epoch [59], Step [92/120], Patch [5/6], SIDD Loss: 0.0001678289263509214, DIV2K Loss: 0.004187009297311306
Epoch [59], Step [92/120], Patch [6/6], SIDD Loss: 0.0002992182853631675, DIV2K Loss: 0.004586874041706324
Epoch [59], Step [93/120], Patch [1/6], SIDD Loss: 0.00019622186664491892, DIV2K Loss: 0.00548396073281765
Epoch [59], Step [93/120], Patch [2/6], SIDD Loss: 0.00012457292177714407, DIV2K Loss: 0.004725804086774588
Epoch [59], Step [93/120], Patch [3/6], SIDD Loss: 9.773132478585467e-05, DIV2K Loss: 0.003299382282420993
Epoch [59], Step [93/120], Patch [4/6], SIDD Loss: 0.0001425952068530023, DIV2K Loss: 0.01256965659558773
Epoch [59], Step [93/120], Patch [5/6], SIDD Loss: 0.00010342140740249306, DIV2K Loss: 0.01484602503478527
Epoch [59], Step [93/120], Patch [6/6], SIDD Loss: 0.0001287068153033033, DIV2K Loss: 0.014512124471366405
Epoch [59], Step [94/120], Patch [1/6], SIDD Loss: 0.00011540963168954477, DIV2K Loss: 0.0033764708787202835
Epoch [59], Step [94/120], Patch [2/6], SIDD Loss: 0.00011680615716613829, DIV2K Loss: 0.0025375583209097385
Epoch [59], Step [94/120], Patch [3/6], SIDD Loss: 0.00021874380763620138, DIV2K Loss: 0.004873637109994888
Epoch [59], Step [94/120], Patch [4/6], SIDD Loss: 0.00015625983360223472, DIV2K Loss: 0.002915453165769577
Epoch [59], Step [94/120], Patch [5/6], SIDD Loss: 0.00014446990098804235, DIV2K Loss: 0.004226299002766609
Epoch [59], Step [94/120], Patch [6/6], SIDD Loss: 9.495722770225257e-05, DIV2K Loss: 0.004575187340378761
Epoch [59], Step [95/120], Patch [1/9], SIDD Loss: 0.00037877471186220646, DIV2K Loss: 0.009250354021787643
Epoch [59], Step [95/120], Patch [2/9], SIDD Loss: 0.0003353903884999454, DIV2K Loss: 0.0026151705533266068
Epoch [59], Step [95/120], Patch [3/9], SIDD Loss: 0.00033112437813542783, DIV2K Loss: 0.0006588378455489874
Epoch [59], Step [95/120], Patch [4/9], SIDD Loss: 0.0006290497840382159, DIV2K Loss: 0.005151214078068733
Epoch [59], Step [95/120], Patch [5/9], SIDD Loss: 0.0002909543109126389, DIV2K Loss: 0.005616044159978628
Epoch [59], Step [95/120], Patch [6/9], SIDD Loss: 0.0008185223559848964, DIV2K Loss: 0.005161444656550884
Epoch [59], Step [95/120], Patch [7/9], SIDD Loss: 0.0008031886536628008, DIV2K Loss: 0.004404814448207617
Epoch [59], Step [95/120], Patch [8/9], SIDD Loss: 0.00032083032419905066, DIV2K Loss: 0.006195288151502609
Epoch [59], Step [95/120], Patch [9/9], SIDD Loss: 0.0004502539522945881, DIV2K Loss: 0.0075724003836512566
Epoch [59], Step [96/120], Patch [1/6], SIDD Loss: 0.0006064022309146821, DIV2K Loss: 0.0035538519732654095
Epoch [59], Step [96/120], Patch [2/6], SIDD Loss: 0.0005419595399871469, DIV2K Loss: 0.004767493810504675
Epoch [59], Step [96/120], Patch [3/6], SIDD Loss: 0.0005691141705028713, DIV2K Loss: 0.0019207051955163479
Epoch [59], Step [96/120], Patch [4/6], SIDD Loss: 0.00039930426282808185, DIV2K Loss: 0.006063899956643581
Epoch [59], Step [96/120], Patch [5/6], SIDD Loss: 0.0005276402225717902, DIV2K Loss: 0.0051376186311244965
Epoch [59], Step [96/120], Patch [6/6], SIDD Loss: 0.0005950139020569623, DIV2K Loss: 0.008716614916920662
Epoch [59], Step [97/120], Patch [1/6], SIDD Loss: 0.00022138287022244185, DIV2K Loss: 0.007046738173812628
Epoch [59], Step [97/120], Patch [2/6], SIDD Loss: 0.00036196602741256356, DIV2K Loss: 0.008559934794902802
Epoch [59], Step [97/120], Patch [3/6], SIDD Loss: 0.00011234662815695629, DIV2K Loss: 0.008821096271276474
Epoch [59], Step [97/120], Patch [4/6], SIDD Loss: 0.00016014467109926045, DIV2K Loss: 0.007014942821115255
Epoch [59], Step [97/120], Patch [5/6], SIDD Loss: 0.00015648716362193227, DIV2K Loss: 0.008318016305565834
Epoch [59], Step [97/120], Patch [6/6], SIDD Loss: 6.91123423166573e-05, DIV2K Loss: 0.007114267908036709
Epoch [59], Step [98/120], Patch [1/6], SIDD Loss: 8.42879744595848e-05, DIV2K Loss: 0.0009967522928491235
Epoch [59], Step [98/120], Patch [2/6], SIDD Loss: 7.19717500032857e-05, DIV2K Loss: 0.004284513182938099
Epoch [59], Step [98/120], Patch [3/6], SIDD Loss: 0.00012276764027774334, DIV2K Loss: 0.004516755696386099
Epoch [59], Step [98/120], Patch [4/6], SIDD Loss: 6.484300683951005e-05, DIV2K Loss: 0.007134660612791777
Epoch [59], Step [98/120], Patch [5/6], SIDD Loss: 5.4157273552846164e-05, DIV2K Loss: 0.015743926167488098
Epoch [59], Step [98/120], Patch [6/6], SIDD Loss: 9.829576447373256e-05, DIV2K Loss: 0.01142127811908722
Epoch [59], Step [99/120], Patch [1/6], SIDD Loss: 0.00013471837155520916, DIV2K Loss: 0.014734616503119469
Epoch [59], Step [99/120], Patch [2/6], SIDD Loss: 0.00022687893942929804, DIV2K Loss: 0.015888050198554993
Epoch [59], Step [99/120], Patch [3/6], SIDD Loss: 0.0001757674472173676, DIV2K Loss: 0.008606056682765484
Epoch [59], Step [99/120], Patch [4/6], SIDD Loss: 0.00010927194671239704, DIV2K Loss: 0.021452341228723526
Epoch [59], Step [99/120], Patch [5/6], SIDD Loss: 0.00014280350296758115, DIV2K Loss: 0.015044997446238995
Epoch [59], Step [99/120], Patch [6/6], SIDD Loss: 6.557461165357381e-05, DIV2K Loss: 0.009213767014443874
Epoch [59], Step [100/120], Patch [1/6], SIDD Loss: 0.00010224332800135016, DIV2K Loss: 0.009201720356941223
Epoch [59], Step [100/120], Patch [2/6], SIDD Loss: 8.081003761617467e-05, DIV2K Loss: 0.006496737711131573
Epoch [59], Step [100/120], Patch [3/6], SIDD Loss: 8.354130841325969e-05, DIV2K Loss: 0.003519200487062335
Epoch [59], Step [100/120], Patch [4/6], SIDD Loss: 9.359811519971117e-05, DIV2K Loss: 0.004810929298400879
Epoch [59], Step [100/120], Patch [5/6], SIDD Loss: 0.00010252693755319342, DIV2K Loss: 0.006735337432473898
Epoch [59], Step [100/120], Patch [6/6], SIDD Loss: 7.645450386917219e-05, DIV2K Loss: 0.0061761848628520966
Epoch [59], SIDD Epoch Loss: 0.0001828540542656913, DIV2K Epoch Loss: 0.006772061755101377
Epoch [59], Step [101/120], Patch [1/6], SIDD Loss: 0.00011518358951434493, DIV2K Loss: 0.003913174383342266
Epoch [59], Step [101/120], Patch [2/6], SIDD Loss: 0.00012954446719959378, DIV2K Loss: 0.0037957781460136175
Epoch [59], Step [101/120], Patch [3/6], SIDD Loss: 6.920618761796504e-05, DIV2K Loss: 0.0035317230504006147
Epoch [59], Step [101/120], Patch [4/6], SIDD Loss: 0.0001441265776520595, DIV2K Loss: 0.003984817769378424
Epoch [59], Step [101/120], Patch [5/6], SIDD Loss: 6.010413926560432e-05, DIV2K Loss: 0.003276772564277053
Epoch [59], Step [101/120], Patch [6/6], SIDD Loss: 7.186637230915949e-05, DIV2K Loss: 0.003555337665602565
Epoch [59], Step [102/120], Patch [1/6], SIDD Loss: 4.70231389044784e-05, DIV2K Loss: 0.00325609277933836
Epoch [59], Step [102/120], Patch [2/6], SIDD Loss: 9.800402040127665e-05, DIV2K Loss: 0.0028455154970288277
Epoch [59], Step [102/120], Patch [3/6], SIDD Loss: 5.4118045227369294e-05, DIV2K Loss: 0.009105468168854713
Epoch [59], Step [102/120], Patch [4/6], SIDD Loss: 0.00010654423385858536, DIV2K Loss: 0.013377897441387177
Epoch [59], Step [102/120], Patch [5/6], SIDD Loss: 0.00010810879030032083, DIV2K Loss: 0.00782542210072279
Epoch [59], Step [102/120], Patch [6/6], SIDD Loss: 4.586021532304585e-05, DIV2K Loss: 0.007335870526731014
Epoch [59], Step [103/120], Patch [1/6], SIDD Loss: 8.760324999457225e-05, DIV2K Loss: 0.0018382383277639747
Epoch [59], Step [103/120], Patch [2/6], SIDD Loss: 6.581973866559565e-05, DIV2K Loss: 0.005753827281296253
Epoch [59], Step [103/120], Patch [3/6], SIDD Loss: 0.00013970596774015576, DIV2K Loss: 0.006065336521714926
Epoch [59], Step [103/120], Patch [4/6], SIDD Loss: 8.761654316913337e-05, DIV2K Loss: 0.002032856922596693
Epoch [59], Step [103/120], Patch [5/6], SIDD Loss: 6.1023616581223905e-05, DIV2K Loss: 0.0017552919453009963
Epoch [59], Step [103/120], Patch [6/6], SIDD Loss: 6.372109055519104e-05, DIV2K Loss: 0.0008519242401234806
Epoch [59], Step [104/120], Patch [1/9], SIDD Loss: 2.4052465960267e-05, DIV2K Loss: 0.005720025859773159
Epoch [59], Step [104/120], Patch [2/9], SIDD Loss: 2.8641929020523094e-05, DIV2K Loss: 0.006228481885045767
Epoch [59], Step [104/120], Patch [3/9], SIDD Loss: 3.4503078495617956e-05, DIV2K Loss: 0.005677956156432629
Epoch [59], Step [104/120], Patch [4/9], SIDD Loss: 3.057171852560714e-05, DIV2K Loss: 0.003734847065061331
Epoch [59], Step [104/120], Patch [5/9], SIDD Loss: 4.326044290792197e-05, DIV2K Loss: 0.0047513265162706375
Epoch [59], Step [104/120], Patch [6/9], SIDD Loss: 3.055885463254526e-05, DIV2K Loss: 0.005921381991356611
Epoch [59], Step [104/120], Patch [7/9], SIDD Loss: 8.958579564932734e-05, DIV2K Loss: 0.004920191131532192
Epoch [59], Step [104/120], Patch [8/9], SIDD Loss: 3.238081990275532e-05, DIV2K Loss: 0.005856666713953018
Epoch [59], Step [104/120], Patch [9/9], SIDD Loss: 2.629631126183085e-05, DIV2K Loss: 0.006108790170401335
Epoch [59], Step [105/120], Patch [1/6], SIDD Loss: 9.613422298571095e-05, DIV2K Loss: 0.00018824868311639875
Epoch [59], Step [105/120], Patch [2/6], SIDD Loss: 0.0001407936360919848, DIV2K Loss: 0.0010951055446639657
Epoch [59], Step [105/120], Patch [3/6], SIDD Loss: 7.354638364631683e-05, DIV2K Loss: 0.0008895922219380736
Epoch [59], Step [105/120], Patch [4/6], SIDD Loss: 9.405137825524434e-05, DIV2K Loss: 0.004773596301674843
Epoch [59], Step [105/120], Patch [5/6], SIDD Loss: 8.589532080804929e-05, DIV2K Loss: 0.00593367125838995
Epoch [59], Step [105/120], Patch [6/6], SIDD Loss: 0.00011505540169309825, DIV2K Loss: 0.00596312340348959
Epoch [59], Step [106/120], Patch [1/6], SIDD Loss: 0.00018882108270190656, DIV2K Loss: 0.001196746132336557
Epoch [59], Step [106/120], Patch [2/6], SIDD Loss: 0.00020122822024859488, DIV2K Loss: 0.0009375702356919646
Epoch [59], Step [106/120], Patch [3/6], SIDD Loss: 6.879062129883096e-05, DIV2K Loss: 0.0018519663717597723
Epoch [59], Step [106/120], Patch [4/6], SIDD Loss: 0.00012743617116939276, DIV2K Loss: 0.004165587946772575
Epoch [59], Step [106/120], Patch [5/6], SIDD Loss: 8.295848965644836e-05, DIV2K Loss: 0.008142754435539246
Epoch [59], Step [106/120], Patch [6/6], SIDD Loss: 0.00010279731941409409, DIV2K Loss: 0.010047509334981441
Epoch [59], Step [107/120], Patch [1/6], SIDD Loss: 0.0002626089262776077, DIV2K Loss: 0.004530131351202726
Epoch [59], Step [107/120], Patch [2/6], SIDD Loss: 9.18226724024862e-05, DIV2K Loss: 0.004686803091317415
Epoch [59], Step [107/120], Patch [3/6], SIDD Loss: 0.0003253433096688241, DIV2K Loss: 0.005214873701334
Epoch [59], Step [107/120], Patch [4/6], SIDD Loss: 0.0003315638459753245, DIV2K Loss: 0.006729043088853359
Epoch [59], Step [107/120], Patch [5/6], SIDD Loss: 0.0001206653832923621, DIV2K Loss: 0.007196955382823944
Epoch [59], Step [107/120], Patch [6/6], SIDD Loss: 0.000116787436127197, DIV2K Loss: 0.009314180351793766
Epoch [59], Step [108/120], Patch [1/6], SIDD Loss: 4.7964786062948406e-05, DIV2K Loss: 0.016538910567760468
Epoch [59], Step [108/120], Patch [2/6], SIDD Loss: 4.8059242544695735e-05, DIV2K Loss: 0.010197569616138935
Epoch [59], Step [108/120], Patch [3/6], SIDD Loss: 5.934980435995385e-05, DIV2K Loss: 0.008862383663654327
Epoch [59], Step [108/120], Patch [4/6], SIDD Loss: 6.273989856708795e-05, DIV2K Loss: 0.011170106939971447
Epoch [59], Step [108/120], Patch [5/6], SIDD Loss: 4.949318099534139e-05, DIV2K Loss: 0.009808758273720741
Epoch [59], Step [108/120], Patch [6/6], SIDD Loss: 5.25486066180747e-05, DIV2K Loss: 0.009272408671677113
