Epoch [17], Step [1/160], Patch [1/35], Loss: 7.117704808479175e-05
Epoch [17], Step [79/160], Patch [35/35], Loss: 2.2376354536390863e-05
Epoch [17], Step [80/160], Patch [1/50], Loss: 7.769626972731203e-05
Epoch [17], Step [80/160], Patch [2/50], Loss: 5.847103602718562e-05
Epoch [17], Step [80/160], Patch [3/50], Loss: 4.28768944402691e-05
Epoch [17], Step [80/160], Patch [4/50], Loss: 3.7236612115520984e-05
Epoch [17], Step [80/160], Patch [5/50], Loss: 4.716000330518e-05
Epoch [17], Step [80/160], Patch [6/50], Loss: 4.430930130183697e-05
Epoch [17], Step [80/160], Patch [7/50], Loss: 4.259619163349271e-05
Epoch [17], Step [80/160], Patch [8/50], Loss: 4.095664189662784e-05
Epoch [17], Step [80/160], Patch [9/50], Loss: 4.980195080861449e-05
Epoch [17], Step [80/160], Patch [10/50], Loss: 4.78756774100475e-05
Epoch [17], Step [80/160], Patch [11/50], Loss: 3.282587567809969e-05
Epoch [17], Step [80/160], Patch [12/50], Loss: 3.223510429961607e-05
Epoch [17], Step [80/160], Patch [13/50], Loss: 2.033928467426449e-05
Epoch [17], Step [80/160], Patch [14/50], Loss: 1.2980670362594537e-05
Epoch [17], Step [80/160], Patch [15/50], Loss: 1.6956240870058537e-05
Epoch [17], Step [80/160], Patch [16/50], Loss: 1.5321345927077346e-05
Epoch [17], Step [80/160], Patch [17/50], Loss: 1.4300249858933967e-05
Epoch [17], Step [80/160], Patch [18/50], Loss: 1.6742815205361694e-05
Epoch [17], Step [80/160], Patch [19/50], Loss: 2.5498422473901883e-05
Epoch [17], Step [80/160], Patch [20/50], Loss: 3.262115933466703e-05
Epoch [17], Step [80/160], Patch [21/50], Loss: 3.216609911760315e-05
Epoch [17], Step [80/160], Patch [22/50], Loss: 2.7624830181594007e-05
Epoch [17], Step [80/160], Patch [23/50], Loss: 1.166882248071488e-05
Epoch [17], Step [80/160], Patch [24/50], Loss: 1.5004125998530071e-05
Epoch [17], Step [80/160], Patch [25/50], Loss: 3.3651980629656464e-05
Epoch [17], Step [80/160], Patch [26/50], Loss: 2.3788627004250884e-05
Epoch [17], Step [80/160], Patch [27/50], Loss: 1.7080928955692798e-05
Epoch [17], Step [80/160], Patch [28/50], Loss: 1.4031206774234306e-05
Epoch [17], Step [80/160], Patch [29/50], Loss: 2.2977128537604585e-05
Epoch [17], Step [80/160], Patch [30/50], Loss: 3.294049383839592e-05
Epoch [17], Step [80/160], Patch [31/50], Loss: 3.277957148384303e-05
Epoch [17], Step [80/160], Patch [32/50], Loss: 2.9029002689640038e-05
Epoch [17], Step [80/160], Patch [33/50], Loss: 1.8529299268266186e-05
Epoch [17], Step [80/160], Patch [34/50], Loss: 1.5123163393582217e-05
Epoch [17], Step [80/160], Patch [35/50], Loss: 1.257357780559687e-05
Epoch [17], Step [80/160], Patch [36/50], Loss: 2.260102701256983e-05
Epoch [17], Step [80/160], Patch [37/50], Loss: 1.2836535461246967e-05
Epoch [17], Step [80/160], Patch [38/50], Loss: 1.4317940440378152e-05
Epoch [17], Step [80/160], Patch [39/50], Loss: 2.4228063921327703e-05
Epoch [17], Step [80/160], Patch [40/50], Loss: 3.2466701668454334e-05
Epoch [17], Step [80/160], Patch [41/50], Loss: 3.0671846616314724e-05
Epoch [17], Step [80/160], Patch [42/50], Loss: 2.6369045372121036e-05
Epoch [17], Step [80/160], Patch [43/50], Loss: 1.3105489415465854e-05
Epoch [17], Step [80/160], Patch [44/50], Loss: 1.7009053408401087e-05
Epoch [17], Step [80/160], Patch [45/50], Loss: 1.596742367837578e-05
Epoch [17], Step [80/160], Patch [46/50], Loss: 2.3948361558723263e-05
Epoch [17], Step [80/160], Patch [47/50], Loss: 1.4449871741817333e-05
Epoch [17], Step [80/160], Patch [48/50], Loss: 1.3278746337164193e-05
Epoch [17], Step [80/160], Patch [49/50], Loss: 2.196328205172904e-05
Epoch [17], Step [80/160], Patch [50/50], Loss: 2.9583015930256806e-05
Epoch [17], Epoch Loss: 0.0001310808608926569
Epoch [17], Step [81/160], Patch [1/50], Loss: 5.566464096773416e-05
Epoch [17], Step [81/160], Patch [2/50], Loss: 6.0592905356315896e-05
Epoch [17], Step [81/160], Patch [3/50], Loss: 6.861858128104359e-05
Epoch [17], Step [81/160], Patch [4/50], Loss: 6.325262802420184e-05
Epoch [17], Step [81/160], Patch [5/50], Loss: 6.25605316599831e-05
Epoch [17], Step [81/160], Patch [6/50], Loss: 7.562276732642204e-05
Epoch [17], Step [81/160], Patch [7/50], Loss: 7.213176286313683e-05
Epoch [17], Step [81/160], Patch [8/50], Loss: 5.881178003619425e-05
Epoch [17], Step [81/160], Patch [9/50], Loss: 6.932667747605592e-05
Epoch [17], Step [81/160], Patch [10/50], Loss: 6.69478831696324e-05
Epoch [17], Step [81/160], Patch [11/50], Loss: 5.2840274292975664e-05
Epoch [17], Step [81/160], Patch [12/50], Loss: 6.063929686206393e-05
Epoch [17], Step [81/160], Patch [13/50], Loss: 6.398963159881532e-05
Epoch [17], Step [81/160], Patch [14/50], Loss: 6.174352165544406e-05
Epoch [17], Step [81/160], Patch [15/50], Loss: 6.0890706663485616e-05
Epoch [17], Step [81/160], Patch [16/50], Loss: 8.707137749297544e-05
Epoch [17], Step [81/160], Patch [17/50], Loss: 7.21467295079492e-05
Epoch [17], Step [81/160], Patch [18/50], Loss: 6.292159378062934e-05
Epoch [17], Step [81/160], Patch [19/50], Loss: 7.08555307937786e-05
Epoch [17], Step [81/160], Patch [20/50], Loss: 4.489273123908788e-05
Epoch [17], Step [81/160], Patch [21/50], Loss: 5.687871453119442e-05
Epoch [17], Step [81/160], Patch [22/50], Loss: 7.394015119643882e-05
Epoch [17], Step [81/160], Patch [23/50], Loss: 8.289347169920802e-05
Epoch [17], Step [81/160], Patch [24/50], Loss: 9.908567153615877e-05
Epoch [17], Step [81/160], Patch [25/50], Loss: 8.083178545348346e-05
Epoch [17], Step [81/160], Patch [26/50], Loss: 7.3223804065492e-05
Epoch [17], Step [81/160], Patch [27/50], Loss: 6.91515815560706e-05
Epoch [17], Step [81/160], Patch [28/50], Loss: 5.783585220342502e-05
Epoch [17], Step [81/160], Patch [29/50], Loss: 6.605120142921805e-05
Epoch [17], Step [81/160], Patch [30/50], Loss: 6.0622129240073264e-05
Epoch [17], Step [81/160], Patch [31/50], Loss: 5.194119512452744e-05
Epoch [17], Step [81/160], Patch [32/50], Loss: 6.262811075430363e-05
Epoch [17], Step [81/160], Patch [33/50], Loss: 4.6494991693180054e-05
Epoch [17], Step [81/160], Patch [34/50], Loss: 8.862488903105259e-05
Epoch [17], Step [81/160], Patch [35/50], Loss: 6.784702418372035e-05
Epoch [17], Step [81/160], Patch [36/50], Loss: 6.955189019208774e-05
Epoch [17], Step [81/160], Patch [37/50], Loss: 4.677842298406176e-05
Epoch [17], Step [81/160], Patch [38/50], Loss: 4.01928809878882e-05
Epoch [17], Step [81/160], Patch [39/50], Loss: 5.9800011513289064e-05
Epoch [17], Step [81/160], Patch [40/50], Loss: 6.317267252597958e-05
Epoch [17], Step [81/160], Patch [41/50], Loss: 4.9655405746307224e-05
Epoch [17], Step [81/160], Patch [42/50], Loss: 5.239049642113969e-05
Epoch [17], Step [81/160], Patch [43/50], Loss: 4.722392623079941e-05
Epoch [17], Step [81/160], Patch [44/50], Loss: 5.96225872868672e-05
Epoch [17], Step [81/160], Patch [45/50], Loss: 5.921374395256862e-05
Epoch [17], Step [81/160], Patch [46/50], Loss: 5.487348244059831e-05
Epoch [17], Step [81/160], Patch [47/50], Loss: 4.485350655158982e-05
Epoch [17], Step [81/160], Patch [48/50], Loss: 4.2684958316385746e-05
Epoch [17], Step [81/160], Patch [49/50], Loss: 6.525174831040204e-05
Epoch [17], Step [81/160], Patch [50/50], Loss: 5.0449900300009176e-05
Epoch [17], Step [82/160], Patch [1/35], Loss: 8.018370135687292e-05
Epoch [17], Step [82/160], Patch [2/35], Loss: 8.098661055555567e-05
Epoch [17], Step [82/160], Patch [3/35], Loss: 7.429818651871756e-05
Epoch [17], Step [82/160], Patch [4/35], Loss: 3.7489353417186067e-05
Epoch [17], Step [82/160], Patch [5/35], Loss: 4.245787567924708e-05
Epoch [17], Step [82/160], Patch [6/35], Loss: 5.827359564136714e-05
Epoch [17], Step [82/160], Patch [7/35], Loss: 5.821008744533174e-05
Epoch [17], Step [82/160], Patch [8/35], Loss: 5.983798109809868e-05
Epoch [17], Step [82/160], Patch [9/35], Loss: 3.786886372836307e-05
Epoch [17], Step [82/160], Patch [10/35], Loss: 4.033657751278952e-05
Epoch [17], Step [82/160], Patch [11/35], Loss: 4.305125185055658e-05
Epoch [17], Step [82/160], Patch [12/35], Loss: 4.313496901886538e-05
Epoch [17], Step [82/160], Patch [13/35], Loss: 5.792768206447363e-05
Epoch [17], Step [82/160], Patch [14/35], Loss: 5.0217822717968374e-05
Epoch [17], Step [82/160], Patch [15/35], Loss: 4.146931678405963e-05
Epoch [17], Step [82/160], Patch [16/35], Loss: 3.8473313907161355e-05
Epoch [17], Step [82/160], Patch [17/35], Loss: 3.357911191415042e-05
Epoch [17], Step [82/160], Patch [18/35], Loss: 3.96248469769489e-05
Epoch [17], Step [82/160], Patch [19/35], Loss: 4.235033338773064e-05
Epoch [17], Step [82/160], Patch [20/35], Loss: 4.790534148924053e-05
Epoch [17], Step [82/160], Patch [21/35], Loss: 4.0118473407346755e-05
Epoch [17], Step [82/160], Patch [22/35], Loss: 4.737510607810691e-05
Epoch [17], Step [82/160], Patch [23/35], Loss: 3.694130282383412e-05
Epoch [17], Step [82/160], Patch [24/35], Loss: 3.4371609217487276e-05
Epoch [17], Step [82/160], Patch [25/35], Loss: 6.116782606113702e-05
Epoch [17], Step [82/160], Patch [26/35], Loss: 5.522028368432075e-05
Epoch [17], Step [82/160], Patch [27/35], Loss: 4.5140939619159326e-05
Epoch [17], Step [82/160], Patch [28/35], Loss: 4.691241338150576e-05
Epoch [17], Step [82/160], Patch [29/35], Loss: 3.836178075289354e-05
Epoch [17], Step [82/160], Patch [30/35], Loss: 3.5564418794820085e-05
Epoch [17], Step [82/160], Patch [31/35], Loss: 3.772831041715108e-05
Epoch [17], Step [82/160], Patch [32/35], Loss: 4.7909561544656754e-05
Epoch [17], Step [82/160], Patch [33/35], Loss: 4.07302868552506e-05
Epoch [17], Step [82/160], Patch [34/35], Loss: 3.9751183066982776e-05
Epoch [17], Step [82/160], Patch [35/35], Loss: 4.3173888116143644e-05
Epoch [17], Step [83/160], Patch [1/35], Loss: 5.0487793487263843e-05
Epoch [17], Step [83/160], Patch [2/35], Loss: 1.852196510299109e-05
Epoch [17], Step [83/160], Patch [3/35], Loss: 1.9653682102216408e-05
Epoch [17], Step [83/160], Patch [4/35], Loss: 1.9667193555505946e-05
Epoch [17], Step [83/160], Patch [5/35], Loss: 3.005729740834795e-05
Epoch [17], Step [83/160], Patch [6/35], Loss: 2.9675600671907887e-05
Epoch [17], Step [83/160], Patch [7/35], Loss: 3.183388616889715e-05
Epoch [17], Step [83/160], Patch [8/35], Loss: 8.501278352923691e-05
Epoch [17], Step [83/160], Patch [9/35], Loss: 3.3413343771826476e-05
Epoch [17], Step [83/160], Patch [10/35], Loss: 1.4245122656575404e-05
Epoch [17], Step [83/160], Patch [11/35], Loss: 2.8752689104294404e-05
Epoch [17], Step [83/160], Patch [12/35], Loss: 2.2074353182688355e-05
Epoch [17], Step [83/160], Patch [13/35], Loss: 2.2919510229257867e-05
Epoch [17], Step [83/160], Patch [14/35], Loss: 1.9328346752445213e-05
Epoch [17], Step [83/160], Patch [15/35], Loss: 5.361031799111515e-05
Epoch [17], Step [83/160], Patch [16/35], Loss: 4.748823630507104e-05
Epoch [17], Step [83/160], Patch [17/35], Loss: 4.2686158849392086e-05
Epoch [17], Step [83/160], Patch [18/35], Loss: 5.163975220057182e-05
Epoch [17], Step [83/160], Patch [19/35], Loss: 4.99930429214146e-05
Epoch [17], Step [83/160], Patch [20/35], Loss: 2.0847510313615203e-05
Epoch [17], Step [83/160], Patch [21/35], Loss: 2.7366011636331677e-05
Epoch [17], Step [83/160], Patch [22/35], Loss: 4.635890218196437e-05
Epoch [17], Step [83/160], Patch [23/35], Loss: 5.692030390491709e-05
Epoch [17], Step [83/160], Patch [24/35], Loss: 3.879941505147144e-05
Epoch [17], Step [83/160], Patch [25/35], Loss: 3.80981873604469e-05
Epoch [17], Step [83/160], Patch [26/35], Loss: 3.501830360619351e-05
Epoch [17], Step [83/160], Patch [27/35], Loss: 2.607986971270293e-05
Epoch [17], Step [83/160], Patch [28/35], Loss: 2.517236498533748e-05
Epoch [17], Step [83/160], Patch [29/35], Loss: 5.1986011385452e-05
Epoch [17], Step [83/160], Patch [30/35], Loss: 3.395202656975016e-05
Epoch [17], Step [83/160], Patch [31/35], Loss: 1.753138167259749e-05
Epoch [17], Step [83/160], Patch [32/35], Loss: 1.9604860426625237e-05
Epoch [17], Step [83/160], Patch [33/35], Loss: 1.5682711818953976e-05
Epoch [17], Step [83/160], Patch [34/35], Loss: 2.24924115173053e-05
Epoch [17], Step [83/160], Patch [35/35], Loss: 2.9968225135235116e-05
Epoch [17], Step [84/160], Patch [1/50], Loss: 0.0011882003163918853
Epoch [17], Step [84/160], Patch [2/50], Loss: 0.00016401107131969184
Epoch [17], Step [84/160], Patch [3/50], Loss: 0.00013761623995378613
Epoch [17], Step [84/160], Patch [4/50], Loss: 9.831026545725763e-05
Epoch [17], Step [84/160], Patch [5/50], Loss: 9.202958608511835e-05
Epoch [17], Step [84/160], Patch [6/50], Loss: 8.91291638254188e-05
Epoch [17], Step [84/160], Patch [7/50], Loss: 8.818468631943688e-05
Epoch [17], Step [84/160], Patch [8/50], Loss: 9.95451700873673e-05
Epoch [17], Step [84/160], Patch [9/50], Loss: 0.00011815443576779217
Epoch [17], Step [84/160], Patch [10/50], Loss: 0.0001661702845012769
Epoch [17], Step [84/160], Patch [11/50], Loss: 0.000510437588673085
Epoch [17], Step [84/160], Patch [12/50], Loss: 0.00010503603698452935
Epoch [17], Step [84/160], Patch [13/50], Loss: 6.352974742185324e-05
Epoch [17], Step [84/160], Patch [14/50], Loss: 5.3800853493157774e-05
Epoch [17], Step [84/160], Patch [15/50], Loss: 4.950055154040456e-05
Epoch [17], Step [84/160], Patch [16/50], Loss: 4.898598854197189e-05
Epoch [17], Step [84/160], Patch [17/50], Loss: 4.851654375670478e-05
Epoch [17], Step [84/160], Patch [18/50], Loss: 5.522600986296311e-05
Epoch [17], Step [84/160], Patch [19/50], Loss: 7.517330232076347e-05
Epoch [17], Step [84/160], Patch [20/50], Loss: 0.0004521481168922037
Epoch [17], Step [84/160], Patch [21/50], Loss: 0.00030603830236941576
Epoch [17], Step [84/160], Patch [22/50], Loss: 0.00010739745630417019
Epoch [17], Step [84/160], Patch [23/50], Loss: 6.207864498719573e-05
Epoch [17], Step [84/160], Patch [24/50], Loss: 4.366777648101561e-05
Epoch [17], Step [84/160], Patch [25/50], Loss: 5.036448419559747e-05
Epoch [17], Step [84/160], Patch [26/50], Loss: 4.925165558233857e-05
Epoch [17], Step [84/160], Patch [27/50], Loss: 6.267669959925115e-05
Epoch [17], Step [84/160], Patch [28/50], Loss: 6.502869655378163e-05
Epoch [17], Step [84/160], Patch [29/50], Loss: 8.295601583085954e-05
Epoch [17], Step [84/160], Patch [30/50], Loss: 0.00016995702753774822
Epoch [17], Step [84/160], Patch [31/50], Loss: 0.00044396560406312346
Epoch [17], Step [84/160], Patch [32/50], Loss: 7.80409827711992e-05
Epoch [17], Step [84/160], Patch [33/50], Loss: 4.6846758777974173e-05
Epoch [17], Step [84/160], Patch [34/50], Loss: 5.545016028918326e-05
Epoch [17], Step [84/160], Patch [35/50], Loss: 5.015419446863234e-05
Epoch [17], Step [84/160], Patch [36/50], Loss: 0.00010593627666821703
Epoch [17], Step [84/160], Patch [37/50], Loss: 6.116331496741623e-05
Epoch [17], Step [84/160], Patch [38/50], Loss: 4.559940134640783e-05
Epoch [17], Step [84/160], Patch [39/50], Loss: 6.580057379323989e-05
Epoch [17], Step [84/160], Patch [40/50], Loss: 0.0003576856106519699
Epoch [17], Step [84/160], Patch [41/50], Loss: 0.000328320253174752
Epoch [17], Step [84/160], Patch [42/50], Loss: 0.00010978386126225814
Epoch [17], Step [84/160], Patch [43/50], Loss: 5.617710849037394e-05
Epoch [17], Step [84/160], Patch [44/50], Loss: 6.094563286751509e-05
Epoch [17], Step [84/160], Patch [45/50], Loss: 3.7552963476628065e-05
Epoch [17], Step [84/160], Patch [46/50], Loss: 5.183528264751658e-05
Epoch [17], Step [84/160], Patch [47/50], Loss: 4.3148429540451616e-05
Epoch [17], Step [84/160], Patch [48/50], Loss: 5.032304034102708e-05
Epoch [17], Step [84/160], Patch [49/50], Loss: 8.529787010047585e-05
Epoch [17], Step [84/160], Patch [50/50], Loss: 0.000134495654492639
Epoch [17], Step [85/160], Patch [1/35], Loss: 3.2153839129023254e-05
Epoch [17], Step [85/160], Patch [2/35], Loss: 3.684507100842893e-05
Epoch [17], Step [85/160], Patch [3/35], Loss: 3.517220466164872e-05
Epoch [17], Step [85/160], Patch [4/35], Loss: 3.427556293900125e-05
Epoch [17], Step [85/160], Patch [5/35], Loss: 3.3031370548997074e-05
Epoch [17], Step [85/160], Patch [6/35], Loss: 3.1793952075531706e-05
Epoch [17], Step [85/160], Patch [7/35], Loss: 2.9978808015584946e-05
Epoch [17], Step [85/160], Patch [8/35], Loss: 3.700333400047384e-05
Epoch [17], Step [85/160], Patch [9/35], Loss: 4.369500675238669e-05
Epoch [17], Step [85/160], Patch [10/35], Loss: 3.5130942706018686e-05
Epoch [17], Step [85/160], Patch [11/35], Loss: 3.846506660920568e-05
Epoch [17], Step [85/160], Patch [12/35], Loss: 3.910377199645154e-05
Epoch [17], Step [85/160], Patch [13/35], Loss: 4.0838593122316524e-05
Epoch [17], Step [85/160], Patch [14/35], Loss: 3.135006772936322e-05
Epoch [17], Step [85/160], Patch [15/35], Loss: 2.215740823885426e-05
Epoch [17], Step [85/160], Patch [16/35], Loss: 3.893363827955909e-05
Epoch [17], Step [85/160], Patch [17/35], Loss: 5.4923584684729576e-05
Epoch [17], Step [85/160], Patch [18/35], Loss: 5.621772652375512e-05
Epoch [17], Step [85/160], Patch [19/35], Loss: 0.00010644398571457714
Epoch [17], Step [85/160], Patch [20/35], Loss: 4.053205339005217e-05
Epoch [17], Step [85/160], Patch [21/35], Loss: 3.962637856602669e-05
Epoch [17], Step [85/160], Patch [22/35], Loss: 2.499697802704759e-05
Epoch [17], Step [85/160], Patch [23/35], Loss: 3.391409700270742e-05
Epoch [17], Step [85/160], Patch [24/35], Loss: 3.374744119355455e-05
Epoch [17], Step [85/160], Patch [25/35], Loss: 3.646575351012871e-05
Epoch [17], Step [85/160], Patch [26/35], Loss: 3.6321987863630056e-05
Epoch [17], Step [85/160], Patch [27/35], Loss: 3.425721297389828e-05
Epoch [17], Step [85/160], Patch [28/35], Loss: 3.771627598325722e-05
Epoch [17], Step [85/160], Patch [29/35], Loss: 2.6636056645656936e-05
Epoch [17], Step [85/160], Patch [30/35], Loss: 2.4212064090534113e-05
Epoch [17], Step [85/160], Patch [31/35], Loss: 2.464782664901577e-05
Epoch [17], Step [85/160], Patch [32/35], Loss: 2.8261536499485373e-05
Epoch [17], Step [85/160], Patch [33/35], Loss: 3.0314789910335094e-05
Epoch [17], Step [85/160], Patch [34/35], Loss: 2.9919512599008158e-05
Epoch [17], Step [85/160], Patch [35/35], Loss: 3.9107071643229574e-05
Epoch [17], Step [86/160], Patch [1/35], Loss: 0.00014024687698110938
Epoch [17], Step [86/160], Patch [2/35], Loss: 8.528142643626779e-05
Epoch [17], Step [86/160], Patch [3/35], Loss: 7.646501762792468e-05
Epoch [17], Step [86/160], Patch [4/35], Loss: 9.52841219259426e-05
Epoch [17], Step [86/160], Patch [5/35], Loss: 0.00010010768892243505
Epoch [17], Step [86/160], Patch [6/35], Loss: 0.00012932502431795
Epoch [17], Step [86/160], Patch [7/35], Loss: 0.00013211971963755786
Epoch [17], Step [86/160], Patch [8/35], Loss: 0.00012522624456323683
Epoch [17], Step [86/160], Patch [9/35], Loss: 8.69057112140581e-05
Epoch [17], Step [86/160], Patch [10/35], Loss: 5.3875257435720414e-05
Epoch [17], Step [86/160], Patch [11/35], Loss: 0.00011720801558112726
Epoch [17], Step [86/160], Patch [12/35], Loss: 9.882912854664028e-05
Epoch [17], Step [86/160], Patch [13/35], Loss: 0.0001400065957568586
Epoch [17], Step [86/160], Patch [14/35], Loss: 0.00012969181989319623
Epoch [17], Step [86/160], Patch [15/35], Loss: 7.998898945515975e-05
Epoch [17], Step [86/160], Patch [16/35], Loss: 7.688412733841687e-05
Epoch [17], Step [86/160], Patch [17/35], Loss: 0.00011075059592258185
Epoch [17], Step [86/160], Patch [18/35], Loss: 0.00010737592674558982
Epoch [17], Step [86/160], Patch [19/35], Loss: 0.0001154808996943757
Epoch [17], Step [86/160], Patch [20/35], Loss: 0.00016147148562595248
Epoch [17], Step [86/160], Patch [21/35], Loss: 0.0001380173780489713
Epoch [17], Step [86/160], Patch [22/35], Loss: 0.0001075177569873631
Epoch [17], Step [86/160], Patch [23/35], Loss: 6.20521605014801e-05
Epoch [17], Step [86/160], Patch [24/35], Loss: 0.00010448710963828489
Epoch [17], Step [86/160], Patch [25/35], Loss: 0.00010980256774928421
Epoch [17], Step [86/160], Patch [26/35], Loss: 0.00018076183914672583
Epoch [17], Step [86/160], Patch [27/35], Loss: 0.00018962923786602914
Epoch [17], Step [86/160], Patch [28/35], Loss: 0.00010412676783744246
Epoch [17], Step [86/160], Patch [29/35], Loss: 8.282736962428316e-05
Epoch [17], Step [86/160], Patch [30/35], Loss: 6.659506470896304e-05
Epoch [17], Step [86/160], Patch [31/35], Loss: 0.00010635297803673893
Epoch [17], Step [86/160], Patch [32/35], Loss: 8.511375926900655e-05
Epoch [17], Step [86/160], Patch [33/35], Loss: 0.00012288794096093625
Epoch [17], Step [86/160], Patch [34/35], Loss: 0.00013165896234568208
Epoch [17], Step [86/160], Patch [35/35], Loss: 9.313349437434226e-05
Epoch [17], Step [87/160], Patch [1/35], Loss: 5.894381320104003e-05
Epoch [17], Step [87/160], Patch [2/35], Loss: 6.705995474476367e-05
Epoch [17], Step [87/160], Patch [3/35], Loss: 7.655729132238775e-05
Epoch [17], Step [87/160], Patch [4/35], Loss: 7.481467036996037e-05
Epoch [17], Step [87/160], Patch [5/35], Loss: 6.47863998892717e-05
Epoch [17], Step [87/160], Patch [6/35], Loss: 5.8640085626393557e-05
Epoch [17], Step [87/160], Patch [7/35], Loss: 5.140939902048558e-05
Epoch [17], Step [87/160], Patch [8/35], Loss: 4.39496616309043e-05
Epoch [17], Step [87/160], Patch [9/35], Loss: 4.545229603536427e-05
Epoch [17], Step [87/160], Patch [10/35], Loss: 5.187124406802468e-05
Epoch [17], Step [87/160], Patch [11/35], Loss: 6.184635276440531e-05
Epoch [17], Step [87/160], Patch [12/35], Loss: 5.683465860784054e-05
Epoch [17], Step [87/160], Patch [13/35], Loss: 4.525445547187701e-05
Epoch [17], Step [87/160], Patch [14/35], Loss: 4.527695637079887e-05
Epoch [17], Step [87/160], Patch [15/35], Loss: 5.108382902108133e-05
Epoch [17], Step [87/160], Patch [16/35], Loss: 4.723602251033299e-05
Epoch [17], Step [87/160], Patch [17/35], Loss: 6.25337052042596e-05
Epoch [17], Step [87/160], Patch [18/35], Loss: 5.5880111176520586e-05
Epoch [17], Step [87/160], Patch [19/35], Loss: 4.875499871559441e-05
Epoch [17], Step [87/160], Patch [20/35], Loss: 3.6802885006181896e-05
Epoch [17], Step [87/160], Patch [21/35], Loss: 3.869061765726656e-05
Epoch [17], Step [87/160], Patch [22/35], Loss: 3.929132071789354e-05
Epoch [17], Step [87/160], Patch [23/35], Loss: 4.909204653813504e-05
Epoch [17], Step [87/160], Patch [24/35], Loss: 6.374672375386581e-05
Epoch [17], Step [87/160], Patch [25/35], Loss: 4.973350587533787e-05
Epoch [17], Step [87/160], Patch [26/35], Loss: 4.435839946381748e-05
Epoch [17], Step [87/160], Patch [27/35], Loss: 3.273876427556388e-05
Epoch [17], Step [87/160], Patch [28/35], Loss: 3.24143584293779e-05
Epoch [17], Step [87/160], Patch [29/35], Loss: 3.6912213545292616e-05
Epoch [17], Step [87/160], Patch [30/35], Loss: 3.6796533095184714e-05
Epoch [17], Step [87/160], Patch [31/35], Loss: 3.634688619058579e-05
Epoch [17], Step [87/160], Patch [32/35], Loss: 4.080772487213835e-05
Epoch [17], Step [87/160], Patch [33/35], Loss: 3.920357266906649e-05
Epoch [17], Step [87/160], Patch [34/35], Loss: 3.0368140869541094e-05
Epoch [17], Step [87/160], Patch [35/35], Loss: 3.686013224069029e-05
Epoch [17], Step [88/160], Patch [1/48], Loss: 0.00013428909005597234
Epoch [17], Step [88/160], Patch [2/48], Loss: 0.00013179735105950385
Epoch [17], Step [88/160], Patch [3/48], Loss: 0.00023123928986024112
Epoch [17], Step [88/160], Patch [4/48], Loss: 0.0003243637038394809
Epoch [17], Step [88/160], Patch [5/48], Loss: 0.00045714410953223705
Epoch [17], Step [88/160], Patch [6/48], Loss: 0.0003301860997453332
Epoch [17], Step [88/160], Patch [7/48], Loss: 0.00025629065930843353
Epoch [17], Step [88/160], Patch [8/48], Loss: 0.0002341919462196529
Epoch [17], Step [88/160], Patch [9/48], Loss: 5.301278724800795e-05
Epoch [17], Step [88/160], Patch [10/48], Loss: 7.03768091625534e-05
Epoch [17], Step [88/160], Patch [11/48], Loss: 6.683370884275064e-05
Epoch [17], Step [88/160], Patch [12/48], Loss: 7.252887735376135e-05
Epoch [17], Step [88/160], Patch [13/48], Loss: 0.00011375758185749874
Epoch [17], Step [88/160], Patch [14/48], Loss: 0.00010775738337542862
Epoch [17], Step [88/160], Patch [15/48], Loss: 6.959359598113224e-05
Epoch [17], Step [88/160], Patch [16/48], Loss: 8.513234206475317e-05
Epoch [17], Step [88/160], Patch [17/48], Loss: 5.1747760153375566e-05
Epoch [17], Step [88/160], Patch [18/48], Loss: 6.103605846874416e-05
Epoch [17], Step [88/160], Patch [19/48], Loss: 7.731164805591106e-05
Epoch [17], Step [88/160], Patch [20/48], Loss: 7.899675983935595e-05
Epoch [17], Step [88/160], Patch [21/48], Loss: 8.741120109334588e-05
Epoch [17], Step [88/160], Patch [22/48], Loss: 8.225392957683653e-05
Epoch [17], Step [88/160], Patch [23/48], Loss: 5.3898096666671336e-05
Epoch [17], Step [88/160], Patch [24/48], Loss: 9.760072862263769e-05
Epoch [17], Step [88/160], Patch [25/48], Loss: 5.20472094649449e-05
Epoch [17], Step [88/160], Patch [26/48], Loss: 6.146631494630128e-05
Epoch [17], Step [88/160], Patch [27/48], Loss: 7.675442611798644e-05
Epoch [17], Step [88/160], Patch [28/48], Loss: 6.830865459050983e-05
Epoch [17], Step [88/160], Patch [29/48], Loss: 0.00013087749539408833
Epoch [17], Step [88/160], Patch [30/48], Loss: 0.00011343825462972745
Epoch [17], Step [88/160], Patch [31/48], Loss: 7.598234515171498e-05
Epoch [17], Step [88/160], Patch [32/48], Loss: 9.947342186933383e-05
Epoch [17], Step [88/160], Patch [33/48], Loss: 4.812398401554674e-05
Epoch [17], Step [88/160], Patch [34/48], Loss: 4.989296940038912e-05
Epoch [17], Step [88/160], Patch [35/48], Loss: 5.3202948038233444e-05
Epoch [17], Step [88/160], Patch [36/48], Loss: 6.153649155749008e-05
Epoch [17], Step [88/160], Patch [37/48], Loss: 8.411452290602028e-05
Epoch [17], Step [88/160], Patch [38/48], Loss: 6.726862920913845e-05
Epoch [17], Step [88/160], Patch [39/48], Loss: 5.4951255151536316e-05
