Epoch [16], Step [1/160], Patch [1/35], Loss: 8.219378651119769e-05
Epoch [16], Step [9/160], Patch [43/48], Loss: 1.4459666090260725e-05
Epoch [16], Step [9/160], Patch [44/48], Loss: 1.3865293112758081e-05
Epoch [16], Step [9/160], Patch [45/48], Loss: 1.9036117009818554e-05
Epoch [16], Step [9/160], Patch [46/48], Loss: 1.973538746824488e-05
Epoch [16], Step [9/160], Patch [47/48], Loss: 1.7788632248993963e-05
Epoch [16], Step [9/160], Patch [48/48], Loss: 1.9300317944725975e-05
Epoch [16], Step [10/160], Patch [1/48], Loss: 5.400351801654324e-05
Epoch [16], Step [10/160], Patch [2/48], Loss: 5.771905853180215e-05
Epoch [16], Step [10/160], Patch [3/48], Loss: 5.940515984548256e-05
Epoch [16], Step [10/160], Patch [4/48], Loss: 5.979308843961917e-05
Epoch [16], Step [10/160], Patch [5/48], Loss: 4.982694372301921e-05
Epoch [16], Step [10/160], Patch [6/48], Loss: 4.391837501316331e-05
Epoch [16], Step [10/160], Patch [7/48], Loss: 4.4909535063197836e-05
Epoch [16], Step [10/160], Patch [8/48], Loss: 6.613839650526643e-05
Epoch [16], Step [10/160], Patch [9/48], Loss: 2.173453503928613e-05
Epoch [16], Step [10/160], Patch [10/48], Loss: 3.335100336698815e-05
Epoch [16], Step [10/160], Patch [11/48], Loss: 2.844609844032675e-05
Epoch [16], Step [10/160], Patch [12/48], Loss: 2.1308011127985083e-05
Epoch [16], Step [10/160], Patch [13/48], Loss: 2.1109972294652835e-05
Epoch [16], Step [10/160], Patch [14/48], Loss: 1.959269866347313e-05
Epoch [16], Step [10/160], Patch [15/48], Loss: 1.9824557966785505e-05
Epoch [16], Step [10/160], Patch [16/48], Loss: 2.5183231628034264e-05
Epoch [16], Step [10/160], Patch [17/48], Loss: 3.1311006750911474e-05
Epoch [16], Step [10/160], Patch [18/48], Loss: 3.4472526749596e-05
Epoch [16], Step [10/160], Patch [19/48], Loss: 2.9341936169657856e-05
Epoch [16], Step [10/160], Patch [20/48], Loss: 3.4781765862135217e-05
Epoch [16], Step [10/160], Patch [21/48], Loss: 3.747119990293868e-05
Epoch [16], Step [10/160], Patch [22/48], Loss: 2.6193822122877464e-05
Epoch [16], Step [10/160], Patch [23/48], Loss: 2.189103906857781e-05
Epoch [16], Step [10/160], Patch [24/48], Loss: 2.2882732082507573e-05
Epoch [16], Step [10/160], Patch [25/48], Loss: 2.8892278351122513e-05
Epoch [16], Step [10/160], Patch [26/48], Loss: 2.4876557290554047e-05
Epoch [16], Step [10/160], Patch [27/48], Loss: 3.0098852221271954e-05
Epoch [16], Step [10/160], Patch [28/48], Loss: 4.125661143916659e-05
Epoch [16], Step [10/160], Patch [29/48], Loss: 3.741031468962319e-05
Epoch [16], Step [10/160], Patch [30/48], Loss: 3.0192215490387753e-05
Epoch [16], Step [10/160], Patch [31/48], Loss: 3.183039007126354e-05
Epoch [16], Step [10/160], Patch [32/48], Loss: 2.9813792934874073e-05
Epoch [16], Step [10/160], Patch [33/48], Loss: 1.9256796804256737e-05
Epoch [16], Step [10/160], Patch [34/48], Loss: 2.0194474927848205e-05
Epoch [16], Step [10/160], Patch [35/48], Loss: 2.3797678295522928e-05
Epoch [16], Step [10/160], Patch [36/48], Loss: 2.8931408451171592e-05
Epoch [16], Step [10/160], Patch [37/48], Loss: 2.8311513233347796e-05
Epoch [16], Step [10/160], Patch [38/48], Loss: 2.9555729270214215e-05
Epoch [16], Step [10/160], Patch [39/48], Loss: 2.4604019927210175e-05
Epoch [16], Step [10/160], Patch [40/48], Loss: 2.2849049855722114e-05
Epoch [16], Step [10/160], Patch [41/48], Loss: 2.8366674087010324e-05
Epoch [16], Step [10/160], Patch [42/48], Loss: 2.7777834475273266e-05
Epoch [16], Step [10/160], Patch [43/48], Loss: 2.656564538483508e-05
Epoch [16], Step [10/160], Patch [44/48], Loss: 2.639823651406914e-05
Epoch [16], Step [10/160], Patch [45/48], Loss: 2.8865686545032077e-05
Epoch [16], Step [10/160], Patch [46/48], Loss: 2.2163998437463306e-05
Epoch [16], Step [10/160], Patch [47/48], Loss: 2.1498097339645028e-05
Epoch [16], Step [10/160], Patch [48/48], Loss: 2.2028811144991778e-05
Epoch [16], Step [11/160], Patch [1/35], Loss: 0.00012582198542077094
Epoch [16], Step [11/160], Patch [2/35], Loss: 7.80457557993941e-05
Epoch [16], Step [11/160], Patch [3/35], Loss: 7.992892642505467e-05
Epoch [16], Step [11/160], Patch [4/35], Loss: 9.130447142524645e-05
Epoch [16], Step [11/160], Patch [5/35], Loss: 9.926189522957429e-05
Epoch [16], Step [11/160], Patch [6/35], Loss: 8.207849168684334e-05
Epoch [16], Step [11/160], Patch [7/35], Loss: 6.500809104181826e-05
Epoch [16], Step [11/160], Patch [8/35], Loss: 0.00010282288712915033
Epoch [16], Step [11/160], Patch [9/35], Loss: 6.185741221997887e-05
Epoch [16], Step [11/160], Patch [10/35], Loss: 5.7935969380196184e-05
Epoch [16], Step [11/160], Patch [11/35], Loss: 6.467333878390491e-05
Epoch [16], Step [11/160], Patch [12/35], Loss: 7.283009472303092e-05
Epoch [16], Step [11/160], Patch [13/35], Loss: 6.667726120213047e-05
Epoch [16], Step [11/160], Patch [14/35], Loss: 6.254202162381262e-05
Epoch [16], Step [11/160], Patch [15/35], Loss: 0.00011759823973989114
Epoch [16], Step [11/160], Patch [16/35], Loss: 5.5721699027344584e-05
Epoch [16], Step [11/160], Patch [17/35], Loss: 7.11784596205689e-05
Epoch [16], Step [11/160], Patch [18/35], Loss: 9.790807234821841e-05
Epoch [16], Step [11/160], Patch [19/35], Loss: 7.862893107812852e-05
Epoch [16], Step [11/160], Patch [20/35], Loss: 6.571620906470343e-05
Epoch [16], Step [11/160], Patch [21/35], Loss: 5.3091003792360425e-05
Epoch [16], Step [11/160], Patch [22/35], Loss: 9.98387549770996e-05
Epoch [16], Step [11/160], Patch [23/35], Loss: 5.885854989173822e-05
Epoch [16], Step [11/160], Patch [24/35], Loss: 6.518973532365635e-05
Epoch [16], Step [11/160], Patch [25/35], Loss: 7.558969082310796e-05
Epoch [16], Step [11/160], Patch [26/35], Loss: 6.823022704338655e-05
Epoch [16], Step [11/160], Patch [27/35], Loss: 8.509778854204342e-05
Epoch [16], Step [11/160], Patch [28/35], Loss: 7.306112820515409e-05
Epoch [16], Step [11/160], Patch [29/35], Loss: 0.00010137945355381817
Epoch [16], Step [11/160], Patch [30/35], Loss: 6.360664701787755e-05
Epoch [16], Step [11/160], Patch [31/35], Loss: 6.375747034326196e-05
Epoch [16], Step [11/160], Patch [32/35], Loss: 5.494520519278012e-05
Epoch [16], Step [11/160], Patch [33/35], Loss: 5.701715053874068e-05
Epoch [16], Step [11/160], Patch [34/35], Loss: 7.828326488379389e-05
Epoch [16], Step [11/160], Patch [35/35], Loss: 7.67448145779781e-05
Epoch [16], Step [12/160], Patch [1/50], Loss: 2.6727579097496346e-05
Epoch [16], Step [12/160], Patch [2/50], Loss: 1.5172185158007778e-05
Epoch [16], Step [12/160], Patch [3/50], Loss: 1.4100049156695604e-05
Epoch [16], Step [12/160], Patch [4/50], Loss: 1.6866706573637202e-05
Epoch [16], Step [12/160], Patch [5/50], Loss: 1.8948376236949116e-05
Epoch [16], Step [12/160], Patch [6/50], Loss: 1.928705387399532e-05
Epoch [16], Step [12/160], Patch [7/50], Loss: 2.8154332539997995e-05
Epoch [16], Step [12/160], Patch [8/50], Loss: 3.23204803862609e-05
Epoch [16], Step [12/160], Patch [9/50], Loss: 3.356656088726595e-05
Epoch [16], Step [12/160], Patch [10/50], Loss: 3.178626502631232e-05
Epoch [16], Step [12/160], Patch [11/50], Loss: 1.8321803509024903e-05
Epoch [16], Step [12/160], Patch [12/50], Loss: 8.033889753278345e-05
Epoch [16], Step [12/160], Patch [13/50], Loss: 4.616309161065146e-05
Epoch [16], Step [12/160], Patch [14/50], Loss: 2.3942335246829316e-05
Epoch [16], Step [12/160], Patch [15/50], Loss: 5.673263513017446e-05
Epoch [16], Step [12/160], Patch [16/50], Loss: 2.187182690249756e-05
Epoch [16], Step [12/160], Patch [17/50], Loss: 3.251584348618053e-05
Epoch [16], Step [12/160], Patch [18/50], Loss: 3.30385155393742e-05
Epoch [16], Step [12/160], Patch [19/50], Loss: 3.286884384579025e-05
Epoch [16], Step [12/160], Patch [20/50], Loss: 2.5159904907923192e-05
Epoch [16], Step [12/160], Patch [21/50], Loss: 1.731013981043361e-05
Epoch [16], Step [12/160], Patch [22/50], Loss: 5.8933597756549716e-05
Epoch [16], Step [12/160], Patch [23/50], Loss: 6.063590262783691e-05
Epoch [16], Step [12/160], Patch [24/50], Loss: 6.348399620037526e-05
Epoch [16], Step [12/160], Patch [25/50], Loss: 5.8883313613478094e-05
Epoch [16], Step [12/160], Patch [26/50], Loss: 5.541469363379292e-05
Epoch [16], Step [12/160], Patch [27/50], Loss: 3.980641486123204e-05
Epoch [16], Step [12/160], Patch [28/50], Loss: 2.6630325010046363e-05
Epoch [16], Step [12/160], Patch [29/50], Loss: 3.6157784052193165e-05
Epoch [16], Step [12/160], Patch [30/50], Loss: 4.637662641471252e-05
Epoch [16], Step [12/160], Patch [31/50], Loss: 1.820358374970965e-05
Epoch [16], Step [12/160], Patch [32/50], Loss: 0.0001323679753113538
Epoch [16], Step [12/160], Patch [33/50], Loss: 0.00011884071136591956
Epoch [16], Step [12/160], Patch [34/50], Loss: 7.846106018405408e-05
Epoch [16], Step [12/160], Patch [35/50], Loss: 8.955838711699471e-05
Epoch [16], Step [12/160], Patch [36/50], Loss: 6.291073077591136e-05
Epoch [16], Step [12/160], Patch [37/50], Loss: 5.122410584590398e-05
Epoch [16], Step [12/160], Patch [38/50], Loss: 4.102878665435128e-05
Epoch [16], Step [12/160], Patch [39/50], Loss: 3.327212471049279e-05
Epoch [16], Step [12/160], Patch [40/50], Loss: 3.6822988477069885e-05
Epoch [16], Step [12/160], Patch [41/50], Loss: 1.638466346776113e-05
Epoch [16], Step [12/160], Patch [42/50], Loss: 3.310266765765846e-05
Epoch [16], Step [12/160], Patch [43/50], Loss: 6.569382094312459e-05
Epoch [16], Step [12/160], Patch [44/50], Loss: 3.84740051231347e-05
Epoch [16], Step [12/160], Patch [45/50], Loss: 4.0528881072532386e-05
Epoch [16], Step [12/160], Patch [46/50], Loss: 2.6064062694786116e-05
Epoch [16], Step [12/160], Patch [47/50], Loss: 2.9440379876177758e-05
Epoch [16], Step [12/160], Patch [48/50], Loss: 3.103707422269508e-05
Epoch [16], Step [12/160], Patch [49/50], Loss: 4.3361935240682214e-05
Epoch [16], Step [12/160], Patch [50/50], Loss: 4.3299325625412166e-05
Epoch [16], Step [13/160], Patch [1/35], Loss: 0.00012604464427568018
Epoch [16], Step [13/160], Patch [2/35], Loss: 0.00013262213906273246
Epoch [16], Step [13/160], Patch [3/35], Loss: 0.0001402625348418951
Epoch [16], Step [13/160], Patch [4/35], Loss: 0.00014667032519355416
Epoch [16], Step [13/160], Patch [5/35], Loss: 0.00014464765263255686
Epoch [16], Step [13/160], Patch [6/35], Loss: 0.00013042660430073738
Epoch [16], Step [13/160], Patch [7/35], Loss: 0.00011107396858278662
Epoch [16], Step [13/160], Patch [8/35], Loss: 0.00012031354708597064
Epoch [16], Step [13/160], Patch [9/35], Loss: 0.0001339359732810408
Epoch [16], Step [13/160], Patch [10/35], Loss: 0.00012525639613159
Epoch [16], Step [13/160], Patch [11/35], Loss: 0.00012572620471473783
Epoch [16], Step [13/160], Patch [12/35], Loss: 0.0001368424273096025
Epoch [16], Step [13/160], Patch [13/35], Loss: 0.00014146376634016633
Epoch [16], Step [13/160], Patch [14/35], Loss: 0.00013187178410589695
Epoch [16], Step [13/160], Patch [15/35], Loss: 0.00011562897998373955
Epoch [16], Step [13/160], Patch [16/35], Loss: 0.00011640763841569424
Epoch [16], Step [13/160], Patch [17/35], Loss: 0.00012121442705392838
Epoch [16], Step [13/160], Patch [18/35], Loss: 0.0001178083402919583
Epoch [16], Step [13/160], Patch [19/35], Loss: 0.0001259676064364612
Epoch [16], Step [13/160], Patch [20/35], Loss: 0.00014011671009939164
Epoch [16], Step [13/160], Patch [21/35], Loss: 0.00016715166566427797
Epoch [16], Step [13/160], Patch [22/35], Loss: 0.00012174038420198485
Epoch [16], Step [13/160], Patch [23/35], Loss: 0.00010290955833625048
Epoch [16], Step [13/160], Patch [24/35], Loss: 0.00017194621614180505
Epoch [16], Step [13/160], Patch [25/35], Loss: 0.00018920068396255374
Epoch [16], Step [13/160], Patch [26/35], Loss: 0.00010136164928553626
Epoch [16], Step [13/160], Patch [27/35], Loss: 0.00018283419194631279
Epoch [16], Step [13/160], Patch [28/35], Loss: 0.0003064547781832516
Epoch [16], Step [13/160], Patch [29/35], Loss: 9.4141076260712e-05
Epoch [16], Step [13/160], Patch [30/35], Loss: 7.553895557066426e-05
Epoch [16], Step [13/160], Patch [31/35], Loss: 8.011150930542499e-05
Epoch [16], Step [13/160], Patch [32/35], Loss: 8.363839879166335e-05
Epoch [16], Step [13/160], Patch [33/35], Loss: 8.515863737557083e-05
Epoch [16], Step [13/160], Patch [34/35], Loss: 9.239203063771129e-05
Epoch [16], Step [13/160], Patch [35/35], Loss: 0.00018552388064563274
Epoch [16], Step [14/160], Patch [1/35], Loss: 5.851808964507654e-05
Epoch [16], Step [14/160], Patch [2/35], Loss: 5.7753884902922437e-05
Epoch [16], Step [14/160], Patch [3/35], Loss: 6.644357927143574e-05
Epoch [16], Step [14/160], Patch [4/35], Loss: 6.542902701767161e-05
Epoch [16], Step [14/160], Patch [5/35], Loss: 6.46144908387214e-05
Epoch [16], Step [14/160], Patch [6/35], Loss: 6.093872798373923e-05
Epoch [16], Step [14/160], Patch [7/35], Loss: 5.435788625618443e-05
Epoch [16], Step [14/160], Patch [8/35], Loss: 4.9582664360059425e-05
Epoch [16], Step [14/160], Patch [9/35], Loss: 4.715844988822937e-05
Epoch [16], Step [14/160], Patch [10/35], Loss: 5.462430272018537e-05
Epoch [16], Step [14/160], Patch [11/35], Loss: 6.384112930390984e-05
Epoch [16], Step [14/160], Patch [12/35], Loss: 5.777239493909292e-05
Epoch [16], Step [14/160], Patch [13/35], Loss: 4.485648241825402e-05
Epoch [16], Step [14/160], Patch [14/35], Loss: 4.362835898064077e-05
Epoch [16], Step [14/160], Patch [15/35], Loss: 5.114569648867473e-05
Epoch [16], Step [14/160], Patch [16/35], Loss: 4.71881176054012e-05
Epoch [16], Step [14/160], Patch [17/35], Loss: 6.904074689373374e-05
Epoch [16], Step [14/160], Patch [18/35], Loss: 5.861403769813478e-05
Epoch [16], Step [14/160], Patch [19/35], Loss: 5.0642302085179836e-05
Epoch [16], Step [14/160], Patch [20/35], Loss: 3.5410994314588606e-05
Epoch [16], Step [14/160], Patch [21/35], Loss: 3.794404256041162e-05
Epoch [16], Step [14/160], Patch [22/35], Loss: 4.259850175003521e-05
Epoch [16], Step [14/160], Patch [23/35], Loss: 4.7945846745278686e-05
Epoch [16], Step [14/160], Patch [24/35], Loss: 5.961844726698473e-05
Epoch [16], Step [14/160], Patch [25/35], Loss: 5.024936399422586e-05
Epoch [16], Step [14/160], Patch [26/35], Loss: 4.606476431945339e-05
Epoch [16], Step [14/160], Patch [27/35], Loss: 3.383879811735824e-05
Epoch [16], Step [14/160], Patch [28/35], Loss: 3.4024211345240474e-05
Epoch [16], Step [14/160], Patch [29/35], Loss: 3.822059807134792e-05
Epoch [16], Step [14/160], Patch [30/35], Loss: 3.670102887554094e-05
Epoch [16], Step [14/160], Patch [31/35], Loss: 3.59067453246098e-05
Epoch [16], Step [14/160], Patch [32/35], Loss: 4.08921878261026e-05
Epoch [16], Step [14/160], Patch [33/35], Loss: 3.7309964682208374e-05
Epoch [16], Step [14/160], Patch [34/35], Loss: 3.122988709947094e-05
Epoch [16], Step [14/160], Patch [35/35], Loss: 3.691768506541848e-05
Epoch [16], Step [15/160], Patch [1/50], Loss: 0.00019460827752482146
Epoch [16], Step [15/160], Patch [2/50], Loss: 4.334536424721591e-05
Epoch [16], Step [15/160], Patch [3/50], Loss: 5.710279947379604e-05
Epoch [16], Step [15/160], Patch [4/50], Loss: 4.504093521973118e-05
Epoch [16], Step [15/160], Patch [5/50], Loss: 3.114189894404262e-05
Epoch [16], Step [15/160], Patch [6/50], Loss: 2.9996968805789948e-05
Epoch [16], Step [15/160], Patch [7/50], Loss: 2.9030448786215857e-05
Epoch [16], Step [15/160], Patch [8/50], Loss: 2.846660754585173e-05
Epoch [16], Step [15/160], Patch [9/50], Loss: 3.7130896089365706e-05
Epoch [16], Step [15/160], Patch [10/50], Loss: 3.092274346272461e-05
Epoch [16], Step [15/160], Patch [11/50], Loss: 0.00015048000204842538
Epoch [16], Step [15/160], Patch [12/50], Loss: 3.838678094325587e-05
Epoch [16], Step [15/160], Patch [13/50], Loss: 2.4896151444409043e-05
Epoch [16], Step [15/160], Patch [14/50], Loss: 1.426025846740231e-05
Epoch [16], Step [15/160], Patch [15/50], Loss: 1.907915975607466e-05
Epoch [16], Step [15/160], Patch [16/50], Loss: 2.376728480157908e-05
Epoch [16], Step [15/160], Patch [17/50], Loss: 2.3995697119971737e-05
Epoch [16], Step [15/160], Patch [18/50], Loss: 2.422577017568983e-05
Epoch [16], Step [15/160], Patch [19/50], Loss: 2.9797487513860688e-05
Epoch [16], Step [15/160], Patch [20/50], Loss: 3.345650475239381e-05
Epoch [16], Step [15/160], Patch [21/50], Loss: 0.0001349949452560395
Epoch [16], Step [15/160], Patch [22/50], Loss: 3.117462256341241e-05
Epoch [16], Step [15/160], Patch [23/50], Loss: 1.4233442016120534e-05
Epoch [16], Step [15/160], Patch [24/50], Loss: 1.3419630704447627e-05
Epoch [16], Step [15/160], Patch [25/50], Loss: 5.0681905122473836e-05
Epoch [16], Step [15/160], Patch [26/50], Loss: 2.9631093639181927e-05
Epoch [16], Step [15/160], Patch [27/50], Loss: 1.7699840100249276e-05
Epoch [16], Step [15/160], Patch [28/50], Loss: 1.82341318577528e-05
Epoch [16], Step [15/160], Patch [29/50], Loss: 2.812434649968054e-05
Epoch [16], Step [15/160], Patch [30/50], Loss: 4.417519085109234e-05
Epoch [16], Step [15/160], Patch [31/50], Loss: 0.00014338537584990263
Epoch [16], Step [15/160], Patch [32/50], Loss: 3.383747753105126e-05
Epoch [16], Step [15/160], Patch [33/50], Loss: 2.2971591533860192e-05
Epoch [16], Step [15/160], Patch [34/50], Loss: 1.8682796508073807e-05
Epoch [16], Step [15/160], Patch [35/50], Loss: 1.37470588015276e-05
Epoch [16], Step [15/160], Patch [36/50], Loss: 2.285834852955304e-05
Epoch [16], Step [15/160], Patch [37/50], Loss: 1.702916415524669e-05
Epoch [16], Step [15/160], Patch [38/50], Loss: 1.554784830659628e-05
Epoch [16], Step [15/160], Patch [39/50], Loss: 2.6265644919476472e-05
Epoch [16], Step [15/160], Patch [40/50], Loss: 4.421487028594129e-05
Epoch [16], Step [15/160], Patch [41/50], Loss: 0.0001473008596803993
Epoch [16], Step [15/160], Patch [42/50], Loss: 2.953054899990093e-05
Epoch [16], Step [15/160], Patch [43/50], Loss: 1.2299553418415599e-05
Epoch [16], Step [15/160], Patch [44/50], Loss: 1.1131202882097568e-05
Epoch [16], Step [15/160], Patch [45/50], Loss: 1.1886544598382898e-05
Epoch [16], Step [15/160], Patch [46/50], Loss: 1.2581091141328216e-05
Epoch [16], Step [15/160], Patch [47/50], Loss: 1.2491210327425506e-05
Epoch [16], Step [15/160], Patch [48/50], Loss: 1.6459085600217804e-05
Epoch [16], Step [15/160], Patch [49/50], Loss: 2.3324650101130828e-05
Epoch [16], Step [15/160], Patch [50/50], Loss: 4.121469100937247e-05
Epoch [16], Step [16/160], Patch [1/35], Loss: 8.166537008946761e-05
Epoch [16], Step [16/160], Patch [2/35], Loss: 8.744413207750767e-05
Epoch [16], Step [16/160], Patch [3/35], Loss: 8.698849705979228e-05
Epoch [16], Step [16/160], Patch [4/35], Loss: 8.613515819888562e-05
Epoch [16], Step [16/160], Patch [5/35], Loss: 7.765826740069315e-05
Epoch [16], Step [16/160], Patch [6/35], Loss: 6.983436469454318e-05
Epoch [16], Step [16/160], Patch [7/35], Loss: 6.217153713805601e-05
Epoch [16], Step [16/160], Patch [8/35], Loss: 0.00012717631761915982
Epoch [16], Step [16/160], Patch [9/35], Loss: 6.275958003243431e-05
Epoch [16], Step [16/160], Patch [10/35], Loss: 6.373115320457146e-05
Epoch [16], Step [16/160], Patch [11/35], Loss: 7.183793059084564e-05
Epoch [16], Step [16/160], Patch [12/35], Loss: 7.305075996555388e-05
Epoch [16], Step [16/160], Patch [13/35], Loss: 8.223536860896274e-05
Epoch [16], Step [16/160], Patch [14/35], Loss: 7.115404878277332e-05
Epoch [16], Step [16/160], Patch [15/35], Loss: 0.00012637331383302808
Epoch [16], Step [16/160], Patch [16/35], Loss: 5.6268967455253005e-05
Epoch [16], Step [16/160], Patch [17/35], Loss: 6.308117735898122e-05
Epoch [16], Step [16/160], Patch [18/35], Loss: 7.884894876042381e-05
Epoch [16], Step [16/160], Patch [19/35], Loss: 7.92250139056705e-05
Epoch [16], Step [16/160], Patch [20/35], Loss: 7.368980732280761e-05
Epoch [16], Step [16/160], Patch [21/35], Loss: 6.417272379621863e-05
Epoch [16], Step [16/160], Patch [22/35], Loss: 0.00010564735566731542
Epoch [16], Step [16/160], Patch [23/35], Loss: 5.123932351125404e-05
Epoch [16], Step [16/160], Patch [24/35], Loss: 7.700212154304609e-05
