Epoch [32], Step [1/800], Patch [1/6], Loss: 0.0028180216904729605
Epoch [32], Step [435/800], Patch [8/9], Loss: 0.020787855610251427
Epoch [32], Step [435/800], Patch [9/9], Loss: 0.015889327973127365
Epoch [32], Step [436/800], Patch [1/6], Loss: 0.007699999958276749
Epoch [32], Step [436/800], Patch [2/6], Loss: 0.0075402818620204926
Epoch [32], Step [436/800], Patch [3/6], Loss: 0.006491204258054495
Epoch [32], Step [436/800], Patch [4/6], Loss: 0.00397123396396637
Epoch [32], Step [436/800], Patch [5/6], Loss: 0.004787847399711609
Epoch [32], Step [436/800], Patch [6/6], Loss: 0.006544530391693115
Epoch [32], Step [437/800], Patch [1/9], Loss: 0.0004838865716010332
Epoch [32], Step [437/800], Patch [2/9], Loss: 0.002484959550201893
Epoch [32], Step [437/800], Patch [3/9], Loss: 0.0031232121400535107
Epoch [32], Step [437/800], Patch [4/9], Loss: 0.0004499211790971458
Epoch [32], Step [437/800], Patch [5/9], Loss: 0.001206992077641189
Epoch [32], Step [437/800], Patch [6/9], Loss: 0.0026859426870942116
Epoch [32], Step [437/800], Patch [7/9], Loss: 0.0004725281032733619
Epoch [32], Step [437/800], Patch [8/9], Loss: 0.0010783309116959572
Epoch [32], Step [437/800], Patch [9/9], Loss: 0.002195443958044052
Epoch [32], Step [438/800], Patch [1/6], Loss: 0.004180555697530508
Epoch [32], Step [438/800], Patch [2/6], Loss: 0.01243879459798336
Epoch [32], Step [438/800], Patch [3/6], Loss: 0.009401656687259674
Epoch [32], Step [438/800], Patch [4/6], Loss: 0.018331099301576614
Epoch [32], Step [438/800], Patch [5/6], Loss: 0.01173718273639679
Epoch [32], Step [438/800], Patch [6/6], Loss: 0.027209505438804626
Epoch [32], Step [439/800], Patch [1/6], Loss: 0.004953784868121147
Epoch [32], Step [439/800], Patch [2/6], Loss: 0.004894127603620291
Epoch [32], Step [439/800], Patch [3/6], Loss: 0.005208955612033606
Epoch [32], Step [439/800], Patch [4/6], Loss: 0.004632539115846157
Epoch [32], Step [439/800], Patch [5/6], Loss: 0.004585838411003351
Epoch [32], Step [439/800], Patch [6/6], Loss: 0.004206612706184387
Epoch [32], Step [440/800], Patch [1/6], Loss: 0.0069848308339715
Epoch [32], Step [440/800], Patch [2/6], Loss: 0.007725834380835295
Epoch [32], Step [440/800], Patch [3/6], Loss: 0.007710952311754227
Epoch [32], Step [440/800], Patch [4/6], Loss: 0.005682805553078651
Epoch [32], Step [440/800], Patch [5/6], Loss: 0.004745830781757832
Epoch [32], Step [440/800], Patch [6/6], Loss: 0.005928035359829664
Epoch [32], Step [441/800], Patch [1/6], Loss: 0.0026029744185507298
Epoch [32], Step [441/800], Patch [2/6], Loss: 0.0012306426651775837
Epoch [32], Step [441/800], Patch [3/6], Loss: 0.0018565049394965172
Epoch [32], Step [441/800], Patch [4/6], Loss: 0.004704465623944998
Epoch [32], Step [441/800], Patch [5/6], Loss: 0.002361234277486801
Epoch [32], Step [441/800], Patch [6/6], Loss: 0.002064341213554144
Epoch [32], Step [442/800], Patch [1/6], Loss: 0.0064223529770970345
Epoch [32], Step [442/800], Patch [2/6], Loss: 0.009512368589639664
Epoch [32], Step [442/800], Patch [3/6], Loss: 0.00867520086467266
Epoch [32], Step [442/800], Patch [4/6], Loss: 0.005104035139083862
Epoch [32], Step [442/800], Patch [5/6], Loss: 0.006484003271907568
Epoch [32], Step [442/800], Patch [6/6], Loss: 0.007100388407707214
Epoch [32], Step [443/800], Patch [1/6], Loss: 0.007987956516444683
Epoch [32], Step [443/800], Patch [2/6], Loss: 0.012027569115161896
Epoch [32], Step [443/800], Patch [3/6], Loss: 0.012204006314277649
Epoch [32], Step [443/800], Patch [4/6], Loss: 0.009759629145264626
Epoch [32], Step [443/800], Patch [5/6], Loss: 0.011581957340240479
Epoch [32], Step [443/800], Patch [6/6], Loss: 0.010025568306446075
Epoch [32], Step [444/800], Patch [1/6], Loss: 0.0017284273635596037
Epoch [32], Step [444/800], Patch [2/6], Loss: 0.0047282688319683075
Epoch [32], Step [444/800], Patch [3/6], Loss: 0.010543206706643105
Epoch [32], Step [444/800], Patch [4/6], Loss: 0.011857600882649422
Epoch [32], Step [444/800], Patch [5/6], Loss: 0.021841121837496758
Epoch [32], Step [444/800], Patch [6/6], Loss: 0.016004525125026703
Epoch [32], Step [445/800], Patch [1/6], Loss: 0.004040688741952181
Epoch [32], Step [445/800], Patch [2/6], Loss: 0.003101031295955181
Epoch [32], Step [445/800], Patch [3/6], Loss: 0.006760178133845329
Epoch [32], Step [445/800], Patch [4/6], Loss: 0.0059578148648142815
Epoch [32], Step [445/800], Patch [5/6], Loss: 0.006384783424437046
Epoch [32], Step [445/800], Patch [6/6], Loss: 0.006113025359809399
Epoch [32], Step [446/800], Patch [1/9], Loss: 0.00129771139472723
Epoch [32], Step [446/800], Patch [2/9], Loss: 0.001286257989704609
Epoch [32], Step [446/800], Patch [3/9], Loss: 0.001495536183938384
Epoch [32], Step [446/800], Patch [4/9], Loss: 0.004046456888318062
Epoch [32], Step [446/800], Patch [5/9], Loss: 0.004356503486633301
Epoch [32], Step [446/800], Patch [6/9], Loss: 0.0029254835098981857
Epoch [32], Step [446/800], Patch [7/9], Loss: 0.0023462451063096523
Epoch [32], Step [446/800], Patch [8/9], Loss: 0.004964654333889484
Epoch [32], Step [446/800], Patch [9/9], Loss: 0.006111489608883858
Epoch [32], Step [447/800], Patch [1/6], Loss: 0.0057884706184268
Epoch [32], Step [447/800], Patch [2/6], Loss: 0.006531446240842342
Epoch [32], Step [447/800], Patch [3/6], Loss: 0.005563679151237011
Epoch [32], Step [447/800], Patch [4/6], Loss: 0.004756534472107887
Epoch [32], Step [447/800], Patch [5/6], Loss: 0.0061229802668094635
Epoch [32], Step [447/800], Patch [6/6], Loss: 0.008481549099087715
Epoch [32], Step [448/800], Patch [1/6], Loss: 0.019950419664382935
Epoch [32], Step [448/800], Patch [2/6], Loss: 0.017751634120941162
Epoch [32], Step [448/800], Patch [3/6], Loss: 0.02180650644004345
Epoch [32], Step [448/800], Patch [4/6], Loss: 0.021897761151194572
Epoch [32], Step [448/800], Patch [5/6], Loss: 0.01581837236881256
Epoch [32], Step [448/800], Patch [6/6], Loss: 0.016639351844787598
Epoch [32], Step [449/800], Patch [1/9], Loss: 0.0168999582529068
Epoch [32], Step [449/800], Patch [2/9], Loss: 0.01636052131652832
Epoch [32], Step [449/800], Patch [3/9], Loss: 0.014711996540427208
Epoch [32], Step [449/800], Patch [4/9], Loss: 0.016302797943353653
Epoch [32], Step [449/800], Patch [5/9], Loss: 0.01619016006588936
Epoch [32], Step [449/800], Patch [6/9], Loss: 0.016019459813833237
Epoch [32], Step [449/800], Patch [7/9], Loss: 0.018832391127943993
Epoch [32], Step [449/800], Patch [8/9], Loss: 0.021277472376823425
Epoch [32], Step [449/800], Patch [9/9], Loss: 0.018373137339949608
Epoch [32], Step [450/800], Patch [1/6], Loss: 0.01766722835600376
Epoch [32], Step [450/800], Patch [2/6], Loss: 0.01531332265585661
Epoch [32], Step [450/800], Patch [3/6], Loss: 0.026225145906209946
Epoch [32], Step [450/800], Patch [4/6], Loss: 0.026278089731931686
Epoch [32], Step [450/800], Patch [5/6], Loss: 0.029148874804377556
Epoch [32], Step [450/800], Patch [6/6], Loss: 0.01987789385020733
Epoch [32], Step [451/800], Patch [1/6], Loss: 0.007518199738115072
Epoch [32], Step [451/800], Patch [2/6], Loss: 0.02400643192231655
Epoch [32], Step [451/800], Patch [3/6], Loss: 0.025418883189558983
Epoch [32], Step [451/800], Patch [4/6], Loss: 0.006420233752578497
Epoch [32], Step [451/800], Patch [5/6], Loss: 0.04208287596702576
Epoch [32], Step [451/800], Patch [6/6], Loss: 0.02642582356929779
Epoch [32], Step [452/800], Patch [1/6], Loss: 0.012348795309662819
Epoch [32], Step [452/800], Patch [2/6], Loss: 0.016450541093945503
Epoch [32], Step [452/800], Patch [3/6], Loss: 0.010970043018460274
Epoch [32], Step [452/800], Patch [4/6], Loss: 0.010484117083251476
Epoch [32], Step [452/800], Patch [5/6], Loss: 0.013519799336791039
Epoch [32], Step [452/800], Patch [6/6], Loss: 0.010229788720607758
Epoch [32], Step [453/800], Patch [1/6], Loss: 0.002713153138756752
Epoch [32], Step [453/800], Patch [2/6], Loss: 0.002224623691290617
Epoch [32], Step [453/800], Patch [3/6], Loss: 0.0017724869539961219
Epoch [32], Step [453/800], Patch [4/6], Loss: 0.013095776550471783
Epoch [32], Step [453/800], Patch [5/6], Loss: 0.01406074222177267
Epoch [32], Step [453/800], Patch [6/6], Loss: 0.016244962811470032
Epoch [32], Step [454/800], Patch [1/9], Loss: 0.015537726692855358
Epoch [32], Step [454/800], Patch [2/9], Loss: 0.011743230745196342
Epoch [32], Step [454/800], Patch [3/9], Loss: 0.006092777010053396
Epoch [32], Step [454/800], Patch [4/9], Loss: 0.009781008586287498
Epoch [32], Step [454/800], Patch [5/9], Loss: 0.00689286645501852
Epoch [32], Step [454/800], Patch [6/9], Loss: 0.006326449569314718
Epoch [32], Step [454/800], Patch [7/9], Loss: 0.009647268801927567
Epoch [32], Step [454/800], Patch [8/9], Loss: 0.007643492426723242
Epoch [32], Step [454/800], Patch [9/9], Loss: 0.005482718348503113
Epoch [32], Step [455/800], Patch [1/6], Loss: 0.0009943086188286543
Epoch [32], Step [455/800], Patch [2/6], Loss: 0.002420368604362011
Epoch [32], Step [455/800], Patch [3/6], Loss: 0.005025097634643316
Epoch [32], Step [455/800], Patch [4/6], Loss: 0.0017478952649980783
Epoch [32], Step [455/800], Patch [5/6], Loss: 0.004423755686730146
Epoch [32], Step [455/800], Patch [6/6], Loss: 0.007506590336561203
Epoch [32], Step [456/800], Patch [1/6], Loss: 0.008103510364890099
Epoch [32], Step [456/800], Patch [2/6], Loss: 0.008047666400671005
Epoch [32], Step [456/800], Patch [3/6], Loss: 0.007068918086588383
Epoch [32], Step [456/800], Patch [4/6], Loss: 0.0024795811623334885
Epoch [32], Step [456/800], Patch [5/6], Loss: 0.004237944260239601
Epoch [32], Step [456/800], Patch [6/6], Loss: 0.005488700699061155
Epoch [32], Step [457/800], Patch [1/6], Loss: 0.02176610752940178
Epoch [32], Step [457/800], Patch [2/6], Loss: 0.023191388696432114
Epoch [32], Step [457/800], Patch [3/6], Loss: 0.017734769731760025
Epoch [32], Step [457/800], Patch [4/6], Loss: 0.01035333052277565
Epoch [32], Step [457/800], Patch [5/6], Loss: 0.00876779854297638
Epoch [32], Step [457/800], Patch [6/6], Loss: 0.006136610172688961
Epoch [32], Step [458/800], Patch [1/6], Loss: 0.004082398489117622
Epoch [32], Step [458/800], Patch [2/6], Loss: 0.0059087323024868965
Epoch [32], Step [458/800], Patch [3/6], Loss: 0.006661869119852781
Epoch [32], Step [458/800], Patch [4/6], Loss: 0.0030385847203433514
Epoch [32], Step [458/800], Patch [5/6], Loss: 0.00549372797831893
Epoch [32], Step [458/800], Patch [6/6], Loss: 0.004779113456606865
Epoch [32], Step [459/800], Patch [1/6], Loss: 0.0025810988154262304
Epoch [32], Step [459/800], Patch [2/6], Loss: 0.0018681182991713285
Epoch [32], Step [459/800], Patch [3/6], Loss: 0.003714378923177719
Epoch [32], Step [459/800], Patch [4/6], Loss: 0.005754135083407164
Epoch [32], Step [459/800], Patch [5/6], Loss: 0.006016609258949757
Epoch [32], Step [459/800], Patch [6/6], Loss: 0.004920018371194601
Epoch [32], Step [460/800], Patch [1/6], Loss: 0.00741900410503149
Epoch [32], Step [460/800], Patch [2/6], Loss: 0.012338392436504364
Epoch [32], Step [460/800], Patch [3/6], Loss: 0.010134662501513958
Epoch [32], Step [460/800], Patch [4/6], Loss: 0.012866057455539703
Epoch [32], Step [460/800], Patch [5/6], Loss: 0.01970096305012703
Epoch [32], Step [460/800], Patch [6/6], Loss: 0.011151398532092571
Epoch [32], Step [461/800], Patch [1/9], Loss: 0.002275520469993353
Epoch [32], Step [461/800], Patch [2/9], Loss: 0.0018167952075600624
Epoch [32], Step [461/800], Patch [3/9], Loss: 0.006013256963342428
Epoch [32], Step [461/800], Patch [4/9], Loss: 0.0026107667945325375
Epoch [32], Step [461/800], Patch [5/9], Loss: 0.0034794032108038664
Epoch [32], Step [461/800], Patch [6/9], Loss: 0.003560554003342986
Epoch [32], Step [461/800], Patch [7/9], Loss: 0.005360356532037258
Epoch [32], Step [461/800], Patch [8/9], Loss: 0.0037481922190636396
Epoch [32], Step [461/800], Patch [9/9], Loss: 0.004852354992181063
Epoch [32], Step [462/800], Patch [1/9], Loss: 0.001662671915255487
Epoch [32], Step [462/800], Patch [2/9], Loss: 0.013176282867789268
Epoch [32], Step [462/800], Patch [3/9], Loss: 0.0026917520444840193
Epoch [32], Step [462/800], Patch [4/9], Loss: 0.00899294950067997
Epoch [32], Step [462/800], Patch [5/9], Loss: 0.009006517939269543
Epoch [32], Step [462/800], Patch [6/9], Loss: 0.004762586671859026
Epoch [32], Step [462/800], Patch [7/9], Loss: 0.006027461960911751
Epoch [32], Step [462/800], Patch [8/9], Loss: 0.004724320024251938
Epoch [32], Step [462/800], Patch [9/9], Loss: 0.005071562714874744
Epoch [32], Step [463/800], Patch [1/9], Loss: 0.005374578293412924
Epoch [32], Step [463/800], Patch [2/9], Loss: 0.007238037418574095
Epoch [32], Step [463/800], Patch [3/9], Loss: 0.008612629026174545
Epoch [32], Step [463/800], Patch [4/9], Loss: 0.006381336599588394
Epoch [32], Step [463/800], Patch [5/9], Loss: 0.009410410188138485
Epoch [32], Step [463/800], Patch [6/9], Loss: 0.00914367288351059
Epoch [32], Step [463/800], Patch [7/9], Loss: 0.0065812841057777405
Epoch [32], Step [463/800], Patch [8/9], Loss: 0.008394875563681126
Epoch [32], Step [463/800], Patch [9/9], Loss: 0.007229638751596212
Epoch [32], Step [464/800], Patch [1/6], Loss: 0.005880739074200392
Epoch [32], Step [464/800], Patch [2/6], Loss: 0.003751381067559123
Epoch [32], Step [464/800], Patch [3/6], Loss: 0.02062656730413437
Epoch [32], Step [464/800], Patch [4/6], Loss: 0.0056074028834700584
Epoch [32], Step [464/800], Patch [5/6], Loss: 0.007225873880088329
Epoch [32], Step [464/800], Patch [6/6], Loss: 0.0023331213742494583
Epoch [32], Step [465/800], Patch [1/6], Loss: 0.004145919345319271
Epoch [32], Step [465/800], Patch [2/6], Loss: 0.007335060741752386
Epoch [32], Step [465/800], Patch [3/6], Loss: 0.008000053465366364
Epoch [32], Step [465/800], Patch [4/6], Loss: 0.009806839749217033
Epoch [32], Step [465/800], Patch [5/6], Loss: 0.009375391528010368
Epoch [32], Step [465/800], Patch [6/6], Loss: 0.010272599756717682
Epoch [32], Step [466/800], Patch [1/6], Loss: 0.008967985399067402
Epoch [32], Step [466/800], Patch [2/6], Loss: 0.008478999137878418
Epoch [32], Step [466/800], Patch [3/6], Loss: 0.003812225069850683
Epoch [32], Step [466/800], Patch [4/6], Loss: 0.007907263934612274
Epoch [32], Step [466/800], Patch [5/6], Loss: 0.007847591303288937
Epoch [32], Step [466/800], Patch [6/6], Loss: 0.008806745521724224
Epoch [32], Step [467/800], Patch [1/6], Loss: 0.00360575458034873
Epoch [32], Step [467/800], Patch [2/6], Loss: 0.005294281989336014
Epoch [32], Step [467/800], Patch [3/6], Loss: 0.007095553912222385
Epoch [32], Step [467/800], Patch [4/6], Loss: 0.01952860876917839
Epoch [32], Step [467/800], Patch [5/6], Loss: 0.017467323690652847
Epoch [32], Step [467/800], Patch [6/6], Loss: 0.01679961383342743
Epoch [32], Step [468/800], Patch [1/6], Loss: 0.0011809697607532144
Epoch [32], Step [468/800], Patch [2/6], Loss: 0.0017196014523506165
Epoch [32], Step [468/800], Patch [3/6], Loss: 0.0005594860995188355
Epoch [32], Step [468/800], Patch [4/6], Loss: 0.0010058584157377481
Epoch [32], Step [468/800], Patch [5/6], Loss: 0.0016916556051000953
Epoch [32], Step [468/800], Patch [6/6], Loss: 0.0011704907519742846
Epoch [32], Step [469/800], Patch [1/9], Loss: 0.0058477651327848434
Epoch [32], Step [469/800], Patch [2/9], Loss: 0.006858416832983494
Epoch [32], Step [469/800], Patch [3/9], Loss: 0.004826878197491169
Epoch [32], Step [469/800], Patch [4/9], Loss: 0.004261970054358244
Epoch [32], Step [469/800], Patch [5/9], Loss: 0.0057000755332410336
Epoch [32], Step [469/800], Patch [6/9], Loss: 0.007494182325899601
Epoch [32], Step [469/800], Patch [7/9], Loss: 0.006065327674150467
Epoch [32], Step [469/800], Patch [8/9], Loss: 0.0063037569634616375
Epoch [32], Step [469/800], Patch [9/9], Loss: 0.006837229710072279
Epoch [32], Step [470/800], Patch [1/6], Loss: 0.0069368756376206875
Epoch [32], Step [470/800], Patch [2/6], Loss: 0.007484076078981161
Epoch [32], Step [470/800], Patch [3/6], Loss: 0.005405665375292301
Epoch [32], Step [470/800], Patch [4/6], Loss: 0.003252411959692836
Epoch [32], Step [470/800], Patch [5/6], Loss: 0.009231094270944595
Epoch [32], Step [470/800], Patch [6/6], Loss: 0.007846570573747158
Epoch [32], Step [471/800], Patch [1/6], Loss: 0.0026469833683222532
Epoch [32], Step [471/800], Patch [2/6], Loss: 0.006467060185968876
Epoch [32], Step [471/800], Patch [3/6], Loss: 0.00680569838732481
Epoch [32], Step [471/800], Patch [4/6], Loss: 0.010487940162420273
Epoch [32], Step [471/800], Patch [5/6], Loss: 0.025685226544737816
Epoch [32], Step [471/800], Patch [6/6], Loss: 0.020972169935703278
Epoch [32], Step [472/800], Patch [1/6], Loss: 0.005404106341302395
Epoch [32], Step [472/800], Patch [2/6], Loss: 0.007327353581786156
Epoch [32], Step [472/800], Patch [3/6], Loss: 0.006253292318433523
Epoch [32], Step [472/800], Patch [4/6], Loss: 0.004866315983235836
Epoch [32], Step [472/800], Patch [5/6], Loss: 0.0033344938419759274
Epoch [32], Step [472/800], Patch [6/6], Loss: 0.0029307238291949034
Epoch [32], Step [473/800], Patch [1/9], Loss: 0.004745361860841513
Epoch [32], Step [473/800], Patch [2/9], Loss: 0.0051276106387376785
Epoch [32], Step [473/800], Patch [3/9], Loss: 0.005377177149057388
Epoch [32], Step [473/800], Patch [4/9], Loss: 0.012465626001358032
Epoch [32], Step [473/800], Patch [5/9], Loss: 0.008831759914755821
Epoch [32], Step [473/800], Patch [6/9], Loss: 0.011792957782745361
Epoch [32], Step [473/800], Patch [7/9], Loss: 0.015771929174661636
Epoch [32], Step [473/800], Patch [8/9], Loss: 0.016420787200331688
Epoch [32], Step [473/800], Patch [9/9], Loss: 0.0234194528311491
Epoch [32], Step [474/800], Patch [1/6], Loss: 0.0035414197482168674
Epoch [32], Step [474/800], Patch [2/6], Loss: 0.003921059891581535
Epoch [32], Step [474/800], Patch [3/6], Loss: 0.0012839791597798467
Epoch [32], Step [474/800], Patch [4/6], Loss: 0.007855008356273174
Epoch [32], Step [474/800], Patch [5/6], Loss: 0.0066426536068320274
Epoch [32], Step [474/800], Patch [6/6], Loss: 0.0023997954558581114
Epoch [32], Step [475/800], Patch [1/6], Loss: 0.005779280327260494
Epoch [32], Step [475/800], Patch [2/6], Loss: 0.005909954663366079
Epoch [32], Step [475/800], Patch [3/6], Loss: 0.006309431046247482
Epoch [32], Step [475/800], Patch [4/6], Loss: 0.005659946706146002
Epoch [32], Step [475/800], Patch [5/6], Loss: 0.006149639841169119
Epoch [32], Step [475/800], Patch [6/6], Loss: 0.010928227566182613
Epoch [32], Step [476/800], Patch [1/9], Loss: 0.006055159494280815
Epoch [32], Step [476/800], Patch [2/9], Loss: 0.01200817059725523
Epoch [32], Step [476/800], Patch [3/9], Loss: 0.009013807401061058
Epoch [32], Step [476/800], Patch [4/9], Loss: 0.0076337894424796104
Epoch [32], Step [476/800], Patch [5/9], Loss: 0.018024638295173645
Epoch [32], Step [476/800], Patch [6/9], Loss: 0.016438059508800507
Epoch [32], Step [476/800], Patch [7/9], Loss: 0.004588652402162552
Epoch [32], Step [476/800], Patch [8/9], Loss: 0.004099512472748756
Epoch [32], Step [476/800], Patch [9/9], Loss: 0.005715333856642246
Epoch [32], Step [477/800], Patch [1/6], Loss: 0.0026582989376038313
Epoch [32], Step [477/800], Patch [2/6], Loss: 0.005542431026697159
Epoch [32], Step [477/800], Patch [3/6], Loss: 0.006766953971236944
Epoch [32], Step [477/800], Patch [4/6], Loss: 0.005287528038024902
Epoch [32], Step [477/800], Patch [5/6], Loss: 0.012166786007583141
Epoch [32], Step [477/800], Patch [6/6], Loss: 0.013969659805297852
Epoch [32], Step [478/800], Patch [1/9], Loss: 0.007469926029443741
Epoch [32], Step [478/800], Patch [2/9], Loss: 0.008934710174798965
Epoch [32], Step [478/800], Patch [3/9], Loss: 0.008221453055739403
Epoch [32], Step [478/800], Patch [4/9], Loss: 0.004824717529118061
Epoch [32], Step [478/800], Patch [5/9], Loss: 0.006427768152207136
Epoch [32], Step [478/800], Patch [6/9], Loss: 0.0054062241688370705
Epoch [32], Step [478/800], Patch [7/9], Loss: 0.005739012733101845
Epoch [32], Step [478/800], Patch [8/9], Loss: 0.0064538270235061646
Epoch [32], Step [478/800], Patch [9/9], Loss: 0.00526427011936903
Epoch [32], Step [479/800], Patch [1/6], Loss: 0.0008257545414380729
Epoch [32], Step [479/800], Patch [2/6], Loss: 0.0021740065421909094
Epoch [32], Step [479/800], Patch [3/6], Loss: 0.005056536756455898
Epoch [32], Step [479/800], Patch [4/6], Loss: 0.0007988998549990356
Epoch [32], Step [479/800], Patch [5/6], Loss: 0.00214188639074564
Epoch [32], Step [479/800], Patch [6/6], Loss: 0.0035946331918239594
Epoch [32], Step [480/800], Patch [1/6], Loss: 0.006826943717896938
Epoch [32], Step [480/800], Patch [2/6], Loss: 0.0022711323108524084
Epoch [32], Step [480/800], Patch [3/6], Loss: 0.0020313540007919073
Epoch [32], Step [480/800], Patch [4/6], Loss: 0.010726837441325188
Epoch [32], Step [480/800], Patch [5/6], Loss: 0.007272492628544569
Epoch [32], Step [480/800], Patch [6/6], Loss: 0.0064895302057266235
Epoch [32], Step [481/800], Patch [1/6], Loss: 0.010257799178361893
Epoch [32], Step [481/800], Patch [2/6], Loss: 0.009407266974449158
Epoch [32], Step [481/800], Patch [3/6], Loss: 0.01872236840426922
Epoch [32], Step [481/800], Patch [4/6], Loss: 0.00720775593072176
Epoch [32], Step [481/800], Patch [5/6], Loss: 0.010861041955649853
Epoch [32], Step [481/800], Patch [6/6], Loss: 0.00741563318297267
Epoch [32], Step [482/800], Patch [1/6], Loss: 0.017581608146429062
Epoch [32], Step [482/800], Patch [2/6], Loss: 0.012066015973687172
Epoch [32], Step [482/800], Patch [3/6], Loss: 0.0073213777504861355
Epoch [32], Step [482/800], Patch [4/6], Loss: 0.009428037330508232
Epoch [32], Step [482/800], Patch [5/6], Loss: 0.014044041745364666
Epoch [32], Step [482/800], Patch [6/6], Loss: 0.013230664655566216
Epoch [32], Step [483/800], Patch [1/6], Loss: 0.009914620779454708
Epoch [32], Step [483/800], Patch [2/6], Loss: 0.006975059863179922
Epoch [32], Step [483/800], Patch [3/6], Loss: 0.008611243218183517
Epoch [32], Step [483/800], Patch [4/6], Loss: 0.013770650140941143
Epoch [32], Step [483/800], Patch [5/6], Loss: 0.015973709523677826
Epoch [32], Step [483/800], Patch [6/6], Loss: 0.015229588374495506
Epoch [32], Step [484/800], Patch [1/6], Loss: 0.0026452946476638317
Epoch [32], Step [484/800], Patch [2/6], Loss: 0.002174571854993701
Epoch [32], Step [484/800], Patch [3/6], Loss: 0.0019097949843853712
Epoch [32], Step [484/800], Patch [4/6], Loss: 0.0010222743730992079
Epoch [32], Step [484/800], Patch [5/6], Loss: 0.0011867904104292393
Epoch [32], Step [484/800], Patch [6/6], Loss: 0.0014515205984935164
Epoch [32], Step [485/800], Patch [1/6], Loss: 0.010536402463912964
Epoch [32], Step [485/800], Patch [2/6], Loss: 0.009627255611121655
Epoch [32], Step [485/800], Patch [3/6], Loss: 0.02115706354379654
Epoch [32], Step [485/800], Patch [4/6], Loss: 0.02729940414428711
Epoch [32], Step [485/800], Patch [5/6], Loss: 0.02292950451374054
Epoch [32], Step [485/800], Patch [6/6], Loss: 0.02446829527616501
Epoch [32], Step [486/800], Patch [1/6], Loss: 0.0033903191797435284
Epoch [32], Step [486/800], Patch [2/6], Loss: 0.00413218978792429
Epoch [32], Step [486/800], Patch [3/6], Loss: 0.006241936236619949
Epoch [32], Step [486/800], Patch [4/6], Loss: 0.00412448076531291
Epoch [32], Step [486/800], Patch [5/6], Loss: 0.014461136423051357
Epoch [32], Step [486/800], Patch [6/6], Loss: 0.013155950233340263
Epoch [32], Step [487/800], Patch [1/6], Loss: 0.0008848798461258411
Epoch [32], Step [487/800], Patch [2/6], Loss: 0.0009366548038087785
Epoch [32], Step [487/800], Patch [3/6], Loss: 0.0013088834239169955
Epoch [32], Step [487/800], Patch [4/6], Loss: 0.004240462090820074
Epoch [32], Step [487/800], Patch [5/6], Loss: 0.0048563373275101185
Epoch [32], Step [487/800], Patch [6/6], Loss: 0.005098158027976751
Epoch [32], Step [488/800], Patch [1/6], Loss: 0.01364019326865673
Epoch [32], Step [488/800], Patch [2/6], Loss: 0.014096635393798351
Epoch [32], Step [488/800], Patch [3/6], Loss: 0.014292173087596893
Epoch [32], Step [488/800], Patch [4/6], Loss: 0.011957044713199139
Epoch [32], Step [488/800], Patch [5/6], Loss: 0.009096692316234112
Epoch [32], Step [488/800], Patch [6/6], Loss: 0.007768763229250908
Epoch [32], Step [489/800], Patch [1/6], Loss: 0.003132536541670561
Epoch [32], Step [489/800], Patch [2/6], Loss: 0.006370027549564838
Epoch [32], Step [489/800], Patch [3/6], Loss: 0.004760286770761013
Epoch [32], Step [489/800], Patch [4/6], Loss: 0.006289684679359198
Epoch [32], Step [489/800], Patch [5/6], Loss: 0.007760368287563324
Epoch [32], Step [489/800], Patch [6/6], Loss: 0.006173653062433004
Epoch [32], Step [490/800], Patch [1/6], Loss: 0.0011498152744024992
Epoch [32], Step [490/800], Patch [2/6], Loss: 0.0012628169497475028
Epoch [32], Step [490/800], Patch [3/6], Loss: 0.004789598286151886
Epoch [32], Step [490/800], Patch [4/6], Loss: 0.0038227676413953304
Epoch [32], Step [490/800], Patch [5/6], Loss: 0.004628661088645458
Epoch [32], Step [490/800], Patch [6/6], Loss: 0.00439588725566864
Epoch [32], Step [491/800], Patch [1/6], Loss: 0.0015570399118587375
Epoch [32], Step [491/800], Patch [2/6], Loss: 0.006421737372875214
Epoch [32], Step [491/800], Patch [3/6], Loss: 0.006206665188074112
Epoch [32], Step [491/800], Patch [4/6], Loss: 0.0018075773259624839
Epoch [32], Step [491/800], Patch [5/6], Loss: 0.0030827957671135664
Epoch [32], Step [491/800], Patch [6/6], Loss: 0.0038135226350277662
Epoch [32], Step [492/800], Patch [1/6], Loss: 0.009034018963575363
Epoch [32], Step [492/800], Patch [2/6], Loss: 0.00938300509005785
Epoch [32], Step [492/800], Patch [3/6], Loss: 0.005742373876273632
Epoch [32], Step [492/800], Patch [4/6], Loss: 0.010330296121537685
Epoch [32], Step [492/800], Patch [5/6], Loss: 0.010468738153576851
Epoch [32], Step [492/800], Patch [6/6], Loss: 0.006623440887778997
Epoch [32], Step [493/800], Patch [1/6], Loss: 0.00722526153549552
Epoch [32], Step [493/800], Patch [2/6], Loss: 0.006652114912867546
Epoch [32], Step [493/800], Patch [3/6], Loss: 0.006711442023515701
Epoch [32], Step [493/800], Patch [4/6], Loss: 0.009601724334061146
Epoch [32], Step [493/800], Patch [5/6], Loss: 0.018665101379156113
Epoch [32], Step [493/800], Patch [6/6], Loss: 0.018118489533662796
Epoch [32], Step [494/800], Patch [1/6], Loss: 0.0067525384947657585
Epoch [32], Step [494/800], Patch [2/6], Loss: 0.009088320657610893
