Epoch [31], Step [1/800], Patch [1/12], Loss: 0.0531335286796093
Epoch [31], Step [681/800], Patch [2/12], Loss: 0.01455232035368681
Epoch [31], Step [681/800], Patch [3/12], Loss: 0.01460064947605133
Epoch [31], Step [681/800], Patch [4/12], Loss: 0.004356022458523512
Epoch [31], Step [681/800], Patch [5/12], Loss: 0.004340953193604946
Epoch [31], Step [681/800], Patch [6/12], Loss: 0.0055136894807219505
Epoch [31], Step [681/800], Patch [7/12], Loss: 0.00643567368388176
Epoch [31], Step [681/800], Patch [8/12], Loss: 0.004700054880231619
Epoch [31], Step [681/800], Patch [9/12], Loss: 0.0022960901260375977
Epoch [31], Step [681/800], Patch [10/12], Loss: 0.002148992381989956
Epoch [31], Step [681/800], Patch [11/12], Loss: 0.0019310417119413614
Epoch [31], Step [681/800], Patch [12/12], Loss: 0.003031701548025012
Epoch [31], Step [682/800], Patch [1/12], Loss: 0.010501369833946228
Epoch [31], Step [682/800], Patch [2/12], Loss: 0.007086805999279022
Epoch [31], Step [682/800], Patch [3/12], Loss: 0.00493669044226408
Epoch [31], Step [682/800], Patch [4/12], Loss: 0.001783144660294056
Epoch [31], Step [682/800], Patch [5/12], Loss: 0.0029332563281059265
Epoch [31], Step [682/800], Patch [6/12], Loss: 0.0050529129803180695
Epoch [31], Step [682/800], Patch [7/12], Loss: 0.006140512879937887
Epoch [31], Step [682/800], Patch [8/12], Loss: 0.0031175967305898666
Epoch [31], Step [682/800], Patch [9/12], Loss: 0.008292915299534798
Epoch [31], Step [682/800], Patch [10/12], Loss: 0.007066600024700165
Epoch [31], Step [682/800], Patch [11/12], Loss: 0.005750920623540878
Epoch [31], Step [682/800], Patch [12/12], Loss: 0.005856967996805906
Epoch [31], Step [683/800], Patch [1/12], Loss: 0.005798312835395336
Epoch [31], Step [683/800], Patch [2/12], Loss: 0.005054408684372902
Epoch [31], Step [683/800], Patch [3/12], Loss: 0.004697175230830908
Epoch [31], Step [683/800], Patch [4/12], Loss: 0.004710879176855087
Epoch [31], Step [683/800], Patch [5/12], Loss: 0.006322392728179693
Epoch [31], Step [683/800], Patch [6/12], Loss: 0.007465173956006765
Epoch [31], Step [683/800], Patch [7/12], Loss: 0.007144436240196228
Epoch [31], Step [683/800], Patch [8/12], Loss: 0.006213619373738766
Epoch [31], Step [683/800], Patch [9/12], Loss: 0.001921269460581243
Epoch [31], Step [683/800], Patch [10/12], Loss: 0.0019430395914241672
Epoch [31], Step [683/800], Patch [11/12], Loss: 0.0016416877042502165
Epoch [31], Step [683/800], Patch [12/12], Loss: 0.0018673550803214312
Epoch [31], Step [684/800], Patch [1/12], Loss: 0.02696864865720272
Epoch [31], Step [684/800], Patch [2/12], Loss: 0.03675539046525955
Epoch [31], Step [684/800], Patch [3/12], Loss: 0.022961385548114777
Epoch [31], Step [684/800], Patch [4/12], Loss: 0.012477867305278778
Epoch [31], Step [684/800], Patch [5/12], Loss: 0.010011540725827217
Epoch [31], Step [684/800], Patch [6/12], Loss: 0.02512337639927864
Epoch [31], Step [684/800], Patch [7/12], Loss: 0.029516464099287987
Epoch [31], Step [684/800], Patch [8/12], Loss: 0.008771964348852634
Epoch [31], Step [684/800], Patch [9/12], Loss: 0.005609648302197456
Epoch [31], Step [684/800], Patch [10/12], Loss: 0.008815472945570946
Epoch [31], Step [684/800], Patch [11/12], Loss: 0.018142715096473694
Epoch [31], Step [684/800], Patch [12/12], Loss: 0.012355951592326164
Epoch [31], Step [685/800], Patch [1/12], Loss: 0.010930744931101799
Epoch [31], Step [685/800], Patch [2/12], Loss: 0.017821192741394043
Epoch [31], Step [685/800], Patch [3/12], Loss: 0.01615568809211254
Epoch [31], Step [685/800], Patch [4/12], Loss: 0.01200790610164404
Epoch [31], Step [685/800], Patch [5/12], Loss: 0.011347929947078228
Epoch [31], Step [685/800], Patch [6/12], Loss: 0.015724224969744682
Epoch [31], Step [685/800], Patch [7/12], Loss: 0.01165916956961155
Epoch [31], Step [685/800], Patch [8/12], Loss: 0.01186650525778532
Epoch [31], Step [685/800], Patch [9/12], Loss: 0.010430103167891502
Epoch [31], Step [685/800], Patch [10/12], Loss: 0.011606702581048012
Epoch [31], Step [685/800], Patch [11/12], Loss: 0.011705855838954449
Epoch [31], Step [685/800], Patch [12/12], Loss: 0.010050193406641483
Epoch [31], Step [686/800], Patch [1/12], Loss: 0.008549174293875694
Epoch [31], Step [686/800], Patch [2/12], Loss: 0.010154328308999538
Epoch [31], Step [686/800], Patch [3/12], Loss: 0.006873027421534061
Epoch [31], Step [686/800], Patch [4/12], Loss: 0.00471900962293148
Epoch [31], Step [686/800], Patch [5/12], Loss: 0.004242988768965006
Epoch [31], Step [686/800], Patch [6/12], Loss: 0.00398835726082325
Epoch [31], Step [686/800], Patch [7/12], Loss: 0.004639062564820051
Epoch [31], Step [686/800], Patch [8/12], Loss: 0.003348103491589427
Epoch [31], Step [686/800], Patch [9/12], Loss: 0.005104532465338707
Epoch [31], Step [686/800], Patch [10/12], Loss: 0.0047269645147025585
Epoch [31], Step [686/800], Patch [11/12], Loss: 0.0036073983646929264
Epoch [31], Step [686/800], Patch [12/12], Loss: 0.004377254284918308
Epoch [31], Step [687/800], Patch [1/12], Loss: 0.007069616578519344
Epoch [31], Step [687/800], Patch [2/12], Loss: 0.006648772396147251
Epoch [31], Step [687/800], Patch [3/12], Loss: 0.00742120947688818
Epoch [31], Step [687/800], Patch [4/12], Loss: 0.006982172839343548
Epoch [31], Step [687/800], Patch [5/12], Loss: 0.006697281263768673
Epoch [31], Step [687/800], Patch [6/12], Loss: 0.005103815346956253
Epoch [31], Step [687/800], Patch [7/12], Loss: 0.0045502870343625546
Epoch [31], Step [687/800], Patch [8/12], Loss: 0.00447632372379303
Epoch [31], Step [687/800], Patch [9/12], Loss: 0.004370079375803471
Epoch [31], Step [687/800], Patch [10/12], Loss: 0.00493893027305603
Epoch [31], Step [687/800], Patch [11/12], Loss: 0.002616874873638153
Epoch [31], Step [687/800], Patch [12/12], Loss: 0.0048575992695987225
Epoch [31], Step [688/800], Patch [1/12], Loss: 0.012703677639365196
Epoch [31], Step [688/800], Patch [2/12], Loss: 0.012922688387334347
Epoch [31], Step [688/800], Patch [3/12], Loss: 0.011425345204770565
Epoch [31], Step [688/800], Patch [4/12], Loss: 0.008949093520641327
Epoch [31], Step [688/800], Patch [5/12], Loss: 0.01510453037917614
Epoch [31], Step [688/800], Patch [6/12], Loss: 0.014651241712272167
Epoch [31], Step [688/800], Patch [7/12], Loss: 0.014619546942412853
Epoch [31], Step [688/800], Patch [8/12], Loss: 0.021525457501411438
Epoch [31], Step [688/800], Patch [9/12], Loss: 0.006097268313169479
Epoch [31], Step [688/800], Patch [10/12], Loss: 0.01899014227092266
Epoch [31], Step [688/800], Patch [11/12], Loss: 0.018717242404818535
Epoch [31], Step [688/800], Patch [12/12], Loss: 0.006396571174263954
Epoch [31], Step [689/800], Patch [1/12], Loss: 0.003722093068063259
Epoch [31], Step [689/800], Patch [2/12], Loss: 0.011944303289055824
Epoch [31], Step [689/800], Patch [3/12], Loss: 0.01203075423836708
Epoch [31], Step [689/800], Patch [4/12], Loss: 0.012449479661881924
Epoch [31], Step [689/800], Patch [5/12], Loss: 0.0037964005023241043
Epoch [31], Step [689/800], Patch [6/12], Loss: 0.005433164536952972
Epoch [31], Step [689/800], Patch [7/12], Loss: 0.01388743706047535
Epoch [31], Step [689/800], Patch [8/12], Loss: 0.006807188969105482
Epoch [31], Step [689/800], Patch [9/12], Loss: 0.00627560168504715
Epoch [31], Step [689/800], Patch [10/12], Loss: 0.0037917415611445904
Epoch [31], Step [689/800], Patch [11/12], Loss: 0.00729596009477973
Epoch [31], Step [689/800], Patch [12/12], Loss: 0.0073405904695391655
Epoch [31], Step [690/800], Patch [1/12], Loss: 0.008341244421899319
Epoch [31], Step [690/800], Patch [2/12], Loss: 0.007082928903400898
Epoch [31], Step [690/800], Patch [3/12], Loss: 0.006693633273243904
Epoch [31], Step [690/800], Patch [4/12], Loss: 0.008284570649266243
Epoch [31], Step [690/800], Patch [5/12], Loss: 0.011486749164760113
Epoch [31], Step [690/800], Patch [6/12], Loss: 0.009684755466878414
Epoch [31], Step [690/800], Patch [7/12], Loss: 0.009558150544762611
Epoch [31], Step [690/800], Patch [8/12], Loss: 0.008483387529850006
Epoch [31], Step [690/800], Patch [9/12], Loss: 0.010513346642255783
Epoch [31], Step [690/800], Patch [10/12], Loss: 0.008999647572636604
Epoch [31], Step [690/800], Patch [11/12], Loss: 0.008848283439874649
Epoch [31], Step [690/800], Patch [12/12], Loss: 0.007884898222982883
Epoch [31], Step [691/800], Patch [1/12], Loss: 0.009793093428015709
Epoch [31], Step [691/800], Patch [2/12], Loss: 0.00795423611998558
Epoch [31], Step [691/800], Patch [3/12], Loss: 0.006764256861060858
Epoch [31], Step [691/800], Patch [4/12], Loss: 0.011137193068861961
Epoch [31], Step [691/800], Patch [5/12], Loss: 0.009477898478507996
Epoch [31], Step [691/800], Patch [6/12], Loss: 0.011536935344338417
Epoch [31], Step [691/800], Patch [7/12], Loss: 0.010528972372412682
Epoch [31], Step [691/800], Patch [8/12], Loss: 0.007776591926813126
Epoch [31], Step [691/800], Patch [9/12], Loss: 0.007229975424706936
Epoch [31], Step [691/800], Patch [10/12], Loss: 0.005442655645310879
Epoch [31], Step [691/800], Patch [11/12], Loss: 0.005171576514840126
Epoch [31], Step [691/800], Patch [12/12], Loss: 0.0065381890162825584
Epoch [31], Step [692/800], Patch [1/12], Loss: 0.006786242127418518
Epoch [31], Step [692/800], Patch [2/12], Loss: 0.0033016419038176537
Epoch [31], Step [692/800], Patch [3/12], Loss: 0.002719741314649582
Epoch [31], Step [692/800], Patch [4/12], Loss: 0.0014174602692946792
Epoch [31], Step [692/800], Patch [5/12], Loss: 0.008521702140569687
Epoch [31], Step [692/800], Patch [6/12], Loss: 0.006942858453840017
Epoch [31], Step [692/800], Patch [7/12], Loss: 0.007970420643687248
Epoch [31], Step [692/800], Patch [8/12], Loss: 0.006603488232940435
Epoch [31], Step [692/800], Patch [9/12], Loss: 0.006673410534858704
Epoch [31], Step [692/800], Patch [10/12], Loss: 0.006824865937232971
Epoch [31], Step [692/800], Patch [11/12], Loss: 0.00753998477011919
Epoch [31], Step [692/800], Patch [12/12], Loss: 0.004784476011991501
Epoch [31], Step [693/800], Patch [1/12], Loss: 0.008123264648020267
Epoch [31], Step [693/800], Patch [2/12], Loss: 0.02618529461324215
Epoch [31], Step [693/800], Patch [3/12], Loss: 0.009123070165514946
Epoch [31], Step [693/800], Patch [4/12], Loss: 0.004725723993033171
Epoch [31], Step [693/800], Patch [5/12], Loss: 0.009587433189153671
Epoch [31], Step [693/800], Patch [6/12], Loss: 0.03903162479400635
Epoch [31], Step [693/800], Patch [7/12], Loss: 0.01527110394090414
Epoch [31], Step [693/800], Patch [8/12], Loss: 0.007043203338980675
Epoch [31], Step [693/800], Patch [9/12], Loss: 0.017306748777627945
Epoch [31], Step [693/800], Patch [10/12], Loss: 0.023733679205179214
Epoch [31], Step [693/800], Patch [11/12], Loss: 0.02400249056518078
Epoch [31], Step [693/800], Patch [12/12], Loss: 0.016303405165672302
Epoch [31], Step [694/800], Patch [1/12], Loss: 0.005357686430215836
Epoch [31], Step [694/800], Patch [2/12], Loss: 0.004730097949504852
Epoch [31], Step [694/800], Patch [3/12], Loss: 0.0044527817517519
Epoch [31], Step [694/800], Patch [4/12], Loss: 0.006273714825510979
Epoch [31], Step [694/800], Patch [5/12], Loss: 0.004918036516755819
Epoch [31], Step [694/800], Patch [6/12], Loss: 0.008681673556566238
Epoch [31], Step [694/800], Patch [7/12], Loss: 0.005698025226593018
Epoch [31], Step [694/800], Patch [8/12], Loss: 0.002987766172736883
Epoch [31], Step [694/800], Patch [9/12], Loss: 0.001388068776577711
Epoch [31], Step [694/800], Patch [10/12], Loss: 0.0028561055660247803
Epoch [31], Step [694/800], Patch [11/12], Loss: 0.002962918719276786
Epoch [31], Step [694/800], Patch [12/12], Loss: 0.003398540196940303
Epoch [31], Step [695/800], Patch [1/12], Loss: 0.007371587213128805
Epoch [31], Step [695/800], Patch [2/12], Loss: 0.008357806131243706
Epoch [31], Step [695/800], Patch [3/12], Loss: 0.0066344160586595535
Epoch [31], Step [695/800], Patch [4/12], Loss: 0.004654307849705219
Epoch [31], Step [695/800], Patch [5/12], Loss: 0.017751095816493034
Epoch [31], Step [695/800], Patch [6/12], Loss: 0.018953315913677216
Epoch [31], Step [695/800], Patch [7/12], Loss: 0.014059862121939659
Epoch [31], Step [695/800], Patch [8/12], Loss: 0.006758037954568863
Epoch [31], Step [695/800], Patch [9/12], Loss: 0.007928363047540188
Epoch [31], Step [695/800], Patch [10/12], Loss: 0.007202344946563244
Epoch [31], Step [695/800], Patch [11/12], Loss: 0.005135360173881054
Epoch [31], Step [695/800], Patch [12/12], Loss: 0.0032239221036434174
Epoch [31], Step [696/800], Patch [1/12], Loss: 0.00712745264172554
Epoch [31], Step [696/800], Patch [2/12], Loss: 0.016868771985173225
Epoch [31], Step [696/800], Patch [3/12], Loss: 0.01942213624715805
Epoch [31], Step [696/800], Patch [4/12], Loss: 0.012917380779981613
Epoch [31], Step [696/800], Patch [5/12], Loss: 0.01131798978894949
Epoch [31], Step [696/800], Patch [6/12], Loss: 0.02543727681040764
Epoch [31], Step [696/800], Patch [7/12], Loss: 0.02861996367573738
Epoch [31], Step [696/800], Patch [8/12], Loss: 0.02018912136554718
Epoch [31], Step [696/800], Patch [9/12], Loss: 0.014529269188642502
Epoch [31], Step [696/800], Patch [10/12], Loss: 0.021827127784490585
Epoch [31], Step [696/800], Patch [11/12], Loss: 0.027141649276018143
Epoch [31], Step [696/800], Patch [12/12], Loss: 0.018846530467271805
Epoch [31], Step [697/800], Patch [1/12], Loss: 0.002660078462213278
Epoch [31], Step [697/800], Patch [2/12], Loss: 0.006768796127289534
Epoch [31], Step [697/800], Patch [3/12], Loss: 0.005510907154530287
Epoch [31], Step [697/800], Patch [4/12], Loss: 0.004755030386149883
Epoch [31], Step [697/800], Patch [5/12], Loss: 0.006194972898811102
Epoch [31], Step [697/800], Patch [6/12], Loss: 0.010196775197982788
Epoch [31], Step [697/800], Patch [7/12], Loss: 0.008394046686589718
Epoch [31], Step [697/800], Patch [8/12], Loss: 0.005222588777542114
Epoch [31], Step [697/800], Patch [9/12], Loss: 0.004282578360289335
Epoch [31], Step [697/800], Patch [10/12], Loss: 0.0033754731994122267
Epoch [31], Step [697/800], Patch [11/12], Loss: 0.009456884115934372
Epoch [31], Step [697/800], Patch [12/12], Loss: 0.006359022110700607
Epoch [31], Step [698/800], Patch [1/12], Loss: 0.008600065484642982
Epoch [31], Step [698/800], Patch [2/12], Loss: 0.013441312126815319
Epoch [31], Step [698/800], Patch [3/12], Loss: 0.012661079876124859
Epoch [31], Step [698/800], Patch [4/12], Loss: 0.007839675061404705
Epoch [31], Step [698/800], Patch [5/12], Loss: 0.015773436054587364
Epoch [31], Step [698/800], Patch [6/12], Loss: 0.027199886739253998
Epoch [31], Step [698/800], Patch [7/12], Loss: 0.02086738869547844
Epoch [31], Step [698/800], Patch [8/12], Loss: 0.01700565591454506
Epoch [31], Step [698/800], Patch [9/12], Loss: 0.020607123151421547
Epoch [31], Step [698/800], Patch [10/12], Loss: 0.013457238674163818
Epoch [31], Step [698/800], Patch [11/12], Loss: 0.02247690036892891
Epoch [31], Step [698/800], Patch [12/12], Loss: 0.018530096858739853
Epoch [31], Step [699/800], Patch [1/12], Loss: 0.010983414947986603
Epoch [31], Step [699/800], Patch [2/12], Loss: 0.010617833584547043
Epoch [31], Step [699/800], Patch [3/12], Loss: 0.007432935293763876
Epoch [31], Step [699/800], Patch [4/12], Loss: 0.005057585891336203
Epoch [31], Step [699/800], Patch [5/12], Loss: 0.0035402567591518164
Epoch [31], Step [699/800], Patch [6/12], Loss: 0.0028928867541253567
Epoch [31], Step [699/800], Patch [7/12], Loss: 0.004342449828982353
Epoch [31], Step [699/800], Patch [8/12], Loss: 0.005755552556365728
Epoch [31], Step [699/800], Patch [9/12], Loss: 0.005865786224603653
Epoch [31], Step [699/800], Patch [10/12], Loss: 0.0084831016138196
Epoch [31], Step [699/800], Patch [11/12], Loss: 0.012726597487926483
Epoch [31], Step [699/800], Patch [12/12], Loss: 0.014381205663084984
Epoch [31], Step [700/800], Patch [1/12], Loss: 0.005324933212250471
Epoch [31], Step [700/800], Patch [2/12], Loss: 0.005032854154706001
Epoch [31], Step [700/800], Patch [3/12], Loss: 0.005103623028844595
Epoch [31], Step [700/800], Patch [4/12], Loss: 0.004279061686247587
Epoch [31], Step [700/800], Patch [5/12], Loss: 0.008143391460180283
Epoch [31], Step [700/800], Patch [6/12], Loss: 0.009641907177865505
Epoch [31], Step [700/800], Patch [7/12], Loss: 0.010062474757432938
Epoch [31], Step [700/800], Patch [8/12], Loss: 0.007394618354737759
Epoch [31], Step [700/800], Patch [9/12], Loss: 0.00870712660253048
Epoch [31], Step [700/800], Patch [10/12], Loss: 0.004215182736515999
Epoch [31], Step [700/800], Patch [11/12], Loss: 0.006949880626052618
Epoch [31], Step [700/800], Patch [12/12], Loss: 0.0034802022855728865
Epoch [31], Epoch Loss: 0.01182287198348646
Epoch [31], Step [701/800], Patch [1/12], Loss: 0.011996871791779995
Epoch [31], Step [701/800], Patch [2/12], Loss: 0.006953580304980278
Epoch [31], Step [701/800], Patch [3/12], Loss: 0.007443631067872047
Epoch [31], Step [701/800], Patch [4/12], Loss: 0.022469837218523026
Epoch [31], Step [701/800], Patch [5/12], Loss: 0.010662506334483624
Epoch [31], Step [701/800], Patch [6/12], Loss: 0.01804770529270172
Epoch [31], Step [701/800], Patch [7/12], Loss: 0.01979329250752926
Epoch [31], Step [701/800], Patch [8/12], Loss: 0.01293226145207882
Epoch [31], Step [701/800], Patch [9/12], Loss: 0.005202527157962322
Epoch [31], Step [701/800], Patch [10/12], Loss: 0.011093948036432266
Epoch [31], Step [701/800], Patch [11/12], Loss: 0.01078861765563488
Epoch [31], Step [701/800], Patch [12/12], Loss: 0.0058240583166480064
Epoch [31], Step [702/800], Patch [1/12], Loss: 0.002836558734998107
Epoch [31], Step [702/800], Patch [2/12], Loss: 0.003585290862247348
Epoch [31], Step [702/800], Patch [3/12], Loss: 0.003253671107813716
Epoch [31], Step [702/800], Patch [4/12], Loss: 0.0023610577918589115
Epoch [31], Step [702/800], Patch [5/12], Loss: 0.0031651477329432964
Epoch [31], Step [702/800], Patch [6/12], Loss: 0.003361379262059927
Epoch [31], Step [702/800], Patch [7/12], Loss: 0.003001898294314742
Epoch [31], Step [702/800], Patch [8/12], Loss: 0.002136928727850318
Epoch [31], Step [702/800], Patch [9/12], Loss: 0.0017528816824778914
Epoch [31], Step [702/800], Patch [10/12], Loss: 0.002270980505272746
Epoch [31], Step [702/800], Patch [11/12], Loss: 0.0021984733175486326
Epoch [31], Step [702/800], Patch [12/12], Loss: 0.0015280048828572035
Epoch [31], Step [703/800], Patch [1/12], Loss: 0.004331436939537525
Epoch [31], Step [703/800], Patch [2/12], Loss: 0.009974733926355839
Epoch [31], Step [703/800], Patch [3/12], Loss: 0.01013921294361353
Epoch [31], Step [703/800], Patch [4/12], Loss: 0.007643294986337423
Epoch [31], Step [703/800], Patch [5/12], Loss: 0.007679729722440243
Epoch [31], Step [703/800], Patch [6/12], Loss: 0.012328391894698143
Epoch [31], Step [703/800], Patch [7/12], Loss: 0.012218136340379715
Epoch [31], Step [703/800], Patch [8/12], Loss: 0.00845278799533844
Epoch [31], Step [703/800], Patch [9/12], Loss: 0.004563779570162296
Epoch [31], Step [703/800], Patch [10/12], Loss: 0.0058506629429757595
Epoch [31], Step [703/800], Patch [11/12], Loss: 0.005542946979403496
Epoch [31], Step [703/800], Patch [12/12], Loss: 0.0039430116303265095
Epoch [31], Step [704/800], Patch [1/12], Loss: 0.004445193335413933
Epoch [31], Step [704/800], Patch [2/12], Loss: 0.00789541844278574
Epoch [31], Step [704/800], Patch [3/12], Loss: 0.005629697348922491
Epoch [31], Step [704/800], Patch [4/12], Loss: 0.003399473614990711
Epoch [31], Step [704/800], Patch [5/12], Loss: 0.006422296166419983
Epoch [31], Step [704/800], Patch [6/12], Loss: 0.0057743024080991745
Epoch [31], Step [704/800], Patch [7/12], Loss: 0.0039057477843016386
Epoch [31], Step [704/800], Patch [8/12], Loss: 0.002225206233561039
Epoch [31], Step [704/800], Patch [9/12], Loss: 0.0027419929392635822
Epoch [31], Step [704/800], Patch [10/12], Loss: 0.0017925838474184275
Epoch [31], Step [704/800], Patch [11/12], Loss: 0.0009785123402252793
Epoch [31], Step [704/800], Patch [12/12], Loss: 0.0009348142775706947
Epoch [31], Step [705/800], Patch [1/12], Loss: 0.001628840691410005
Epoch [31], Step [705/800], Patch [2/12], Loss: 0.005170012358576059
Epoch [31], Step [705/800], Patch [3/12], Loss: 0.0014231076929718256
Epoch [31], Step [705/800], Patch [4/12], Loss: 0.0019326114561408758
Epoch [31], Step [705/800], Patch [5/12], Loss: 0.0026551224291324615
Epoch [31], Step [705/800], Patch [6/12], Loss: 0.002227867254987359
Epoch [31], Step [705/800], Patch [7/12], Loss: 0.0014112222706899047
Epoch [31], Step [705/800], Patch [8/12], Loss: 0.0019924016669392586
Epoch [31], Step [705/800], Patch [9/12], Loss: 0.002465265803039074
Epoch [31], Step [705/800], Patch [10/12], Loss: 0.0011192732490599155
Epoch [31], Step [705/800], Patch [11/12], Loss: 0.0011940886033698916
Epoch [31], Step [705/800], Patch [12/12], Loss: 0.0021280383225530386
Epoch [31], Step [706/800], Patch [1/12], Loss: 0.008697621524333954
Epoch [31], Step [706/800], Patch [2/12], Loss: 0.012304641306400299
Epoch [31], Step [706/800], Patch [3/12], Loss: 0.009886904619634151
Epoch [31], Step [706/800], Patch [4/12], Loss: 0.006287823431193829
Epoch [31], Step [706/800], Patch [5/12], Loss: 0.005668909754604101
Epoch [31], Step [706/800], Patch [6/12], Loss: 0.012056241743266582
Epoch [31], Step [706/800], Patch [7/12], Loss: 0.008879531174898148
Epoch [31], Step [706/800], Patch [8/12], Loss: 0.0056011248379945755
Epoch [31], Step [706/800], Patch [9/12], Loss: 0.013757671229541302
Epoch [31], Step [706/800], Patch [10/12], Loss: 0.01416293065994978
Epoch [31], Step [706/800], Patch [11/12], Loss: 0.010209392756223679
Epoch [31], Step [706/800], Patch [12/12], Loss: 0.006085943430662155
Epoch [31], Step [707/800], Patch [1/12], Loss: 0.010688314214348793
Epoch [31], Step [707/800], Patch [2/12], Loss: 0.006470895372331142
Epoch [31], Step [707/800], Patch [3/12], Loss: 0.007767837028950453
Epoch [31], Step [707/800], Patch [4/12], Loss: 0.008699489757418633
Epoch [31], Step [707/800], Patch [5/12], Loss: 0.011025577783584595
Epoch [31], Step [707/800], Patch [6/12], Loss: 0.012045396491885185
Epoch [31], Step [707/800], Patch [7/12], Loss: 0.009993714280426502
Epoch [31], Step [707/800], Patch [8/12], Loss: 0.009959381073713303
Epoch [31], Step [707/800], Patch [9/12], Loss: 0.007692310959100723
Epoch [31], Step [707/800], Patch [10/12], Loss: 0.005607008934020996
Epoch [31], Step [707/800], Patch [11/12], Loss: 0.004168746992945671
Epoch [31], Step [707/800], Patch [12/12], Loss: 0.005855841096490622
Epoch [31], Step [708/800], Patch [1/12], Loss: 0.011434003710746765
Epoch [31], Step [708/800], Patch [2/12], Loss: 0.011935614049434662
Epoch [31], Step [708/800], Patch [3/12], Loss: 0.005525599233806133
Epoch [31], Step [708/800], Patch [4/12], Loss: 0.008686994202435017
Epoch [31], Step [708/800], Patch [5/12], Loss: 0.008599656634032726
Epoch [31], Step [708/800], Patch [6/12], Loss: 0.01120290718972683
Epoch [31], Step [708/800], Patch [7/12], Loss: 0.011826036497950554
Epoch [31], Step [708/800], Patch [8/12], Loss: 0.008259071037173271
Epoch [31], Step [708/800], Patch [9/12], Loss: 0.00716813001781702
Epoch [31], Step [708/800], Patch [10/12], Loss: 0.00660337507724762
Epoch [31], Step [708/800], Patch [11/12], Loss: 0.006358794402331114
Epoch [31], Step [708/800], Patch [12/12], Loss: 0.002779001370072365
Epoch [31], Step [709/800], Patch [1/16], Loss: 0.0036975950933992863
Epoch [31], Step [709/800], Patch [2/16], Loss: 0.00281848618760705
Epoch [31], Step [709/800], Patch [3/16], Loss: 0.0035985566210001707
Epoch [31], Step [709/800], Patch [4/16], Loss: 0.003970886580646038
Epoch [31], Step [709/800], Patch [5/16], Loss: 0.0038669900968670845
Epoch [31], Step [709/800], Patch [6/16], Loss: 0.002680841600522399
Epoch [31], Step [709/800], Patch [7/16], Loss: 0.00335396034643054
Epoch [31], Step [709/800], Patch [8/16], Loss: 0.0011572256917133927
Epoch [31], Step [709/800], Patch [9/16], Loss: 0.0028980555944144726
Epoch [31], Step [709/800], Patch [10/16], Loss: 0.0037932712584733963
Epoch [31], Step [709/800], Patch [11/16], Loss: 0.0035834764130413532
Epoch [31], Step [709/800], Patch [12/16], Loss: 0.0027887984178960323
Epoch [31], Step [709/800], Patch [13/16], Loss: 0.002471006941050291
Epoch [31], Step [709/800], Patch [14/16], Loss: 0.002592397853732109
Epoch [31], Step [709/800], Patch [15/16], Loss: 0.003465875517576933
Epoch [31], Step [709/800], Patch [16/16], Loss: 0.00282965786755085
Epoch [31], Step [710/800], Patch [1/12], Loss: 0.0016646247822791338
Epoch [31], Step [710/800], Patch [2/12], Loss: 0.006804478820413351
Epoch [31], Step [710/800], Patch [3/12], Loss: 0.014024416916072369
Epoch [31], Step [710/800], Patch [4/12], Loss: 0.0028279353864490986
Epoch [31], Step [710/800], Patch [5/12], Loss: 0.002323373919352889
Epoch [31], Step [710/800], Patch [6/12], Loss: 0.017303762957453728
Epoch [31], Step [710/800], Patch [7/12], Loss: 0.015810130164027214
Epoch [31], Step [710/800], Patch [8/12], Loss: 0.004453038331121206
Epoch [31], Step [710/800], Patch [9/12], Loss: 0.008080276660621166
Epoch [31], Step [710/800], Patch [10/12], Loss: 0.009630022570490837
Epoch [31], Step [710/800], Patch [11/12], Loss: 0.009570146910846233
Epoch [31], Step [710/800], Patch [12/12], Loss: 0.007455457001924515
Epoch [31], Step [711/800], Patch [1/12], Loss: 0.0042334627360105515
Epoch [31], Step [711/800], Patch [2/12], Loss: 0.0018539174925535917
Epoch [31], Step [711/800], Patch [3/12], Loss: 0.0022705530282109976
Epoch [31], Step [711/800], Patch [4/12], Loss: 0.0023063658736646175
Epoch [31], Step [711/800], Patch [5/12], Loss: 0.009214147925376892
Epoch [31], Step [711/800], Patch [6/12], Loss: 0.008486530743539333
Epoch [31], Step [711/800], Patch [7/12], Loss: 0.006610983517020941
Epoch [31], Step [711/800], Patch [8/12], Loss: 0.006625474896281958
Epoch [31], Step [711/800], Patch [9/12], Loss: 0.010592776350677013
Epoch [31], Step [711/800], Patch [10/12], Loss: 0.008390814997255802
Epoch [31], Step [711/800], Patch [11/12], Loss: 0.005827266722917557
Epoch [31], Step [711/800], Patch [12/12], Loss: 0.007535090204328299
Epoch [31], Step [712/800], Patch [1/12], Loss: 0.007504063658416271
Epoch [31], Step [712/800], Patch [2/12], Loss: 0.00829787366092205
Epoch [31], Step [712/800], Patch [3/12], Loss: 0.007827037945389748
Epoch [31], Step [712/800], Patch [4/12], Loss: 0.004547095857560635
Epoch [31], Step [712/800], Patch [5/12], Loss: 0.006377343088388443
Epoch [31], Step [712/800], Patch [6/12], Loss: 0.004437478259205818
Epoch [31], Step [712/800], Patch [7/12], Loss: 0.0037616691552102566
Epoch [31], Step [712/800], Patch [8/12], Loss: 0.005174264311790466
Epoch [31], Step [712/800], Patch [9/12], Loss: 0.006456063594669104
Epoch [31], Step [712/800], Patch [10/12], Loss: 0.006742536090314388
