Epoch [19], Step [1/160], Patch [1/48], Loss: 2.1725656552007422e-05
Epoch [19], Step [28/160], Patch [3/35], Loss: 8.188780338969082e-05
Epoch [19], Step [28/160], Patch [4/35], Loss: 8.852093014866114e-05
Epoch [19], Step [28/160], Patch [5/35], Loss: 8.761634671827778e-05
Epoch [19], Step [28/160], Patch [6/35], Loss: 7.362174073932692e-05
Epoch [19], Step [28/160], Patch [7/35], Loss: 7.054935122141615e-05
Epoch [19], Step [28/160], Patch [8/35], Loss: 6.441363075282425e-05
Epoch [19], Step [28/160], Patch [9/35], Loss: 4.2658528400352225e-05
Epoch [19], Step [28/160], Patch [10/35], Loss: 5.3117910283617675e-05
Epoch [19], Step [28/160], Patch [11/35], Loss: 5.912019332754426e-05
Epoch [19], Step [28/160], Patch [12/35], Loss: 6.082669642637484e-05
Epoch [19], Step [28/160], Patch [13/35], Loss: 4.704752063844353e-05
Epoch [19], Step [28/160], Patch [14/35], Loss: 6.0122256400063634e-05
Epoch [19], Step [28/160], Patch [15/35], Loss: 5.9936632169410586e-05
Epoch [19], Step [28/160], Patch [16/35], Loss: 5.124277595314197e-05
Epoch [19], Step [28/160], Patch [17/35], Loss: 4.5877859520260245e-05
Epoch [19], Step [28/160], Patch [18/35], Loss: 6.017099804012105e-05
Epoch [19], Step [28/160], Patch [19/35], Loss: 0.00011806521797552705
Epoch [19], Step [28/160], Patch [20/35], Loss: 6.834218220319599e-05
Epoch [19], Step [28/160], Patch [21/35], Loss: 8.07674732641317e-05
Epoch [19], Step [28/160], Patch [22/35], Loss: 5.879748641746119e-05
Epoch [19], Step [28/160], Patch [23/35], Loss: 5.1891714974772185e-05
Epoch [19], Step [28/160], Patch [24/35], Loss: 6.483186734840274e-05
Epoch [19], Step [28/160], Patch [25/35], Loss: 9.747460717335343e-05
Epoch [19], Step [28/160], Patch [26/35], Loss: 5.1682491175597534e-05
Epoch [19], Step [28/160], Patch [27/35], Loss: 4.708898995886557e-05
Epoch [19], Step [28/160], Patch [28/35], Loss: 5.005983985029161e-05
Epoch [19], Step [28/160], Patch [29/35], Loss: 5.8526631619315594e-05
Epoch [19], Step [28/160], Patch [30/35], Loss: 3.992953497800045e-05
Epoch [19], Step [28/160], Patch [31/35], Loss: 4.4170017645228654e-05
Epoch [19], Step [28/160], Patch [32/35], Loss: 4.938746496918611e-05
Epoch [19], Step [28/160], Patch [33/35], Loss: 5.159991997061297e-05
Epoch [19], Step [28/160], Patch [34/35], Loss: 5.368510028347373e-05
Epoch [19], Step [28/160], Patch [35/35], Loss: 5.734006845159456e-05
Epoch [19], Step [29/160], Patch [1/48], Loss: 0.00012697491911239922
Epoch [19], Step [29/160], Patch [2/48], Loss: 0.00013382514589466155
Epoch [19], Step [29/160], Patch [3/48], Loss: 0.00012870365753769875
Epoch [19], Step [29/160], Patch [4/48], Loss: 0.000136950722662732
Epoch [19], Step [29/160], Patch [5/48], Loss: 0.00013106476399116218
Epoch [19], Step [29/160], Patch [6/48], Loss: 0.00011701101902872324
Epoch [19], Step [29/160], Patch [7/48], Loss: 9.451878577237949e-05
Epoch [19], Step [29/160], Patch [8/48], Loss: 8.03087605163455e-05
Epoch [19], Step [29/160], Patch [9/48], Loss: 0.00012078782310709357
Epoch [19], Step [29/160], Patch [10/48], Loss: 0.00012008149496978149
Epoch [19], Step [29/160], Patch [11/48], Loss: 0.00012518058065325022
Epoch [19], Step [29/160], Patch [12/48], Loss: 0.00012035166582791135
Epoch [19], Step [29/160], Patch [13/48], Loss: 0.00012042670277878642
Epoch [19], Step [29/160], Patch [14/48], Loss: 0.00011271492985542864
Epoch [19], Step [29/160], Patch [15/48], Loss: 9.29468878894113e-05
Epoch [19], Step [29/160], Patch [16/48], Loss: 6.952874537091702e-05
Epoch [19], Step [29/160], Patch [17/48], Loss: 0.00011690155224641785
Epoch [19], Step [29/160], Patch [18/48], Loss: 0.0001355877029709518
Epoch [19], Step [29/160], Patch [19/48], Loss: 0.0001299037248827517
Epoch [19], Step [29/160], Patch [20/48], Loss: 0.00010372637188993394
Epoch [19], Step [29/160], Patch [21/48], Loss: 9.285015403293073e-05
Epoch [19], Step [29/160], Patch [22/48], Loss: 0.00010483582445885986
Epoch [19], Step [29/160], Patch [23/48], Loss: 9.338896779809147e-05
Epoch [19], Step [29/160], Patch [24/48], Loss: 7.210385956568643e-05
Epoch [19], Step [29/160], Patch [25/48], Loss: 0.00011798468767665327
Epoch [19], Step [29/160], Patch [26/48], Loss: 0.00012773563503287733
Epoch [19], Step [29/160], Patch [27/48], Loss: 0.00012803338177036494
Epoch [19], Step [29/160], Patch [28/48], Loss: 9.824570588534698e-05
Epoch [19], Step [29/160], Patch [29/48], Loss: 9.787117596715689e-05
Epoch [19], Step [29/160], Patch [30/48], Loss: 0.00010558791109360754
Epoch [19], Step [29/160], Patch [31/48], Loss: 8.296067244373262e-05
Epoch [19], Step [29/160], Patch [32/48], Loss: 6.80479861330241e-05
Epoch [19], Step [29/160], Patch [33/48], Loss: 9.675777255324647e-05
Epoch [19], Step [29/160], Patch [34/48], Loss: 0.00010755508992588148
Epoch [19], Step [29/160], Patch [35/48], Loss: 0.0001149993622675538
Epoch [19], Step [29/160], Patch [36/48], Loss: 9.848185436567292e-05
Epoch [19], Step [29/160], Patch [37/48], Loss: 8.935641380958259e-05
Epoch [19], Step [29/160], Patch [38/48], Loss: 8.700093894731253e-05
Epoch [19], Step [29/160], Patch [39/48], Loss: 7.317990821320564e-05
Epoch [19], Step [29/160], Patch [40/48], Loss: 6.244837277336046e-05
Epoch [19], Step [29/160], Patch [41/48], Loss: 9.446690091863275e-05
Epoch [19], Step [29/160], Patch [42/48], Loss: 0.00011715137952705845
Epoch [19], Step [29/160], Patch [43/48], Loss: 0.00011371075379429385
Epoch [19], Step [29/160], Patch [44/48], Loss: 0.00011010181333404034
Epoch [19], Step [29/160], Patch [45/48], Loss: 9.64744103839621e-05
Epoch [19], Step [29/160], Patch [46/48], Loss: 8.628790965303779e-05
Epoch [19], Step [29/160], Patch [47/48], Loss: 6.958404264878482e-05
Epoch [19], Step [29/160], Patch [48/48], Loss: 6.175617454573512e-05
Epoch [19], Step [30/160], Patch [1/50], Loss: 0.00019452962442301214
Epoch [19], Step [30/160], Patch [2/50], Loss: 5.721721026930027e-05
Epoch [19], Step [30/160], Patch [3/50], Loss: 4.653536598198116e-05
Epoch [19], Step [30/160], Patch [4/50], Loss: 4.433010326465592e-05
Epoch [19], Step [30/160], Patch [5/50], Loss: 2.9489492590073496e-05
Epoch [19], Step [30/160], Patch [6/50], Loss: 2.98781360470457e-05
Epoch [19], Step [30/160], Patch [7/50], Loss: 3.101088077528402e-05
Epoch [19], Step [30/160], Patch [8/50], Loss: 2.9934109988971613e-05
Epoch [19], Step [30/160], Patch [9/50], Loss: 3.4930573747260496e-05
Epoch [19], Step [30/160], Patch [10/50], Loss: 3.431940422160551e-05
Epoch [19], Step [30/160], Patch [11/50], Loss: 0.00011873673065565526
Epoch [19], Step [30/160], Patch [12/50], Loss: 3.581237615435384e-05
Epoch [19], Step [30/160], Patch [13/50], Loss: 4.607000664691441e-05
Epoch [19], Step [30/160], Patch [14/50], Loss: 4.4451033318182454e-05
Epoch [19], Step [30/160], Patch [15/50], Loss: 3.0976625566836447e-05
Epoch [19], Step [30/160], Patch [16/50], Loss: 2.8373968234518543e-05
Epoch [19], Step [30/160], Patch [17/50], Loss: 2.3379056074190885e-05
Epoch [19], Step [30/160], Patch [18/50], Loss: 2.426024730084464e-05
Epoch [19], Step [30/160], Patch [19/50], Loss: 3.098341403529048e-05
Epoch [19], Step [30/160], Patch [20/50], Loss: 2.9850187274860218e-05
Epoch [19], Step [30/160], Patch [21/50], Loss: 0.00011644561163848266
Epoch [19], Step [30/160], Patch [22/50], Loss: 4.91950886498671e-05
Epoch [19], Step [30/160], Patch [23/50], Loss: 4.377295772428624e-05
Epoch [19], Step [30/160], Patch [24/50], Loss: 3.953994018957019e-05
Epoch [19], Step [30/160], Patch [25/50], Loss: 3.7571051507256925e-05
Epoch [19], Step [30/160], Patch [26/50], Loss: 4.179926327196881e-05
Epoch [19], Step [30/160], Patch [27/50], Loss: 3.589061088860035e-05
Epoch [19], Step [30/160], Patch [28/50], Loss: 3.27649868268054e-05
Epoch [19], Step [30/160], Patch [29/50], Loss: 3.23853746522218e-05
Epoch [19], Step [30/160], Patch [30/50], Loss: 3.516841388773173e-05
Epoch [19], Step [30/160], Patch [31/50], Loss: 8.785013778833672e-05
Epoch [19], Step [30/160], Patch [32/50], Loss: 4.1135132050840184e-05
Epoch [19], Step [30/160], Patch [33/50], Loss: 3.095505962846801e-05
Epoch [19], Step [30/160], Patch [34/50], Loss: 4.650909613701515e-05
Epoch [19], Step [30/160], Patch [35/50], Loss: 6.671850860584527e-05
Epoch [19], Step [30/160], Patch [36/50], Loss: 5.3217907407088205e-05
Epoch [19], Step [30/160], Patch [37/50], Loss: 5.085506563773379e-05
Epoch [19], Step [30/160], Patch [38/50], Loss: 3.224937245249748e-05
Epoch [19], Step [30/160], Patch [39/50], Loss: 3.9414528146153316e-05
Epoch [19], Step [30/160], Patch [40/50], Loss: 3.73868751921691e-05
Epoch [19], Step [30/160], Patch [41/50], Loss: 9.288900764659047e-05
Epoch [19], Step [30/160], Patch [42/50], Loss: 5.3285781177692115e-05
Epoch [19], Step [30/160], Patch [43/50], Loss: 4.5522952859755605e-05
Epoch [19], Step [30/160], Patch [44/50], Loss: 5.3089090215507895e-05
Epoch [19], Step [30/160], Patch [45/50], Loss: 5.7546189054846764e-05
Epoch [19], Step [30/160], Patch [46/50], Loss: 4.401756450533867e-05
Epoch [19], Step [30/160], Patch [47/50], Loss: 3.277572977822274e-05
Epoch [19], Step [30/160], Patch [48/50], Loss: 3.1163988751359284e-05
Epoch [19], Step [30/160], Patch [49/50], Loss: 3.581480268621817e-05
Epoch [19], Step [30/160], Patch [50/50], Loss: 3.7835354305570945e-05
Epoch [19], Step [31/160], Patch [1/48], Loss: 0.00011113045911770314
Epoch [19], Step [31/160], Patch [2/48], Loss: 8.8399181549903e-05
Epoch [19], Step [31/160], Patch [3/48], Loss: 8.015547064132988e-05
Epoch [19], Step [31/160], Patch [4/48], Loss: 8.19306806079112e-05
Epoch [19], Step [31/160], Patch [5/48], Loss: 9.982108895201236e-05
Epoch [19], Step [31/160], Patch [6/48], Loss: 0.00012356741353869438
Epoch [19], Step [31/160], Patch [7/48], Loss: 0.0001151938340626657
Epoch [19], Step [31/160], Patch [8/48], Loss: 0.000123702542623505
Epoch [19], Step [31/160], Patch [9/48], Loss: 0.00020615867106243968
Epoch [19], Step [31/160], Patch [10/48], Loss: 4.018180334242061e-05
Epoch [19], Step [31/160], Patch [11/48], Loss: 3.476285201031715e-05
Epoch [19], Step [31/160], Patch [12/48], Loss: 3.81925783585757e-05
Epoch [19], Step [31/160], Patch [13/48], Loss: 3.694665792863816e-05
Epoch [19], Step [31/160], Patch [14/48], Loss: 3.62210521416273e-05
Epoch [19], Step [31/160], Patch [15/48], Loss: 3.577827737899497e-05
Epoch [19], Step [31/160], Patch [16/48], Loss: 3.6901183193549514e-05
Epoch [19], Step [31/160], Patch [17/48], Loss: 0.0001368572993669659
Epoch [19], Step [31/160], Patch [18/48], Loss: 5.408063225331716e-05
Epoch [19], Step [31/160], Patch [19/48], Loss: 6.236993067432195e-05
Epoch [19], Step [31/160], Patch [20/48], Loss: 7.342075696215034e-05
Epoch [19], Step [31/160], Patch [21/48], Loss: 7.41454932722263e-05
Epoch [19], Step [31/160], Patch [22/48], Loss: 5.97986436332576e-05
Epoch [19], Step [31/160], Patch [23/48], Loss: 4.6325258153956383e-05
Epoch [19], Step [31/160], Patch [24/48], Loss: 5.0513161113485694e-05
Epoch [19], Step [31/160], Patch [25/48], Loss: 0.00011106746387667954
Epoch [19], Step [31/160], Patch [26/48], Loss: 7.158667722251266e-05
Epoch [19], Step [31/160], Patch [27/48], Loss: 0.00010594687046250328
Epoch [19], Step [31/160], Patch [28/48], Loss: 0.00012311794853303581
Epoch [19], Step [31/160], Patch [29/48], Loss: 0.00012708277790807188
Epoch [19], Step [31/160], Patch [30/48], Loss: 9.066668280865997e-05
Epoch [19], Step [31/160], Patch [31/48], Loss: 6.617250619456172e-05
Epoch [19], Step [31/160], Patch [32/48], Loss: 6.314397614914924e-05
Epoch [19], Step [31/160], Patch [33/48], Loss: 0.00012607638200279325
Epoch [19], Step [31/160], Patch [34/48], Loss: 0.00011097129026893526
Epoch [19], Step [31/160], Patch [35/48], Loss: 0.00014654606638941914
Epoch [19], Step [31/160], Patch [36/48], Loss: 0.0001325212506344542
Epoch [19], Step [31/160], Patch [37/48], Loss: 0.00010042323265224695
Epoch [19], Step [31/160], Patch [38/48], Loss: 9.453085658606142e-05
Epoch [19], Step [31/160], Patch [39/48], Loss: 6.919546285644174e-05
Epoch [19], Step [31/160], Patch [40/48], Loss: 6.675245094811544e-05
Epoch [19], Step [31/160], Patch [41/48], Loss: 4.298355634091422e-05
Epoch [19], Step [31/160], Patch [42/48], Loss: 7.63516072765924e-05
Epoch [19], Step [31/160], Patch [43/48], Loss: 9.790243348106742e-05
Epoch [19], Step [31/160], Patch [44/48], Loss: 0.00010885554365813732
Epoch [19], Step [31/160], Patch [45/48], Loss: 8.009055454749614e-05
Epoch [19], Step [31/160], Patch [46/48], Loss: 6.375079101417214e-05
Epoch [19], Step [31/160], Patch [47/48], Loss: 6.998857134021819e-05
Epoch [19], Step [31/160], Patch [48/48], Loss: 4.3858366552740335e-05
Epoch [19], Step [32/160], Patch [1/35], Loss: 7.337184069911018e-05
Epoch [19], Step [32/160], Patch [2/35], Loss: 4.5339271309785545e-05
Epoch [19], Step [32/160], Patch [3/35], Loss: 4.6805125748505816e-05
Epoch [19], Step [32/160], Patch [4/35], Loss: 6.330158794298768e-05
Epoch [19], Step [32/160], Patch [5/35], Loss: 4.8804693506099284e-05
Epoch [19], Step [32/160], Patch [6/35], Loss: 6.0533988289535046e-05
Epoch [19], Step [32/160], Patch [7/35], Loss: 5.8729052398120984e-05
Epoch [19], Step [32/160], Patch [8/35], Loss: 6.350721378112212e-05
Epoch [19], Step [32/160], Patch [9/35], Loss: 3.984011709690094e-05
Epoch [19], Step [32/160], Patch [10/35], Loss: 3.595177986426279e-05
Epoch [19], Step [32/160], Patch [11/35], Loss: 9.842938015935943e-05
Epoch [19], Step [32/160], Patch [12/35], Loss: 5.124495874042623e-05
Epoch [19], Step [32/160], Patch [13/35], Loss: 8.663578046252951e-05
Epoch [19], Step [32/160], Patch [14/35], Loss: 7.665020530112088e-05
Epoch [19], Step [32/160], Patch [15/35], Loss: 4.720684955827892e-05
Epoch [19], Step [32/160], Patch [16/35], Loss: 3.0220578992157243e-05
Epoch [19], Step [32/160], Patch [17/35], Loss: 4.253251972841099e-05
Epoch [19], Step [32/160], Patch [18/35], Loss: 4.771499880007468e-05
Epoch [19], Step [32/160], Patch [19/35], Loss: 5.118985427543521e-05
Epoch [19], Step [32/160], Patch [20/35], Loss: 7.468112016795203e-05
Epoch [19], Step [32/160], Patch [21/35], Loss: 6.150842091301456e-05
Epoch [19], Step [32/160], Patch [22/35], Loss: 3.358845424372703e-05
Epoch [19], Step [32/160], Patch [23/35], Loss: 2.7453424991108477e-05
Epoch [19], Step [32/160], Patch [24/35], Loss: 4.34015819337219e-05
Epoch [19], Step [32/160], Patch [25/35], Loss: 5.2984902140451595e-05
Epoch [19], Step [32/160], Patch [26/35], Loss: 0.00011135223030578345
Epoch [19], Step [32/160], Patch [27/35], Loss: 0.00012877544213552028
Epoch [19], Step [32/160], Patch [28/35], Loss: 6.627701804973185e-05
Epoch [19], Step [32/160], Patch [29/35], Loss: 3.7024037737865e-05
Epoch [19], Step [32/160], Patch [30/35], Loss: 3.08267044601962e-05
Epoch [19], Step [32/160], Patch [31/35], Loss: 4.758741852128878e-05
Epoch [19], Step [32/160], Patch [32/35], Loss: 4.8375408368883654e-05
Epoch [19], Step [32/160], Patch [33/35], Loss: 8.999567216960713e-05
Epoch [19], Step [32/160], Patch [34/35], Loss: 9.832106297835708e-05
Epoch [19], Step [32/160], Patch [35/35], Loss: 5.601773955277167e-05
Epoch [19], Step [33/160], Patch [1/35], Loss: 4.968536086380482e-05
Epoch [19], Step [33/160], Patch [2/35], Loss: 5.0185997679363936e-05
Epoch [19], Step [33/160], Patch [3/35], Loss: 5.384435280575417e-05
Epoch [19], Step [33/160], Patch [4/35], Loss: 3.266460771556012e-05
Epoch [19], Step [33/160], Patch [5/35], Loss: 3.7918063753750175e-05
Epoch [19], Step [33/160], Patch [6/35], Loss: 4.904047818854451e-05
Epoch [19], Step [33/160], Patch [7/35], Loss: 5.0392322009429336e-05
Epoch [19], Step [33/160], Patch [8/35], Loss: 4.460850323084742e-05
Epoch [19], Step [33/160], Patch [9/35], Loss: 3.3674208680167794e-05
Epoch [19], Step [33/160], Patch [10/35], Loss: 3.829141132882796e-05
Epoch [19], Step [33/160], Patch [11/35], Loss: 4.0625389374326915e-05
Epoch [19], Step [33/160], Patch [12/35], Loss: 4.033533332403749e-05
Epoch [19], Step [33/160], Patch [13/35], Loss: 4.6026791096664965e-05
Epoch [19], Step [33/160], Patch [14/35], Loss: 4.8210677050519735e-05
Epoch [19], Step [33/160], Patch [15/35], Loss: 4.4534128392115235e-05
Epoch [19], Step [33/160], Patch [16/35], Loss: 3.7303547287592664e-05
Epoch [19], Step [33/160], Patch [17/35], Loss: 3.363988798810169e-05
Epoch [19], Step [33/160], Patch [18/35], Loss: 3.519063466228545e-05
Epoch [19], Step [33/160], Patch [19/35], Loss: 3.955492138629779e-05
Epoch [19], Step [33/160], Patch [20/35], Loss: 4.367049768916331e-05
Epoch [19], Step [33/160], Patch [21/35], Loss: 3.876705522998236e-05
Epoch [19], Step [33/160], Patch [22/35], Loss: 4.517658817349002e-05
Epoch [19], Step [33/160], Patch [23/35], Loss: 3.356559682288207e-05
Epoch [19], Step [33/160], Patch [24/35], Loss: 3.190042116330005e-05
Epoch [19], Step [33/160], Patch [25/35], Loss: 5.255929863778874e-05
Epoch [19], Step [33/160], Patch [26/35], Loss: 4.922287189401686e-05
Epoch [19], Step [33/160], Patch [27/35], Loss: 4.530358637566678e-05
Epoch [19], Step [33/160], Patch [28/35], Loss: 4.500225622905418e-05
Epoch [19], Step [33/160], Patch [29/35], Loss: 3.630644641816616e-05
Epoch [19], Step [33/160], Patch [30/35], Loss: 3.326955629745498e-05
Epoch [19], Step [33/160], Patch [31/35], Loss: 3.3280099160037935e-05
Epoch [19], Step [33/160], Patch [32/35], Loss: 4.534009349299595e-05
Epoch [19], Step [33/160], Patch [33/35], Loss: 3.939847738365643e-05
Epoch [19], Step [33/160], Patch [34/35], Loss: 3.980939072789624e-05
Epoch [19], Step [33/160], Patch [35/35], Loss: 3.951920734834857e-05
Epoch [19], Step [34/160], Patch [1/50], Loss: 0.00027430953923612833
Epoch [19], Step [34/160], Patch [2/50], Loss: 0.00018750962044578046
Epoch [19], Step [34/160], Patch [3/50], Loss: 0.00017970276530832052
Epoch [19], Step [34/160], Patch [4/50], Loss: 0.0001661914720898494
Epoch [19], Step [34/160], Patch [5/50], Loss: 0.00017156702233478427
Epoch [19], Step [34/160], Patch [6/50], Loss: 0.0002070595946861431
Epoch [19], Step [34/160], Patch [7/50], Loss: 0.00026026368141174316
Epoch [19], Step [34/160], Patch [8/50], Loss: 0.0002661566832102835
Epoch [19], Step [34/160], Patch [9/50], Loss: 0.0002690174733288586
Epoch [19], Step [34/160], Patch [10/50], Loss: 0.00020413470338098705
Epoch [19], Step [34/160], Patch [11/50], Loss: 0.00012842300930060446
Epoch [19], Step [34/160], Patch [12/50], Loss: 8.167966734617949e-05
Epoch [19], Step [34/160], Patch [13/50], Loss: 6.590198609046638e-05
Epoch [19], Step [34/160], Patch [14/50], Loss: 4.6238004870247096e-05
Epoch [19], Step [34/160], Patch [15/50], Loss: 4.8935973609331995e-05
Epoch [19], Step [34/160], Patch [16/50], Loss: 6.063365071895532e-05
Epoch [19], Step [34/160], Patch [17/50], Loss: 5.414684346760623e-05
Epoch [19], Step [34/160], Patch [18/50], Loss: 5.0532700697658584e-05
Epoch [19], Step [34/160], Patch [19/50], Loss: 6.118710007285699e-05
Epoch [19], Step [34/160], Patch [20/50], Loss: 9.152438724413514e-05
Epoch [19], Step [34/160], Patch [21/50], Loss: 9.179551125271246e-05
Epoch [19], Step [34/160], Patch [22/50], Loss: 9.042273450177163e-05
Epoch [19], Step [34/160], Patch [23/50], Loss: 0.00010554470645729452
Epoch [19], Step [34/160], Patch [24/50], Loss: 4.478361734072678e-05
