Epoch [41], Step [1/800], Patch [1/6], Loss: 0.0021101536694914103
Epoch [41], Step [453/800], Patch [2/6], Loss: 0.0024158074520528316
Epoch [41], Step [453/800], Patch [3/6], Loss: 0.0010066318791359663
Epoch [41], Step [453/800], Patch [4/6], Loss: 0.005374044179916382
Epoch [41], Step [453/800], Patch [5/6], Loss: 0.0121055468916893
Epoch [41], Step [453/800], Patch [6/6], Loss: 0.008598435670137405
Epoch [41], Step [454/800], Patch [1/6], Loss: 0.0016520068747922778
Epoch [41], Step [454/800], Patch [2/6], Loss: 0.005601859651505947
Epoch [41], Step [454/800], Patch [3/6], Loss: 0.009152871556580067
Epoch [41], Step [454/800], Patch [4/6], Loss: 0.004665988497436047
Epoch [41], Step [454/800], Patch [5/6], Loss: 0.006412848364561796
Epoch [41], Step [454/800], Patch [6/6], Loss: 0.008507971651852131
Epoch [41], Step [455/800], Patch [1/6], Loss: 0.0004747218335978687
Epoch [41], Step [455/800], Patch [2/6], Loss: 0.0002664671919774264
Epoch [41], Step [455/800], Patch [3/6], Loss: 0.002779498463496566
Epoch [41], Step [455/800], Patch [4/6], Loss: 0.0010869706748053432
Epoch [41], Step [455/800], Patch [5/6], Loss: 0.0020516696386039257
Epoch [41], Step [455/800], Patch [6/6], Loss: 0.002244411502033472
Epoch [41], Step [456/800], Patch [1/6], Loss: 0.0020196258556097746
Epoch [41], Step [456/800], Patch [2/6], Loss: 0.0027731878217309713
Epoch [41], Step [456/800], Patch [3/6], Loss: 0.002466128207743168
Epoch [41], Step [456/800], Patch [4/6], Loss: 0.0008271582191810012
Epoch [41], Step [456/800], Patch [5/6], Loss: 0.003183587919920683
Epoch [41], Step [456/800], Patch [6/6], Loss: 0.003143488895148039
Epoch [41], Step [457/800], Patch [1/6], Loss: 0.0022603196557611227
Epoch [41], Step [457/800], Patch [2/6], Loss: 0.0009643479133956134
Epoch [41], Step [457/800], Patch [3/6], Loss: 0.0017095061484724283
Epoch [41], Step [457/800], Patch [4/6], Loss: 0.0013517143670469522
Epoch [41], Step [457/800], Patch [5/6], Loss: 0.001427153474651277
Epoch [41], Step [457/800], Patch [6/6], Loss: 0.0020519050303846598
Epoch [41], Step [458/800], Patch [1/6], Loss: 0.008421745151281357
Epoch [41], Step [458/800], Patch [2/6], Loss: 0.013588229194283485
Epoch [41], Step [458/800], Patch [3/6], Loss: 0.012492656707763672
Epoch [41], Step [458/800], Patch [4/6], Loss: 0.014096817001700401
Epoch [41], Step [458/800], Patch [5/6], Loss: 0.01392456330358982
Epoch [41], Step [458/800], Patch [6/6], Loss: 0.013998676091432571
Epoch [41], Step [459/800], Patch [1/6], Loss: 0.005605246871709824
Epoch [41], Step [459/800], Patch [2/6], Loss: 0.00928809680044651
Epoch [41], Step [459/800], Patch [3/6], Loss: 0.0036326940171420574
Epoch [41], Step [459/800], Patch [4/6], Loss: 0.008524684235453606
Epoch [41], Step [459/800], Patch [5/6], Loss: 0.009156152606010437
Epoch [41], Step [459/800], Patch [6/6], Loss: 0.006852330174297094
Epoch [41], Step [460/800], Patch [1/6], Loss: 0.01291625201702118
Epoch [41], Step [460/800], Patch [2/6], Loss: 0.009333794005215168
Epoch [41], Step [460/800], Patch [3/6], Loss: 0.006683993618935347
Epoch [41], Step [460/800], Patch [4/6], Loss: 0.011908374726772308
Epoch [41], Step [460/800], Patch [5/6], Loss: 0.014840364456176758
Epoch [41], Step [460/800], Patch [6/6], Loss: 0.01728365384042263
Epoch [41], Step [461/800], Patch [1/6], Loss: 0.023551862686872482
Epoch [41], Step [461/800], Patch [2/6], Loss: 0.028128594160079956
Epoch [41], Step [461/800], Patch [3/6], Loss: 0.027307575568556786
Epoch [41], Step [461/800], Patch [4/6], Loss: 0.012823792174458504
Epoch [41], Step [461/800], Patch [5/6], Loss: 0.016304999589920044
Epoch [41], Step [461/800], Patch [6/6], Loss: 0.019114524126052856
Epoch [41], Step [462/800], Patch [1/6], Loss: 0.00683965440839529
Epoch [41], Step [462/800], Patch [2/6], Loss: 0.007364999037235975
Epoch [41], Step [462/800], Patch [3/6], Loss: 0.006695782765746117
Epoch [41], Step [462/800], Patch [4/6], Loss: 0.005975539796054363
Epoch [41], Step [462/800], Patch [5/6], Loss: 0.007592516019940376
Epoch [41], Step [462/800], Patch [6/6], Loss: 0.00763807212933898
Epoch [41], Step [463/800], Patch [1/6], Loss: 0.000819559907540679
Epoch [41], Step [463/800], Patch [2/6], Loss: 0.0013674460351467133
Epoch [41], Step [463/800], Patch [3/6], Loss: 0.0025498694740235806
Epoch [41], Step [463/800], Patch [4/6], Loss: 0.0026668633799999952
Epoch [41], Step [463/800], Patch [5/6], Loss: 0.005949873477220535
Epoch [41], Step [463/800], Patch [6/6], Loss: 0.006595544517040253
Epoch [41], Step [464/800], Patch [1/6], Loss: 0.009703397750854492
Epoch [41], Step [464/800], Patch [2/6], Loss: 0.007862775586545467
Epoch [41], Step [464/800], Patch [3/6], Loss: 0.006572680547833443
Epoch [41], Step [464/800], Patch [4/6], Loss: 0.009806051850318909
Epoch [41], Step [464/800], Patch [5/6], Loss: 0.007952735759317875
Epoch [41], Step [464/800], Patch [6/6], Loss: 0.006834942381829023
Epoch [41], Step [465/800], Patch [1/6], Loss: 0.0007653757929801941
Epoch [41], Step [465/800], Patch [2/6], Loss: 0.000787571887485683
Epoch [41], Step [465/800], Patch [3/6], Loss: 0.0013195470673963428
Epoch [41], Step [465/800], Patch [4/6], Loss: 0.0024923395831137896
Epoch [41], Step [465/800], Patch [5/6], Loss: 0.003475369419902563
Epoch [41], Step [465/800], Patch [6/6], Loss: 0.0036733197048306465
Epoch [41], Step [466/800], Patch [1/6], Loss: 0.0011105115991085768
Epoch [41], Step [466/800], Patch [2/6], Loss: 0.002891234587877989
Epoch [41], Step [466/800], Patch [3/6], Loss: 0.003625995246693492
Epoch [41], Step [466/800], Patch [4/6], Loss: 0.006552894599735737
Epoch [41], Step [466/800], Patch [5/6], Loss: 0.002140734111890197
Epoch [41], Step [466/800], Patch [6/6], Loss: 0.004026591777801514
Epoch [41], Step [467/800], Patch [1/6], Loss: 0.0008829896105453372
Epoch [41], Step [467/800], Patch [2/6], Loss: 0.00035896210465580225
Epoch [41], Step [467/800], Patch [3/6], Loss: 0.00043173664016649127
Epoch [41], Step [467/800], Patch [4/6], Loss: 0.005338152404874563
Epoch [41], Step [467/800], Patch [5/6], Loss: 0.004983331076800823
Epoch [41], Step [467/800], Patch [6/6], Loss: 0.004129497800022364
Epoch [41], Step [468/800], Patch [1/6], Loss: 0.00250720395706594
Epoch [41], Step [468/800], Patch [2/6], Loss: 0.00596992950886488
Epoch [41], Step [468/800], Patch [3/6], Loss: 0.007364291697740555
Epoch [41], Step [468/800], Patch [4/6], Loss: 0.0066302185878157616
Epoch [41], Step [468/800], Patch [5/6], Loss: 0.008856678381562233
Epoch [41], Step [468/800], Patch [6/6], Loss: 0.009020267985761166
Epoch [41], Step [469/800], Patch [1/6], Loss: 0.0011503914138302207
Epoch [41], Step [469/800], Patch [2/6], Loss: 0.003212645649909973
Epoch [41], Step [469/800], Patch [3/6], Loss: 0.0029534921050071716
Epoch [41], Step [469/800], Patch [4/6], Loss: 0.002303639892488718
Epoch [41], Step [469/800], Patch [5/6], Loss: 0.006241823546588421
Epoch [41], Step [469/800], Patch [6/6], Loss: 0.004815544933080673
Epoch [41], Step [470/800], Patch [1/6], Loss: 0.0049636042676866055
Epoch [41], Step [470/800], Patch [2/6], Loss: 0.007621617056429386
Epoch [41], Step [470/800], Patch [3/6], Loss: 0.006994820665568113
Epoch [41], Step [470/800], Patch [4/6], Loss: 0.004035047255456448
Epoch [41], Step [470/800], Patch [5/6], Loss: 0.011408226564526558
Epoch [41], Step [470/800], Patch [6/6], Loss: 0.0094646867364645
Epoch [41], Step [471/800], Patch [1/6], Loss: 0.0019165955018252134
Epoch [41], Step [471/800], Patch [2/6], Loss: 0.005905264522880316
Epoch [41], Step [471/800], Patch [3/6], Loss: 0.0050455438904464245
Epoch [41], Step [471/800], Patch [4/6], Loss: 0.011042612604796886
Epoch [41], Step [471/800], Patch [5/6], Loss: 0.02335282787680626
Epoch [41], Step [471/800], Patch [6/6], Loss: 0.019050583243370056
Epoch [41], Step [472/800], Patch [1/6], Loss: 0.0002467331360094249
Epoch [41], Step [472/800], Patch [2/6], Loss: 0.0017369678243994713
Epoch [41], Step [472/800], Patch [3/6], Loss: 0.004301103297621012
Epoch [41], Step [472/800], Patch [4/6], Loss: 0.0012137767625972629
Epoch [41], Step [472/800], Patch [5/6], Loss: 0.003811658825725317
Epoch [41], Step [472/800], Patch [6/6], Loss: 0.006884678266942501
Epoch [41], Step [473/800], Patch [1/6], Loss: 0.002478796523064375
Epoch [41], Step [473/800], Patch [2/6], Loss: 0.0011710324324667454
Epoch [41], Step [473/800], Patch [3/6], Loss: 0.005690795835107565
Epoch [41], Step [473/800], Patch [4/6], Loss: 0.008755180984735489
Epoch [41], Step [473/800], Patch [5/6], Loss: 0.011226767674088478
Epoch [41], Step [473/800], Patch [6/6], Loss: 0.010968431830406189
Epoch [41], Step [474/800], Patch [1/6], Loss: 0.012820042669773102
Epoch [41], Step [474/800], Patch [2/6], Loss: 0.014015587978065014
Epoch [41], Step [474/800], Patch [3/6], Loss: 0.014333201572299004
Epoch [41], Step [474/800], Patch [4/6], Loss: 0.02271631918847561
Epoch [41], Step [474/800], Patch [5/6], Loss: 0.02202294021844864
Epoch [41], Step [474/800], Patch [6/6], Loss: 0.02441745065152645
Epoch [41], Step [475/800], Patch [1/6], Loss: 0.00117086386308074
Epoch [41], Step [475/800], Patch [2/6], Loss: 0.0024138428270816803
Epoch [41], Step [475/800], Patch [3/6], Loss: 0.0017644576728343964
Epoch [41], Step [475/800], Patch [4/6], Loss: 0.002193411346524954
Epoch [41], Step [475/800], Patch [5/6], Loss: 0.003495549550279975
Epoch [41], Step [475/800], Patch [6/6], Loss: 0.003110946621745825
Epoch [41], Step [476/800], Patch [1/6], Loss: 0.0009890905348584056
Epoch [41], Step [476/800], Patch [2/6], Loss: 0.005557488650083542
Epoch [41], Step [476/800], Patch [3/6], Loss: 0.007674128748476505
Epoch [41], Step [476/800], Patch [4/6], Loss: 0.023823652416467667
Epoch [41], Step [476/800], Patch [5/6], Loss: 0.030178014189004898
Epoch [41], Step [476/800], Patch [6/6], Loss: 0.022655075415968895
Epoch [41], Step [477/800], Patch [1/6], Loss: 0.0034642363898456097
Epoch [41], Step [477/800], Patch [2/6], Loss: 0.0018386465962976217
Epoch [41], Step [477/800], Patch [3/6], Loss: 0.0023021565284579992
Epoch [41], Step [477/800], Patch [4/6], Loss: 0.0035235038958489895
Epoch [41], Step [477/800], Patch [5/6], Loss: 0.0049665868282318115
Epoch [41], Step [477/800], Patch [6/6], Loss: 0.005104977171868086
Epoch [41], Step [478/800], Patch [1/6], Loss: 0.0037034694105386734
Epoch [41], Step [478/800], Patch [2/6], Loss: 0.003907868172973394
Epoch [41], Step [478/800], Patch [3/6], Loss: 0.0031355712562799454
Epoch [41], Step [478/800], Patch [4/6], Loss: 0.014091012999415398
Epoch [41], Step [478/800], Patch [5/6], Loss: 0.00752890994772315
Epoch [41], Step [478/800], Patch [6/6], Loss: 0.00842348113656044
Epoch [41], Step [479/800], Patch [1/6], Loss: 0.0010161660611629486
Epoch [41], Step [479/800], Patch [2/6], Loss: 0.002550287637859583
Epoch [41], Step [479/800], Patch [3/6], Loss: 0.004119373857975006
Epoch [41], Step [479/800], Patch [4/6], Loss: 0.0018280644435435534
Epoch [41], Step [479/800], Patch [5/6], Loss: 0.0033925592433661222
Epoch [41], Step [479/800], Patch [6/6], Loss: 0.003932518418878317
Epoch [41], Step [480/800], Patch [1/9], Loss: 0.014998456463217735
Epoch [41], Step [480/800], Patch [2/9], Loss: 0.014183634892106056
Epoch [41], Step [480/800], Patch [3/9], Loss: 0.0167536698281765
Epoch [41], Step [480/800], Patch [4/9], Loss: 0.01294313371181488
Epoch [41], Step [480/800], Patch [5/9], Loss: 0.008219873532652855
Epoch [41], Step [480/800], Patch [6/9], Loss: 0.01812787726521492
Epoch [41], Step [480/800], Patch [7/9], Loss: 0.01464435737580061
Epoch [41], Step [480/800], Patch [8/9], Loss: 0.010200554504990578
Epoch [41], Step [480/800], Patch [9/9], Loss: 0.025840431451797485
Epoch [41], Step [481/800], Patch [1/6], Loss: 0.007298917509615421
Epoch [41], Step [481/800], Patch [2/6], Loss: 0.006613734178245068
Epoch [41], Step [481/800], Patch [3/6], Loss: 0.011324120685458183
Epoch [41], Step [481/800], Patch [4/6], Loss: 0.004725891165435314
Epoch [41], Step [481/800], Patch [5/6], Loss: 0.006081215105950832
Epoch [41], Step [481/800], Patch [6/6], Loss: 0.008497223258018494
Epoch [41], Step [482/800], Patch [1/6], Loss: 0.006272512953728437
Epoch [41], Step [482/800], Patch [2/6], Loss: 0.00975123979151249
Epoch [41], Step [482/800], Patch [3/6], Loss: 0.005358492024242878
Epoch [41], Step [482/800], Patch [4/6], Loss: 0.008315809071063995
Epoch [41], Step [482/800], Patch [5/6], Loss: 0.005271221976727247
Epoch [41], Step [482/800], Patch [6/6], Loss: 0.006254436448216438
Epoch [41], Step [483/800], Patch [1/6], Loss: 0.00031288829632103443
Epoch [41], Step [483/800], Patch [2/6], Loss: 0.00039732965524308383
Epoch [41], Step [483/800], Patch [3/6], Loss: 0.000754302367568016
Epoch [41], Step [483/800], Patch [4/6], Loss: 0.0035561020486056805
Epoch [41], Step [483/800], Patch [5/6], Loss: 0.004213491454720497
Epoch [41], Step [483/800], Patch [6/6], Loss: 0.0036989557556807995
Epoch [41], Step [484/800], Patch [1/6], Loss: 0.0014508122112601995
Epoch [41], Step [484/800], Patch [2/6], Loss: 0.0039686039090156555
Epoch [41], Step [484/800], Patch [3/6], Loss: 0.0028479662723839283
Epoch [41], Step [484/800], Patch [4/6], Loss: 0.003332050982862711
Epoch [41], Step [484/800], Patch [5/6], Loss: 0.0023260251618921757
Epoch [41], Step [484/800], Patch [6/6], Loss: 0.004464529454708099
Epoch [41], Step [485/800], Patch [1/6], Loss: 0.0018423434812575579
Epoch [41], Step [485/800], Patch [2/6], Loss: 0.0005847674328833818
Epoch [41], Step [485/800], Patch [3/6], Loss: 0.0012675195466727018
Epoch [41], Step [485/800], Patch [4/6], Loss: 0.005456286482512951
Epoch [41], Step [485/800], Patch [5/6], Loss: 0.0065271141938865185
Epoch [41], Step [485/800], Patch [6/6], Loss: 0.005048561841249466
Epoch [41], Step [486/800], Patch [1/6], Loss: 0.003253067610785365
Epoch [41], Step [486/800], Patch [2/6], Loss: 0.005096759181469679
Epoch [41], Step [486/800], Patch [3/6], Loss: 0.004078397061675787
Epoch [41], Step [486/800], Patch [4/6], Loss: 0.005473766475915909
Epoch [41], Step [486/800], Patch [5/6], Loss: 0.0035601314157247543
Epoch [41], Step [486/800], Patch [6/6], Loss: 0.0074258907698094845
Epoch [41], Step [487/800], Patch [1/6], Loss: 0.011342490091919899
Epoch [41], Step [487/800], Patch [2/6], Loss: 0.015666913241147995
Epoch [41], Step [487/800], Patch [3/6], Loss: 0.01437535509467125
Epoch [41], Step [487/800], Patch [4/6], Loss: 0.017323311418294907
Epoch [41], Step [487/800], Patch [5/6], Loss: 0.023437825962901115
Epoch [41], Step [487/800], Patch [6/6], Loss: 0.019422248005867004
Epoch [41], Step [488/800], Patch [1/6], Loss: 0.0025233454070985317
Epoch [41], Step [488/800], Patch [2/6], Loss: 0.002851800760254264
Epoch [41], Step [488/800], Patch [3/6], Loss: 0.002331833355128765
Epoch [41], Step [488/800], Patch [4/6], Loss: 0.0019350785296410322
Epoch [41], Step [488/800], Patch [5/6], Loss: 0.0021501074079424143
Epoch [41], Step [488/800], Patch [6/6], Loss: 0.002027398906648159
Epoch [41], Step [489/800], Patch [1/6], Loss: 0.0035087221767753363
Epoch [41], Step [489/800], Patch [2/6], Loss: 0.0039002876728773117
Epoch [41], Step [489/800], Patch [3/6], Loss: 0.0033948435448110104
Epoch [41], Step [489/800], Patch [4/6], Loss: 0.0034951185807585716
Epoch [41], Step [489/800], Patch [5/6], Loss: 0.0036070402711629868
Epoch [41], Step [489/800], Patch [6/6], Loss: 0.003886739257723093
Epoch [41], Step [490/800], Patch [1/6], Loss: 0.0044645220041275024
Epoch [41], Step [490/800], Patch [2/6], Loss: 0.010575192980468273
Epoch [41], Step [490/800], Patch [3/6], Loss: 0.010090352036058903
Epoch [41], Step [490/800], Patch [4/6], Loss: 0.007444785442203283
Epoch [41], Step [490/800], Patch [5/6], Loss: 0.0075273215770721436
Epoch [41], Step [490/800], Patch [6/6], Loss: 0.007167900912463665
Epoch [41], Step [491/800], Patch [1/6], Loss: 0.009958785027265549
Epoch [41], Step [491/800], Patch [2/6], Loss: 0.018168002367019653
Epoch [41], Step [491/800], Patch [3/6], Loss: 0.023952417075634003
Epoch [41], Step [491/800], Patch [4/6], Loss: 0.009832913056015968
Epoch [41], Step [491/800], Patch [5/6], Loss: 0.007475098129361868
Epoch [41], Step [491/800], Patch [6/6], Loss: 0.008295569568872452
Epoch [41], Step [492/800], Patch [1/6], Loss: 0.004984620027244091
Epoch [41], Step [492/800], Patch [2/6], Loss: 0.0024607153609395027
Epoch [41], Step [492/800], Patch [3/6], Loss: 0.0008592531085014343
Epoch [41], Step [492/800], Patch [4/6], Loss: 0.013977511785924435
Epoch [41], Step [492/800], Patch [5/6], Loss: 0.005584751255810261
Epoch [41], Step [492/800], Patch [6/6], Loss: 0.0004668345209211111
Epoch [41], Step [493/800], Patch [1/6], Loss: 0.025364946573972702
Epoch [41], Step [493/800], Patch [2/6], Loss: 0.029206469655036926
Epoch [41], Step [493/800], Patch [3/6], Loss: 0.02739926241338253
Epoch [41], Step [493/800], Patch [4/6], Loss: 0.016886917874217033
Epoch [41], Step [493/800], Patch [5/6], Loss: 0.017214149236679077
Epoch [41], Step [493/800], Patch [6/6], Loss: 0.019706249237060547
Epoch [41], Step [494/800], Patch [1/6], Loss: 0.005023330915719271
Epoch [41], Step [494/800], Patch [2/6], Loss: 0.007497263606637716
Epoch [41], Step [494/800], Patch [3/6], Loss: 0.009114718064665794
Epoch [41], Step [494/800], Patch [4/6], Loss: 0.008619772270321846
Epoch [41], Step [494/800], Patch [5/6], Loss: 0.012108574621379375
Epoch [41], Step [494/800], Patch [6/6], Loss: 0.0070301564410328865
Epoch [41], Step [495/800], Patch [1/6], Loss: 0.0009239315404556692
Epoch [41], Step [495/800], Patch [2/6], Loss: 0.0048065450973808765
Epoch [41], Step [495/800], Patch [3/6], Loss: 0.006543325260281563
Epoch [41], Step [495/800], Patch [4/6], Loss: 0.0012441984144970775
Epoch [41], Step [495/800], Patch [5/6], Loss: 0.006644547916948795
Epoch [41], Step [495/800], Patch [6/6], Loss: 0.008617399260401726
Epoch [41], Step [496/800], Patch [1/6], Loss: 0.007117763161659241
Epoch [41], Step [496/800], Patch [2/6], Loss: 0.008347894996404648
Epoch [41], Step [496/800], Patch [3/6], Loss: 0.006444507744163275
Epoch [41], Step [496/800], Patch [4/6], Loss: 0.019097868353128433
Epoch [41], Step [496/800], Patch [5/6], Loss: 0.02183246612548828
Epoch [41], Step [496/800], Patch [6/6], Loss: 0.01642235927283764
Epoch [41], Step [497/800], Patch [1/6], Loss: 0.012580513954162598
Epoch [41], Step [497/800], Patch [2/6], Loss: 0.014699227176606655
Epoch [41], Step [497/800], Patch [3/6], Loss: 0.010372059419751167
Epoch [41], Step [497/800], Patch [4/6], Loss: 0.012414886616170406
Epoch [41], Step [497/800], Patch [5/6], Loss: 0.009686046279966831
Epoch [41], Step [497/800], Patch [6/6], Loss: 0.01589599996805191
Epoch [41], Step [498/800], Patch [1/9], Loss: 0.002733357949182391
Epoch [41], Step [498/800], Patch [2/9], Loss: 0.0025498669128865004
Epoch [41], Step [498/800], Patch [3/9], Loss: 0.002612513490021229
Epoch [41], Step [498/800], Patch [4/9], Loss: 0.0017777481116354465
