Epoch [57], Step [1/120], Patch [1/6], SIDD Loss: 0.0007022483041509986, DIV2K Loss: 0.0035355479922145605
Epoch [57], Step [71/120], Patch [8/9], SIDD Loss: 0.00015547176008112729, DIV2K Loss: 0.0022991965524852276
Epoch [57], Step [71/120], Patch [9/9], SIDD Loss: 0.0001339298178208992, DIV2K Loss: 0.0042403265833854675
Epoch [57], Step [72/120], Patch [1/6], SIDD Loss: 0.00011289653775747865, DIV2K Loss: 0.008733085356652737
Epoch [57], Step [72/120], Patch [2/6], SIDD Loss: 5.963378862361424e-05, DIV2K Loss: 0.004846896044909954
Epoch [57], Step [72/120], Patch [3/6], SIDD Loss: 9.323451376985759e-05, DIV2K Loss: 0.001427139388397336
Epoch [57], Step [72/120], Patch [4/6], SIDD Loss: 9.169803524855524e-05, DIV2K Loss: 0.005872517358511686
Epoch [57], Step [72/120], Patch [5/6], SIDD Loss: 5.96438767388463e-05, DIV2K Loss: 0.008266271091997623
Epoch [57], Step [72/120], Patch [6/6], SIDD Loss: 9.500441228738055e-05, DIV2K Loss: 0.003277841955423355
Epoch [57], Step [73/120], Patch [1/6], SIDD Loss: 9.55839641392231e-05, DIV2K Loss: 0.021564623340964317
Epoch [57], Step [73/120], Patch [2/6], SIDD Loss: 9.955130371963605e-05, DIV2K Loss: 0.009502701461315155
Epoch [57], Step [73/120], Patch [3/6], SIDD Loss: 0.0001602151314727962, DIV2K Loss: 0.001405644230544567
Epoch [57], Step [73/120], Patch [4/6], SIDD Loss: 8.484840509481728e-05, DIV2K Loss: 0.0051573459059000015
Epoch [57], Step [73/120], Patch [5/6], SIDD Loss: 0.0001718154817353934, DIV2K Loss: 0.004208554979413748
Epoch [57], Step [73/120], Patch [6/6], SIDD Loss: 7.135541818570346e-05, DIV2K Loss: 0.004673833027482033
Epoch [57], Step [74/120], Patch [1/6], SIDD Loss: 0.00011386884580133483, DIV2K Loss: 0.004868770949542522
Epoch [57], Step [74/120], Patch [2/6], SIDD Loss: 9.11598326638341e-05, DIV2K Loss: 0.008512360975146294
Epoch [57], Step [74/120], Patch [3/6], SIDD Loss: 0.00011568433546926826, DIV2K Loss: 0.008978169411420822
Epoch [57], Step [74/120], Patch [4/6], SIDD Loss: 7.604676648043096e-05, DIV2K Loss: 0.012051980942487717
Epoch [57], Step [74/120], Patch [5/6], SIDD Loss: 0.0001238585391547531, DIV2K Loss: 0.01635407656431198
Epoch [57], Step [74/120], Patch [6/6], SIDD Loss: 9.22361432458274e-05, DIV2K Loss: 0.01697409152984619
Epoch [57], Step [75/120], Patch [1/6], SIDD Loss: 8.669280214235187e-05, DIV2K Loss: 0.006802465301007032
Epoch [57], Step [75/120], Patch [2/6], SIDD Loss: 7.65348959248513e-05, DIV2K Loss: 0.009341031312942505
Epoch [57], Step [75/120], Patch [3/6], SIDD Loss: 9.721396781969815e-05, DIV2K Loss: 0.00811765342950821
Epoch [57], Step [75/120], Patch [4/6], SIDD Loss: 0.00018399399414192885, DIV2K Loss: 0.0036636150907725096
Epoch [57], Step [75/120], Patch [5/6], SIDD Loss: 7.67499441280961e-05, DIV2K Loss: 0.00399638619273901
Epoch [57], Step [75/120], Patch [6/6], SIDD Loss: 0.00010875533189391717, DIV2K Loss: 0.005646900739520788
Epoch [57], Step [76/120], Patch [1/6], SIDD Loss: 5.7176010159309953e-05, DIV2K Loss: 0.0020635752007365227
Epoch [57], Step [76/120], Patch [2/6], SIDD Loss: 6.614831363549456e-05, DIV2K Loss: 0.001360584399662912
Epoch [57], Step [76/120], Patch [3/6], SIDD Loss: 5.598496863967739e-05, DIV2K Loss: 0.004602460190653801
Epoch [57], Step [76/120], Patch [4/6], SIDD Loss: 7.764327892800793e-05, DIV2K Loss: 0.0021904348395764828
Epoch [57], Step [76/120], Patch [5/6], SIDD Loss: 8.895133942132816e-05, DIV2K Loss: 0.0019958314951509237
Epoch [57], Step [76/120], Patch [6/6], SIDD Loss: 0.00010046597890323028, DIV2K Loss: 0.004130558110773563
Epoch [57], Step [77/120], Patch [1/6], SIDD Loss: 0.00028016255237162113, DIV2K Loss: 0.02017059363424778
Epoch [57], Step [77/120], Patch [2/6], SIDD Loss: 0.000262419693171978, DIV2K Loss: 0.010733421891927719
Epoch [57], Step [77/120], Patch [3/6], SIDD Loss: 0.00015493130194954574, DIV2K Loss: 0.003311431035399437
Epoch [57], Step [77/120], Patch [4/6], SIDD Loss: 0.00013153311738278717, DIV2K Loss: 0.0048452140763401985
Epoch [57], Step [77/120], Patch [5/6], SIDD Loss: 0.00032472150633111596, DIV2K Loss: 0.004169244319200516
Epoch [57], Step [77/120], Patch [6/6], SIDD Loss: 9.849216439761221e-05, DIV2K Loss: 0.004535080399364233
Epoch [57], Step [78/120], Patch [1/6], SIDD Loss: 0.00018340040696784854, DIV2K Loss: 0.017949622124433517
Epoch [57], Step [78/120], Patch [2/6], SIDD Loss: 0.00028810708317905664, DIV2K Loss: 0.006762068718671799
Epoch [57], Step [78/120], Patch [3/6], SIDD Loss: 0.00020674162078648806, DIV2K Loss: 0.001164260203950107
Epoch [57], Step [78/120], Patch [4/6], SIDD Loss: 0.0007377888541668653, DIV2K Loss: 0.002391082001850009
Epoch [57], Step [78/120], Patch [5/6], SIDD Loss: 0.00015379287651740015, DIV2K Loss: 0.010029264725744724
Epoch [57], Step [78/120], Patch [6/6], SIDD Loss: 0.00013463612413033843, DIV2K Loss: 0.015126151964068413
Epoch [57], Step [79/120], Patch [1/6], SIDD Loss: 6.874244718346745e-05, DIV2K Loss: 0.0032841283828020096
Epoch [57], Step [79/120], Patch [2/6], SIDD Loss: 7.691578502999619e-05, DIV2K Loss: 0.006501495838165283
Epoch [57], Step [79/120], Patch [3/6], SIDD Loss: 7.03510595485568e-05, DIV2K Loss: 0.006075419485569
Epoch [57], Step [79/120], Patch [4/6], SIDD Loss: 8.980392885860056e-05, DIV2K Loss: 0.009618761949241161
Epoch [57], Step [79/120], Patch [5/6], SIDD Loss: 0.000130944637930952, DIV2K Loss: 0.02115202322602272
Epoch [57], Step [79/120], Patch [6/6], SIDD Loss: 5.824044274049811e-05, DIV2K Loss: 0.014726385474205017
Epoch [57], Step [80/120], Patch [1/9], SIDD Loss: 0.0007731070509180427, DIV2K Loss: 0.0026845219545066357
Epoch [57], Step [80/120], Patch [2/9], SIDD Loss: 0.0007715447572991252, DIV2K Loss: 0.0012112867552787066
Epoch [57], Step [80/120], Patch [3/9], SIDD Loss: 0.00034862730535678566, DIV2K Loss: 0.0005607015336863697
Epoch [57], Step [80/120], Patch [4/9], SIDD Loss: 0.00036931326030753553, DIV2K Loss: 0.0024698066990822554
Epoch [57], Step [80/120], Patch [5/9], SIDD Loss: 0.0007347679929807782, DIV2K Loss: 0.0030918335542082787
Epoch [57], Step [80/120], Patch [6/9], SIDD Loss: 0.0002374141477048397, DIV2K Loss: 0.002493036212399602
Epoch [57], Step [80/120], Patch [7/9], SIDD Loss: 0.0004275598912499845, DIV2K Loss: 0.001284323399886489
Epoch [57], Step [80/120], Patch [8/9], SIDD Loss: 0.00043506253859959543, DIV2K Loss: 0.002765987068414688
Epoch [57], Step [80/120], Patch [9/9], SIDD Loss: 0.00034299012622796, DIV2K Loss: 0.003217660589143634
Epoch [57], SIDD Epoch Loss: 0.00017508281401887874, DIV2K Epoch Loss: 0.007136502352467584
Epoch [57], Step [81/120], Patch [1/9], SIDD Loss: 0.00011107971658930182, DIV2K Loss: 0.0064484067261219025
Epoch [57], Step [81/120], Patch [2/9], SIDD Loss: 0.00020608124032150954, DIV2K Loss: 0.005958237685263157
Epoch [57], Step [81/120], Patch [3/9], SIDD Loss: 0.0001076450280379504, DIV2K Loss: 0.005285183899104595
Epoch [57], Step [81/120], Patch [4/9], SIDD Loss: 0.00016140897059813142, DIV2K Loss: 0.007173953112214804
Epoch [57], Step [81/120], Patch [5/9], SIDD Loss: 9.811991913011298e-05, DIV2K Loss: 0.007737759035080671
Epoch [57], Step [81/120], Patch [6/9], SIDD Loss: 0.00011679132876452059, DIV2K Loss: 0.006659104488790035
Epoch [57], Step [81/120], Patch [7/9], SIDD Loss: 9.92312197922729e-05, DIV2K Loss: 0.007342183031141758
Epoch [57], Step [81/120], Patch [8/9], SIDD Loss: 0.00024597160518169403, DIV2K Loss: 0.006892146077007055
Epoch [57], Step [81/120], Patch [9/9], SIDD Loss: 0.00017649467918090522, DIV2K Loss: 0.0062992325983941555
Epoch [57], Step [82/120], Patch [1/6], SIDD Loss: 9.323845733888447e-05, DIV2K Loss: 0.0033979308791458607
Epoch [57], Step [82/120], Patch [2/6], SIDD Loss: 9.06230925465934e-05, DIV2K Loss: 0.004272415768355131
Epoch [57], Step [82/120], Patch [3/6], SIDD Loss: 0.00015040591824799776, DIV2K Loss: 0.004584806971251965
Epoch [57], Step [82/120], Patch [4/6], SIDD Loss: 8.187037747120485e-05, DIV2K Loss: 0.004023877903819084
Epoch [57], Step [82/120], Patch [5/6], SIDD Loss: 0.00012808764586225152, DIV2K Loss: 0.0068723964504897594
Epoch [57], Step [82/120], Patch [6/6], SIDD Loss: 0.00012196590978419408, DIV2K Loss: 0.006041072309017181
Epoch [57], Step [83/120], Patch [1/6], SIDD Loss: 9.462265006732196e-05, DIV2K Loss: 0.010166279971599579
Epoch [57], Step [83/120], Patch [2/6], SIDD Loss: 6.935803685337305e-05, DIV2K Loss: 0.0127193508669734
Epoch [57], Step [83/120], Patch [3/6], SIDD Loss: 3.660287620732561e-05, DIV2K Loss: 0.012431713752448559
Epoch [57], Step [83/120], Patch [4/6], SIDD Loss: 7.556286436738446e-05, DIV2K Loss: 0.013188948854804039
Epoch [57], Step [83/120], Patch [5/6], SIDD Loss: 4.542299939203076e-05, DIV2K Loss: 0.02260599657893181
Epoch [57], Step [83/120], Patch [6/6], SIDD Loss: 7.473690493497998e-05, DIV2K Loss: 0.017711713910102844
Epoch [57], Step [84/120], Patch [1/6], SIDD Loss: 9.267639688914642e-05, DIV2K Loss: 0.004001914523541927
Epoch [57], Step [84/120], Patch [2/6], SIDD Loss: 0.00011503917630761862, DIV2K Loss: 0.0038103654514998198
Epoch [57], Step [84/120], Patch [3/6], SIDD Loss: 0.00014885030395817012, DIV2K Loss: 0.003518846584483981
Epoch [57], Step [84/120], Patch [4/6], SIDD Loss: 0.00010877148451982066, DIV2K Loss: 0.009354235604405403
Epoch [57], Step [84/120], Patch [5/6], SIDD Loss: 0.00010571737948339432, DIV2K Loss: 0.005957588087767363
Epoch [57], Step [84/120], Patch [6/6], SIDD Loss: 0.00011090679618064314, DIV2K Loss: 0.004285771399736404
Epoch [57], Step [85/120], Patch [1/6], SIDD Loss: 7.509737770305946e-05, DIV2K Loss: 0.005097685381770134
Epoch [57], Step [85/120], Patch [2/6], SIDD Loss: 7.103112147888169e-05, DIV2K Loss: 0.0033515295945107937
Epoch [57], Step [85/120], Patch [3/6], SIDD Loss: 6.314674828900024e-05, DIV2K Loss: 0.0016322401352226734
Epoch [57], Step [85/120], Patch [4/6], SIDD Loss: 3.933745756512508e-05, DIV2K Loss: 0.009218823164701462
Epoch [57], Step [85/120], Patch [5/6], SIDD Loss: 4.2066891182912514e-05, DIV2K Loss: 0.009259829297661781
Epoch [57], Step [85/120], Patch [6/6], SIDD Loss: 3.612878208514303e-05, DIV2K Loss: 0.0074288807809352875
Epoch [57], Step [86/120], Patch [1/6], SIDD Loss: 0.00010267804464092478, DIV2K Loss: 0.006860504858195782
Epoch [57], Step [86/120], Patch [2/6], SIDD Loss: 0.00019583216635510325, DIV2K Loss: 0.006813497748225927
Epoch [57], Step [86/120], Patch [3/6], SIDD Loss: 0.0002034347562585026, DIV2K Loss: 0.005886434577405453
Epoch [57], Step [86/120], Patch [4/6], SIDD Loss: 7.130487210815772e-05, DIV2K Loss: 0.0014669240918010473
Epoch [57], Step [86/120], Patch [5/6], SIDD Loss: 0.0002607867354527116, DIV2K Loss: 0.003436413360759616
Epoch [57], Step [86/120], Patch [6/6], SIDD Loss: 0.00015607148816343397, DIV2K Loss: 0.004836604930460453
Epoch [57], Step [87/120], Patch [1/6], SIDD Loss: 0.000135321359266527, DIV2K Loss: 0.008626233786344528
Epoch [57], Step [87/120], Patch [2/6], SIDD Loss: 8.094756049104035e-05, DIV2K Loss: 0.007563190069049597
Epoch [57], Step [87/120], Patch [3/6], SIDD Loss: 6.714074697811157e-05, DIV2K Loss: 0.011629050597548485
Epoch [57], Step [87/120], Patch [4/6], SIDD Loss: 6.333610508590937e-05, DIV2K Loss: 0.0017772584687918425
Epoch [57], Step [87/120], Patch [5/6], SIDD Loss: 0.00014283960626926273, DIV2K Loss: 0.006427311804145575
Epoch [57], Step [87/120], Patch [6/6], SIDD Loss: 6.392215436790138e-05, DIV2K Loss: 0.005428376607596874
Epoch [57], Step [88/120], Patch [1/6], SIDD Loss: 0.00038645765744149685, DIV2K Loss: 0.0014608206693083048
Epoch [57], Step [88/120], Patch [2/6], SIDD Loss: 0.00045345432590693235, DIV2K Loss: 0.003275868482887745
Epoch [57], Step [88/120], Patch [3/6], SIDD Loss: 0.00016954445163719356, DIV2K Loss: 0.0035887013655155897
Epoch [57], Step [88/120], Patch [4/6], SIDD Loss: 0.00018801880651153624, DIV2K Loss: 0.006352993659675121
Epoch [57], Step [88/120], Patch [5/6], SIDD Loss: 0.00016414064157288522, DIV2K Loss: 0.0065798889845609665
Epoch [57], Step [88/120], Patch [6/6], SIDD Loss: 0.00011249692033743486, DIV2K Loss: 0.0058430577628314495
Epoch [57], Step [89/120], Patch [1/6], SIDD Loss: 8.975542732514441e-05, DIV2K Loss: 0.003650730475783348
Epoch [57], Step [89/120], Patch [2/6], SIDD Loss: 7.58245587348938e-05, DIV2K Loss: 0.0025013748090714216
Epoch [57], Step [89/120], Patch [3/6], SIDD Loss: 6.292140460573137e-05, DIV2K Loss: 0.002173063810914755
Epoch [57], Step [89/120], Patch [4/6], SIDD Loss: 0.00010614813072606921, DIV2K Loss: 0.0063460757955908775
Epoch [57], Step [89/120], Patch [5/6], SIDD Loss: 0.00015027319022919983, DIV2K Loss: 0.003473833901807666
Epoch [57], Step [89/120], Patch [6/6], SIDD Loss: 6.535094871651381e-05, DIV2K Loss: 0.0031910385005176067
Epoch [57], Step [90/120], Patch [1/6], SIDD Loss: 7.389549136860296e-05, DIV2K Loss: 0.01180892251431942
Epoch [57], Step [90/120], Patch [2/6], SIDD Loss: 8.335367601830512e-05, DIV2K Loss: 0.009939372539520264
Epoch [57], Step [90/120], Patch [3/6], SIDD Loss: 8.758046169532463e-05, DIV2K Loss: 0.009458794258534908
Epoch [57], Step [90/120], Patch [4/6], SIDD Loss: 8.994869131129235e-05, DIV2K Loss: 0.010109740309417248
Epoch [57], Step [90/120], Patch [5/6], SIDD Loss: 0.00011078573152190074, DIV2K Loss: 0.010892952792346478
Epoch [57], Step [90/120], Patch [6/6], SIDD Loss: 7.353362889261916e-05, DIV2K Loss: 0.013156034052371979
Epoch [57], Step [91/120], Patch [1/6], SIDD Loss: 4.211335181025788e-05, DIV2K Loss: 0.005807134322822094
Epoch [57], Step [91/120], Patch [2/6], SIDD Loss: 4.84956763102673e-05, DIV2K Loss: 0.006862355396151543
Epoch [57], Step [91/120], Patch [3/6], SIDD Loss: 0.00010888981341850013, DIV2K Loss: 0.008181465789675713
Epoch [57], Step [91/120], Patch [4/6], SIDD Loss: 5.394394611357711e-05, DIV2K Loss: 0.006419692188501358
Epoch [57], Step [91/120], Patch [5/6], SIDD Loss: 8.121350401779637e-05, DIV2K Loss: 0.005403516814112663
Epoch [57], Step [91/120], Patch [6/6], SIDD Loss: 7.282837032107636e-05, DIV2K Loss: 0.004464536439627409
Epoch [57], Step [92/120], Patch [1/6], SIDD Loss: 3.406893665669486e-05, DIV2K Loss: 0.0023988436441868544
Epoch [57], Step [92/120], Patch [2/6], SIDD Loss: 4.475707100937143e-05, DIV2K Loss: 0.0018697755876928568
Epoch [57], Step [92/120], Patch [3/6], SIDD Loss: 9.149315883405507e-05, DIV2K Loss: 0.0012168784160166979
Epoch [57], Step [92/120], Patch [4/6], SIDD Loss: 2.679057070054114e-05, DIV2K Loss: 0.003614264540374279
Epoch [57], Step [92/120], Patch [5/6], SIDD Loss: 4.1176448576152325e-05, DIV2K Loss: 0.005277242045849562
Epoch [57], Step [92/120], Patch [6/6], SIDD Loss: 2.371258960920386e-05, DIV2K Loss: 0.00439157010987401
Epoch [57], Step [93/120], Patch [1/6], SIDD Loss: 6.711063178954646e-05, DIV2K Loss: 0.004551849793642759
Epoch [57], Step [93/120], Patch [2/6], SIDD Loss: 5.3400726756080985e-05, DIV2K Loss: 0.011170417070388794
Epoch [57], Step [93/120], Patch [3/6], SIDD Loss: 6.898559513501823e-05, DIV2K Loss: 0.011604273691773415
Epoch [57], Step [93/120], Patch [4/6], SIDD Loss: 3.761847619898617e-05, DIV2K Loss: 0.006515606306493282
Epoch [57], Step [93/120], Patch [5/6], SIDD Loss: 4.107003769604489e-05, DIV2K Loss: 0.013883604668080807
Epoch [57], Step [93/120], Patch [6/6], SIDD Loss: 7.280595309566706e-05, DIV2K Loss: 0.015440518967807293
Epoch [57], Step [94/120], Patch [1/6], SIDD Loss: 0.00010527163976803422, DIV2K Loss: 0.014367087744176388
Epoch [57], Step [94/120], Patch [2/6], SIDD Loss: 0.00012423201405908912, DIV2K Loss: 0.016298700124025345
Epoch [57], Step [94/120], Patch [3/6], SIDD Loss: 9.141393093159422e-05, DIV2K Loss: 0.01032695546746254
Epoch [57], Step [94/120], Patch [4/6], SIDD Loss: 0.00015362270642071962, DIV2K Loss: 0.018725544214248657
Epoch [57], Step [94/120], Patch [5/6], SIDD Loss: 0.00016036818851716816, DIV2K Loss: 0.012921910732984543
Epoch [57], Step [94/120], Patch [6/6], SIDD Loss: 0.0003736470243893564, DIV2K Loss: 0.00826607458293438
Epoch [57], Step [95/120], Patch [1/6], SIDD Loss: 0.00015902306768111885, DIV2K Loss: 0.006413477472960949
Epoch [57], Step [95/120], Patch [2/6], SIDD Loss: 0.00013864555512554944, DIV2K Loss: 0.006464251317083836
Epoch [57], Step [95/120], Patch [3/6], SIDD Loss: 0.00016880672774277627, DIV2K Loss: 0.007790937088429928
Epoch [57], Step [95/120], Patch [4/6], SIDD Loss: 0.00015085995255503803, DIV2K Loss: 0.0024920799769461155
Epoch [57], Step [95/120], Patch [5/6], SIDD Loss: 0.00015027729386929423, DIV2K Loss: 0.003019556403160095
Epoch [57], Step [95/120], Patch [6/6], SIDD Loss: 0.0001533033064333722, DIV2K Loss: 0.0033934488892555237
Epoch [57], Step [96/120], Patch [1/6], SIDD Loss: 0.0006491122185252607, DIV2K Loss: 0.004624641966074705
Epoch [57], Step [96/120], Patch [2/6], SIDD Loss: 0.0004712490481324494, DIV2K Loss: 0.004062347114086151
Epoch [57], Step [96/120], Patch [3/6], SIDD Loss: 0.00043294086935929954, DIV2K Loss: 0.0038417833857238293
Epoch [57], Step [96/120], Patch [4/6], SIDD Loss: 0.0003781581181101501, DIV2K Loss: 0.005293551366776228
Epoch [57], Step [96/120], Patch [5/6], SIDD Loss: 0.00031110268901102245, DIV2K Loss: 0.004046417307108641
Epoch [57], Step [96/120], Patch [6/6], SIDD Loss: 0.00029949715826660395, DIV2K Loss: 0.0039890725165605545
Epoch [57], Step [97/120], Patch [1/6], SIDD Loss: 8.08640179457143e-05, DIV2K Loss: 0.02293599210679531
Epoch [57], Step [97/120], Patch [2/6], SIDD Loss: 8.485678699798882e-05, DIV2K Loss: 0.016671907156705856
Epoch [57], Step [97/120], Patch [3/6], SIDD Loss: 4.324541077949107e-05, DIV2K Loss: 0.008232053369283676
Epoch [57], Step [97/120], Patch [4/6], SIDD Loss: 3.237678902223706e-05, DIV2K Loss: 0.011926548555493355
Epoch [57], Step [97/120], Patch [5/6], SIDD Loss: 2.468957973178476e-05, DIV2K Loss: 0.015815289691090584
Epoch [57], Step [97/120], Patch [6/6], SIDD Loss: 4.4863929360872135e-05, DIV2K Loss: 0.016656331717967987
Epoch [57], Step [98/120], Patch [1/6], SIDD Loss: 0.00010083842789754272, DIV2K Loss: 0.003747014794498682
Epoch [57], Step [98/120], Patch [2/6], SIDD Loss: 0.00011622547026490793, DIV2K Loss: 0.0019882414489984512
Epoch [57], Step [98/120], Patch [3/6], SIDD Loss: 7.215418008854613e-05, DIV2K Loss: 0.0012689849827438593
Epoch [57], Step [98/120], Patch [4/6], SIDD Loss: 0.00011984787852270529, DIV2K Loss: 0.0016090383287519217
Epoch [57], Step [98/120], Patch [5/6], SIDD Loss: 0.0001038363843690604, DIV2K Loss: 0.0014967767056077719
Epoch [57], Step [98/120], Patch [6/6], SIDD Loss: 0.00011120141425635666, DIV2K Loss: 0.0015295598423108459
Epoch [57], Step [99/120], Patch [1/6], SIDD Loss: 6.681042577838525e-05, DIV2K Loss: 0.0053045740351080894
Epoch [57], Step [99/120], Patch [2/6], SIDD Loss: 5.5470380175393075e-05, DIV2K Loss: 0.00445990776643157
Epoch [57], Step [99/120], Patch [3/6], SIDD Loss: 2.6909407097264193e-05, DIV2K Loss: 0.0034010540693998337
Epoch [57], Step [99/120], Patch [4/6], SIDD Loss: 2.7534111723070964e-05, DIV2K Loss: 0.014400042593479156
Epoch [57], Step [99/120], Patch [5/6], SIDD Loss: 0.00011845577682834119, DIV2K Loss: 0.007247239351272583
Epoch [57], Step [99/120], Patch [6/6], SIDD Loss: 6.597916217288002e-05, DIV2K Loss: 0.005516339093446732
Epoch [57], Step [100/120], Patch [1/6], SIDD Loss: 9.688815043773502e-05, DIV2K Loss: 0.005763524677604437
Epoch [57], Step [100/120], Patch [2/6], SIDD Loss: 0.00010155970085179433, DIV2K Loss: 0.006766831036657095
Epoch [57], Step [100/120], Patch [3/6], SIDD Loss: 9.950109233614057e-05, DIV2K Loss: 0.00973711907863617
Epoch [57], Step [100/120], Patch [4/6], SIDD Loss: 7.025895320111886e-05, DIV2K Loss: 0.011926673352718353
Epoch [57], Step [100/120], Patch [5/6], SIDD Loss: 9.504622721578926e-05, DIV2K Loss: 0.011305345222353935
Epoch [57], Step [100/120], Patch [6/6], SIDD Loss: 0.00012087701179552823, DIV2K Loss: 0.013942355290055275
Epoch [57], SIDD Epoch Loss: 0.0001640704960421621, DIV2K Epoch Loss: 0.007156557790820238
Epoch [57], Step [101/120], Patch [1/6], SIDD Loss: 6.942328764125705e-05, DIV2K Loss: 0.010778628289699554
Epoch [57], Step [101/120], Patch [2/6], SIDD Loss: 0.00010119719081558287, DIV2K Loss: 0.020600125193595886
Epoch [57], Step [101/120], Patch [3/6], SIDD Loss: 9.755506471265107e-05, DIV2K Loss: 0.015048017725348473
Epoch [57], Step [101/120], Patch [4/6], SIDD Loss: 0.0001150805619545281, DIV2K Loss: 0.019005270674824715
Epoch [57], Step [101/120], Patch [5/6], SIDD Loss: 7.245791493915021e-05, DIV2K Loss: 0.01974821835756302
Epoch [57], Step [101/120], Patch [6/6], SIDD Loss: 8.06336902314797e-05, DIV2K Loss: 0.019885476678609848
Epoch [57], Step [102/120], Patch [1/6], SIDD Loss: 7.896905299276114e-05, DIV2K Loss: 0.010413157753646374
Epoch [57], Step [102/120], Patch [2/6], SIDD Loss: 0.00020166077592875808, DIV2K Loss: 0.011648780666291714
Epoch [57], Step [102/120], Patch [3/6], SIDD Loss: 0.00012240330397617072, DIV2K Loss: 0.009291242808103561
Epoch [57], Step [102/120], Patch [4/6], SIDD Loss: 0.00013036743621341884, DIV2K Loss: 0.016088593751192093
Epoch [57], Step [102/120], Patch [5/6], SIDD Loss: 6.892169767525047e-05, DIV2K Loss: 0.009913861751556396
Epoch [57], Step [102/120], Patch [6/6], SIDD Loss: 8.62095839693211e-05, DIV2K Loss: 0.011711190454661846
Epoch [57], Step [103/120], Patch [1/6], SIDD Loss: 0.0001246639876626432, DIV2K Loss: 0.005167728755623102
Epoch [57], Step [103/120], Patch [2/6], SIDD Loss: 0.00013521067739930004, DIV2K Loss: 0.0035852566361427307
Epoch [57], Step [103/120], Patch [3/6], SIDD Loss: 0.00013322899758350104, DIV2K Loss: 0.0006439284770749509
Epoch [57], Step [103/120], Patch [4/6], SIDD Loss: 0.0001332427200395614, DIV2K Loss: 0.003947292920202017
Epoch [57], Step [103/120], Patch [5/6], SIDD Loss: 8.922455890569836e-05, DIV2K Loss: 0.026624364778399467
Epoch [57], Step [103/120], Patch [6/6], SIDD Loss: 0.00011812728916993365, DIV2K Loss: 0.0011723918141797185
Epoch [57], Step [104/120], Patch [1/9], SIDD Loss: 9.46250802371651e-05, DIV2K Loss: 0.000544618465937674
Epoch [57], Step [104/120], Patch [2/9], SIDD Loss: 8.084530418273062e-05, DIV2K Loss: 0.0005495827062986791
Epoch [57], Step [104/120], Patch [3/9], SIDD Loss: 0.00010801041935337707, DIV2K Loss: 0.0011898861266672611
Epoch [57], Step [104/120], Patch [4/9], SIDD Loss: 0.00012988352682441473, DIV2K Loss: 0.005432703997939825
Epoch [57], Step [104/120], Patch [5/9], SIDD Loss: 8.244963828474283e-05, DIV2K Loss: 0.001626493176445365
Epoch [57], Step [104/120], Patch [6/9], SIDD Loss: 7.978229405125603e-05, DIV2K Loss: 0.003933481406420469
Epoch [57], Step [104/120], Patch [7/9], SIDD Loss: 7.529374852310866e-05, DIV2K Loss: 0.0020459562074393034
Epoch [57], Step [104/120], Patch [8/9], SIDD Loss: 0.00013216337538324296, DIV2K Loss: 0.0070600975304841995
Epoch [57], Step [104/120], Patch [9/9], SIDD Loss: 9.977396985050291e-05, DIV2K Loss: 0.003708491101861
Epoch [57], Step [105/120], Patch [1/6], SIDD Loss: 0.0004668263718485832, DIV2K Loss: 0.00210370309650898
Epoch [57], Step [105/120], Patch [2/6], SIDD Loss: 0.000520991743542254, DIV2K Loss: 0.00277558877132833
Epoch [57], Step [105/120], Patch [3/6], SIDD Loss: 0.0002657236473169178, DIV2K Loss: 0.0027903688605874777
Epoch [57], Step [105/120], Patch [4/6], SIDD Loss: 0.0004512058512773365, DIV2K Loss: 0.0021512461826205254
Epoch [57], Step [105/120], Patch [5/6], SIDD Loss: 0.0004633845528587699, DIV2K Loss: 0.0014849824365228415
Epoch [57], Step [105/120], Patch [6/6], SIDD Loss: 0.00026824319502338767, DIV2K Loss: 0.001366944401524961
Epoch [57], Step [106/120], Patch [1/6], SIDD Loss: 0.0003100844915024936, DIV2K Loss: 0.004431864712387323
Epoch [57], Step [106/120], Patch [2/6], SIDD Loss: 0.00037676567444577813, DIV2K Loss: 0.0048206765204668045
Epoch [57], Step [106/120], Patch [3/6], SIDD Loss: 0.00024672001018188894, DIV2K Loss: 0.0045127565972507
Epoch [57], Step [106/120], Patch [4/6], SIDD Loss: 0.00026119963149540126, DIV2K Loss: 0.003954668529331684
Epoch [57], Step [106/120], Patch [5/6], SIDD Loss: 0.00035220509744249284, DIV2K Loss: 0.004878154024481773
Epoch [57], Step [106/120], Patch [6/6], SIDD Loss: 0.0002629831142257899, DIV2K Loss: 0.004346100147813559
Epoch [57], Step [107/120], Patch [1/6], SIDD Loss: 0.00020960670372005552, DIV2K Loss: 0.002511675003916025
Epoch [57], Step [107/120], Patch [2/6], SIDD Loss: 4.2927633330691606e-05, DIV2K Loss: 0.003961140289902687
Epoch [57], Step [107/120], Patch [3/6], SIDD Loss: 4.3239459046162665e-05, DIV2K Loss: 0.00988104846328497
Epoch [57], Step [107/120], Patch [4/6], SIDD Loss: 5.5123993661254644e-05, DIV2K Loss: 0.007581509184092283
Epoch [57], Step [107/120], Patch [5/6], SIDD Loss: 4.235155938658863e-05, DIV2K Loss: 0.00614196015521884
Epoch [57], Step [107/120], Patch [6/6], SIDD Loss: 3.5040589864365757e-05, DIV2K Loss: 0.010462835431098938
