Epoch [65], Step [1/120], Patch [1/6], SIDD Loss: 0.0005383279640227556, DIV2K Loss: 0.006158824544399977
Epoch [65], Step [36/120], Patch [6/6], SIDD Loss: 5.949127807980403e-05, DIV2K Loss: 0.00581021886318922
Epoch [65], Step [37/120], Patch [1/3], SIDD Loss: 0.00011558442929526791, DIV2K Loss: 0.01132152508944273
Epoch [65], Step [37/120], Patch [2/3], SIDD Loss: 0.00025054573779925704, DIV2K Loss: 0.012291286140680313
Epoch [65], Step [37/120], Patch [3/3], SIDD Loss: 7.911756983958185e-05, DIV2K Loss: 0.017328817397356033
Epoch [65], Step [38/120], Patch [1/6], SIDD Loss: 6.910135562065989e-05, DIV2K Loss: 0.0017755257431417704
Epoch [65], Step [38/120], Patch [2/6], SIDD Loss: 5.1683513447642326e-05, DIV2K Loss: 0.0020303328055888414
Epoch [65], Step [38/120], Patch [3/6], SIDD Loss: 9.200075874105096e-05, DIV2K Loss: 0.006878399755805731
Epoch [65], Step [38/120], Patch [4/6], SIDD Loss: 0.0004756640992127359, DIV2K Loss: 0.003810336347669363
Epoch [65], Step [38/120], Patch [5/6], SIDD Loss: 8.931240881793201e-05, DIV2K Loss: 0.005916699301451445
Epoch [65], Step [38/120], Patch [6/6], SIDD Loss: 7.51726547605358e-05, DIV2K Loss: 0.00153899728320539
Epoch [65], Step [39/120], Patch [1/6], SIDD Loss: 3.79501398128923e-05, DIV2K Loss: 0.005194629542529583
Epoch [65], Step [39/120], Patch [2/6], SIDD Loss: 5.093101572128944e-05, DIV2K Loss: 0.004492545500397682
Epoch [65], Step [39/120], Patch [3/6], SIDD Loss: 4.8116384277818725e-05, DIV2K Loss: 0.006861986126750708
Epoch [65], Step [39/120], Patch [4/6], SIDD Loss: 5.688746023224667e-05, DIV2K Loss: 0.0008923005661927164
Epoch [65], Step [39/120], Patch [5/6], SIDD Loss: 4.397109296405688e-05, DIV2K Loss: 0.0034219473600387573
Epoch [65], Step [39/120], Patch [6/6], SIDD Loss: 4.590827666106634e-05, DIV2K Loss: 0.0029468038119375706
Epoch [65], Step [40/120], Patch [1/6], SIDD Loss: 3.343583375681192e-05, DIV2K Loss: 0.013696422800421715
Epoch [65], Step [40/120], Patch [2/6], SIDD Loss: 6.36360709904693e-05, DIV2K Loss: 0.01383553259074688
Epoch [65], Step [40/120], Patch [3/6], SIDD Loss: 3.301402466604486e-05, DIV2K Loss: 0.012209467589855194
Epoch [65], Step [40/120], Patch [4/6], SIDD Loss: 4.6042288886383176e-05, DIV2K Loss: 0.009880775585770607
Epoch [65], Step [40/120], Patch [5/6], SIDD Loss: 7.748683856334537e-05, DIV2K Loss: 0.011156002059578896
Epoch [65], Step [40/120], Patch [6/6], SIDD Loss: 5.4870848543941975e-05, DIV2K Loss: 0.00860036350786686
Epoch [65], SIDD Epoch Loss: 0.0001430868532022739, DIV2K Epoch Loss: 0.005700885879094938
Epoch [65], Step [41/120], Patch [1/6], SIDD Loss: 0.000246995099587366, DIV2K Loss: 0.007275053765624762
Epoch [65], Step [41/120], Patch [2/6], SIDD Loss: 0.0002947751199826598, DIV2K Loss: 0.010024365037679672
Epoch [65], Step [41/120], Patch [3/6], SIDD Loss: 0.00010252902575302869, DIV2K Loss: 0.009282845072448254
Epoch [65], Step [41/120], Patch [4/6], SIDD Loss: 0.0002615022240206599, DIV2K Loss: 0.007529339753091335
Epoch [65], Step [41/120], Patch [5/6], SIDD Loss: 0.0001204977379529737, DIV2K Loss: 0.008907126262784004
Epoch [65], Step [41/120], Patch [6/6], SIDD Loss: 7.89207115303725e-05, DIV2K Loss: 0.008854987099766731
Epoch [65], Step [42/120], Patch [1/6], SIDD Loss: 0.00013980042422190309, DIV2K Loss: 0.0005101484712213278
Epoch [65], Step [42/120], Patch [2/6], SIDD Loss: 0.0001721277367323637, DIV2K Loss: 0.0008707127417437732
Epoch [65], Step [42/120], Patch [3/6], SIDD Loss: 0.0002111722424160689, DIV2K Loss: 0.002488849451765418
Epoch [65], Step [42/120], Patch [4/6], SIDD Loss: 0.00012451433576643467, DIV2K Loss: 0.0019172418396919966
Epoch [65], Step [42/120], Patch [5/6], SIDD Loss: 0.00015956335118971765, DIV2K Loss: 0.0025600804947316647
Epoch [65], Step [42/120], Patch [6/6], SIDD Loss: 0.00019760042778216302, DIV2K Loss: 0.0017923334380611777
Epoch [65], Step [43/120], Patch [1/6], SIDD Loss: 0.0006096709403209388, DIV2K Loss: 0.0018007659818977118
Epoch [65], Step [43/120], Patch [2/6], SIDD Loss: 0.0006340203690342605, DIV2K Loss: 0.0011747023090720177
Epoch [65], Step [43/120], Patch [3/6], SIDD Loss: 0.0008732418064028025, DIV2K Loss: 0.002367336070165038
Epoch [65], Step [43/120], Patch [4/6], SIDD Loss: 0.0008223168551921844, DIV2K Loss: 0.00455942889675498
Epoch [65], Step [43/120], Patch [5/6], SIDD Loss: 0.0008168906788341701, DIV2K Loss: 0.009463589638471603
Epoch [65], Step [43/120], Patch [6/6], SIDD Loss: 0.0008090675692074001, DIV2K Loss: 0.011484525166451931
Epoch [65], Step [44/120], Patch [1/6], SIDD Loss: 8.768264524405822e-05, DIV2K Loss: 0.018898943439126015
Epoch [65], Step [44/120], Patch [2/6], SIDD Loss: 5.37840933247935e-05, DIV2K Loss: 0.016348302364349365
Epoch [65], Step [44/120], Patch [3/6], SIDD Loss: 6.0944461438339204e-05, DIV2K Loss: 0.020910946652293205
Epoch [65], Step [44/120], Patch [4/6], SIDD Loss: 9.972932457458228e-05, DIV2K Loss: 0.010518055409193039
Epoch [65], Step [44/120], Patch [5/6], SIDD Loss: 3.67975517292507e-05, DIV2K Loss: 0.013727106153964996
Epoch [65], Step [44/120], Patch [6/6], SIDD Loss: 3.409405690035783e-05, DIV2K Loss: 0.014111533761024475
Epoch [65], Step [45/120], Patch [1/6], SIDD Loss: 0.00013914360897615552, DIV2K Loss: 0.0027952203527092934
Epoch [65], Step [45/120], Patch [2/6], SIDD Loss: 9.877426055027172e-05, DIV2K Loss: 0.0052948384545743465
Epoch [65], Step [45/120], Patch [3/6], SIDD Loss: 7.638101669726893e-05, DIV2K Loss: 0.005659376736730337
Epoch [65], Step [45/120], Patch [4/6], SIDD Loss: 0.00019251549383625388, DIV2K Loss: 0.004253711551427841
Epoch [65], Step [45/120], Patch [5/6], SIDD Loss: 0.0001862334756879136, DIV2K Loss: 0.009265726432204247
Epoch [65], Step [45/120], Patch [6/6], SIDD Loss: 0.00012604348012246192, DIV2K Loss: 0.0075057330541312695
Epoch [65], Step [46/120], Patch [1/6], SIDD Loss: 5.667505320161581e-05, DIV2K Loss: 0.00590690178796649
Epoch [65], Step [46/120], Patch [2/6], SIDD Loss: 3.816599564743228e-05, DIV2K Loss: 0.005804689601063728
Epoch [65], Step [46/120], Patch [3/6], SIDD Loss: 3.488039146759547e-05, DIV2K Loss: 0.00482544582337141
Epoch [65], Step [46/120], Patch [4/6], SIDD Loss: 5.129590135766193e-05, DIV2K Loss: 0.006760835647583008
Epoch [65], Step [46/120], Patch [5/6], SIDD Loss: 2.112247602781281e-05, DIV2K Loss: 0.006268154829740524
Epoch [65], Step [46/120], Patch [6/6], SIDD Loss: 3.1201150704873726e-05, DIV2K Loss: 0.0063579874113202095
Epoch [65], Step [47/120], Patch [1/6], SIDD Loss: 0.0003161973727401346, DIV2K Loss: 0.003486418863758445
Epoch [65], Step [47/120], Patch [2/6], SIDD Loss: 0.0001285020844079554, DIV2K Loss: 0.0031696611549705267
Epoch [65], Step [47/120], Patch [3/6], SIDD Loss: 0.00012254690227564424, DIV2K Loss: 0.0033703483641147614
Epoch [65], Step [47/120], Patch [4/6], SIDD Loss: 0.00011348769476171583, DIV2K Loss: 0.003934487234801054
Epoch [65], Step [47/120], Patch [5/6], SIDD Loss: 0.00010545567783992738, DIV2K Loss: 0.0032623186707496643
Epoch [65], Step [47/120], Patch [6/6], SIDD Loss: 0.00014384753012564033, DIV2K Loss: 0.0033710356801748276
Epoch [65], Step [48/120], Patch [1/6], SIDD Loss: 0.0010161258978769183, DIV2K Loss: 0.002704645274206996
Epoch [65], Step [48/120], Patch [2/6], SIDD Loss: 0.0011742055648937821, DIV2K Loss: 0.006065674126148224
Epoch [65], Step [48/120], Patch [3/6], SIDD Loss: 0.0006110768299549818, DIV2K Loss: 0.005298776086419821
Epoch [65], Step [48/120], Patch [4/6], SIDD Loss: 0.0008124078158289194, DIV2K Loss: 0.008974302560091019
Epoch [65], Step [48/120], Patch [5/6], SIDD Loss: 0.0005146508337929845, DIV2K Loss: 0.020423470064997673
Epoch [65], Step [48/120], Patch [6/6], SIDD Loss: 0.000808590732049197, DIV2K Loss: 0.01402308326214552
Epoch [65], Step [49/120], Patch [1/6], SIDD Loss: 0.00015336964861489832, DIV2K Loss: 0.010804621502757072
Epoch [65], Step [49/120], Patch [2/6], SIDD Loss: 0.00038310111267492175, DIV2K Loss: 0.01053212396800518
Epoch [65], Step [49/120], Patch [3/6], SIDD Loss: 7.132350583560765e-05, DIV2K Loss: 0.00517116067931056
Epoch [65], Step [49/120], Patch [4/6], SIDD Loss: 0.000339624093612656, DIV2K Loss: 0.009173275902867317
Epoch [65], Step [49/120], Patch [5/6], SIDD Loss: 8.501444244757295e-05, DIV2K Loss: 0.010240540839731693
Epoch [65], Step [49/120], Patch [6/6], SIDD Loss: 0.00010432777344249189, DIV2K Loss: 0.011315375566482544
Epoch [65], Step [50/120], Patch [1/9], SIDD Loss: 9.584520012140274e-05, DIV2K Loss: 0.0039019971154630184
Epoch [65], Step [50/120], Patch [2/9], SIDD Loss: 6.492645479738712e-05, DIV2K Loss: 0.004222034476697445
Epoch [65], Step [50/120], Patch [3/9], SIDD Loss: 7.292938244063407e-05, DIV2K Loss: 0.006898617371916771
Epoch [65], Step [50/120], Patch [4/9], SIDD Loss: 0.00010150810703635216, DIV2K Loss: 0.003984160255640745
Epoch [65], Step [50/120], Patch [5/9], SIDD Loss: 8.405564585700631e-05, DIV2K Loss: 0.009209836833178997
Epoch [65], Step [50/120], Patch [6/9], SIDD Loss: 0.00011060305405408144, DIV2K Loss: 0.00942792184650898
Epoch [65], Step [50/120], Patch [7/9], SIDD Loss: 0.00010763941099867225, DIV2K Loss: 0.005892240907996893
Epoch [65], Step [50/120], Patch [8/9], SIDD Loss: 0.00018233915034215897, DIV2K Loss: 0.006920145358890295
Epoch [65], Step [50/120], Patch [9/9], SIDD Loss: 0.00012956353020854294, DIV2K Loss: 0.010065432637929916
Epoch [65], Step [51/120], Patch [1/6], SIDD Loss: 5.559585406444967e-05, DIV2K Loss: 0.0045725200325250626
Epoch [65], Step [51/120], Patch [2/6], SIDD Loss: 4.049452400067821e-05, DIV2K Loss: 0.0034245457500219345
Epoch [65], Step [51/120], Patch [3/6], SIDD Loss: 0.00018750654999166727, DIV2K Loss: 0.004425484221428633
Epoch [65], Step [51/120], Patch [4/6], SIDD Loss: 5.333602166501805e-05, DIV2K Loss: 0.0050417585298419
Epoch [65], Step [51/120], Patch [5/6], SIDD Loss: 5.148029595147818e-05, DIV2K Loss: 0.0062387301586568356
Epoch [65], Step [51/120], Patch [6/6], SIDD Loss: 6.04883607593365e-05, DIV2K Loss: 0.009356158785521984
Epoch [65], Step [52/120], Patch [1/6], SIDD Loss: 3.75760137103498e-05, DIV2K Loss: 0.0024415317457169294
Epoch [65], Step [52/120], Patch [2/6], SIDD Loss: 4.596517828758806e-05, DIV2K Loss: 0.0026181244757026434
Epoch [65], Step [52/120], Patch [3/6], SIDD Loss: 4.86676835862454e-05, DIV2K Loss: 0.003296615555882454
Epoch [65], Step [52/120], Patch [4/6], SIDD Loss: 3.5159715480403975e-05, DIV2K Loss: 0.006212836131453514
Epoch [65], Step [52/120], Patch [5/6], SIDD Loss: 3.818162076640874e-05, DIV2K Loss: 0.0067265573889017105
Epoch [65], Step [52/120], Patch [6/6], SIDD Loss: 4.881829227088019e-05, DIV2K Loss: 0.005816168151795864
Epoch [65], Step [53/120], Patch [1/6], SIDD Loss: 6.370004120981321e-05, DIV2K Loss: 0.00045797089114785194
Epoch [65], Step [53/120], Patch [2/6], SIDD Loss: 6.791610212530941e-05, DIV2K Loss: 0.003177008358761668
Epoch [65], Step [53/120], Patch [3/6], SIDD Loss: 0.00010193735215580091, DIV2K Loss: 0.0007217865204438567
Epoch [65], Step [53/120], Patch [4/6], SIDD Loss: 5.246388536761515e-05, DIV2K Loss: 0.0033622754272073507
Epoch [65], Step [53/120], Patch [5/6], SIDD Loss: 0.00013710880011785775, DIV2K Loss: 0.027379553765058517
Epoch [65], Step [53/120], Patch [6/6], SIDD Loss: 5.055002839071676e-05, DIV2K Loss: 0.00039245898369699717
Epoch [65], Step [54/120], Patch [1/6], SIDD Loss: 0.00017127313185483217, DIV2K Loss: 0.0017261011525988579
Epoch [65], Step [54/120], Patch [2/6], SIDD Loss: 0.00013166118878871202, DIV2K Loss: 0.00167116429656744
Epoch [65], Step [54/120], Patch [3/6], SIDD Loss: 4.541646922007203e-05, DIV2K Loss: 0.0012897192500531673
Epoch [65], Step [54/120], Patch [4/6], SIDD Loss: 4.185357829555869e-05, DIV2K Loss: 0.008076723664999008
Epoch [65], Step [54/120], Patch [5/6], SIDD Loss: 3.9279733755392954e-05, DIV2K Loss: 0.007148805074393749
Epoch [65], Step [54/120], Patch [6/6], SIDD Loss: 5.198710277909413e-05, DIV2K Loss: 0.008190061897039413
Epoch [65], Step [55/120], Patch [1/6], SIDD Loss: 0.00017887249123305082, DIV2K Loss: 0.00933854840695858
Epoch [65], Step [55/120], Patch [2/6], SIDD Loss: 0.0001528323773527518, DIV2K Loss: 0.009246156550943851
Epoch [65], Step [55/120], Patch [3/6], SIDD Loss: 0.00016573106404393911, DIV2K Loss: 0.02014816924929619
Epoch [65], Step [55/120], Patch [4/6], SIDD Loss: 0.00013652219786308706, DIV2K Loss: 0.019419806078076363
Epoch [65], Step [55/120], Patch [5/6], SIDD Loss: 0.00010488268890185282, DIV2K Loss: 0.011062553152441978
Epoch [65], Step [55/120], Patch [6/6], SIDD Loss: 0.00013556901831179857, DIV2K Loss: 0.01850098744034767
Epoch [65], Step [56/120], Patch [1/6], SIDD Loss: 0.00014074753562454134, DIV2K Loss: 0.014121088199317455
Epoch [65], Step [56/120], Patch [2/6], SIDD Loss: 8.347099355887622e-05, DIV2K Loss: 0.004393251612782478
Epoch [65], Step [56/120], Patch [3/6], SIDD Loss: 9.835843229666352e-05, DIV2K Loss: 0.010164066217839718
Epoch [65], Step [56/120], Patch [4/6], SIDD Loss: 8.866642019711435e-05, DIV2K Loss: 0.005866279359906912
Epoch [65], Step [56/120], Patch [5/6], SIDD Loss: 8.283717033918947e-05, DIV2K Loss: 0.00930032879114151
Epoch [65], Step [56/120], Patch [6/6], SIDD Loss: 9.813836368266493e-05, DIV2K Loss: 0.016721082851290703
Epoch [65], Step [57/120], Patch [1/9], SIDD Loss: 6.605636735912412e-05, DIV2K Loss: 0.012098102830350399
Epoch [65], Step [57/120], Patch [2/9], SIDD Loss: 5.2013328968314454e-05, DIV2K Loss: 0.008936315774917603
Epoch [65], Step [57/120], Patch [3/9], SIDD Loss: 6.004064198350534e-05, DIV2K Loss: 0.006262039300054312
Epoch [65], Step [57/120], Patch [4/9], SIDD Loss: 4.741152952192351e-05, DIV2K Loss: 0.01430872455239296
Epoch [65], Step [57/120], Patch [5/9], SIDD Loss: 4.592086770571768e-05, DIV2K Loss: 0.009359603747725487
Epoch [65], Step [57/120], Patch [6/9], SIDD Loss: 5.057756061432883e-05, DIV2K Loss: 0.006767722778022289
Epoch [65], Step [57/120], Patch [7/9], SIDD Loss: 5.3300078434403986e-05, DIV2K Loss: 0.009108252823352814
Epoch [65], Step [57/120], Patch [8/9], SIDD Loss: 5.241975304670632e-05, DIV2K Loss: 0.0036848820745944977
Epoch [65], Step [57/120], Patch [9/9], SIDD Loss: 4.076601180713624e-05, DIV2K Loss: 0.0061919125728309155
Epoch [65], Step [58/120], Patch [1/6], SIDD Loss: 8.977291872724891e-05, DIV2K Loss: 0.005543321371078491
Epoch [65], Step [58/120], Patch [2/6], SIDD Loss: 0.00010711579670896754, DIV2K Loss: 0.006186676677316427
Epoch [65], Step [58/120], Patch [3/6], SIDD Loss: 8.475200593238696e-05, DIV2K Loss: 0.00865696556866169
Epoch [65], Step [58/120], Patch [4/6], SIDD Loss: 0.00010660348925739527, DIV2K Loss: 0.010785570368170738
Epoch [65], Step [58/120], Patch [5/6], SIDD Loss: 8.801632793620229e-05, DIV2K Loss: 0.010450917296111584
Epoch [65], Step [58/120], Patch [6/6], SIDD Loss: 0.00010571679740678519, DIV2K Loss: 0.012938952073454857
Epoch [65], Step [59/120], Patch [1/6], SIDD Loss: 0.00028449203819036484, DIV2K Loss: 0.0007533656316809356
Epoch [65], Step [59/120], Patch [2/6], SIDD Loss: 0.00015325876302085817, DIV2K Loss: 0.0009171562269330025
Epoch [65], Step [59/120], Patch [3/6], SIDD Loss: 0.0001449032424716279, DIV2K Loss: 0.0011486621806398034
Epoch [65], Step [59/120], Patch [4/6], SIDD Loss: 9.274431795347482e-05, DIV2K Loss: 0.006068219896405935
Epoch [65], Step [59/120], Patch [5/6], SIDD Loss: 8.659576997160912e-05, DIV2K Loss: 0.003344655502587557
Epoch [65], Step [59/120], Patch [6/6], SIDD Loss: 0.00011783473746618256, DIV2K Loss: 0.006717295851558447
Epoch [65], Step [60/120], Patch [1/6], SIDD Loss: 2.914528886321932e-05, DIV2K Loss: 0.009054885245859623
Epoch [65], Step [60/120], Patch [2/6], SIDD Loss: 4.9698399379849434e-05, DIV2K Loss: 0.006359554827213287
Epoch [65], Step [60/120], Patch [3/6], SIDD Loss: 3.39636389981024e-05, DIV2K Loss: 0.0032714763656258583
Epoch [65], Step [60/120], Patch [4/6], SIDD Loss: 3.306806684122421e-05, DIV2K Loss: 0.00480063259601593
Epoch [65], Step [60/120], Patch [5/6], SIDD Loss: 4.206245284876786e-05, DIV2K Loss: 0.006646375637501478
Epoch [65], Step [60/120], Patch [6/6], SIDD Loss: 3.341905903653242e-05, DIV2K Loss: 0.006119097582995892
Epoch [65], SIDD Epoch Loss: 0.00015333016152133632, DIV2K Epoch Loss: 0.006208097017399807
Epoch [65], Step [61/120], Patch [1/9], SIDD Loss: 0.00027730572037398815, DIV2K Loss: 0.002644795458763838
Epoch [65], Step [61/120], Patch [2/9], SIDD Loss: 0.000150986947119236, DIV2K Loss: 0.0012446169275790453
Epoch [65], Step [61/120], Patch [3/9], SIDD Loss: 0.00011863686086144298, DIV2K Loss: 0.0006938230944797397
Epoch [65], Step [61/120], Patch [4/9], SIDD Loss: 0.00010969703726004809, DIV2K Loss: 0.008337259292602539
Epoch [65], Step [61/120], Patch [5/9], SIDD Loss: 0.00019618960504885763, DIV2K Loss: 0.006094377487897873
Epoch [65], Step [61/120], Patch [6/9], SIDD Loss: 0.00021259250934235752, DIV2K Loss: 0.0030971539672464132
Epoch [65], Step [61/120], Patch [7/9], SIDD Loss: 0.0001581083342898637, DIV2K Loss: 0.009322269819676876
Epoch [65], Step [61/120], Patch [8/9], SIDD Loss: 0.00018232739239465445, DIV2K Loss: 0.008561457507312298
Epoch [65], Step [61/120], Patch [9/9], SIDD Loss: 0.00017441462841816247, DIV2K Loss: 0.007029016502201557
Epoch [65], Step [62/120], Patch [1/6], SIDD Loss: 9.532709373161197e-05, DIV2K Loss: 0.0041497196070849895
Epoch [65], Step [62/120], Patch [2/6], SIDD Loss: 8.619972504675388e-05, DIV2K Loss: 0.0034980818163603544
Epoch [65], Step [62/120], Patch [3/6], SIDD Loss: 5.252708797343075e-05, DIV2K Loss: 0.0049953339621424675
Epoch [65], Step [62/120], Patch [4/6], SIDD Loss: 6.424099410651252e-05, DIV2K Loss: 0.004436136223375797
Epoch [65], Step [62/120], Patch [5/6], SIDD Loss: 5.241523831500672e-05, DIV2K Loss: 0.004087328910827637
Epoch [65], Step [62/120], Patch [6/6], SIDD Loss: 5.119568595546298e-05, DIV2K Loss: 0.0045208921656012535
Epoch [65], Step [63/120], Patch [1/6], SIDD Loss: 0.00012292107567191124, DIV2K Loss: 0.0002413195325061679
Epoch [65], Step [63/120], Patch [2/6], SIDD Loss: 5.847165812156163e-05, DIV2K Loss: 0.00032903969986364245
Epoch [65], Step [63/120], Patch [3/6], SIDD Loss: 5.876579598407261e-05, DIV2K Loss: 0.0006160518969409168
Epoch [65], Step [63/120], Patch [4/6], SIDD Loss: 6.134383147582412e-05, DIV2K Loss: 0.004268365446478128
Epoch [65], Step [63/120], Patch [5/6], SIDD Loss: 5.3204195864964277e-05, DIV2K Loss: 0.005751124583184719
Epoch [65], Step [63/120], Patch [6/6], SIDD Loss: 3.400392961339094e-05, DIV2K Loss: 0.005795979406684637
Epoch [65], Step [64/120], Patch [1/6], SIDD Loss: 8.651794632896781e-05, DIV2K Loss: 0.001436971826478839
Epoch [65], Step [64/120], Patch [2/6], SIDD Loss: 7.84059229772538e-05, DIV2K Loss: 0.0017749764956533909
Epoch [65], Step [64/120], Patch [3/6], SIDD Loss: 8.820001676212996e-05, DIV2K Loss: 0.0010343098547309637
Epoch [65], Step [64/120], Patch [4/6], SIDD Loss: 8.717379387235269e-05, DIV2K Loss: 0.007324604317545891
Epoch [65], Step [64/120], Patch [5/6], SIDD Loss: 8.179631549865007e-05, DIV2K Loss: 0.00784367136657238
Epoch [65], Step [64/120], Patch [6/6], SIDD Loss: 0.00010199102689512074, DIV2K Loss: 0.008426304906606674
Epoch [65], Step [65/120], Patch [1/6], SIDD Loss: 6.892965029692277e-05, DIV2K Loss: 0.013512070290744305
Epoch [65], Step [65/120], Patch [2/6], SIDD Loss: 6.400466372724622e-05, DIV2K Loss: 0.012572204694151878
Epoch [65], Step [65/120], Patch [3/6], SIDD Loss: 5.3425057558342814e-05, DIV2K Loss: 0.010986946523189545
Epoch [65], Step [65/120], Patch [4/6], SIDD Loss: 0.00014292911509983242, DIV2K Loss: 0.0029335850849747658
Epoch [65], Step [65/120], Patch [5/6], SIDD Loss: 4.143235491937958e-05, DIV2K Loss: 0.007202332839369774
Epoch [65], Step [65/120], Patch [6/6], SIDD Loss: 0.00011905389692401513, DIV2K Loss: 0.009327709674835205
Epoch [65], Step [66/120], Patch [1/6], SIDD Loss: 0.0001598973321961239, DIV2K Loss: 0.015865378081798553
Epoch [65], Step [66/120], Patch [2/6], SIDD Loss: 9.280395170208067e-05, DIV2K Loss: 0.01617468148469925
Epoch [65], Step [66/120], Patch [3/6], SIDD Loss: 0.00013921238132752478, DIV2K Loss: 0.008867369964718819
Epoch [65], Step [66/120], Patch [4/6], SIDD Loss: 0.00023628147027920932, DIV2K Loss: 0.021371737122535706
Epoch [65], Step [66/120], Patch [5/6], SIDD Loss: 9.328129817731678e-05, DIV2K Loss: 0.014765188097953796
Epoch [65], Step [66/120], Patch [6/6], SIDD Loss: 0.0010294150561094284, DIV2K Loss: 0.008966141380369663
Epoch [65], Step [67/120], Patch [1/6], SIDD Loss: 0.00031549681443721056, DIV2K Loss: 0.0037363157607614994
Epoch [65], Step [67/120], Patch [2/6], SIDD Loss: 0.00023720620083622634, DIV2K Loss: 0.0013116829795762897
Epoch [65], Step [67/120], Patch [3/6], SIDD Loss: 0.0004689473134931177, DIV2K Loss: 0.0013402526965364814
Epoch [65], Step [67/120], Patch [4/6], SIDD Loss: 0.0004395192372612655, DIV2K Loss: 0.006009113043546677
Epoch [65], Step [67/120], Patch [5/6], SIDD Loss: 0.0006129276007413864, DIV2K Loss: 0.0030159540474414825
Epoch [65], Step [67/120], Patch [6/6], SIDD Loss: 0.0009107009973376989, DIV2K Loss: 0.0028758435510098934
Epoch [65], Step [68/120], Patch [1/9], SIDD Loss: 5.469139068736695e-05, DIV2K Loss: 0.0008438887889496982
Epoch [65], Step [68/120], Patch [2/9], SIDD Loss: 5.889808380743489e-05, DIV2K Loss: 0.0004113120958209038
Epoch [65], Step [68/120], Patch [3/9], SIDD Loss: 5.097897519590333e-05, DIV2K Loss: 0.004990985617041588
Epoch [65], Step [68/120], Patch [4/9], SIDD Loss: 3.0605835490860045e-05, DIV2K Loss: 0.002198997884988785
Epoch [65], Step [68/120], Patch [5/9], SIDD Loss: 9.216301259584725e-05, DIV2K Loss: 0.002865119371563196
Epoch [65], Step [68/120], Patch [6/9], SIDD Loss: 4.5212244003778324e-05, DIV2K Loss: 0.0022837165743112564
Epoch [65], Step [68/120], Patch [7/9], SIDD Loss: 2.328048685740214e-05, DIV2K Loss: 0.0037267531733959913
Epoch [65], Step [68/120], Patch [8/9], SIDD Loss: 3.193938755430281e-05, DIV2K Loss: 0.00307302619330585
Epoch [65], Step [68/120], Patch [9/9], SIDD Loss: 7.618599920533597e-05, DIV2K Loss: 0.004238644614815712
Epoch [65], Step [69/120], Patch [1/6], SIDD Loss: 0.0004469255800358951, DIV2K Loss: 0.0010723150335252285
Epoch [65], Step [69/120], Patch [2/6], SIDD Loss: 0.0004320091102272272, DIV2K Loss: 0.0015757981454953551
Epoch [65], Step [69/120], Patch [3/6], SIDD Loss: 0.00048646627692505717, DIV2K Loss: 0.0014354208251461387
Epoch [65], Step [69/120], Patch [4/6], SIDD Loss: 0.0003594936279114336, DIV2K Loss: 0.002743871882557869
Epoch [65], Step [69/120], Patch [5/6], SIDD Loss: 0.00028613704489544034, DIV2K Loss: 0.0014078653184697032
Epoch [65], Step [69/120], Patch [6/6], SIDD Loss: 0.00035384728107601404, DIV2K Loss: 0.002586454153060913
Epoch [65], Step [70/120], Patch [1/6], SIDD Loss: 6.323595152935013e-05, DIV2K Loss: 0.0029342197813093662
Epoch [65], Step [70/120], Patch [2/6], SIDD Loss: 6.175271118991077e-05, DIV2K Loss: 0.0033331341110169888
Epoch [65], Step [70/120], Patch [3/6], SIDD Loss: 5.333798981155269e-05, DIV2K Loss: 0.0032044656109064817
Epoch [65], Step [70/120], Patch [4/6], SIDD Loss: 4.784146585734561e-05, DIV2K Loss: 0.002786420751363039
Epoch [65], Step [70/120], Patch [5/6], SIDD Loss: 4.77767716802191e-05, DIV2K Loss: 0.002611367730423808
Epoch [65], Step [70/120], Patch [6/6], SIDD Loss: 4.489890852710232e-05, DIV2K Loss: 0.005845099687576294
Epoch [65], Step [71/120], Patch [1/6], SIDD Loss: 0.00012754168710671365, DIV2K Loss: 0.00656889146193862
Epoch [65], Step [71/120], Patch [2/6], SIDD Loss: 0.0001290009095100686, DIV2K Loss: 0.005696837790310383
Epoch [65], Step [71/120], Patch [3/6], SIDD Loss: 8.160666038747877e-05, DIV2K Loss: 0.018622353672981262
Epoch [65], Step [71/120], Patch [4/6], SIDD Loss: 9.860426507657394e-05, DIV2K Loss: 0.023280363529920578
Epoch [65], Step [71/120], Patch [5/6], SIDD Loss: 0.00011678715236485004, DIV2K Loss: 0.017380541190505028
Epoch [65], Step [71/120], Patch [6/6], SIDD Loss: 8.77320853760466e-05, DIV2K Loss: 0.0179616529494524
Epoch [65], Step [72/120], Patch [1/9], SIDD Loss: 6.000616122037172e-05, DIV2K Loss: 0.009519371204078197
Epoch [65], Step [72/120], Patch [2/9], SIDD Loss: 0.00012291071470826864, DIV2K Loss: 0.006463231518864632
Epoch [65], Step [72/120], Patch [3/9], SIDD Loss: 7.444361108355224e-05, DIV2K Loss: 0.0038235331885516644
Epoch [65], Step [72/120], Patch [4/9], SIDD Loss: 7.79602414695546e-05, DIV2K Loss: 0.00892380066215992
Epoch [65], Step [72/120], Patch [5/9], SIDD Loss: 0.0001276200491702184, DIV2K Loss: 0.007161061279475689
Epoch [65], Step [72/120], Patch [6/9], SIDD Loss: 8.41550572658889e-05, DIV2K Loss: 0.003591489978134632
Epoch [65], Step [72/120], Patch [7/9], SIDD Loss: 5.3804193157702684e-05, DIV2K Loss: 0.009091643616557121
