Epoch [61], Step [1/120], Patch [1/3], SIDD Loss: 6.834843952674419e-05, DIV2K Loss: 0.006055915262550116
Epoch [61], Step [37/120], Patch [4/6], SIDD Loss: 3.9146187191363424e-05, DIV2K Loss: 0.016112402081489563
Epoch [61], Step [37/120], Patch [5/6], SIDD Loss: 2.5276225642301142e-05, DIV2K Loss: 0.01818704977631569
Epoch [61], Step [37/120], Patch [6/6], SIDD Loss: 2.4370860046474263e-05, DIV2K Loss: 0.017415819689631462
Epoch [61], Step [38/120], Patch [1/6], SIDD Loss: 4.089138747076504e-05, DIV2K Loss: 0.012047293595969677
Epoch [61], Step [38/120], Patch [2/6], SIDD Loss: 4.739703581435606e-05, DIV2K Loss: 0.0058258650824427605
Epoch [61], Step [38/120], Patch [3/6], SIDD Loss: 4.240720591042191e-05, DIV2K Loss: 0.011835414916276932
Epoch [61], Step [38/120], Patch [4/6], SIDD Loss: 4.5608176151290536e-05, DIV2K Loss: 0.012458602897822857
Epoch [61], Step [38/120], Patch [5/6], SIDD Loss: 7.202712004072964e-05, DIV2K Loss: 0.02055436745285988
Epoch [61], Step [38/120], Patch [6/6], SIDD Loss: 3.297208604635671e-05, DIV2K Loss: 0.015237811021506786
Epoch [61], Step [39/120], Patch [1/6], SIDD Loss: 0.0009139989269897342, DIV2K Loss: 0.003475771751254797
Epoch [61], Step [39/120], Patch [2/6], SIDD Loss: 0.0006144311046227813, DIV2K Loss: 0.006190295796841383
Epoch [61], Step [39/120], Patch [3/6], SIDD Loss: 0.0006910638767294586, DIV2K Loss: 0.004033234901726246
Epoch [61], Step [39/120], Patch [4/6], SIDD Loss: 0.0006503600161522627, DIV2K Loss: 0.0036746077239513397
Epoch [61], Step [39/120], Patch [5/6], SIDD Loss: 0.0003394755767658353, DIV2K Loss: 0.005338506307452917
Epoch [61], Step [39/120], Patch [6/6], SIDD Loss: 0.0009500342421233654, DIV2K Loss: 0.0058146025985479355
Epoch [61], Step [40/120], Patch [1/6], SIDD Loss: 9.999680332839489e-05, DIV2K Loss: 0.0010354628320783377
Epoch [61], Step [40/120], Patch [2/6], SIDD Loss: 9.230887371813878e-05, DIV2K Loss: 0.0035538431257009506
Epoch [61], Step [40/120], Patch [3/6], SIDD Loss: 9.122787741944194e-05, DIV2K Loss: 0.002797706052660942
Epoch [61], Step [40/120], Patch [4/6], SIDD Loss: 8.37528714328073e-05, DIV2K Loss: 0.007216066122055054
Epoch [61], Step [40/120], Patch [5/6], SIDD Loss: 8.150892972480506e-05, DIV2K Loss: 0.014150314033031464
Epoch [61], Step [40/120], Patch [6/6], SIDD Loss: 6.550313264597207e-05, DIV2K Loss: 0.010987399145960808
Epoch [61], SIDD Epoch Loss: 0.0001493453568249, DIV2K Epoch Loss: 0.0072180567807259245
Epoch [61], Step [41/120], Patch [1/9], SIDD Loss: 4.02280202251859e-05, DIV2K Loss: 0.0065802400931715965
Epoch [61], Step [41/120], Patch [2/9], SIDD Loss: 3.9630798710277304e-05, DIV2K Loss: 0.007589282002300024
Epoch [61], Step [41/120], Patch [3/9], SIDD Loss: 8.414431795245036e-05, DIV2K Loss: 0.008714823983609676
Epoch [61], Step [41/120], Patch [4/9], SIDD Loss: 4.695652751252055e-05, DIV2K Loss: 0.007464549504220486
Epoch [61], Step [41/120], Patch [5/9], SIDD Loss: 4.092155722901225e-05, DIV2K Loss: 0.011451786383986473
Epoch [61], Step [41/120], Patch [6/9], SIDD Loss: 3.5724871850106865e-05, DIV2K Loss: 0.007914853282272816
Epoch [61], Step [41/120], Patch [7/9], SIDD Loss: 0.00011017272481694818, DIV2K Loss: 0.00512300617992878
Epoch [61], Step [41/120], Patch [8/9], SIDD Loss: 3.7806006730534136e-05, DIV2K Loss: 0.015856042504310608
Epoch [61], Step [41/120], Patch [9/9], SIDD Loss: 5.110333950142376e-05, DIV2K Loss: 0.007021336816251278
Epoch [61], Step [42/120], Patch [1/6], SIDD Loss: 0.0003778567479457706, DIV2K Loss: 0.00310466974042356
Epoch [61], Step [42/120], Patch [2/6], SIDD Loss: 0.00045751105062663555, DIV2K Loss: 0.0033739383798092604
Epoch [61], Step [42/120], Patch [3/6], SIDD Loss: 0.0005423121619969606, DIV2K Loss: 0.004031208343803883
Epoch [61], Step [42/120], Patch [4/6], SIDD Loss: 0.0008094343356788158, DIV2K Loss: 0.004097925033420324
Epoch [61], Step [42/120], Patch [5/6], SIDD Loss: 0.00037947780219838023, DIV2K Loss: 0.0035092229954898357
Epoch [61], Step [42/120], Patch [6/6], SIDD Loss: 0.0005417360225692391, DIV2K Loss: 0.0034561248030513525
Epoch [61], Step [43/120], Patch [1/3], SIDD Loss: 4.0456867282046005e-05, DIV2K Loss: 0.00808903481811285
Epoch [61], Step [43/120], Patch [2/3], SIDD Loss: 4.4124171836301684e-05, DIV2K Loss: 0.010246378369629383
Epoch [61], Step [43/120], Patch [3/3], SIDD Loss: 3.619579001679085e-05, DIV2K Loss: 0.011819154024124146
Epoch [61], Step [44/120], Patch [1/6], SIDD Loss: 0.0001023913937387988, DIV2K Loss: 0.01761813461780548
Epoch [61], Step [44/120], Patch [2/6], SIDD Loss: 0.00014464338892139494, DIV2K Loss: 0.010944530367851257
Epoch [61], Step [44/120], Patch [3/6], SIDD Loss: 5.9390964452177286e-05, DIV2K Loss: 0.010280312038958073
Epoch [61], Step [44/120], Patch [4/6], SIDD Loss: 0.00014203341561369598, DIV2K Loss: 0.010835647583007812
Epoch [61], Step [44/120], Patch [5/6], SIDD Loss: 6.070146264391951e-05, DIV2K Loss: 0.01004093512892723
Epoch [61], Step [44/120], Patch [6/6], SIDD Loss: 8.758327749092132e-05, DIV2K Loss: 0.009658881463110447
Epoch [61], Step [45/120], Patch [1/9], SIDD Loss: 3.4738564863801e-05, DIV2K Loss: 0.009707184508442879
Epoch [61], Step [45/120], Patch [2/9], SIDD Loss: 4.096555494470522e-05, DIV2K Loss: 0.01815859228372574
Epoch [61], Step [45/120], Patch [3/9], SIDD Loss: 3.5579869290813804e-05, DIV2K Loss: 0.013541433028876781
Epoch [61], Step [45/120], Patch [4/9], SIDD Loss: 4.098450517631136e-05, DIV2K Loss: 0.010744313709437847
Epoch [61], Step [45/120], Patch [5/9], SIDD Loss: 4.844525392400101e-05, DIV2K Loss: 0.011881413869559765
Epoch [61], Step [45/120], Patch [6/9], SIDD Loss: 6.992314592935145e-05, DIV2K Loss: 0.017006784677505493
Epoch [61], Step [45/120], Patch [7/9], SIDD Loss: 5.091987986816093e-05, DIV2K Loss: 0.013508147560060024
Epoch [61], Step [45/120], Patch [8/9], SIDD Loss: 5.729461554437876e-05, DIV2K Loss: 0.013165457174181938
Epoch [61], Step [45/120], Patch [9/9], SIDD Loss: 5.474519275594503e-05, DIV2K Loss: 0.013719674199819565
Epoch [61], Step [46/120], Patch [1/6], SIDD Loss: 5.2982562920078635e-05, DIV2K Loss: 0.017996354028582573
Epoch [61], Step [46/120], Patch [2/6], SIDD Loss: 5.195110497879796e-05, DIV2K Loss: 0.01627301052212715
Epoch [61], Step [46/120], Patch [3/6], SIDD Loss: 5.1181414164602757e-05, DIV2K Loss: 0.017348922789096832
Epoch [61], Step [46/120], Patch [4/6], SIDD Loss: 6.122892227722332e-05, DIV2K Loss: 0.01780623570084572
Epoch [61], Step [46/120], Patch [5/6], SIDD Loss: 8.325900125782937e-05, DIV2K Loss: 0.01772673800587654
Epoch [61], Step [46/120], Patch [6/6], SIDD Loss: 4.4726541091222316e-05, DIV2K Loss: 0.015814173966646194
Epoch [61], Step [47/120], Patch [1/6], SIDD Loss: 0.00015265254478435963, DIV2K Loss: 0.010768556967377663
Epoch [61], Step [47/120], Patch [2/6], SIDD Loss: 0.00010231560736428946, DIV2K Loss: 0.0030352917965501547
Epoch [61], Step [47/120], Patch [3/6], SIDD Loss: 0.00010148106957785785, DIV2K Loss: 0.003918502479791641
Epoch [61], Step [47/120], Patch [4/6], SIDD Loss: 0.00011606338375713676, DIV2K Loss: 0.006420823745429516
Epoch [61], Step [47/120], Patch [5/6], SIDD Loss: 8.99076258065179e-05, DIV2K Loss: 0.0026814162265509367
Epoch [61], Step [47/120], Patch [6/6], SIDD Loss: 0.00016914843581616879, DIV2K Loss: 0.004639094229787588
Epoch [61], Step [48/120], Patch [1/6], SIDD Loss: 8.941923442762345e-05, DIV2K Loss: 0.00042277725879102945
Epoch [61], Step [48/120], Patch [2/6], SIDD Loss: 8.068906754488125e-05, DIV2K Loss: 0.00034477419103495777
Epoch [61], Step [48/120], Patch [3/6], SIDD Loss: 0.00014397685299627483, DIV2K Loss: 0.0008785946993157268
Epoch [61], Step [48/120], Patch [4/6], SIDD Loss: 0.00011584673484321684, DIV2K Loss: 0.00033627537777647376
Epoch [61], Step [48/120], Patch [5/6], SIDD Loss: 0.00011398209608159959, DIV2K Loss: 0.0009399511618539691
Epoch [61], Step [48/120], Patch [6/6], SIDD Loss: 9.531549585517496e-05, DIV2K Loss: 0.0012179773766547441
Epoch [61], Step [49/120], Patch [1/6], SIDD Loss: 9.735734784044325e-05, DIV2K Loss: 0.007435500621795654
Epoch [61], Step [49/120], Patch [2/6], SIDD Loss: 9.507621143711731e-05, DIV2K Loss: 0.007055893540382385
Epoch [61], Step [49/120], Patch [3/6], SIDD Loss: 0.00011640542652457952, DIV2K Loss: 0.009045005775988102
Epoch [61], Step [49/120], Patch [4/6], SIDD Loss: 7.961877417983487e-05, DIV2K Loss: 0.009246266447007656
Epoch [61], Step [49/120], Patch [5/6], SIDD Loss: 0.00010575039777904749, DIV2K Loss: 0.005239878781139851
Epoch [61], Step [49/120], Patch [6/6], SIDD Loss: 8.66802511154674e-05, DIV2K Loss: 0.00640049297362566
Epoch [61], Step [50/120], Patch [1/9], SIDD Loss: 0.00011522036220412701, DIV2K Loss: 0.009318973869085312
Epoch [61], Step [50/120], Patch [2/9], SIDD Loss: 0.00011578050180105492, DIV2K Loss: 0.01715019717812538
Epoch [61], Step [50/120], Patch [3/9], SIDD Loss: 9.117048466578126e-05, DIV2K Loss: 0.02565304934978485
Epoch [61], Step [50/120], Patch [4/9], SIDD Loss: 6.783891876693815e-05, DIV2K Loss: 0.011251363903284073
Epoch [61], Step [50/120], Patch [5/9], SIDD Loss: 0.0001244302256964147, DIV2K Loss: 0.02749714069068432
Epoch [61], Step [50/120], Patch [6/9], SIDD Loss: 0.00022159697255119681, DIV2K Loss: 0.03296029940247536
Epoch [61], Step [50/120], Patch [7/9], SIDD Loss: 8.677432197146118e-05, DIV2K Loss: 0.008092447184026241
Epoch [61], Step [50/120], Patch [8/9], SIDD Loss: 0.00015421018179040402, DIV2K Loss: 0.014418277889490128
Epoch [61], Step [50/120], Patch [9/9], SIDD Loss: 0.00014208603533916175, DIV2K Loss: 0.01814398728311062
Epoch [61], Step [51/120], Patch [1/3], SIDD Loss: 0.00010730524081736803, DIV2K Loss: 0.008722647093236446
Epoch [61], Step [51/120], Patch [2/3], SIDD Loss: 0.00018292057211510837, DIV2K Loss: 0.009728641249239445
Epoch [61], Step [51/120], Patch [3/3], SIDD Loss: 7.571084279334173e-05, DIV2K Loss: 0.011001303791999817
Epoch [61], Step [52/120], Patch [1/6], SIDD Loss: 0.0001044657255988568, DIV2K Loss: 0.008798744529485703
Epoch [61], Step [52/120], Patch [2/6], SIDD Loss: 0.0002060247352346778, DIV2K Loss: 0.01889900118112564
Epoch [61], Step [52/120], Patch [3/6], SIDD Loss: 9.721513924887404e-05, DIV2K Loss: 0.013160277158021927
Epoch [61], Step [52/120], Patch [4/6], SIDD Loss: 0.0001600867253728211, DIV2K Loss: 0.018130484968423843
Epoch [61], Step [52/120], Patch [5/6], SIDD Loss: 9.413289808435366e-05, DIV2K Loss: 0.02117949351668358
Epoch [61], Step [52/120], Patch [6/6], SIDD Loss: 0.00015976961003616452, DIV2K Loss: 0.01937623880803585
Epoch [61], Step [53/120], Patch [1/6], SIDD Loss: 0.0002655641292221844, DIV2K Loss: 0.005883104167878628
Epoch [61], Step [53/120], Patch [2/6], SIDD Loss: 0.0003207414993084967, DIV2K Loss: 0.006159044802188873
Epoch [61], Step [53/120], Patch [3/6], SIDD Loss: 0.0003289486630819738, DIV2K Loss: 0.006753088906407356
Epoch [61], Step [53/120], Patch [4/6], SIDD Loss: 0.00020054483320564032, DIV2K Loss: 0.005729570519179106
Epoch [61], Step [53/120], Patch [5/6], SIDD Loss: 0.00043175247265025973, DIV2K Loss: 0.00518839992582798
Epoch [61], Step [53/120], Patch [6/6], SIDD Loss: 0.0003248181601520628, DIV2K Loss: 0.013039661571383476
Epoch [61], Step [54/120], Patch [1/6], SIDD Loss: 4.6615063183708116e-05, DIV2K Loss: 0.01957251876592636
Epoch [61], Step [54/120], Patch [2/6], SIDD Loss: 3.7974692531861365e-05, DIV2K Loss: 0.019633468240499496
Epoch [61], Step [54/120], Patch [3/6], SIDD Loss: 6.88240907038562e-05, DIV2K Loss: 0.009560673497617245
Epoch [61], Step [54/120], Patch [4/6], SIDD Loss: 6.424057937692851e-05, DIV2K Loss: 0.01616395078599453
Epoch [61], Step [54/120], Patch [5/6], SIDD Loss: 4.247099786880426e-05, DIV2K Loss: 0.024477068334817886
Epoch [61], Step [54/120], Patch [6/6], SIDD Loss: 5.2908271754859015e-05, DIV2K Loss: 0.024664631113409996
Epoch [61], Step [55/120], Patch [1/9], SIDD Loss: 6.776840018574148e-05, DIV2K Loss: 0.0020732064731419086
Epoch [61], Step [55/120], Patch [2/9], SIDD Loss: 9.97483148239553e-05, DIV2K Loss: 0.001934927306137979
Epoch [61], Step [55/120], Patch [3/9], SIDD Loss: 0.00014135798846837133, DIV2K Loss: 0.003815816715359688
Epoch [61], Step [55/120], Patch [4/9], SIDD Loss: 9.048957144841552e-05, DIV2K Loss: 0.014285631477832794
Epoch [61], Step [55/120], Patch [5/9], SIDD Loss: 0.0001239147240994498, DIV2K Loss: 0.004925822839140892
Epoch [61], Step [55/120], Patch [6/9], SIDD Loss: 9.07227658899501e-05, DIV2K Loss: 0.011438442394137383
Epoch [61], Step [55/120], Patch [7/9], SIDD Loss: 7.155965431593359e-05, DIV2K Loss: 0.005281721707433462
Epoch [61], Step [55/120], Patch [8/9], SIDD Loss: 7.694760279264301e-05, DIV2K Loss: 0.015649056062102318
Epoch [61], Step [55/120], Patch [9/9], SIDD Loss: 8.142890874296427e-05, DIV2K Loss: 0.00998174212872982
Epoch [61], Step [56/120], Patch [1/9], SIDD Loss: 7.554521289421245e-05, DIV2K Loss: 0.001296234200708568
Epoch [61], Step [56/120], Patch [2/9], SIDD Loss: 0.00015001495194155723, DIV2K Loss: 0.0006605294765904546
Epoch [61], Step [56/120], Patch [3/9], SIDD Loss: 0.0001281578151974827, DIV2K Loss: 0.008194047957658768
Epoch [61], Step [56/120], Patch [4/9], SIDD Loss: 5.942202915321104e-05, DIV2K Loss: 0.0041049327701330185
Epoch [61], Step [56/120], Patch [5/9], SIDD Loss: 0.00013930146815255284, DIV2K Loss: 0.004923772066831589
Epoch [61], Step [56/120], Patch [6/9], SIDD Loss: 2.043329550360795e-05, DIV2K Loss: 0.004935833625495434
Epoch [61], Step [56/120], Patch [7/9], SIDD Loss: 2.3265674826689065e-05, DIV2K Loss: 0.007333963643759489
Epoch [61], Step [56/120], Patch [8/9], SIDD Loss: 4.8517285904381424e-05, DIV2K Loss: 0.006030538119375706
Epoch [61], Step [56/120], Patch [9/9], SIDD Loss: 4.507632547756657e-05, DIV2K Loss: 0.007820961996912956
Epoch [61], Step [57/120], Patch [1/9], SIDD Loss: 0.0012740580132231116, DIV2K Loss: 0.003023313358426094
Epoch [61], Step [57/120], Patch [2/9], SIDD Loss: 0.0007072234293445945, DIV2K Loss: 0.0036988290958106518
Epoch [61], Step [57/120], Patch [3/9], SIDD Loss: 0.0010821276810020208, DIV2K Loss: 0.004445589613169432
Epoch [61], Step [57/120], Patch [4/9], SIDD Loss: 0.0005242740153335035, DIV2K Loss: 0.006852929946035147
Epoch [61], Step [57/120], Patch [5/9], SIDD Loss: 0.000736410147510469, DIV2K Loss: 0.006672905292361975
Epoch [61], Step [57/120], Patch [6/9], SIDD Loss: 0.0005780949140898883, DIV2K Loss: 0.008039011619985104
Epoch [61], Step [57/120], Patch [7/9], SIDD Loss: 0.0005442213150672615, DIV2K Loss: 0.00037498175515793264
Epoch [61], Step [57/120], Patch [8/9], SIDD Loss: 0.0010336929699406028, DIV2K Loss: 0.002383503131568432
Epoch [61], Step [57/120], Patch [9/9], SIDD Loss: 0.000721585238352418, DIV2K Loss: 0.0021719075739383698
Epoch [61], Step [58/120], Patch [1/6], SIDD Loss: 4.1945488192141056e-05, DIV2K Loss: 0.0024398593232035637
Epoch [61], Step [58/120], Patch [2/6], SIDD Loss: 4.054867531522177e-05, DIV2K Loss: 0.0010608495213091373
Epoch [61], Step [58/120], Patch [3/6], SIDD Loss: 9.244306420441717e-05, DIV2K Loss: 0.002118809847161174
Epoch [61], Step [58/120], Patch [4/6], SIDD Loss: 4.4281296140979975e-05, DIV2K Loss: 0.001936966902576387
Epoch [61], Step [58/120], Patch [5/6], SIDD Loss: 4.414537033881061e-05, DIV2K Loss: 0.00460768910124898
Epoch [61], Step [58/120], Patch [6/6], SIDD Loss: 0.00019223398703616112, DIV2K Loss: 0.003666587872430682
Epoch [61], Step [59/120], Patch [1/6], SIDD Loss: 0.00028380972798913717, DIV2K Loss: 0.0013410912360996008
Epoch [61], Step [59/120], Patch [2/6], SIDD Loss: 0.00013584695989266038, DIV2K Loss: 0.0029259249567985535
Epoch [61], Step [59/120], Patch [3/6], SIDD Loss: 0.00026091159088537097, DIV2K Loss: 0.0025181882083415985
Epoch [61], Step [59/120], Patch [4/6], SIDD Loss: 0.00021629672846756876, DIV2K Loss: 0.0013477494940161705
Epoch [61], Step [59/120], Patch [5/6], SIDD Loss: 0.000182175514055416, DIV2K Loss: 0.0016619492089375854
Epoch [61], Step [59/120], Patch [6/6], SIDD Loss: 0.00020569613843690604, DIV2K Loss: 0.002121464116498828
Epoch [61], Step [60/120], Patch [1/6], SIDD Loss: 0.0006244071992114186, DIV2K Loss: 0.012227008119225502
Epoch [61], Step [60/120], Patch [2/6], SIDD Loss: 0.0004919210914522409, DIV2K Loss: 0.014495467767119408
Epoch [61], Step [60/120], Patch [3/6], SIDD Loss: 0.0004753960529342294, DIV2K Loss: 0.014603771269321442
Epoch [61], Step [60/120], Patch [4/6], SIDD Loss: 0.0005314836162142456, DIV2K Loss: 0.013385668396949768
Epoch [61], Step [60/120], Patch [5/6], SIDD Loss: 0.0004062890075147152, DIV2K Loss: 0.017950525507330894
Epoch [61], Step [60/120], Patch [6/6], SIDD Loss: 0.0005463515408337116, DIV2K Loss: 0.013845570385456085
Epoch [61], SIDD Epoch Loss: 0.0001606245843942344, DIV2K Epoch Loss: 0.007889184503222135
Epoch [61], Step [61/120], Patch [1/6], SIDD Loss: 0.00018219828780274838, DIV2K Loss: 0.0011781587963923812
Epoch [61], Step [61/120], Patch [2/6], SIDD Loss: 9.836605750024319e-05, DIV2K Loss: 0.0025937091559171677
Epoch [61], Step [61/120], Patch [3/6], SIDD Loss: 9.129963291343302e-05, DIV2K Loss: 0.0029461337253451347
Epoch [61], Step [61/120], Patch [4/6], SIDD Loss: 0.0001532526803202927, DIV2K Loss: 0.00458277715370059
Epoch [61], Step [61/120], Patch [5/6], SIDD Loss: 0.00015907178749330342, DIV2K Loss: 0.009081043303012848
Epoch [61], Step [61/120], Patch [6/6], SIDD Loss: 0.00012091737880837172, DIV2K Loss: 0.007026081904768944
Epoch [61], Step [62/120], Patch [1/6], SIDD Loss: 8.25141542009078e-05, DIV2K Loss: 0.00449723144993186
Epoch [61], Step [62/120], Patch [2/6], SIDD Loss: 0.00019148955470882356, DIV2K Loss: 0.004872498102486134
Epoch [61], Step [62/120], Patch [3/6], SIDD Loss: 8.354705641977489e-05, DIV2K Loss: 0.002764994278550148
Epoch [61], Step [62/120], Patch [4/6], SIDD Loss: 0.00012064544716849923, DIV2K Loss: 0.0033875289373099804
Epoch [61], Step [62/120], Patch [5/6], SIDD Loss: 7.917786570033059e-05, DIV2K Loss: 0.002662218641489744
Epoch [61], Step [62/120], Patch [6/6], SIDD Loss: 9.846674947766587e-05, DIV2K Loss: 0.0034058690071105957
Epoch [61], Step [63/120], Patch [1/6], SIDD Loss: 9.004511957755312e-05, DIV2K Loss: 0.0009965850040316582
Epoch [61], Step [63/120], Patch [2/6], SIDD Loss: 5.837730714119971e-05, DIV2K Loss: 0.003970996476709843
Epoch [61], Step [63/120], Patch [3/6], SIDD Loss: 5.95931924181059e-05, DIV2K Loss: 0.0030132923275232315
Epoch [61], Step [63/120], Patch [4/6], SIDD Loss: 5.133384183864109e-05, DIV2K Loss: 0.0008896293002180755
Epoch [61], Step [63/120], Patch [5/6], SIDD Loss: 7.725619070697576e-05, DIV2K Loss: 0.0027917930856347084
Epoch [61], Step [63/120], Patch [6/6], SIDD Loss: 7.496067701140419e-05, DIV2K Loss: 0.0025652884505689144
Epoch [61], Step [64/120], Patch [1/9], SIDD Loss: 0.0004029351403005421, DIV2K Loss: 0.00818093866109848
Epoch [61], Step [64/120], Patch [2/9], SIDD Loss: 0.0003201549407094717, DIV2K Loss: 0.010675400495529175
Epoch [61], Step [64/120], Patch [3/9], SIDD Loss: 0.0003763033892028034, DIV2K Loss: 0.009444833733141422
Epoch [61], Step [64/120], Patch [4/9], SIDD Loss: 0.0005329781561158597, DIV2K Loss: 0.010600248351693153
Epoch [61], Step [64/120], Patch [5/9], SIDD Loss: 0.0006230798317119479, DIV2K Loss: 0.006631520576775074
Epoch [61], Step [64/120], Patch [6/9], SIDD Loss: 0.0003076434077229351, DIV2K Loss: 0.007529140915721655
Epoch [61], Step [64/120], Patch [7/9], SIDD Loss: 0.0002542535657994449, DIV2K Loss: 0.009513325989246368
Epoch [61], Step [64/120], Patch [8/9], SIDD Loss: 0.0003563659265637398, DIV2K Loss: 0.004419591277837753
Epoch [61], Step [64/120], Patch [9/9], SIDD Loss: 0.0004143193073105067, DIV2K Loss: 0.0035965177230536938
Epoch [61], Step [65/120], Patch [1/6], SIDD Loss: 0.00010001809278037399, DIV2K Loss: 0.0017403539968654513
Epoch [61], Step [65/120], Patch [2/6], SIDD Loss: 0.00020213064271956682, DIV2K Loss: 0.0018906851764768362
Epoch [61], Step [65/120], Patch [3/6], SIDD Loss: 9.283711551688612e-05, DIV2K Loss: 0.008623704314231873
Epoch [61], Step [65/120], Patch [4/6], SIDD Loss: 6.0235423006815836e-05, DIV2K Loss: 0.0038339465390890837
Epoch [61], Step [65/120], Patch [5/6], SIDD Loss: 0.00013174483319744468, DIV2K Loss: 0.005997040309011936
Epoch [61], Step [65/120], Patch [6/6], SIDD Loss: 0.00015160719340201467, DIV2K Loss: 0.0017055273056030273
Epoch [61], Step [66/120], Patch [1/3], SIDD Loss: 0.0003773534554056823, DIV2K Loss: 0.005976647138595581
Epoch [61], Step [66/120], Patch [2/3], SIDD Loss: 0.00034243467962369323, DIV2K Loss: 0.006767040118575096
Epoch [61], Step [66/120], Patch [3/3], SIDD Loss: 0.0003218981437385082, DIV2K Loss: 0.009079234674572945
Epoch [61], Step [67/120], Patch [1/6], SIDD Loss: 0.0001504062965977937, DIV2K Loss: 0.0017924782587215304
Epoch [61], Step [67/120], Patch [2/6], SIDD Loss: 0.00014037161599844694, DIV2K Loss: 0.0018688123673200607
Epoch [61], Step [67/120], Patch [3/6], SIDD Loss: 0.00017738746828399599, DIV2K Loss: 0.010420205071568489
Epoch [61], Step [67/120], Patch [4/6], SIDD Loss: 0.00012160127516835928, DIV2K Loss: 0.008375411853194237
Epoch [61], Step [67/120], Patch [5/6], SIDD Loss: 0.00010891546116909012, DIV2K Loss: 0.01398521289229393
Epoch [61], Step [67/120], Patch [6/6], SIDD Loss: 0.0001107721691369079, DIV2K Loss: 0.010989136062562466
Epoch [61], Step [68/120], Patch [1/6], SIDD Loss: 0.0001682695874478668, DIV2K Loss: 0.007368807680904865
Epoch [61], Step [68/120], Patch [2/6], SIDD Loss: 0.00012764419079758227, DIV2K Loss: 0.010166282765567303
Epoch [61], Step [68/120], Patch [3/6], SIDD Loss: 0.00024369933817069978, DIV2K Loss: 0.012344041839241982
Epoch [61], Step [68/120], Patch [4/6], SIDD Loss: 0.0001410704862792045, DIV2K Loss: 0.008240412920713425
Epoch [61], Step [68/120], Patch [5/6], SIDD Loss: 6.842079164925963e-05, DIV2K Loss: 0.011687754653394222
Epoch [61], Step [68/120], Patch [6/6], SIDD Loss: 9.891617810353637e-05, DIV2K Loss: 0.012120520696043968
Epoch [61], Step [69/120], Patch [1/6], SIDD Loss: 0.00021543818002101034, DIV2K Loss: 0.004220366477966309
Epoch [61], Step [69/120], Patch [2/6], SIDD Loss: 7.595740316901356e-05, DIV2K Loss: 0.0066916448995471
Epoch [61], Step [69/120], Patch [3/6], SIDD Loss: 0.00011017338692909107, DIV2K Loss: 0.00805111974477768
Epoch [61], Step [69/120], Patch [4/6], SIDD Loss: 0.0001019535557134077, DIV2K Loss: 0.012897668406367302
Epoch [61], Step [69/120], Patch [5/6], SIDD Loss: 0.00021295527403708547, DIV2K Loss: 0.013944610022008419
Epoch [61], Step [69/120], Patch [6/6], SIDD Loss: 0.00010462716454640031, DIV2K Loss: 0.013333490118384361
Epoch [61], Step [70/120], Patch [1/6], SIDD Loss: 5.0284659664612263e-05, DIV2K Loss: 0.006495571695268154
Epoch [61], Step [70/120], Patch [2/6], SIDD Loss: 7.2965252911672e-05, DIV2K Loss: 0.002887218026444316
Epoch [61], Step [70/120], Patch [3/6], SIDD Loss: 7.461597124347463e-05, DIV2K Loss: 0.004404460079967976
Epoch [61], Step [70/120], Patch [4/6], SIDD Loss: 7.143892435124144e-05, DIV2K Loss: 0.0034907935187220573
Epoch [61], Step [70/120], Patch [5/6], SIDD Loss: 4.829211320611648e-05, DIV2K Loss: 0.003419711720198393
Epoch [61], Step [70/120], Patch [6/6], SIDD Loss: 4.30923500971403e-05, DIV2K Loss: 0.005442728288471699
Epoch [61], Step [71/120], Patch [1/6], SIDD Loss: 0.00018344598356634378, DIV2K Loss: 0.0015817641979083419
Epoch [61], Step [71/120], Patch [2/6], SIDD Loss: 8.833276660880074e-05, DIV2K Loss: 0.0023675982374697924
Epoch [61], Step [71/120], Patch [3/6], SIDD Loss: 0.0009368077153339982, DIV2K Loss: 0.003750453470274806
Epoch [61], Step [71/120], Patch [4/6], SIDD Loss: 0.00019436285947449505, DIV2K Loss: 0.015416955575346947
Epoch [61], Step [71/120], Patch [5/6], SIDD Loss: 0.00016682370915077627, DIV2K Loss: 0.012026811018586159
Epoch [61], Step [71/120], Patch [6/6], SIDD Loss: 0.00018934500985778868, DIV2K Loss: 0.018327735364437103
Epoch [61], Step [72/120], Patch [1/6], SIDD Loss: 8.180260192602873e-05, DIV2K Loss: 0.002468678168952465
Epoch [61], Step [72/120], Patch [2/6], SIDD Loss: 0.00010160975944017991, DIV2K Loss: 0.0026640971191227436
Epoch [61], Step [72/120], Patch [3/6], SIDD Loss: 8.042819536058232e-05, DIV2K Loss: 0.001672779442742467
Epoch [61], Step [72/120], Patch [4/6], SIDD Loss: 6.79381046211347e-05, DIV2K Loss: 0.012519650161266327
Epoch [61], Step [72/120], Patch [5/6], SIDD Loss: 0.00010053113510366529, DIV2K Loss: 0.01373281143605709
Epoch [61], Step [72/120], Patch [6/6], SIDD Loss: 8.321662608068436e-05, DIV2K Loss: 0.01382707804441452
Epoch [61], Step [73/120], Patch [1/6], SIDD Loss: 9.060025331564248e-05, DIV2K Loss: 0.0016829970991238952
Epoch [61], Step [73/120], Patch [2/6], SIDD Loss: 8.448516018688679e-05, DIV2K Loss: 0.0020972376223653555
