Epoch [26], Step [1/160], Patch [1/50], Loss: 0.0007462836219929159
Epoch [26], Step [4/160], Patch [28/35], Loss: 7.592483598273247e-05
Epoch [26], Step [4/160], Patch [29/35], Loss: 7.356651622103527e-05
Epoch [26], Step [4/160], Patch [30/35], Loss: 6.683232641080394e-05
Epoch [26], Step [4/160], Patch [31/35], Loss: 5.171690645511262e-05
Epoch [26], Step [4/160], Patch [32/35], Loss: 7.334967085625976e-05
Epoch [26], Step [4/160], Patch [33/35], Loss: 7.470748096238822e-05
Epoch [26], Step [4/160], Patch [34/35], Loss: 8.472368790535256e-05
Epoch [26], Step [4/160], Patch [35/35], Loss: 0.00012059135769959539
Epoch [26], Step [5/160], Patch [1/50], Loss: 0.00012694913311861455
Epoch [26], Step [5/160], Patch [2/50], Loss: 0.000100953177025076
Epoch [26], Step [5/160], Patch [3/50], Loss: 0.00011150106729473919
Epoch [26], Step [5/160], Patch [4/50], Loss: 7.39152601454407e-05
Epoch [26], Step [5/160], Patch [5/50], Loss: 4.1982140828622505e-05
Epoch [26], Step [5/160], Patch [6/50], Loss: 4.683874431066215e-05
Epoch [26], Step [5/160], Patch [7/50], Loss: 4.879658081335947e-05
Epoch [26], Step [5/160], Patch [8/50], Loss: 6.148119427962229e-05
Epoch [26], Step [5/160], Patch [9/50], Loss: 9.549991227686405e-05
Epoch [26], Step [5/160], Patch [10/50], Loss: 6.139586184872314e-05
Epoch [26], Step [5/160], Patch [11/50], Loss: 6.353184289764613e-05
Epoch [26], Step [5/160], Patch [12/50], Loss: 5.2391864301171154e-05
Epoch [26], Step [5/160], Patch [13/50], Loss: 2.0749703253386542e-05
Epoch [26], Step [5/160], Patch [14/50], Loss: 2.578424391685985e-05
Epoch [26], Step [5/160], Patch [15/50], Loss: 3.421051587793045e-05
Epoch [26], Step [5/160], Patch [16/50], Loss: 5.119315392221324e-05
Epoch [26], Step [5/160], Patch [17/50], Loss: 3.87412728741765e-05
Epoch [26], Step [5/160], Patch [18/50], Loss: 4.225201701046899e-05
Epoch [26], Step [5/160], Patch [19/50], Loss: 6.252624734770507e-05
Epoch [26], Step [5/160], Patch [20/50], Loss: 6.0355247114785016e-05
Epoch [26], Step [5/160], Patch [21/50], Loss: 3.855410614050925e-05
Epoch [26], Step [5/160], Patch [22/50], Loss: 2.553252488723956e-05
Epoch [26], Step [5/160], Patch [23/50], Loss: 2.9890648875152692e-05
Epoch [26], Step [5/160], Patch [24/50], Loss: 2.7192121706320904e-05
Epoch [26], Step [5/160], Patch [25/50], Loss: 6.63568134768866e-05
Epoch [26], Step [5/160], Patch [26/50], Loss: 6.289235898293555e-05
Epoch [26], Step [5/160], Patch [27/50], Loss: 4.071468720212579e-05
Epoch [26], Step [5/160], Patch [28/50], Loss: 3.206713154213503e-05
Epoch [26], Step [5/160], Patch [29/50], Loss: 4.032141441712156e-05
Epoch [26], Step [5/160], Patch [30/50], Loss: 2.7641723136184737e-05
Epoch [26], Step [5/160], Patch [31/50], Loss: 3.221866427338682e-05
Epoch [26], Step [5/160], Patch [32/50], Loss: 3.598131297621876e-05
Epoch [26], Step [5/160], Patch [33/50], Loss: 5.5298642109846696e-05
Epoch [26], Step [5/160], Patch [34/50], Loss: 3.137674502795562e-05
Epoch [26], Step [5/160], Patch [35/50], Loss: 2.808874342008494e-05
Epoch [26], Step [5/160], Patch [36/50], Loss: 6.732809561071917e-05
Epoch [26], Step [5/160], Patch [37/50], Loss: 4.0163919038604945e-05
Epoch [26], Step [5/160], Patch [38/50], Loss: 4.334277400630526e-05
Epoch [26], Step [5/160], Patch [39/50], Loss: 5.564644743571989e-05
Epoch [26], Step [5/160], Patch [40/50], Loss: 1.0534560715314e-05
Epoch [26], Step [5/160], Patch [41/50], Loss: 2.3558324755867943e-05
Epoch [26], Step [5/160], Patch [42/50], Loss: 2.509503065084573e-05
Epoch [26], Step [5/160], Patch [43/50], Loss: 2.2260404875851236e-05
Epoch [26], Step [5/160], Patch [44/50], Loss: 1.8126333088730462e-05
Epoch [26], Step [5/160], Patch [45/50], Loss: 3.0074101232457906e-05
Epoch [26], Step [5/160], Patch [46/50], Loss: 3.7396937841549516e-05
Epoch [26], Step [5/160], Patch [47/50], Loss: 4.659818296204321e-05
Epoch [26], Step [5/160], Patch [48/50], Loss: 3.836728137684986e-05
Epoch [26], Step [5/160], Patch [49/50], Loss: 3.73317816411145e-05
Epoch [26], Step [5/160], Patch [50/50], Loss: 6.8937597461626865e-06
Epoch [26], Step [6/160], Patch [1/50], Loss: 6.7008615587838e-05
Epoch [26], Step [6/160], Patch [2/50], Loss: 4.330446245148778e-05
Epoch [26], Step [6/160], Patch [3/50], Loss: 6.120809121057391e-05
Epoch [26], Step [6/160], Patch [4/50], Loss: 4.4360680476529524e-05
Epoch [26], Step [6/160], Patch [5/50], Loss: 3.194115561200306e-05
Epoch [26], Step [6/160], Patch [6/50], Loss: 3.1723204301670194e-05
Epoch [26], Step [6/160], Patch [7/50], Loss: 3.104030474787578e-05
Epoch [26], Step [6/160], Patch [8/50], Loss: 3.359284528414719e-05
Epoch [26], Step [6/160], Patch [9/50], Loss: 4.44674733444117e-05
Epoch [26], Step [6/160], Patch [10/50], Loss: 3.114995706710033e-05
Epoch [26], Step [6/160], Patch [11/50], Loss: 5.8841571444645524e-05
Epoch [26], Step [6/160], Patch [12/50], Loss: 4.0722847188590094e-05
Epoch [26], Step [6/160], Patch [13/50], Loss: 6.939149170648307e-05
Epoch [26], Step [6/160], Patch [14/50], Loss: 2.4388104066019878e-05
Epoch [26], Step [6/160], Patch [15/50], Loss: 2.024522837018594e-05
Epoch [26], Step [6/160], Patch [16/50], Loss: 2.005938586080447e-05
Epoch [26], Step [6/160], Patch [17/50], Loss: 2.1465162717504427e-05
Epoch [26], Step [6/160], Patch [18/50], Loss: 2.379050783929415e-05
Epoch [26], Step [6/160], Patch [19/50], Loss: 3.134852886432782e-05
Epoch [26], Step [6/160], Patch [20/50], Loss: 3.0093302484601736e-05
Epoch [26], Step [6/160], Patch [21/50], Loss: 6.918163853697479e-05
Epoch [26], Step [6/160], Patch [22/50], Loss: 3.0209936085157096e-05
Epoch [26], Step [6/160], Patch [23/50], Loss: 1.3512302757590078e-05
Epoch [26], Step [6/160], Patch [24/50], Loss: 1.1924877981073223e-05
Epoch [26], Step [6/160], Patch [25/50], Loss: 3.544814171618782e-05
Epoch [26], Step [6/160], Patch [26/50], Loss: 2.2151105440570973e-05
Epoch [26], Step [6/160], Patch [27/50], Loss: 1.744079781929031e-05
Epoch [26], Step [6/160], Patch [28/50], Loss: 1.8407827155897394e-05
Epoch [26], Step [6/160], Patch [29/50], Loss: 2.7663107175612822e-05
Epoch [26], Step [6/160], Patch [30/50], Loss: 3.336862937430851e-05
Epoch [26], Step [6/160], Patch [31/50], Loss: 7.466795068467036e-05
Epoch [26], Step [6/160], Patch [32/50], Loss: 3.069118974963203e-05
Epoch [26], Step [6/160], Patch [33/50], Loss: 2.4362292606383562e-05
Epoch [26], Step [6/160], Patch [34/50], Loss: 1.858614086813759e-05
Epoch [26], Step [6/160], Patch [35/50], Loss: 1.1720195288944524e-05
Epoch [26], Step [6/160], Patch [36/50], Loss: 1.8686003386392258e-05
Epoch [26], Step [6/160], Patch [37/50], Loss: 1.5823492503841408e-05
Epoch [26], Step [6/160], Patch [38/50], Loss: 1.6855310605023988e-05
Epoch [26], Step [6/160], Patch [39/50], Loss: 2.9640501452377066e-05
Epoch [26], Step [6/160], Patch [40/50], Loss: 3.142130299238488e-05
Epoch [26], Step [6/160], Patch [41/50], Loss: 6.96024508215487e-05
Epoch [26], Step [6/160], Patch [42/50], Loss: 3.119610119028948e-05
Epoch [26], Step [6/160], Patch [43/50], Loss: 1.4826366168563254e-05
Epoch [26], Step [6/160], Patch [44/50], Loss: 1.2097232684027404e-05
Epoch [26], Step [6/160], Patch [45/50], Loss: 1.1474872735561803e-05
Epoch [26], Step [6/160], Patch [46/50], Loss: 1.2241510376043152e-05
Epoch [26], Step [6/160], Patch [47/50], Loss: 1.2851329302066006e-05
Epoch [26], Step [6/160], Patch [48/50], Loss: 1.5169209291343577e-05
Epoch [26], Step [6/160], Patch [49/50], Loss: 2.4356846552109346e-05
Epoch [26], Step [6/160], Patch [50/50], Loss: 2.8622749596252106e-05
Epoch [26], Step [7/160], Patch [1/50], Loss: 5.695816071238369e-05
Epoch [26], Step [7/160], Patch [2/50], Loss: 5.792738375021145e-05
Epoch [26], Step [7/160], Patch [3/50], Loss: 6.396237586159259e-05
Epoch [26], Step [7/160], Patch [4/50], Loss: 6.054939149180427e-05
Epoch [26], Step [7/160], Patch [5/50], Loss: 6.213641609065235e-05
Epoch [26], Step [7/160], Patch [6/50], Loss: 7.555783668067306e-05
Epoch [26], Step [7/160], Patch [7/50], Loss: 7.024339720373973e-05
Epoch [26], Step [7/160], Patch [8/50], Loss: 5.808386413264088e-05
Epoch [26], Step [7/160], Patch [9/50], Loss: 6.507665966637433e-05
Epoch [26], Step [7/160], Patch [10/50], Loss: 6.69189466862008e-05
Epoch [26], Step [7/160], Patch [11/50], Loss: 5.1933395297965035e-05
Epoch [26], Step [7/160], Patch [12/50], Loss: 5.750745185650885e-05
Epoch [26], Step [7/160], Patch [13/50], Loss: 5.64588226552587e-05
Epoch [26], Step [7/160], Patch [14/50], Loss: 5.5760312534403056e-05
Epoch [26], Step [7/160], Patch [15/50], Loss: 5.788588896393776e-05
Epoch [26], Step [7/160], Patch [16/50], Loss: 8.36853141663596e-05
Epoch [26], Step [7/160], Patch [17/50], Loss: 7.183377601904795e-05
Epoch [26], Step [7/160], Patch [18/50], Loss: 6.176664464874193e-05
Epoch [26], Step [7/160], Patch [19/50], Loss: 6.63036189507693e-05
Epoch [26], Step [7/160], Patch [20/50], Loss: 4.6681961975991726e-05
Epoch [26], Step [7/160], Patch [21/50], Loss: 5.510457413038239e-05
Epoch [26], Step [7/160], Patch [22/50], Loss: 7.33155757188797e-05
Epoch [26], Step [7/160], Patch [23/50], Loss: 7.759533764328808e-05
Epoch [26], Step [7/160], Patch [24/50], Loss: 9.394789231009781e-05
Epoch [26], Step [7/160], Patch [25/50], Loss: 7.385425124084577e-05
Epoch [26], Step [7/160], Patch [26/50], Loss: 6.819822738179937e-05
Epoch [26], Step [7/160], Patch [27/50], Loss: 6.488639337476343e-05
Epoch [26], Step [7/160], Patch [28/50], Loss: 5.4748448746977374e-05
Epoch [26], Step [7/160], Patch [29/50], Loss: 6.371671770466492e-05
Epoch [26], Step [7/160], Patch [30/50], Loss: 6.127593223936856e-05
Epoch [26], Step [7/160], Patch [31/50], Loss: 5.216804493102245e-05
Epoch [26], Step [7/160], Patch [32/50], Loss: 6.171887798700482e-05
Epoch [26], Step [7/160], Patch [33/50], Loss: 4.785231431014836e-05
Epoch [26], Step [7/160], Patch [34/50], Loss: 8.494882786180824e-05
Epoch [26], Step [7/160], Patch [35/50], Loss: 6.649795977864414e-05
Epoch [26], Step [7/160], Patch [36/50], Loss: 6.574805593118072e-05
Epoch [26], Step [7/160], Patch [37/50], Loss: 4.385263309814036e-05
Epoch [26], Step [7/160], Patch [38/50], Loss: 4.025526868645102e-05
Epoch [26], Step [7/160], Patch [39/50], Loss: 6.089399539632723e-05
Epoch [26], Step [7/160], Patch [40/50], Loss: 7.248180190799758e-05
Epoch [26], Step [7/160], Patch [41/50], Loss: 5.2418632549233735e-05
Epoch [26], Step [7/160], Patch [42/50], Loss: 5.181734377401881e-05
Epoch [26], Step [7/160], Patch [43/50], Loss: 4.699597411672585e-05
Epoch [26], Step [7/160], Patch [44/50], Loss: 5.6019500334514305e-05
Epoch [26], Step [7/160], Patch [45/50], Loss: 5.482378037413582e-05
Epoch [26], Step [7/160], Patch [46/50], Loss: 5.28409582329914e-05
Epoch [26], Step [7/160], Patch [47/50], Loss: 4.74237313028425e-05
Epoch [26], Step [7/160], Patch [48/50], Loss: 4.539564542938024e-05
Epoch [26], Step [7/160], Patch [49/50], Loss: 6.963029591133818e-05
Epoch [26], Step [7/160], Patch [50/50], Loss: 5.252781556919217e-05
Epoch [26], Step [8/160], Patch [1/50], Loss: 0.00010337270214222372
Epoch [26], Step [8/160], Patch [2/50], Loss: 3.2671621738700196e-05
Epoch [26], Step [8/160], Patch [3/50], Loss: 3.311801629024558e-05
Epoch [26], Step [8/160], Patch [4/50], Loss: 3.425954855629243e-05
Epoch [26], Step [8/160], Patch [5/50], Loss: 2.3879822037997656e-05
Epoch [26], Step [8/160], Patch [6/50], Loss: 2.4924722310970537e-05
Epoch [26], Step [8/160], Patch [7/50], Loss: 2.548687916714698e-05
Epoch [26], Step [8/160], Patch [8/50], Loss: 2.520302587072365e-05
Epoch [26], Step [8/160], Patch [9/50], Loss: 3.3794931368902326e-05
Epoch [26], Step [8/160], Patch [10/50], Loss: 2.5902085326379165e-05
Epoch [26], Step [8/160], Patch [11/50], Loss: 8.10670608188957e-05
Epoch [26], Step [8/160], Patch [12/50], Loss: 2.9489452572306618e-05
Epoch [26], Step [8/160], Patch [13/50], Loss: 3.395049134269357e-05
Epoch [26], Step [8/160], Patch [14/50], Loss: 3.1542022043140605e-05
Epoch [26], Step [8/160], Patch [15/50], Loss: 2.2947031538933516e-05
Epoch [26], Step [8/160], Patch [16/50], Loss: 2.7185960789211094e-05
Epoch [26], Step [8/160], Patch [17/50], Loss: 2.29674915317446e-05
Epoch [26], Step [8/160], Patch [18/50], Loss: 2.3880164008005522e-05
Epoch [26], Step [8/160], Patch [19/50], Loss: 3.3514628739794716e-05
Epoch [26], Step [8/160], Patch [20/50], Loss: 2.614841469039675e-05
Epoch [26], Step [8/160], Patch [21/50], Loss: 7.37041118554771e-05
Epoch [26], Step [8/160], Patch [22/50], Loss: 4.1939434595406055e-05
Epoch [26], Step [8/160], Patch [23/50], Loss: 3.429734715609811e-05
Epoch [26], Step [8/160], Patch [24/50], Loss: 3.108309465460479e-05
Epoch [26], Step [8/160], Patch [25/50], Loss: 3.1907446100376546e-05
Epoch [26], Step [8/160], Patch [26/50], Loss: 3.873071545967832e-05
Epoch [26], Step [8/160], Patch [27/50], Loss: 3.769876639125869e-05
Epoch [26], Step [8/160], Patch [28/50], Loss: 3.403923983569257e-05
Epoch [26], Step [8/160], Patch [29/50], Loss: 3.510329406708479e-05
Epoch [26], Step [8/160], Patch [30/50], Loss: 3.5308421502122656e-05
Epoch [26], Step [8/160], Patch [31/50], Loss: 6.0483289416879416e-05
Epoch [26], Step [8/160], Patch [32/50], Loss: 3.467020360403694e-05
Epoch [26], Step [8/160], Patch [33/50], Loss: 2.6946339858113788e-05
Epoch [26], Step [8/160], Patch [34/50], Loss: 4.1914128814823925e-05
Epoch [26], Step [8/160], Patch [35/50], Loss: 4.854847429669462e-05
Epoch [26], Step [8/160], Patch [36/50], Loss: 4.370555325294845e-05
Epoch [26], Step [8/160], Patch [37/50], Loss: 5.2184124797349796e-05
Epoch [26], Step [8/160], Patch [38/50], Loss: 3.042424032173585e-05
Epoch [26], Step [8/160], Patch [39/50], Loss: 4.070262366440147e-05
Epoch [26], Step [8/160], Patch [40/50], Loss: 3.366517194081098e-05
Epoch [26], Step [8/160], Patch [41/50], Loss: 8.267340308520943e-05
Epoch [26], Step [8/160], Patch [42/50], Loss: 3.625229874160141e-05
Epoch [26], Step [8/160], Patch [43/50], Loss: 3.6569555959431455e-05
Epoch [26], Step [8/160], Patch [44/50], Loss: 4.2468116589589044e-05
Epoch [26], Step [8/160], Patch [45/50], Loss: 4.641341365640983e-05
Epoch [26], Step [8/160], Patch [46/50], Loss: 3.76080242858734e-05
Epoch [26], Step [8/160], Patch [47/50], Loss: 3.0350798624567688e-05
