Epoch [42], Step [1/800], Patch [1/6], Loss: 0.006646603345870972
Epoch [42], Step [463/800], Patch [4/6], Loss: 0.011689921841025352
Epoch [42], Step [463/800], Patch [5/6], Loss: 0.015010724775493145
Epoch [42], Step [463/800], Patch [6/6], Loss: 0.015018530189990997
Epoch [42], Step [464/800], Patch [1/6], Loss: 0.0015993525739759207
Epoch [42], Step [464/800], Patch [2/6], Loss: 0.0007943643722683191
Epoch [42], Step [464/800], Patch [3/6], Loss: 0.0012001802679151297
Epoch [42], Step [464/800], Patch [4/6], Loss: 0.0031937616877257824
Epoch [42], Step [464/800], Patch [5/6], Loss: 0.0021853558719158173
Epoch [42], Step [464/800], Patch [6/6], Loss: 0.007640966679900885
Epoch [42], Step [465/800], Patch [1/6], Loss: 0.0049460879527032375
Epoch [42], Step [465/800], Patch [2/6], Loss: 0.006136848591268063
Epoch [42], Step [465/800], Patch [3/6], Loss: 0.004785011522471905
Epoch [42], Step [465/800], Patch [4/6], Loss: 0.005095934495329857
Epoch [42], Step [465/800], Patch [5/6], Loss: 0.0062078190967440605
Epoch [42], Step [465/800], Patch [6/6], Loss: 0.007273036055266857
Epoch [42], Step [466/800], Patch [1/9], Loss: 0.003560813842341304
Epoch [42], Step [466/800], Patch [2/9], Loss: 0.00425566453486681
Epoch [42], Step [466/800], Patch [3/9], Loss: 0.0035943565890192986
Epoch [42], Step [466/800], Patch [4/9], Loss: 0.01083260029554367
Epoch [42], Step [466/800], Patch [5/9], Loss: 0.013544686138629913
Epoch [42], Step [466/800], Patch [6/9], Loss: 0.009581382386386395
Epoch [42], Step [466/800], Patch [7/9], Loss: 0.005464952439069748
Epoch [42], Step [466/800], Patch [8/9], Loss: 0.005666371434926987
Epoch [42], Step [466/800], Patch [9/9], Loss: 0.003725759219378233
Epoch [42], Step [467/800], Patch [1/6], Loss: 0.0011310577392578125
Epoch [42], Step [467/800], Patch [2/6], Loss: 0.0012485886691138148
Epoch [42], Step [467/800], Patch [3/6], Loss: 0.0014324936782941222
Epoch [42], Step [467/800], Patch [4/6], Loss: 0.014424653723835945
Epoch [42], Step [467/800], Patch [5/6], Loss: 0.020721932873129845
Epoch [42], Step [467/800], Patch [6/6], Loss: 0.01751752570271492
Epoch [42], Step [468/800], Patch [1/9], Loss: 0.009024211205542088
Epoch [42], Step [468/800], Patch [2/9], Loss: 0.004521933384239674
Epoch [42], Step [468/800], Patch [3/9], Loss: 0.004790363367646933
Epoch [42], Step [468/800], Patch [4/9], Loss: 0.012076671235263348
Epoch [42], Step [468/800], Patch [5/9], Loss: 0.009559398517012596
Epoch [42], Step [468/800], Patch [6/9], Loss: 0.010163262486457825
Epoch [42], Step [468/800], Patch [7/9], Loss: 0.008276035077869892
Epoch [42], Step [468/800], Patch [8/9], Loss: 0.006828051060438156
Epoch [42], Step [468/800], Patch [9/9], Loss: 0.006616061087697744
Epoch [42], Step [469/800], Patch [1/6], Loss: 0.004091124050319195
Epoch [42], Step [469/800], Patch [2/6], Loss: 0.0037119523622095585
Epoch [42], Step [469/800], Patch [3/6], Loss: 0.0038155026268213987
Epoch [42], Step [469/800], Patch [4/6], Loss: 0.005744411610066891
Epoch [42], Step [469/800], Patch [5/6], Loss: 0.007854698225855827
Epoch [42], Step [469/800], Patch [6/6], Loss: 0.0074548847042024136
Epoch [42], Step [470/800], Patch [1/6], Loss: 0.004967560060322285
Epoch [42], Step [470/800], Patch [2/6], Loss: 0.007771193981170654
Epoch [42], Step [470/800], Patch [3/6], Loss: 0.007096284534782171
Epoch [42], Step [470/800], Patch [4/6], Loss: 0.004110249690711498
Epoch [42], Step [470/800], Patch [5/6], Loss: 0.01171696837991476
Epoch [42], Step [470/800], Patch [6/6], Loss: 0.009761055931448936
Epoch [42], Step [471/800], Patch [1/6], Loss: 0.012492215260863304
Epoch [42], Step [471/800], Patch [2/6], Loss: 0.002237443346530199
Epoch [42], Step [471/800], Patch [3/6], Loss: 0.0008641276508569717
Epoch [42], Step [471/800], Patch [4/6], Loss: 0.019063323736190796
Epoch [42], Step [471/800], Patch [5/6], Loss: 0.019735660403966904
Epoch [42], Step [471/800], Patch [6/6], Loss: 0.011778700165450573
Epoch [42], Step [472/800], Patch [1/9], Loss: 0.004493335261940956
Epoch [42], Step [472/800], Patch [2/9], Loss: 0.0047495076432824135
Epoch [42], Step [472/800], Patch [3/9], Loss: 0.0051893070340156555
Epoch [42], Step [472/800], Patch [4/9], Loss: 0.009556062519550323
Epoch [42], Step [472/800], Patch [5/9], Loss: 0.010529734194278717
Epoch [42], Step [472/800], Patch [6/9], Loss: 0.014394199475646019
Epoch [42], Step [472/800], Patch [7/9], Loss: 0.007328004576265812
Epoch [42], Step [472/800], Patch [8/9], Loss: 0.0076612504199147224
Epoch [42], Step [472/800], Patch [9/9], Loss: 0.007913574576377869
Epoch [42], Step [473/800], Patch [1/9], Loss: 0.002220400609076023
Epoch [42], Step [473/800], Patch [2/9], Loss: 0.003350719576701522
Epoch [42], Step [473/800], Patch [3/9], Loss: 0.004994529765099287
Epoch [42], Step [473/800], Patch [4/9], Loss: 0.018126141279935837
Epoch [42], Step [473/800], Patch [5/9], Loss: 0.006756337359547615
Epoch [42], Step [473/800], Patch [6/9], Loss: 0.023841744288802147
Epoch [42], Step [473/800], Patch [7/9], Loss: 0.022899804636836052
Epoch [42], Step [473/800], Patch [8/9], Loss: 0.010634474456310272
Epoch [42], Step [473/800], Patch [9/9], Loss: 0.011350213550031185
Epoch [42], Step [474/800], Patch [1/6], Loss: 0.020353030413389206
Epoch [42], Step [474/800], Patch [2/6], Loss: 0.017915260046720505
Epoch [42], Step [474/800], Patch [3/6], Loss: 0.010773039422929287
Epoch [42], Step [474/800], Patch [4/6], Loss: 0.019335897639393806
Epoch [42], Step [474/800], Patch [5/6], Loss: 0.020877938717603683
Epoch [42], Step [474/800], Patch [6/6], Loss: 0.013478736393153667
Epoch [42], Step [475/800], Patch [1/6], Loss: 0.004564546514302492
Epoch [42], Step [475/800], Patch [2/6], Loss: 0.005196272395551205
Epoch [42], Step [475/800], Patch [3/6], Loss: 0.004726036451756954
Epoch [42], Step [475/800], Patch [4/6], Loss: 0.003983258735388517
Epoch [42], Step [475/800], Patch [5/6], Loss: 0.009101448580622673
Epoch [42], Step [475/800], Patch [6/6], Loss: 0.0076150111854076385
Epoch [42], Step [476/800], Patch [1/6], Loss: 0.0021598231978714466
Epoch [42], Step [476/800], Patch [2/6], Loss: 0.0036617624573409557
Epoch [42], Step [476/800], Patch [3/6], Loss: 0.00083304283907637
Epoch [42], Step [476/800], Patch [4/6], Loss: 0.0011086927261203527
Epoch [42], Step [476/800], Patch [5/6], Loss: 0.00448407419025898
Epoch [42], Step [476/800], Patch [6/6], Loss: 0.008417107164859772
Epoch [42], Step [477/800], Patch [1/6], Loss: 0.007014889270067215
Epoch [42], Step [477/800], Patch [2/6], Loss: 0.007294670678675175
Epoch [42], Step [477/800], Patch [3/6], Loss: 0.004938676953315735
Epoch [42], Step [477/800], Patch [4/6], Loss: 0.011028453707695007
Epoch [42], Step [477/800], Patch [5/6], Loss: 0.009964153170585632
Epoch [42], Step [477/800], Patch [6/6], Loss: 0.005280244164168835
Epoch [42], Step [478/800], Patch [1/6], Loss: 0.008789419196546078
Epoch [42], Step [478/800], Patch [2/6], Loss: 0.007230384275317192
Epoch [42], Step [478/800], Patch [3/6], Loss: 0.02056163176894188
Epoch [42], Step [478/800], Patch [4/6], Loss: 0.040634434670209885
Epoch [42], Step [478/800], Patch [5/6], Loss: 0.010404376313090324
Epoch [42], Step [478/800], Patch [6/6], Loss: 0.031238555908203125
Epoch [42], Step [479/800], Patch [1/6], Loss: 0.01710396260023117
Epoch [42], Step [479/800], Patch [2/6], Loss: 0.015657491981983185
Epoch [42], Step [479/800], Patch [3/6], Loss: 0.012354291044175625
Epoch [42], Step [479/800], Patch [4/6], Loss: 0.015153284184634686
Epoch [42], Step [479/800], Patch [5/6], Loss: 0.013806446455419064
Epoch [42], Step [479/800], Patch [6/6], Loss: 0.011502868495881557
Epoch [42], Step [480/800], Patch [1/6], Loss: 0.016199516132473946
Epoch [42], Step [480/800], Patch [2/6], Loss: 0.01921381801366806
Epoch [42], Step [480/800], Patch [3/6], Loss: 0.012498559430241585
Epoch [42], Step [480/800], Patch [4/6], Loss: 0.022109685465693474
Epoch [42], Step [480/800], Patch [5/6], Loss: 0.01871838979423046
Epoch [42], Step [480/800], Patch [6/6], Loss: 0.012233400717377663
Epoch [42], Step [481/800], Patch [1/6], Loss: 0.004086417146027088
Epoch [42], Step [481/800], Patch [2/6], Loss: 0.007147402502596378
Epoch [42], Step [481/800], Patch [3/6], Loss: 0.0037595415487885475
Epoch [42], Step [481/800], Patch [4/6], Loss: 0.008501190692186356
Epoch [42], Step [481/800], Patch [5/6], Loss: 0.008867926895618439
Epoch [42], Step [481/800], Patch [6/6], Loss: 0.0074361711740493774
Epoch [42], Step [482/800], Patch [1/6], Loss: 0.011143786832690239
Epoch [42], Step [482/800], Patch [2/6], Loss: 0.01301736943423748
Epoch [42], Step [482/800], Patch [3/6], Loss: 0.009367521852254868
Epoch [42], Step [482/800], Patch [4/6], Loss: 0.009168075397610664
Epoch [42], Step [482/800], Patch [5/6], Loss: 0.006961524486541748
Epoch [42], Step [482/800], Patch [6/6], Loss: 0.006383299827575684
Epoch [42], Step [483/800], Patch [1/9], Loss: 0.0035202435683459044
Epoch [42], Step [483/800], Patch [2/9], Loss: 0.00304253026843071
Epoch [42], Step [483/800], Patch [3/9], Loss: 0.0032042250968515873
Epoch [42], Step [483/800], Patch [4/9], Loss: 0.007653799839317799
Epoch [42], Step [483/800], Patch [5/9], Loss: 0.007110420148819685
Epoch [42], Step [483/800], Patch [6/9], Loss: 0.004404907114803791
Epoch [42], Step [483/800], Patch [7/9], Loss: 0.005252196453511715
Epoch [42], Step [483/800], Patch [8/9], Loss: 0.008509118109941483
Epoch [42], Step [483/800], Patch [9/9], Loss: 0.010296165943145752
Epoch [42], Step [484/800], Patch [1/6], Loss: 0.0007164612179622054
Epoch [42], Step [484/800], Patch [2/6], Loss: 0.004571938421577215
Epoch [42], Step [484/800], Patch [3/6], Loss: 0.0037707393057644367
Epoch [42], Step [484/800], Patch [4/6], Loss: 0.004320049658417702
Epoch [42], Step [484/800], Patch [5/6], Loss: 0.010521642863750458
Epoch [42], Step [484/800], Patch [6/6], Loss: 0.008193418383598328
Epoch [42], Step [485/800], Patch [1/6], Loss: 0.0042362213134765625
Epoch [42], Step [485/800], Patch [2/6], Loss: 0.0037781796418130398
Epoch [42], Step [485/800], Patch [3/6], Loss: 0.0014919601380825043
Epoch [42], Step [485/800], Patch [4/6], Loss: 0.0017005752306431532
Epoch [42], Step [485/800], Patch [5/6], Loss: 0.0038956347852945328
Epoch [42], Step [485/800], Patch [6/6], Loss: 0.006739155855029821
Epoch [42], Step [486/800], Patch [1/6], Loss: 0.008527509868144989
Epoch [42], Step [486/800], Patch [2/6], Loss: 0.007922884076833725
Epoch [42], Step [486/800], Patch [3/6], Loss: 0.011988561600446701
Epoch [42], Step [486/800], Patch [4/6], Loss: 0.0017759555485099554
Epoch [42], Step [486/800], Patch [5/6], Loss: 0.0065955594182014465
Epoch [42], Step [486/800], Patch [6/6], Loss: 0.005318341311067343
Epoch [42], Step [487/800], Patch [1/6], Loss: 0.01817304641008377
Epoch [42], Step [487/800], Patch [2/6], Loss: 0.01830298826098442
Epoch [42], Step [487/800], Patch [3/6], Loss: 0.009130029939115047
Epoch [42], Step [487/800], Patch [4/6], Loss: 0.015240233391523361
Epoch [42], Step [487/800], Patch [5/6], Loss: 0.02164841815829277
Epoch [42], Step [487/800], Patch [6/6], Loss: 0.022517947480082512
Epoch [42], Step [488/800], Patch [1/6], Loss: 0.00830549281090498
Epoch [42], Step [488/800], Patch [2/6], Loss: 0.01613685116171837
Epoch [42], Step [488/800], Patch [3/6], Loss: 0.007751257624477148
Epoch [42], Step [488/800], Patch [4/6], Loss: 0.009632037952542305
Epoch [42], Step [488/800], Patch [5/6], Loss: 0.025982405990362167
Epoch [42], Step [488/800], Patch [6/6], Loss: 0.014849144965410233
Epoch [42], Step [489/800], Patch [1/6], Loss: 0.005387801676988602
Epoch [42], Step [489/800], Patch [2/6], Loss: 0.00749231455847621
Epoch [42], Step [489/800], Patch [3/6], Loss: 0.009156312793493271
Epoch [42], Step [489/800], Patch [4/6], Loss: 0.0032472889870405197
Epoch [42], Step [489/800], Patch [5/6], Loss: 0.008201265707612038
Epoch [42], Step [489/800], Patch [6/6], Loss: 0.011472195386886597
Epoch [42], Step [490/800], Patch [1/9], Loss: 0.0032532308250665665
Epoch [42], Step [490/800], Patch [2/9], Loss: 0.0029683203902095556
Epoch [42], Step [490/800], Patch [3/9], Loss: 0.0032208224292844534
Epoch [42], Step [490/800], Patch [4/9], Loss: 0.0034428699873387814
Epoch [42], Step [490/800], Patch [5/9], Loss: 0.0027595662977546453
Epoch [42], Step [490/800], Patch [6/9], Loss: 0.002520189853385091
Epoch [42], Step [490/800], Patch [7/9], Loss: 0.003992879763245583
Epoch [42], Step [490/800], Patch [8/9], Loss: 0.006040868815034628
Epoch [42], Step [490/800], Patch [9/9], Loss: 0.002251159166917205
Epoch [42], Step [491/800], Patch [1/6], Loss: 0.009695655666291714
Epoch [42], Step [491/800], Patch [2/6], Loss: 0.00896653812378645
Epoch [42], Step [491/800], Patch [3/6], Loss: 0.0056716981343925
Epoch [42], Step [491/800], Patch [4/6], Loss: 0.005532148759812117
Epoch [42], Step [491/800], Patch [5/6], Loss: 0.008664920926094055
Epoch [42], Step [491/800], Patch [6/6], Loss: 0.0077992090955376625
Epoch [42], Step [492/800], Patch [1/6], Loss: 0.006445671431720257
Epoch [42], Step [492/800], Patch [2/6], Loss: 0.007049692329019308
Epoch [42], Step [492/800], Patch [3/6], Loss: 0.005374844651669264
Epoch [42], Step [492/800], Patch [4/6], Loss: 0.011943588964641094
Epoch [42], Step [492/800], Patch [5/6], Loss: 0.008508099243044853
Epoch [42], Step [492/800], Patch [6/6], Loss: 0.008073498494923115
Epoch [42], Step [493/800], Patch [1/6], Loss: 0.0003512515686452389
Epoch [42], Step [493/800], Patch [2/6], Loss: 0.0011018378427252173
Epoch [42], Step [493/800], Patch [3/6], Loss: 0.0003809264162555337
Epoch [42], Step [493/800], Patch [4/6], Loss: 0.0014392811572179198
Epoch [42], Step [493/800], Patch [5/6], Loss: 0.005651418119668961
Epoch [42], Step [493/800], Patch [6/6], Loss: 0.007571635767817497
Epoch [42], Step [494/800], Patch [1/6], Loss: 0.0024239064659923315
Epoch [42], Step [494/800], Patch [2/6], Loss: 0.0031774728558957577
Epoch [42], Step [494/800], Patch [3/6], Loss: 0.006193780805915594
Epoch [42], Step [494/800], Patch [4/6], Loss: 0.0037714201025664806
Epoch [42], Step [494/800], Patch [5/6], Loss: 0.0041740937158465385
Epoch [42], Step [494/800], Patch [6/6], Loss: 0.0075576426461339
Epoch [42], Step [495/800], Patch [1/6], Loss: 0.004764570388942957
Epoch [42], Step [495/800], Patch [2/6], Loss: 0.0055658551864326
Epoch [42], Step [495/800], Patch [3/6], Loss: 0.006322015076875687
Epoch [42], Step [495/800], Patch [4/6], Loss: 0.005443221889436245
Epoch [42], Step [495/800], Patch [5/6], Loss: 0.006964006926864386
Epoch [42], Step [495/800], Patch [6/6], Loss: 0.009354567155241966
Epoch [42], Step [496/800], Patch [1/6], Loss: 0.0041740103624761105
Epoch [42], Step [496/800], Patch [2/6], Loss: 0.0038931192830204964
Epoch [42], Step [496/800], Patch [3/6], Loss: 0.0027516621630638838
Epoch [42], Step [496/800], Patch [4/6], Loss: 0.004396880976855755
Epoch [42], Step [496/800], Patch [5/6], Loss: 0.014040390029549599
Epoch [42], Step [496/800], Patch [6/6], Loss: 0.01588006131350994
Epoch [42], Step [497/800], Patch [1/6], Loss: 0.007091985549777746
Epoch [42], Step [497/800], Patch [2/6], Loss: 0.007552283816039562
Epoch [42], Step [497/800], Patch [3/6], Loss: 0.005603465251624584
Epoch [42], Step [497/800], Patch [4/6], Loss: 0.012431252747774124
Epoch [42], Step [497/800], Patch [5/6], Loss: 0.010688699781894684
Epoch [42], Step [497/800], Patch [6/6], Loss: 0.007535573095083237
Epoch [42], Step [498/800], Patch [1/6], Loss: 0.002804625779390335
Epoch [42], Step [498/800], Patch [2/6], Loss: 0.005603015422821045
Epoch [42], Step [498/800], Patch [3/6], Loss: 0.005834461189806461
Epoch [42], Step [498/800], Patch [4/6], Loss: 0.0045232949778437614
Epoch [42], Step [498/800], Patch [5/6], Loss: 0.009845143184065819
Epoch [42], Step [498/800], Patch [6/6], Loss: 0.007975242100656033
Epoch [42], Step [499/800], Patch [1/6], Loss: 0.006891380995512009
Epoch [42], Step [499/800], Patch [2/6], Loss: 0.005356085952371359
Epoch [42], Step [499/800], Patch [3/6], Loss: 0.004963271785527468
Epoch [42], Step [499/800], Patch [4/6], Loss: 0.007364978082478046
Epoch [42], Step [499/800], Patch [5/6], Loss: 0.009278325363993645
Epoch [42], Step [499/800], Patch [6/6], Loss: 0.009905214421451092
Epoch [42], Step [500/800], Patch [1/6], Loss: 0.004368838854134083
Epoch [42], Step [500/800], Patch [2/6], Loss: 0.006613083183765411
Epoch [42], Step [500/800], Patch [3/6], Loss: 0.006605862639844418
Epoch [42], Step [500/800], Patch [4/6], Loss: 0.00398150784894824
Epoch [42], Step [500/800], Patch [5/6], Loss: 0.00834881141781807
Epoch [42], Step [500/800], Patch [6/6], Loss: 0.010869568213820457
Epoch [42], Epoch Loss: 0.007546408145263229
Epoch [42], Step [501/800], Patch [1/9], Loss: 0.00957978144288063
Epoch [42], Step [501/800], Patch [2/9], Loss: 0.009704122319817543
Epoch [42], Step [501/800], Patch [3/9], Loss: 0.006264692172408104
Epoch [42], Step [501/800], Patch [4/9], Loss: 0.007099752780050039
Epoch [42], Step [501/800], Patch [5/9], Loss: 0.013331478461623192
Epoch [42], Step [501/800], Patch [6/9], Loss: 0.01352512277662754
Epoch [42], Step [501/800], Patch [7/9], Loss: 0.003202771535143256
Epoch [42], Step [501/800], Patch [8/9], Loss: 0.004037745296955109
Epoch [42], Step [501/800], Patch [9/9], Loss: 0.008215950801968575
Epoch [42], Step [502/800], Patch [1/6], Loss: 0.016902154311537743
Epoch [42], Step [502/800], Patch [2/6], Loss: 0.01207705121487379
Epoch [42], Step [502/800], Patch [3/6], Loss: 0.009720716625452042
Epoch [42], Step [502/800], Patch [4/6], Loss: 0.015937533229589462
Epoch [42], Step [502/800], Patch [5/6], Loss: 0.012614285573363304
Epoch [42], Step [502/800], Patch [6/6], Loss: 0.01087795477360487
Epoch [42], Step [503/800], Patch [1/6], Loss: 0.013447809033095837
Epoch [42], Step [503/800], Patch [2/6], Loss: 0.01175403781235218
Epoch [42], Step [503/800], Patch [3/6], Loss: 0.0118294358253479
Epoch [42], Step [503/800], Patch [4/6], Loss: 0.017738323658704758
Epoch [42], Step [503/800], Patch [5/6], Loss: 0.011478516273200512
Epoch [42], Step [503/800], Patch [6/6], Loss: 0.009857464581727982
Epoch [42], Step [504/800], Patch [1/6], Loss: 0.010913887992501259
Epoch [42], Step [504/800], Patch [2/6], Loss: 0.010953942313790321
Epoch [42], Step [504/800], Patch [3/6], Loss: 0.005660250782966614
Epoch [42], Step [504/800], Patch [4/6], Loss: 0.013239026069641113
Epoch [42], Step [504/800], Patch [5/6], Loss: 0.007477289065718651
Epoch [42], Step [504/800], Patch [6/6], Loss: 0.00578728225082159
Epoch [42], Step [505/800], Patch [1/6], Loss: 0.005489670671522617
Epoch [42], Step [505/800], Patch [2/6], Loss: 0.005485214293003082
Epoch [42], Step [505/800], Patch [3/6], Loss: 0.004883688874542713
Epoch [42], Step [505/800], Patch [4/6], Loss: 0.004323478788137436
Epoch [42], Step [505/800], Patch [5/6], Loss: 0.009160392917692661
Epoch [42], Step [505/800], Patch [6/6], Loss: 0.006483720149844885
Epoch [42], Step [506/800], Patch [1/6], Loss: 0.011121649295091629
Epoch [42], Step [506/800], Patch [2/6], Loss: 0.013836710713803768
Epoch [42], Step [506/800], Patch [3/6], Loss: 0.006245055701583624
Epoch [42], Step [506/800], Patch [4/6], Loss: 0.003645662683993578
Epoch [42], Step [506/800], Patch [5/6], Loss: 0.004842453170567751
Epoch [42], Step [506/800], Patch [6/6], Loss: 0.00540237408131361
Epoch [42], Step [507/800], Patch [1/6], Loss: 0.004080954939126968
Epoch [42], Step [507/800], Patch [2/6], Loss: 0.003701327368617058
Epoch [42], Step [507/800], Patch [3/6], Loss: 0.004607055336236954
Epoch [42], Step [507/800], Patch [4/6], Loss: 0.0032750125974416733
Epoch [42], Step [507/800], Patch [5/6], Loss: 0.0031664124689996243
Epoch [42], Step [507/800], Patch [6/6], Loss: 0.0034198476932942867
Epoch [42], Step [508/800], Patch [1/9], Loss: 0.010667836293578148
Epoch [42], Step [508/800], Patch [2/9], Loss: 0.020128373056650162
Epoch [42], Step [508/800], Patch [3/9], Loss: 0.019932089373469353
Epoch [42], Step [508/800], Patch [4/9], Loss: 0.010531574487686157
Epoch [42], Step [508/800], Patch [5/9], Loss: 0.016504710540175438
Epoch [42], Step [508/800], Patch [6/9], Loss: 0.016631897538900375
Epoch [42], Step [508/800], Patch [7/9], Loss: 0.011356423608958721
Epoch [42], Step [508/800], Patch [8/9], Loss: 0.008620250038802624
Epoch [42], Step [508/800], Patch [9/9], Loss: 0.0077629536390304565
Epoch [42], Step [509/800], Patch [1/9], Loss: 0.003652942134067416
Epoch [42], Step [509/800], Patch [2/9], Loss: 0.0028314420487731695
Epoch [42], Step [509/800], Patch [3/9], Loss: 0.0038598193787038326
Epoch [42], Step [509/800], Patch [4/9], Loss: 0.004432447254657745
Epoch [42], Step [509/800], Patch [5/9], Loss: 0.0036674868315458298
Epoch [42], Step [509/800], Patch [6/9], Loss: 0.005265730433166027
Epoch [42], Step [509/800], Patch [7/9], Loss: 0.0027541755698621273
Epoch [42], Step [509/800], Patch [8/9], Loss: 0.0033570851664990187
Epoch [42], Step [509/800], Patch [9/9], Loss: 0.003418492618948221
Epoch [42], Step [510/800], Patch [1/6], Loss: 0.002582605928182602
Epoch [42], Step [510/800], Patch [2/6], Loss: 0.005806679837405682
Epoch [42], Step [510/800], Patch [3/6], Loss: 0.0028211537282913923
Epoch [42], Step [510/800], Patch [4/6], Loss: 0.0032515767961740494
Epoch [42], Step [510/800], Patch [5/6], Loss: 0.00531825702637434
Epoch [42], Step [510/800], Patch [6/6], Loss: 0.00528736412525177
Epoch [42], Step [511/800], Patch [1/6], Loss: 0.0015973172849044204
Epoch [42], Step [511/800], Patch [2/6], Loss: 0.00198884354904294
Epoch [42], Step [511/800], Patch [3/6], Loss: 0.0015952407848089933
Epoch [42], Step [511/800], Patch [4/6], Loss: 0.005420963279902935
Epoch [42], Step [511/800], Patch [5/6], Loss: 0.005706618539988995
Epoch [42], Step [511/800], Patch [6/6], Loss: 0.005871634930372238
Epoch [42], Step [512/800], Patch [1/6], Loss: 0.0012256609043106437
Epoch [42], Step [512/800], Patch [2/6], Loss: 0.0030881892889738083
Epoch [42], Step [512/800], Patch [3/6], Loss: 0.002470107516273856
Epoch [42], Step [512/800], Patch [4/6], Loss: 0.0024017617106437683
Epoch [42], Step [512/800], Patch [5/6], Loss: 0.0024332320317626
Epoch [42], Step [512/800], Patch [6/6], Loss: 0.0037956114392727613
Epoch [42], Step [513/800], Patch [1/6], Loss: 0.025342043489217758
Epoch [42], Step [513/800], Patch [2/6], Loss: 0.0259854793548584
Epoch [42], Step [513/800], Patch [3/6], Loss: 0.03424884378910065
Epoch [42], Step [513/800], Patch [4/6], Loss: 0.03504275903105736
Epoch [42], Step [513/800], Patch [5/6], Loss: 0.030018143355846405
Epoch [42], Step [513/800], Patch [6/6], Loss: 0.03190901502966881
Epoch [42], Step [514/800], Patch [1/6], Loss: 0.0005497298552654684
Epoch [42], Step [514/800], Patch [2/6], Loss: 0.0019426045473665
Epoch [42], Step [514/800], Patch [3/6], Loss: 0.0014920288231223822
Epoch [42], Step [514/800], Patch [4/6], Loss: 0.0008351503638550639
Epoch [42], Step [514/800], Patch [5/6], Loss: 0.001852826913818717
Epoch [42], Step [514/800], Patch [6/6], Loss: 0.001330596162006259
Epoch [42], Step [515/800], Patch [1/6], Loss: 0.008447321131825447
Epoch [42], Step [515/800], Patch [2/6], Loss: 0.006615448743104935
Epoch [42], Step [515/800], Patch [3/6], Loss: 0.010079371742904186
Epoch [42], Step [515/800], Patch [4/6], Loss: 0.014954447746276855
Epoch [42], Step [515/800], Patch [5/6], Loss: 0.013009117916226387
Epoch [42], Step [515/800], Patch [6/6], Loss: 0.013403011485934258
Epoch [42], Step [516/800], Patch [1/6], Loss: 0.002752658911049366
Epoch [42], Step [516/800], Patch [2/6], Loss: 0.0036386949941515923
Epoch [42], Step [516/800], Patch [3/6], Loss: 0.004114422481507063
Epoch [42], Step [516/800], Patch [4/6], Loss: 0.004856552928686142
Epoch [42], Step [516/800], Patch [5/6], Loss: 0.007878868840634823
Epoch [42], Step [516/800], Patch [6/6], Loss: 0.008292963728308678
Epoch [42], Step [517/800], Patch [1/6], Loss: 0.002628920366987586
Epoch [42], Step [517/800], Patch [2/6], Loss: 0.0012994310818612576
Epoch [42], Step [517/800], Patch [3/6], Loss: 0.0018047487828880548
Epoch [42], Step [517/800], Patch [4/6], Loss: 0.005097655113786459
Epoch [42], Step [517/800], Patch [5/6], Loss: 0.0069319154135882854
Epoch [42], Step [517/800], Patch [6/6], Loss: 0.005610004998743534
Epoch [42], Step [518/800], Patch [1/6], Loss: 0.003728655632585287
Epoch [42], Step [518/800], Patch [2/6], Loss: 0.006728698965162039
Epoch [42], Step [518/800], Patch [3/6], Loss: 0.004899887368083
Epoch [42], Step [518/800], Patch [4/6], Loss: 0.006933168973773718
Epoch [42], Step [518/800], Patch [5/6], Loss: 0.00802729930728674
Epoch [42], Step [518/800], Patch [6/6], Loss: 0.006399144884198904
Epoch [42], Step [519/800], Patch [1/6], Loss: 0.00894938688725233
Epoch [42], Step [519/800], Patch [2/6], Loss: 0.008293891325592995
Epoch [42], Step [519/800], Patch [3/6], Loss: 0.00782382395118475
Epoch [42], Step [519/800], Patch [4/6], Loss: 0.006147520150989294
Epoch [42], Step [519/800], Patch [5/6], Loss: 0.007773974444717169
Epoch [42], Step [519/800], Patch [6/6], Loss: 0.007955635897815228
Epoch [42], Step [520/800], Patch [1/6], Loss: 0.010242214426398277
Epoch [42], Step [520/800], Patch [2/6], Loss: 0.014817439019680023
Epoch [42], Step [520/800], Patch [3/6], Loss: 0.029072146862745285
Epoch [42], Step [520/800], Patch [4/6], Loss: 0.01186393853276968
Epoch [42], Step [520/800], Patch [5/6], Loss: 0.018738580867648125
Epoch [42], Step [520/800], Patch [6/6], Loss: 0.018403179943561554
Epoch [42], Step [521/800], Patch [1/6], Loss: 0.007117423694580793
Epoch [42], Step [521/800], Patch [2/6], Loss: 0.0023378324694931507
Epoch [42], Step [521/800], Patch [3/6], Loss: 0.004276547115296125
Epoch [42], Step [521/800], Patch [4/6], Loss: 0.008938314393162727
Epoch [42], Step [521/800], Patch [5/6], Loss: 0.011328695341944695
Epoch [42], Step [521/800], Patch [6/6], Loss: 0.014058824628591537
Epoch [42], Step [522/800], Patch [1/6], Loss: 0.009674525819718838
Epoch [42], Step [522/800], Patch [2/6], Loss: 0.0102525744587183
Epoch [42], Step [522/800], Patch [3/6], Loss: 0.008726926520466805
Epoch [42], Step [522/800], Patch [4/6], Loss: 0.009067847393453121
Epoch [42], Step [522/800], Patch [5/6], Loss: 0.0070403506979346275
Epoch [42], Step [522/800], Patch [6/6], Loss: 0.008218551054596901
Epoch [42], Step [523/800], Patch [1/6], Loss: 0.003868682309985161
