Epoch [15], Step [1/160], Patch [1/50], Loss: 0.00022476620506495237
Epoch [15], Step [34/160], Patch [21/50], Loss: 0.00045831091119907796
Epoch [15], Step [34/160], Patch [22/50], Loss: 0.00023000115470495075
Epoch [15], Step [34/160], Patch [23/50], Loss: 0.00019223491835873574
Epoch [15], Step [34/160], Patch [24/50], Loss: 0.00020601224969141185
Epoch [15], Step [34/160], Patch [25/50], Loss: 0.00019540828361641616
Epoch [15], Step [34/160], Patch [26/50], Loss: 0.00017517773085273802
Epoch [15], Step [34/160], Patch [27/50], Loss: 0.00019573250028770417
Epoch [15], Step [34/160], Patch [28/50], Loss: 0.0002303464279975742
Epoch [15], Step [34/160], Patch [29/50], Loss: 0.00028596154879778624
Epoch [15], Step [34/160], Patch [30/50], Loss: 0.00036649993853643537
Epoch [15], Step [34/160], Patch [31/50], Loss: 0.0004011892597191036
Epoch [15], Step [34/160], Patch [32/50], Loss: 0.00025170895969495177
Epoch [15], Step [34/160], Patch [33/50], Loss: 0.0002137261035386473
Epoch [15], Step [34/160], Patch [34/50], Loss: 0.00018664123490452766
Epoch [15], Step [34/160], Patch [35/50], Loss: 0.00019148043065797538
Epoch [15], Step [34/160], Patch [36/50], Loss: 0.0002027844311669469
Epoch [15], Step [34/160], Patch [37/50], Loss: 0.000210539874387905
Epoch [15], Step [34/160], Patch [38/50], Loss: 0.00023931413306854665
Epoch [15], Step [34/160], Patch [39/50], Loss: 0.00033949920907616615
Epoch [15], Step [34/160], Patch [40/50], Loss: 0.000364210776751861
Epoch [15], Step [34/160], Patch [41/50], Loss: 0.0003597223840188235
Epoch [15], Step [34/160], Patch [42/50], Loss: 0.00022779835853725672
Epoch [15], Step [34/160], Patch [43/50], Loss: 0.00018787707085721195
Epoch [15], Step [34/160], Patch [44/50], Loss: 0.0001689852651907131
Epoch [15], Step [34/160], Patch [45/50], Loss: 0.00014981860294938087
Epoch [15], Step [34/160], Patch [46/50], Loss: 0.00017020442464854568
Epoch [15], Step [34/160], Patch [47/50], Loss: 0.00022288135369308293
Epoch [15], Step [34/160], Patch [48/50], Loss: 0.0002607789938338101
Epoch [15], Step [34/160], Patch [49/50], Loss: 0.00029360505868680775
Epoch [15], Step [34/160], Patch [50/50], Loss: 0.0003204232198186219
Epoch [15], Step [35/160], Patch [1/50], Loss: 0.0007336934795603156
Epoch [15], Step [35/160], Patch [2/50], Loss: 0.0006044900510460138
Epoch [15], Step [35/160], Patch [3/50], Loss: 0.0004762044409289956
Epoch [15], Step [35/160], Patch [4/50], Loss: 0.00037338011316023767
Epoch [15], Step [35/160], Patch [5/50], Loss: 0.0003323398414067924
Epoch [15], Step [35/160], Patch [6/50], Loss: 0.00029347685631364584
Epoch [15], Step [35/160], Patch [7/50], Loss: 0.00032485718838870525
Epoch [15], Step [35/160], Patch [8/50], Loss: 0.0003960279282182455
Epoch [15], Step [35/160], Patch [9/50], Loss: 0.0004522074887063354
Epoch [15], Step [35/160], Patch [10/50], Loss: 0.0006338477251119912
Epoch [15], Step [35/160], Patch [11/50], Loss: 0.0008161710575222969
Epoch [15], Step [35/160], Patch [12/50], Loss: 0.0005044318968430161
Epoch [15], Step [35/160], Patch [13/50], Loss: 0.00038054597098380327
Epoch [15], Step [35/160], Patch [14/50], Loss: 0.00027640300686471164
Epoch [15], Step [35/160], Patch [15/50], Loss: 0.0002633919648360461
Epoch [15], Step [35/160], Patch [16/50], Loss: 0.0002745801175478846
Epoch [15], Step [35/160], Patch [17/50], Loss: 0.0003370918275322765
Epoch [15], Step [35/160], Patch [18/50], Loss: 0.0003702932153828442
Epoch [15], Step [35/160], Patch [19/50], Loss: 0.0004408413078635931
Epoch [15], Step [35/160], Patch [20/50], Loss: 0.0005474708741530776
Epoch [15], Step [35/160], Patch [21/50], Loss: 0.0007590489694848657
Epoch [15], Step [35/160], Patch [22/50], Loss: 0.0005416981875896454
Epoch [15], Step [35/160], Patch [23/50], Loss: 0.0004529234138317406
Epoch [15], Step [35/160], Patch [24/50], Loss: 0.00039359217043966055
Epoch [15], Step [35/160], Patch [25/50], Loss: 0.00038375958683900535
Epoch [15], Step [35/160], Patch [26/50], Loss: 0.0005552073707804084
Epoch [15], Step [35/160], Patch [27/50], Loss: 0.0004538396024145186
Epoch [15], Step [35/160], Patch [28/50], Loss: 0.0004391944967210293
Epoch [15], Step [35/160], Patch [29/50], Loss: 0.000547858770005405
Epoch [15], Step [35/160], Patch [30/50], Loss: 0.0005401766393333673
Epoch [15], Step [35/160], Patch [31/50], Loss: 0.0007343264296650887
Epoch [15], Step [35/160], Patch [32/50], Loss: 0.0006235258188098669
Epoch [15], Step [35/160], Patch [33/50], Loss: 0.0005306739476509392
Epoch [15], Step [35/160], Patch [34/50], Loss: 0.0006468945648521185
Epoch [15], Step [35/160], Patch [35/50], Loss: 0.0007205523434095085
Epoch [15], Step [35/160], Patch [36/50], Loss: 0.0005141373258084059
Epoch [15], Step [35/160], Patch [37/50], Loss: 0.0004984278930351138
Epoch [15], Step [35/160], Patch [38/50], Loss: 0.0005123181035742164
Epoch [15], Step [35/160], Patch [39/50], Loss: 0.0006146497908048332
Epoch [15], Step [35/160], Patch [40/50], Loss: 0.000647959706839174
Epoch [15], Step [35/160], Patch [41/50], Loss: 0.0008495347574353218
Epoch [15], Step [35/160], Patch [42/50], Loss: 0.0006713247857987881
Epoch [15], Step [35/160], Patch [43/50], Loss: 0.00043433846440166235
Epoch [15], Step [35/160], Patch [44/50], Loss: 0.0003407752956263721
Epoch [15], Step [35/160], Patch [45/50], Loss: 0.000345380452927202
Epoch [15], Step [35/160], Patch [46/50], Loss: 0.00034868469811044633
Epoch [15], Step [35/160], Patch [47/50], Loss: 0.00041053336462937295
Epoch [15], Step [35/160], Patch [48/50], Loss: 0.00048717542085796595
Epoch [15], Step [35/160], Patch [49/50], Loss: 0.000602632004301995
Epoch [15], Step [35/160], Patch [50/50], Loss: 0.0006249219877645373
Epoch [15], Step [36/160], Patch [1/50], Loss: 0.00025364552857354283
Epoch [15], Step [36/160], Patch [2/50], Loss: 0.00011127728794235736
Epoch [15], Step [36/160], Patch [3/50], Loss: 8.829624857753515e-05
Epoch [15], Step [36/160], Patch [4/50], Loss: 8.635548874735832e-05
Epoch [15], Step [36/160], Patch [5/50], Loss: 0.00011070766777265817
Epoch [15], Step [36/160], Patch [6/50], Loss: 0.00012151004921179265
Epoch [15], Step [36/160], Patch [7/50], Loss: 0.00014785071834921837
Epoch [15], Step [36/160], Patch [8/50], Loss: 0.00016460672486573458
Epoch [15], Step [36/160], Patch [9/50], Loss: 0.00020379808847792447
Epoch [15], Step [36/160], Patch [10/50], Loss: 0.0002583162859082222
Epoch [15], Step [36/160], Patch [11/50], Loss: 0.0002713073045015335
Epoch [15], Step [36/160], Patch [12/50], Loss: 8.915032958611846e-05
Epoch [15], Step [36/160], Patch [13/50], Loss: 7.2911185270641e-05
Epoch [15], Step [36/160], Patch [14/50], Loss: 6.193960143718868e-05
Epoch [15], Step [36/160], Patch [15/50], Loss: 5.445881834020838e-05
Epoch [15], Step [36/160], Patch [16/50], Loss: 6.031907832948491e-05
Epoch [15], Step [36/160], Patch [17/50], Loss: 5.8568912209011614e-05
Epoch [15], Step [36/160], Patch [18/50], Loss: 7.628127059433609e-05
Epoch [15], Step [36/160], Patch [19/50], Loss: 9.366279118694365e-05
Epoch [15], Step [36/160], Patch [20/50], Loss: 0.00013966912229079753
Epoch [15], Step [36/160], Patch [21/50], Loss: 0.00013090598804410547
Epoch [15], Step [36/160], Patch [22/50], Loss: 0.0001243631704710424
Epoch [15], Step [36/160], Patch [23/50], Loss: 6.886190385557711e-05
Epoch [15], Step [36/160], Patch [24/50], Loss: 7.968977297423407e-05
Epoch [15], Step [36/160], Patch [25/50], Loss: 8.037577936192974e-05
Epoch [15], Step [36/160], Patch [26/50], Loss: 7.235122757265344e-05
Epoch [15], Step [36/160], Patch [27/50], Loss: 6.969091191422194e-05
Epoch [15], Step [36/160], Patch [28/50], Loss: 6.969643436605111e-05
Epoch [15], Step [36/160], Patch [29/50], Loss: 8.339492342201993e-05
Epoch [15], Step [36/160], Patch [30/50], Loss: 0.00012585001240950078
Epoch [15], Step [36/160], Patch [31/50], Loss: 0.00014795880997553468
Epoch [15], Step [36/160], Patch [32/50], Loss: 9.238984785042703e-05
Epoch [15], Step [36/160], Patch [33/50], Loss: 8.420254744123667e-05
Epoch [15], Step [36/160], Patch [34/50], Loss: 8.273524872492999e-05
Epoch [15], Step [36/160], Patch [35/50], Loss: 9.032762318383902e-05
Epoch [15], Step [36/160], Patch [36/50], Loss: 9.638922347221524e-05
Epoch [15], Step [36/160], Patch [37/50], Loss: 9.02764149941504e-05
Epoch [15], Step [36/160], Patch [38/50], Loss: 8.67092385306023e-05
Epoch [15], Step [36/160], Patch [39/50], Loss: 9.030603541759774e-05
Epoch [15], Step [36/160], Patch [40/50], Loss: 0.00011646464554360136
Epoch [15], Step [36/160], Patch [41/50], Loss: 0.0001338235306320712
Epoch [15], Step [36/160], Patch [42/50], Loss: 6.720716191921383e-05
Epoch [15], Step [36/160], Patch [43/50], Loss: 6.50909569230862e-05
Epoch [15], Step [36/160], Patch [44/50], Loss: 6.333821511361748e-05
Epoch [15], Step [36/160], Patch [45/50], Loss: 6.0684611526085064e-05
Epoch [15], Step [36/160], Patch [46/50], Loss: 7.301877485588193e-05
Epoch [15], Step [36/160], Patch [47/50], Loss: 8.888858428690583e-05
Epoch [15], Step [36/160], Patch [48/50], Loss: 9.024811879498884e-05
Epoch [15], Step [36/160], Patch [49/50], Loss: 8.873522165231407e-05
Epoch [15], Step [36/160], Patch [50/50], Loss: 0.00010532455053180456
Epoch [15], Step [37/160], Patch [1/48], Loss: 0.0003711617027875036
Epoch [15], Step [37/160], Patch [2/48], Loss: 0.00030356302158907056
Epoch [15], Step [37/160], Patch [3/48], Loss: 0.0002944164152722806
Epoch [15], Step [37/160], Patch [4/48], Loss: 0.0002857004292309284
Epoch [15], Step [37/160], Patch [5/48], Loss: 0.0002501037379261106
Epoch [15], Step [37/160], Patch [6/48], Loss: 0.00022321594587992877
Epoch [15], Step [37/160], Patch [7/48], Loss: 0.00023616063117515296
Epoch [15], Step [37/160], Patch [8/48], Loss: 0.00024266872787848115
Epoch [15], Step [37/160], Patch [9/48], Loss: 0.00033869370236061513
Epoch [15], Step [37/160], Patch [10/48], Loss: 0.00024233278236351907
Epoch [15], Step [37/160], Patch [11/48], Loss: 0.0001879710762295872
Epoch [15], Step [37/160], Patch [12/48], Loss: 0.00017506591393612325
Epoch [15], Step [37/160], Patch [13/48], Loss: 0.000175585548277013
Epoch [15], Step [37/160], Patch [14/48], Loss: 0.0001898518530651927
Epoch [15], Step [37/160], Patch [15/48], Loss: 0.00022716852254234254
Epoch [15], Step [37/160], Patch [16/48], Loss: 0.00024034615489654243
Epoch [15], Step [37/160], Patch [17/48], Loss: 0.0005647697835229337
Epoch [15], Step [37/160], Patch [18/48], Loss: 0.0005613799439743161
Epoch [15], Step [37/160], Patch [19/48], Loss: 0.00022403568436857313
Epoch [15], Step [37/160], Patch [20/48], Loss: 0.0002039687242358923
Epoch [15], Step [37/160], Patch [21/48], Loss: 0.00036489739431999624
Epoch [15], Step [37/160], Patch [22/48], Loss: 0.0003225559485144913
Epoch [15], Step [37/160], Patch [23/48], Loss: 0.0002886081929318607
Epoch [15], Step [37/160], Patch [24/48], Loss: 0.0003235286567360163
Epoch [15], Step [37/160], Patch [25/48], Loss: 0.0004617056983988732
Epoch [15], Step [37/160], Patch [26/48], Loss: 0.00041036977199837565
Epoch [15], Step [37/160], Patch [27/48], Loss: 0.00041583803249523044
Epoch [15], Step [37/160], Patch [28/48], Loss: 0.0003954499843530357
Epoch [15], Step [37/160], Patch [29/48], Loss: 0.0004277413827367127
Epoch [15], Step [37/160], Patch [30/48], Loss: 0.0003955266438424587
Epoch [15], Step [37/160], Patch [31/48], Loss: 0.0004338586877565831
Epoch [15], Step [37/160], Patch [32/48], Loss: 0.0004545420815702528
Epoch [15], Step [37/160], Patch [33/48], Loss: 0.000541883404366672
Epoch [15], Step [37/160], Patch [34/48], Loss: 0.00039588118670508265
Epoch [15], Step [37/160], Patch [35/48], Loss: 0.0003438839630689472
Epoch [15], Step [37/160], Patch [36/48], Loss: 0.00034771172795444727
Epoch [15], Step [37/160], Patch [37/48], Loss: 0.00031616221531294286
Epoch [15], Step [37/160], Patch [38/48], Loss: 0.0003147261741105467
Epoch [15], Step [37/160], Patch [39/48], Loss: 0.0003515013959258795
Epoch [15], Step [37/160], Patch [40/48], Loss: 0.0004137835931032896
Epoch [15], Step [37/160], Patch [41/48], Loss: 0.0003279327356722206
Epoch [15], Step [37/160], Patch [42/48], Loss: 0.0002283182693645358
Epoch [15], Step [37/160], Patch [43/48], Loss: 0.00021973669936414808
Epoch [15], Step [37/160], Patch [44/48], Loss: 0.00022150218137539923
Epoch [15], Step [37/160], Patch [45/48], Loss: 0.0002700712939258665
Epoch [15], Step [37/160], Patch [46/48], Loss: 0.0003912991378456354
Epoch [15], Step [37/160], Patch [47/48], Loss: 0.0003932129475288093
Epoch [15], Step [37/160], Patch [48/48], Loss: 0.0004028179100714624
Epoch [15], Step [38/160], Patch [1/35], Loss: 7.915670721558854e-05
Epoch [15], Step [38/160], Patch [2/35], Loss: 9.089655941352248e-05
Epoch [15], Step [38/160], Patch [3/35], Loss: 7.312044908758253e-05
Epoch [15], Step [38/160], Patch [4/35], Loss: 6.080441744416021e-05
Epoch [15], Step [38/160], Patch [5/35], Loss: 8.2595826825127e-05
Epoch [15], Step [38/160], Patch [6/35], Loss: 6.480611045844853e-05
Epoch [15], Step [38/160], Patch [7/35], Loss: 6.120494799688458e-05
Epoch [15], Step [38/160], Patch [8/35], Loss: 0.00014194753021001816
Epoch [15], Step [38/160], Patch [9/35], Loss: 8.752303256187588e-05
Epoch [15], Step [38/160], Patch [10/35], Loss: 5.512680945685133e-05
Epoch [15], Step [38/160], Patch [11/35], Loss: 8.653364784549922e-05
Epoch [15], Step [38/160], Patch [12/35], Loss: 6.39318604953587e-05
Epoch [15], Step [38/160], Patch [13/35], Loss: 6.330173346213996e-05
Epoch [15], Step [38/160], Patch [14/35], Loss: 6.102932820795104e-05
Epoch [15], Step [38/160], Patch [15/35], Loss: 0.0001041142240865156
Epoch [15], Step [38/160], Patch [16/35], Loss: 8.398893987759948e-05
Epoch [15], Step [38/160], Patch [17/35], Loss: 7.667932368349284e-05
Epoch [15], Step [38/160], Patch [18/35], Loss: 0.0001288072089664638
Epoch [15], Step [38/160], Patch [19/35], Loss: 7.24890487617813e-05
Epoch [15], Step [38/160], Patch [20/35], Loss: 5.0714541430352256e-05
Epoch [15], Step [38/160], Patch [21/35], Loss: 6.414551171474159e-05
Epoch [15], Step [38/160], Patch [22/35], Loss: 6.632298027398065e-05
Epoch [15], Step [38/160], Patch [23/35], Loss: 9.691859304439276e-05
Epoch [15], Step [38/160], Patch [24/35], Loss: 0.00011781086504925042
Epoch [15], Step [38/160], Patch [25/35], Loss: 0.000235343148233369
Epoch [15], Step [38/160], Patch [26/35], Loss: 9.082585893338546e-05
Epoch [15], Step [38/160], Patch [27/35], Loss: 7.346166239585727e-05
Epoch [15], Step [38/160], Patch [28/35], Loss: 8.482005068799481e-05
Epoch [15], Step [38/160], Patch [29/35], Loss: 5.7923632994061336e-05
Epoch [15], Step [38/160], Patch [30/35], Loss: 7.706382166361436e-05
Epoch [15], Step [38/160], Patch [31/35], Loss: 8.72618256835267e-05
Epoch [15], Step [38/160], Patch [32/35], Loss: 7.566667773062363e-05
Epoch [15], Step [38/160], Patch [33/35], Loss: 6.835539534222335e-05
Epoch [15], Step [38/160], Patch [34/35], Loss: 7.4907329690177e-05
Epoch [15], Step [38/160], Patch [35/35], Loss: 8.29151103971526e-05
Epoch [15], Step [39/160], Patch [1/50], Loss: 6.149985711090267e-05
Epoch [15], Step [39/160], Patch [2/50], Loss: 7.389044912997633e-05
Epoch [15], Step [39/160], Patch [3/50], Loss: 8.654090197524056e-05
Epoch [15], Step [39/160], Patch [4/50], Loss: 8.212635293602943e-05
Epoch [15], Step [39/160], Patch [5/50], Loss: 8.062396227614954e-05
Epoch [15], Step [39/160], Patch [6/50], Loss: 7.68927566241473e-05
Epoch [15], Step [39/160], Patch [7/50], Loss: 7.188842573668808e-05
Epoch [15], Step [39/160], Patch [8/50], Loss: 6.595221202587709e-05
Epoch [15], Step [39/160], Patch [9/50], Loss: 7.406242366414517e-05
Epoch [15], Step [39/160], Patch [10/50], Loss: 7.265547174029052e-05
Epoch [15], Step [39/160], Patch [11/50], Loss: 5.8597732277121395e-05
Epoch [15], Step [39/160], Patch [12/50], Loss: 6.838944682385772e-05
Epoch [15], Step [39/160], Patch [13/50], Loss: 7.031813584035262e-05
Epoch [15], Step [39/160], Patch [14/50], Loss: 8.263671770691872e-05
Epoch [15], Step [39/160], Patch [15/50], Loss: 7.60394541430287e-05
Epoch [15], Step [39/160], Patch [16/50], Loss: 7.026761886663735e-05
Epoch [15], Step [39/160], Patch [17/50], Loss: 7.245521555887535e-05
Epoch [15], Step [39/160], Patch [18/50], Loss: 6.544232019223273e-05
Epoch [15], Step [39/160], Patch [19/50], Loss: 5.811381197418086e-05
Epoch [15], Step [39/160], Patch [20/50], Loss: 5.335782407200895e-05
Epoch [15], Step [39/160], Patch [21/50], Loss: 4.591425386024639e-05
Epoch [15], Step [39/160], Patch [22/50], Loss: 5.670434620697051e-05
Epoch [15], Step [39/160], Patch [23/50], Loss: 5.523232903215103e-05
Epoch [15], Step [39/160], Patch [24/50], Loss: 0.00012121476902393624
Epoch [15], Step [39/160], Patch [25/50], Loss: 9.977121226256713e-05
Epoch [15], Step [39/160], Patch [26/50], Loss: 7.19261952326633e-05
Epoch [15], Step [39/160], Patch [27/50], Loss: 6.641079380642623e-05
Epoch [15], Step [39/160], Patch [28/50], Loss: 0.00013012555427849293
Epoch [15], Step [39/160], Patch [29/50], Loss: 0.0001974132319446653
Epoch [15], Step [39/160], Patch [30/50], Loss: 6.0017715441063046e-05
Epoch [15], Step [39/160], Patch [31/50], Loss: 5.72905846638605e-05
Epoch [15], Step [39/160], Patch [32/50], Loss: 6.110761751187965e-05
Epoch [15], Step [39/160], Patch [33/50], Loss: 5.218777369009331e-05
Epoch [15], Step [39/160], Patch [34/50], Loss: 0.00032450241269543767
Epoch [15], Step [39/160], Patch [35/50], Loss: 0.0003551377449184656
Epoch [15], Step [39/160], Patch [36/50], Loss: 7.735385588603094e-05
Epoch [15], Step [39/160], Patch [37/50], Loss: 6.400093843694776e-05
Epoch [15], Step [39/160], Patch [38/50], Loss: 0.00021618451864924282
Epoch [15], Step [39/160], Patch [39/50], Loss: 0.00024443090660497546
Epoch [15], Step [39/160], Patch [40/50], Loss: 8.683156920596957e-05
Epoch [15], Step [39/160], Patch [41/50], Loss: 5.9043377405032516e-05
Epoch [15], Step [39/160], Patch [42/50], Loss: 4.7745968913659453e-05
Epoch [15], Step [39/160], Patch [43/50], Loss: 3.749215102288872e-05
Epoch [15], Step [39/160], Patch [44/50], Loss: 8.45660106278956e-05
Epoch [15], Step [39/160], Patch [45/50], Loss: 6.763947749277577e-05
Epoch [15], Step [39/160], Patch [46/50], Loss: 4.828223609365523e-05
Epoch [15], Step [39/160], Patch [47/50], Loss: 4.245355012244545e-05
Epoch [15], Step [39/160], Patch [48/50], Loss: 4.000146873295307e-05
Epoch [15], Step [39/160], Patch [49/50], Loss: 5.251127731753513e-05
Epoch [15], Step [39/160], Patch [50/50], Loss: 4.375229400466196e-05
Epoch [15], Step [40/160], Patch [1/50], Loss: 0.0009538559243083
Epoch [15], Step [40/160], Patch [2/50], Loss: 0.00018168584210798144
Epoch [15], Step [40/160], Patch [3/50], Loss: 0.0001424532092642039
Epoch [15], Step [40/160], Patch [4/50], Loss: 0.00010021170601248741
Epoch [15], Step [40/160], Patch [5/50], Loss: 9.908788342727348e-05
Epoch [15], Step [40/160], Patch [6/50], Loss: 0.00010453566210344434
Epoch [15], Step [40/160], Patch [7/50], Loss: 0.0001044201708282344
Epoch [15], Step [40/160], Patch [8/50], Loss: 0.00011535728117451072
Epoch [15], Step [40/160], Patch [9/50], Loss: 0.00013744742318522185
Epoch [15], Step [40/160], Patch [10/50], Loss: 0.0001679085980867967
Epoch [15], Step [40/160], Patch [11/50], Loss: 0.0006191112333908677
Epoch [15], Step [40/160], Patch [12/50], Loss: 0.00012378755491226912
Epoch [15], Step [40/160], Patch [13/50], Loss: 6.0493723140098155e-05
Epoch [15], Step [40/160], Patch [14/50], Loss: 5.212680480326526e-05
Epoch [15], Step [40/160], Patch [15/50], Loss: 5.325190068106167e-05
Epoch [15], Step [40/160], Patch [16/50], Loss: 4.935537799610756e-05
Epoch [15], Step [40/160], Patch [17/50], Loss: 5.32969061168842e-05
Epoch [15], Step [40/160], Patch [18/50], Loss: 6.730684253852814e-05
Epoch [15], Step [40/160], Patch [19/50], Loss: 9.54723363975063e-05
Epoch [15], Step [40/160], Patch [20/50], Loss: 0.0004885770613327622
Epoch [15], Step [40/160], Patch [21/50], Loss: 0.0003150216944050044
Epoch [15], Step [40/160], Patch [22/50], Loss: 0.00014364856178872287
Epoch [15], Step [40/160], Patch [23/50], Loss: 6.934478733455762e-05
Epoch [15], Step [40/160], Patch [24/50], Loss: 4.611437179846689e-05
Epoch [15], Step [40/160], Patch [25/50], Loss: 4.640603583538905e-05
Epoch [15], Step [40/160], Patch [26/50], Loss: 4.233869185554795e-05
Epoch [15], Step [40/160], Patch [27/50], Loss: 7.219937106128782e-05
Epoch [15], Step [40/160], Patch [28/50], Loss: 8.265443466370925e-05
Epoch [15], Step [40/160], Patch [29/50], Loss: 0.00012513987894635648
Epoch [15], Step [40/160], Patch [30/50], Loss: 0.00024007806496229023
Epoch [15], Step [40/160], Patch [31/50], Loss: 0.0005175067344680429
Epoch [15], Step [40/160], Patch [32/50], Loss: 0.00010127561108674854
Epoch [15], Step [40/160], Patch [33/50], Loss: 5.385035910876468e-05
Epoch [15], Step [40/160], Patch [34/50], Loss: 5.1267888920847327e-05
Epoch [15], Step [40/160], Patch [35/50], Loss: 4.270080535206944e-05
Epoch [15], Step [40/160], Patch [36/50], Loss: 0.00010411591938463971
Epoch [15], Step [40/160], Patch [37/50], Loss: 5.681221591657959e-05
Epoch [15], Step [40/160], Patch [38/50], Loss: 4.440722113940865e-05
Epoch [15], Step [40/160], Patch [39/50], Loss: 8.834004256641492e-05
Epoch [15], Step [40/160], Patch [40/50], Loss: 0.00025101256323978305
Epoch [15], Step [40/160], Patch [41/50], Loss: 0.0004203490389045328
Epoch [15], Step [40/160], Patch [42/50], Loss: 0.00012232830340508372
Epoch [15], Step [40/160], Patch [43/50], Loss: 7.016481686150655e-05
Epoch [15], Step [40/160], Patch [44/50], Loss: 5.580349170486443e-05
Epoch [15], Step [40/160], Patch [45/50], Loss: 3.660786751424894e-05
Epoch [15], Step [40/160], Patch [46/50], Loss: 4.84622287331149e-05
Epoch [15], Step [40/160], Patch [47/50], Loss: 4.2194933485006914e-05
Epoch [15], Step [40/160], Patch [48/50], Loss: 5.1294409786351025e-05
Epoch [15], Step [40/160], Patch [49/50], Loss: 9.673556633060798e-05
Epoch [15], Step [40/160], Patch [50/50], Loss: 0.0002075415541185066
Epoch [15], Epoch Loss: 0.0001621090432438342
Epoch [15], Step [41/160], Patch [1/35], Loss: 6.8120782088954e-05
Epoch [15], Step [41/160], Patch [2/35], Loss: 6.41550577711314e-05
Epoch [15], Step [41/160], Patch [3/35], Loss: 5.303060606820509e-05
Epoch [15], Step [41/160], Patch [4/35], Loss: 6.829251651652157e-05
Epoch [15], Step [41/160], Patch [5/35], Loss: 8.213004184653983e-05
Epoch [15], Step [41/160], Patch [6/35], Loss: 4.355900455266237e-05
Epoch [15], Step [41/160], Patch [7/35], Loss: 3.638775888248347e-05
Epoch [15], Step [41/160], Patch [8/35], Loss: 0.0001228267210535705
Epoch [15], Step [41/160], Patch [9/35], Loss: 4.460056879906915e-05
Epoch [15], Step [41/160], Patch [10/35], Loss: 6.09888338658493e-05
Epoch [15], Step [41/160], Patch [11/35], Loss: 0.0001400685723638162
Epoch [15], Step [41/160], Patch [12/35], Loss: 0.00011553443619050086
Epoch [15], Step [41/160], Patch [13/35], Loss: 4.160294702160172e-05
Epoch [15], Step [41/160], Patch [14/35], Loss: 3.529332025209442e-05
Epoch [15], Step [41/160], Patch [15/35], Loss: 0.00013180331734474748
Epoch [15], Step [41/160], Patch [16/35], Loss: 5.375948239816353e-05
Epoch [15], Step [41/160], Patch [17/35], Loss: 5.566501567955129e-05
Epoch [15], Step [41/160], Patch [18/35], Loss: 0.00012412280193530023
Epoch [15], Step [41/160], Patch [19/35], Loss: 8.526828605681658e-05
Epoch [15], Step [41/160], Patch [20/35], Loss: 3.3747135603334755e-05
Epoch [15], Step [41/160], Patch [21/35], Loss: 3.147062307107262e-05
Epoch [15], Step [41/160], Patch [22/35], Loss: 0.00012656516628339887
Epoch [15], Step [41/160], Patch [23/35], Loss: 6.055804988136515e-05
Epoch [15], Step [41/160], Patch [24/35], Loss: 4.83878466184251e-05
Epoch [15], Step [41/160], Patch [25/35], Loss: 0.00010227481834590435
Epoch [15], Step [41/160], Patch [26/35], Loss: 6.375453085638583e-05
Epoch [15], Step [41/160], Patch [27/35], Loss: 3.020788062713109e-05
Epoch [15], Step [41/160], Patch [28/35], Loss: 2.538414264563471e-05
Epoch [15], Step [41/160], Patch [29/35], Loss: 0.0001067153862095438
Epoch [15], Step [41/160], Patch [30/35], Loss: 4.611451004166156e-05
Epoch [15], Step [41/160], Patch [31/35], Loss: 3.9285434468183666e-05
Epoch [15], Step [41/160], Patch [32/35], Loss: 7.742988236714154e-05
Epoch [15], Step [41/160], Patch [33/35], Loss: 5.248230809229426e-05
Epoch [15], Step [41/160], Patch [34/35], Loss: 3.229336653021164e-05
Epoch [15], Step [41/160], Patch [35/35], Loss: 2.3064936613081954e-05
Epoch [15], Step [42/160], Patch [1/50], Loss: 0.0002221512550022453
Epoch [15], Step [42/160], Patch [2/50], Loss: 5.1506489398889244e-05
Epoch [15], Step [42/160], Patch [3/50], Loss: 4.625301153282635e-05
Epoch [15], Step [42/160], Patch [4/50], Loss: 4.2148021748289466e-05
Epoch [15], Step [42/160], Patch [5/50], Loss: 3.809802365140058e-05
Epoch [15], Step [42/160], Patch [6/50], Loss: 3.53171126334928e-05
Epoch [15], Step [42/160], Patch [7/50], Loss: 3.4637476346688345e-05
Epoch [15], Step [42/160], Patch [8/50], Loss: 3.499525701045059e-05
Epoch [15], Step [42/160], Patch [9/50], Loss: 3.138122701784596e-05
Epoch [15], Step [42/160], Patch [10/50], Loss: 3.455239493632689e-05
Epoch [15], Step [42/160], Patch [11/50], Loss: 0.0001526190317235887
Epoch [15], Step [42/160], Patch [12/50], Loss: 5.48820971744135e-05
Epoch [15], Step [42/160], Patch [13/50], Loss: 7.024048682069406e-05
Epoch [15], Step [42/160], Patch [14/50], Loss: 5.302808858687058e-05
Epoch [15], Step [42/160], Patch [15/50], Loss: 6.212698644958436e-05
Epoch [15], Step [42/160], Patch [16/50], Loss: 5.366763798519969e-05
Epoch [15], Step [42/160], Patch [17/50], Loss: 5.910334220970981e-05
Epoch [15], Step [42/160], Patch [18/50], Loss: 3.910520899808034e-05
Epoch [15], Step [42/160], Patch [19/50], Loss: 3.453648241702467e-05
Epoch [15], Step [42/160], Patch [20/50], Loss: 3.104202914983034e-05
Epoch [15], Step [42/160], Patch [21/50], Loss: 9.651455911807716e-05
Epoch [15], Step [42/160], Patch [22/50], Loss: 9.5040348242037e-05
Epoch [15], Step [42/160], Patch [23/50], Loss: 0.00011078060197178274
