Epoch [39], Step [1/800], Patch [1/6], Loss: 0.0017756879096850753
Epoch [39], Step [677/800], Patch [6/6], Loss: 0.01036844216287136
Epoch [39], Step [678/800], Patch [1/6], Loss: 0.0020086225122213364
Epoch [39], Step [678/800], Patch [2/6], Loss: 0.008371181786060333
Epoch [39], Step [678/800], Patch [3/6], Loss: 0.0032318837475031614
Epoch [39], Step [678/800], Patch [4/6], Loss: 0.0009156059240922332
Epoch [39], Step [678/800], Patch [5/6], Loss: 0.0046961018815636635
Epoch [39], Step [678/800], Patch [6/6], Loss: 0.008197830989956856
Epoch [39], Step [679/800], Patch [1/6], Loss: 0.0007520046783611178
Epoch [39], Step [679/800], Patch [2/6], Loss: 0.0017310096882283688
Epoch [39], Step [679/800], Patch [3/6], Loss: 0.002068714937195182
Epoch [39], Step [679/800], Patch [4/6], Loss: 0.0007254259544424713
Epoch [39], Step [679/800], Patch [5/6], Loss: 0.002464459976181388
Epoch [39], Step [679/800], Patch [6/6], Loss: 0.003985329996794462
Epoch [39], Step [680/800], Patch [1/6], Loss: 0.0059421733021736145
Epoch [39], Step [680/800], Patch [2/6], Loss: 0.006391433533281088
Epoch [39], Step [680/800], Patch [3/6], Loss: 0.008117171004414558
Epoch [39], Step [680/800], Patch [4/6], Loss: 0.01491923164576292
Epoch [39], Step [680/800], Patch [5/6], Loss: 0.018559947609901428
Epoch [39], Step [680/800], Patch [6/6], Loss: 0.0175253264605999
Epoch [39], Step [681/800], Patch [1/6], Loss: 0.005854511633515358
Epoch [39], Step [681/800], Patch [2/6], Loss: 0.00964110903441906
Epoch [39], Step [681/800], Patch [3/6], Loss: 0.0228347759693861
Epoch [39], Step [681/800], Patch [4/6], Loss: 0.008936800062656403
Epoch [39], Step [681/800], Patch [5/6], Loss: 0.014419853687286377
Epoch [39], Step [681/800], Patch [6/6], Loss: 0.014893489889800549
Epoch [39], Step [682/800], Patch [1/6], Loss: 0.002576349303126335
Epoch [39], Step [682/800], Patch [2/6], Loss: 0.0009136734297499061
Epoch [39], Step [682/800], Patch [3/6], Loss: 0.007171816658228636
Epoch [39], Step [682/800], Patch [4/6], Loss: 0.011509072035551071
Epoch [39], Step [682/800], Patch [5/6], Loss: 0.014708293601870537
Epoch [39], Step [682/800], Patch [6/6], Loss: 0.014896048232913017
Epoch [39], Step [683/800], Patch [1/6], Loss: 0.0003794259100686759
Epoch [39], Step [683/800], Patch [2/6], Loss: 0.0028260282706469297
Epoch [39], Step [683/800], Patch [3/6], Loss: 0.005621208809316158
Epoch [39], Step [683/800], Patch [4/6], Loss: 0.00030205765506252646
Epoch [39], Step [683/800], Patch [5/6], Loss: 0.0032718039583414793
Epoch [39], Step [683/800], Patch [6/6], Loss: 0.004731576424092054
Epoch [39], Step [684/800], Patch [1/6], Loss: 0.003753888886421919
Epoch [39], Step [684/800], Patch [2/6], Loss: 0.0051299589686095715
Epoch [39], Step [684/800], Patch [3/6], Loss: 0.006428183987736702
Epoch [39], Step [684/800], Patch [4/6], Loss: 0.0035546603612601757
Epoch [39], Step [684/800], Patch [5/6], Loss: 0.01733735390007496
Epoch [39], Step [684/800], Patch [6/6], Loss: 0.015743397176265717
Epoch [39], Step [685/800], Patch [1/6], Loss: 0.01091592013835907
Epoch [39], Step [685/800], Patch [2/6], Loss: 0.01104576513171196
Epoch [39], Step [685/800], Patch [3/6], Loss: 0.012087754905223846
Epoch [39], Step [685/800], Patch [4/6], Loss: 0.013733938336372375
Epoch [39], Step [685/800], Patch [5/6], Loss: 0.018851596862077713
Epoch [39], Step [685/800], Patch [6/6], Loss: 0.019107144325971603
Epoch [39], Step [686/800], Patch [1/6], Loss: 0.0037192541640251875
Epoch [39], Step [686/800], Patch [2/6], Loss: 0.007705624680966139
Epoch [39], Step [686/800], Patch [3/6], Loss: 0.003513387171551585
Epoch [39], Step [686/800], Patch [4/6], Loss: 0.004333904944360256
Epoch [39], Step [686/800], Patch [5/6], Loss: 0.013666592538356781
Epoch [39], Step [686/800], Patch [6/6], Loss: 0.0064737265929579735
Epoch [39], Step [687/800], Patch [1/9], Loss: 0.007109542842954397
Epoch [39], Step [687/800], Patch [2/9], Loss: 0.009220976382493973
Epoch [39], Step [687/800], Patch [3/9], Loss: 0.005964481737464666
Epoch [39], Step [687/800], Patch [4/9], Loss: 0.006395509000867605
Epoch [39], Step [687/800], Patch [5/9], Loss: 0.008195402100682259
Epoch [39], Step [687/800], Patch [6/9], Loss: 0.006632660981267691
Epoch [39], Step [687/800], Patch [7/9], Loss: 0.004201030824333429
Epoch [39], Step [687/800], Patch [8/9], Loss: 0.005845910869538784
Epoch [39], Step [687/800], Patch [9/9], Loss: 0.004656977951526642
Epoch [39], Step [688/800], Patch [1/6], Loss: 0.0013114381581544876
Epoch [39], Step [688/800], Patch [2/6], Loss: 0.007520741783082485
Epoch [39], Step [688/800], Patch [3/6], Loss: 0.00856157299131155
Epoch [39], Step [688/800], Patch [4/6], Loss: 0.0019518989138305187
Epoch [39], Step [688/800], Patch [5/6], Loss: 0.005003200378268957
Epoch [39], Step [688/800], Patch [6/6], Loss: 0.006289198994636536
Epoch [39], Step [689/800], Patch [1/6], Loss: 0.002666178159415722
Epoch [39], Step [689/800], Patch [2/6], Loss: 0.003384033218026161
Epoch [39], Step [689/800], Patch [3/6], Loss: 0.0025597247295081615
Epoch [39], Step [689/800], Patch [4/6], Loss: 0.003331956919282675
Epoch [39], Step [689/800], Patch [5/6], Loss: 0.0025290842168033123
Epoch [39], Step [689/800], Patch [6/6], Loss: 0.004178085830062628
Epoch [39], Step [690/800], Patch [1/6], Loss: 0.00023884378606453538
Epoch [39], Step [690/800], Patch [2/6], Loss: 0.00023219047579914331
Epoch [39], Step [690/800], Patch [3/6], Loss: 0.0011323847575113177
Epoch [39], Step [690/800], Patch [4/6], Loss: 0.0027358350344002247
Epoch [39], Step [690/800], Patch [5/6], Loss: 0.0015272604068741202
Epoch [39], Step [690/800], Patch [6/6], Loss: 0.005416756495833397
Epoch [39], Step [691/800], Patch [1/6], Loss: 0.0003167797112837434
Epoch [39], Step [691/800], Patch [2/6], Loss: 0.0010381480678915977
Epoch [39], Step [691/800], Patch [3/6], Loss: 0.0017357079777866602
Epoch [39], Step [691/800], Patch [4/6], Loss: 0.0002711830602493137
Epoch [39], Step [691/800], Patch [5/6], Loss: 0.004366157576441765
Epoch [39], Step [691/800], Patch [6/6], Loss: 0.011052987538278103
Epoch [39], Step [692/800], Patch [1/6], Loss: 0.008860128000378609
Epoch [39], Step [692/800], Patch [2/6], Loss: 0.004038864281028509
Epoch [39], Step [692/800], Patch [3/6], Loss: 0.00353817967697978
Epoch [39], Step [692/800], Patch [4/6], Loss: 0.0024095287080854177
Epoch [39], Step [692/800], Patch [5/6], Loss: 0.002310487674549222
Epoch [39], Step [692/800], Patch [6/6], Loss: 0.004391625057905912
Epoch [39], Step [693/800], Patch [1/6], Loss: 0.0002625194611027837
Epoch [39], Step [693/800], Patch [2/6], Loss: 0.0022320663556456566
Epoch [39], Step [693/800], Patch [3/6], Loss: 0.002498780842870474
Epoch [39], Step [693/800], Patch [4/6], Loss: 0.0003230287111364305
Epoch [39], Step [693/800], Patch [5/6], Loss: 0.0019287948962301016
Epoch [39], Step [693/800], Patch [6/6], Loss: 0.0022293913643807173
Epoch [39], Step [694/800], Patch [1/6], Loss: 0.0011480709072202444
Epoch [39], Step [694/800], Patch [2/6], Loss: 0.0009918797295540571
Epoch [39], Step [694/800], Patch [3/6], Loss: 0.005333932116627693
Epoch [39], Step [694/800], Patch [4/6], Loss: 0.0024150328245013952
Epoch [39], Step [694/800], Patch [5/6], Loss: 0.007399783935397863
Epoch [39], Step [694/800], Patch [6/6], Loss: 0.00751382065936923
Epoch [39], Step [695/800], Patch [1/6], Loss: 0.006120394915342331
Epoch [39], Step [695/800], Patch [2/6], Loss: 0.008958798833191395
Epoch [39], Step [695/800], Patch [3/6], Loss: 0.025738440454006195
Epoch [39], Step [695/800], Patch [4/6], Loss: 0.015541471540927887
Epoch [39], Step [695/800], Patch [5/6], Loss: 0.019935712218284607
Epoch [39], Step [695/800], Patch [6/6], Loss: 0.017123863101005554
Epoch [39], Step [696/800], Patch [1/6], Loss: 0.009009518660604954
Epoch [39], Step [696/800], Patch [2/6], Loss: 0.013039904646575451
Epoch [39], Step [696/800], Patch [3/6], Loss: 0.00809698086231947
Epoch [39], Step [696/800], Patch [4/6], Loss: 0.011509565636515617
Epoch [39], Step [696/800], Patch [5/6], Loss: 0.012268399819731712
Epoch [39], Step [696/800], Patch [6/6], Loss: 0.011318895034492016
Epoch [39], Step [697/800], Patch [1/6], Loss: 0.0028174701146781445
Epoch [39], Step [697/800], Patch [2/6], Loss: 0.005092442035675049
Epoch [39], Step [697/800], Patch [3/6], Loss: 0.004119891207665205
Epoch [39], Step [697/800], Patch [4/6], Loss: 0.0041312575340271
Epoch [39], Step [697/800], Patch [5/6], Loss: 0.0069110034964978695
Epoch [39], Step [697/800], Patch [6/6], Loss: 0.0048644691705703735
Epoch [39], Step [698/800], Patch [1/6], Loss: 0.0007328888168558478
Epoch [39], Step [698/800], Patch [2/6], Loss: 0.0021180673502385616
Epoch [39], Step [698/800], Patch [3/6], Loss: 0.004682537168264389
Epoch [39], Step [698/800], Patch [4/6], Loss: 0.0005258709425106645
Epoch [39], Step [698/800], Patch [5/6], Loss: 0.001493264688178897
Epoch [39], Step [698/800], Patch [6/6], Loss: 0.0034436515998095274
Epoch [39], Step [699/800], Patch [1/6], Loss: 0.017011120915412903
Epoch [39], Step [699/800], Patch [2/6], Loss: 0.020117079839110374
Epoch [39], Step [699/800], Patch [3/6], Loss: 0.013789589516818523
Epoch [39], Step [699/800], Patch [4/6], Loss: 0.005240929778665304
Epoch [39], Step [699/800], Patch [5/6], Loss: 0.012910818681120872
Epoch [39], Step [699/800], Patch [6/6], Loss: 0.007209855131804943
Epoch [39], Step [700/800], Patch [1/9], Loss: 0.004047416150569916
Epoch [39], Step [700/800], Patch [2/9], Loss: 0.004353179596364498
Epoch [39], Step [700/800], Patch [3/9], Loss: 0.007053616922348738
Epoch [39], Step [700/800], Patch [4/9], Loss: 0.0041853501461446285
Epoch [39], Step [700/800], Patch [5/9], Loss: 0.009538238868117332
Epoch [39], Step [700/800], Patch [6/9], Loss: 0.009831277653574944
Epoch [39], Step [700/800], Patch [7/9], Loss: 0.006981224752962589
Epoch [39], Step [700/800], Patch [8/9], Loss: 0.007908424362540245
Epoch [39], Step [700/800], Patch [9/9], Loss: 0.010862893424928188
Epoch [39], Epoch Loss: 0.007651842670759556
Epoch [39], Step [701/800], Patch [1/6], Loss: 0.006460569798946381
Epoch [39], Step [701/800], Patch [2/6], Loss: 0.007435870356857777
Epoch [39], Step [701/800], Patch [3/6], Loss: 0.006899687461555004
Epoch [39], Step [701/800], Patch [4/6], Loss: 0.005161144770681858
Epoch [39], Step [701/800], Patch [5/6], Loss: 0.0030143565963953733
Epoch [39], Step [701/800], Patch [6/6], Loss: 0.005221192725002766
Epoch [39], Step [702/800], Patch [1/6], Loss: 0.019918587058782578
Epoch [39], Step [702/800], Patch [2/6], Loss: 0.023164696991443634
Epoch [39], Step [702/800], Patch [3/6], Loss: 0.022596506401896477
Epoch [39], Step [702/800], Patch [4/6], Loss: 0.015025358647108078
Epoch [39], Step [702/800], Patch [5/6], Loss: 0.014100989326834679
Epoch [39], Step [702/800], Patch [6/6], Loss: 0.01603328064084053
Epoch [39], Step [703/800], Patch [1/6], Loss: 0.005798339378088713
Epoch [39], Step [703/800], Patch [2/6], Loss: 0.0025337031111121178
Epoch [39], Step [703/800], Patch [3/6], Loss: 0.0037814839743077755
Epoch [39], Step [703/800], Patch [4/6], Loss: 0.006565096788108349
Epoch [39], Step [703/800], Patch [5/6], Loss: 0.0032464428804814816
Epoch [39], Step [703/800], Patch [6/6], Loss: 0.00654185377061367
Epoch [39], Step [704/800], Patch [1/6], Loss: 0.010290211997926235
Epoch [39], Step [704/800], Patch [2/6], Loss: 0.01160871796309948
Epoch [39], Step [704/800], Patch [3/6], Loss: 0.00964545737951994
Epoch [39], Step [704/800], Patch [4/6], Loss: 0.007902957499027252
Epoch [39], Step [704/800], Patch [5/6], Loss: 0.003949723672121763
Epoch [39], Step [704/800], Patch [6/6], Loss: 0.006886131130158901
Epoch [39], Step [705/800], Patch [1/6], Loss: 0.007379141636192799
Epoch [39], Step [705/800], Patch [2/6], Loss: 0.008264914155006409
Epoch [39], Step [705/800], Patch [3/6], Loss: 0.013471262529492378
Epoch [39], Step [705/800], Patch [4/6], Loss: 0.017700916156172752
Epoch [39], Step [705/800], Patch [5/6], Loss: 0.018755007535219193
Epoch [39], Step [705/800], Patch [6/6], Loss: 0.011150064878165722
Epoch [39], Step [706/800], Patch [1/6], Loss: 0.0053601693361997604
Epoch [39], Step [706/800], Patch [2/6], Loss: 0.0034691705368459225
Epoch [39], Step [706/800], Patch [3/6], Loss: 0.003175984136760235
Epoch [39], Step [706/800], Patch [4/6], Loss: 0.0031782290898263454
Epoch [39], Step [706/800], Patch [5/6], Loss: 0.0033667385578155518
Epoch [39], Step [706/800], Patch [6/6], Loss: 0.003811968257650733
Epoch [39], Step [707/800], Patch [1/6], Loss: 0.005016496405005455
Epoch [39], Step [707/800], Patch [2/6], Loss: 0.006751676090061665
Epoch [39], Step [707/800], Patch [3/6], Loss: 0.010268110781908035
Epoch [39], Step [707/800], Patch [4/6], Loss: 0.00931178592145443
Epoch [39], Step [707/800], Patch [5/6], Loss: 0.018848448991775513
Epoch [39], Step [707/800], Patch [6/6], Loss: 0.01947867125272751
Epoch [39], Step [708/800], Patch [1/6], Loss: 0.0015620712656527758
Epoch [39], Step [708/800], Patch [2/6], Loss: 0.008110069669783115
Epoch [39], Step [708/800], Patch [3/6], Loss: 0.003908138256520033
Epoch [39], Step [708/800], Patch [4/6], Loss: 0.0028629321604967117
Epoch [39], Step [708/800], Patch [5/6], Loss: 0.006387706845998764
Epoch [39], Step [708/800], Patch [6/6], Loss: 0.006159898824989796
Epoch [39], Step [709/800], Patch [1/6], Loss: 0.023110046982765198
Epoch [39], Step [709/800], Patch [2/6], Loss: 0.021358516067266464
Epoch [39], Step [709/800], Patch [3/6], Loss: 0.012158643454313278
Epoch [39], Step [709/800], Patch [4/6], Loss: 0.02145983837544918
Epoch [39], Step [709/800], Patch [5/6], Loss: 0.01885027438402176
Epoch [39], Step [709/800], Patch [6/6], Loss: 0.019344370812177658
Epoch [39], Step [710/800], Patch [1/9], Loss: 0.004987605847418308
Epoch [39], Step [710/800], Patch [2/9], Loss: 0.02288355492055416
Epoch [39], Step [710/800], Patch [3/9], Loss: 0.01883264258503914
Epoch [39], Step [710/800], Patch [4/9], Loss: 0.0064794993959367275
Epoch [39], Step [710/800], Patch [5/9], Loss: 0.01564285159111023
Epoch [39], Step [710/800], Patch [6/9], Loss: 0.032188672572374344
Epoch [39], Step [710/800], Patch [7/9], Loss: 0.004947253502905369
Epoch [39], Step [710/800], Patch [8/9], Loss: 0.010475045070052147
Epoch [39], Step [710/800], Patch [9/9], Loss: 0.013297962956130505
Epoch [39], Step [711/800], Patch [1/9], Loss: 0.001183635788038373
Epoch [39], Step [711/800], Patch [2/9], Loss: 0.0012868408812209964
Epoch [39], Step [711/800], Patch [3/9], Loss: 0.0014471262693405151
Epoch [39], Step [711/800], Patch [4/9], Loss: 0.002619348466396332
Epoch [39], Step [711/800], Patch [5/9], Loss: 0.006798327900469303
Epoch [39], Step [711/800], Patch [6/9], Loss: 0.006956234574317932
Epoch [39], Step [711/800], Patch [7/9], Loss: 0.0074865929782390594
Epoch [39], Step [711/800], Patch [8/9], Loss: 0.00966556090861559
Epoch [39], Step [711/800], Patch [9/9], Loss: 0.00893361121416092
Epoch [39], Step [712/800], Patch [1/6], Loss: 0.002628722693771124
Epoch [39], Step [712/800], Patch [2/6], Loss: 0.00783221423625946
Epoch [39], Step [712/800], Patch [3/6], Loss: 0.013608749024569988
Epoch [39], Step [712/800], Patch [4/6], Loss: 0.013348626904189587
Epoch [39], Step [712/800], Patch [5/6], Loss: 0.011101352982223034
Epoch [39], Step [712/800], Patch [6/6], Loss: 0.01219906471669674
Epoch [39], Step [713/800], Patch [1/9], Loss: 0.003264959901571274
Epoch [39], Step [713/800], Patch [2/9], Loss: 0.0037615406326949596
Epoch [39], Step [713/800], Patch [3/9], Loss: 0.001416047103703022
Epoch [39], Step [713/800], Patch [4/9], Loss: 0.003676594002172351
Epoch [39], Step [713/800], Patch [5/9], Loss: 0.005262532737106085
Epoch [39], Step [713/800], Patch [6/9], Loss: 0.006013813894242048
Epoch [39], Step [713/800], Patch [7/9], Loss: 0.0010873291175812483
Epoch [39], Step [713/800], Patch [8/9], Loss: 0.0009211250580847263
Epoch [39], Step [713/800], Patch [9/9], Loss: 0.0015546351205557585
Epoch [39], Step [714/800], Patch [1/6], Loss: 0.006954427808523178
Epoch [39], Step [714/800], Patch [2/6], Loss: 0.006463625468313694
Epoch [39], Step [714/800], Patch [3/6], Loss: 0.007683629170060158
Epoch [39], Step [714/800], Patch [4/6], Loss: 0.006559387780725956
Epoch [39], Step [714/800], Patch [5/6], Loss: 0.008698221296072006
Epoch [39], Step [714/800], Patch [6/6], Loss: 0.010234171524643898
Epoch [39], Step [715/800], Patch [1/6], Loss: 0.001839866628870368
Epoch [39], Step [715/800], Patch [2/6], Loss: 0.005021283403038979
Epoch [39], Step [715/800], Patch [3/6], Loss: 0.003945746924728155
Epoch [39], Step [715/800], Patch [4/6], Loss: 0.001378178596496582
Epoch [39], Step [715/800], Patch [5/6], Loss: 0.008209014311432838
Epoch [39], Step [715/800], Patch [6/6], Loss: 0.010076611302793026
Epoch [39], Step [716/800], Patch [1/6], Loss: 0.002377323806285858
Epoch [39], Step [716/800], Patch [2/6], Loss: 0.002185057383030653
Epoch [39], Step [716/800], Patch [3/6], Loss: 0.0034507603850215673
Epoch [39], Step [716/800], Patch [4/6], Loss: 0.001230997615493834
Epoch [39], Step [716/800], Patch [5/6], Loss: 0.0034560177009552717
Epoch [39], Step [716/800], Patch [6/6], Loss: 0.005049251019954681
Epoch [39], Step [717/800], Patch [1/6], Loss: 0.0056706084869802
Epoch [39], Step [717/800], Patch [2/6], Loss: 0.008374744094908237
Epoch [39], Step [717/800], Patch [3/6], Loss: 0.008231323212385178
Epoch [39], Step [717/800], Patch [4/6], Loss: 0.01645585149526596
Epoch [39], Step [717/800], Patch [5/6], Loss: 0.018029581755399704
Epoch [39], Step [717/800], Patch [6/6], Loss: 0.017583569511771202
Epoch [39], Step [718/800], Patch [1/6], Loss: 0.004083650652319193
Epoch [39], Step [718/800], Patch [2/6], Loss: 0.006525829434394836
Epoch [39], Step [718/800], Patch [3/6], Loss: 0.00940568558871746
Epoch [39], Step [718/800], Patch [4/6], Loss: 0.004969158675521612
Epoch [39], Step [718/800], Patch [5/6], Loss: 0.007928978651762009
Epoch [39], Step [718/800], Patch [6/6], Loss: 0.009053350426256657
Epoch [39], Step [719/800], Patch [1/6], Loss: 0.007228807546198368
Epoch [39], Step [719/800], Patch [2/6], Loss: 0.007282485719770193
Epoch [39], Step [719/800], Patch [3/6], Loss: 0.007444298826158047
Epoch [39], Step [719/800], Patch [4/6], Loss: 0.008370891213417053
Epoch [39], Step [719/800], Patch [5/6], Loss: 0.006554905325174332
Epoch [39], Step [719/800], Patch [6/6], Loss: 0.0078041586093604565
Epoch [39], Step [720/800], Patch [1/6], Loss: 0.010083232074975967
Epoch [39], Step [720/800], Patch [2/6], Loss: 0.008270446211099625
Epoch [39], Step [720/800], Patch [3/6], Loss: 0.006835009437054396
Epoch [39], Step [720/800], Patch [4/6], Loss: 0.010274820029735565
Epoch [39], Step [720/800], Patch [5/6], Loss: 0.008521949872374535
Epoch [39], Step [720/800], Patch [6/6], Loss: 0.007581918500363827
Epoch [39], Step [721/800], Patch [1/6], Loss: 0.018365947529673576
Epoch [39], Step [721/800], Patch [2/6], Loss: 0.0170353502035141
Epoch [39], Step [721/800], Patch [3/6], Loss: 0.015531111508607864
Epoch [39], Step [721/800], Patch [4/6], Loss: 0.020207364112138748
Epoch [39], Step [721/800], Patch [5/6], Loss: 0.00946493074297905
Epoch [39], Step [721/800], Patch [6/6], Loss: 0.005052187480032444
Epoch [39], Step [722/800], Patch [1/6], Loss: 0.012437744066119194
Epoch [39], Step [722/800], Patch [2/6], Loss: 0.02689742110669613
Epoch [39], Step [722/800], Patch [3/6], Loss: 0.027292225509881973
Epoch [39], Step [722/800], Patch [4/6], Loss: 0.022891178727149963
Epoch [39], Step [722/800], Patch [5/6], Loss: 0.03332305699586868
Epoch [39], Step [722/800], Patch [6/6], Loss: 0.036290913820266724
Epoch [39], Step [723/800], Patch [1/6], Loss: 0.005823186598718166
Epoch [39], Step [723/800], Patch [2/6], Loss: 0.007821734994649887
Epoch [39], Step [723/800], Patch [3/6], Loss: 0.006278585642576218
Epoch [39], Step [723/800], Patch [4/6], Loss: 0.004298134706914425
Epoch [39], Step [723/800], Patch [5/6], Loss: 0.004642478656023741
Epoch [39], Step [723/800], Patch [6/6], Loss: 0.009699897840619087
Epoch [39], Step [724/800], Patch [1/6], Loss: 0.010450689122080803
Epoch [39], Step [724/800], Patch [2/6], Loss: 0.011263012886047363
Epoch [39], Step [724/800], Patch [3/6], Loss: 0.012352501973509789
Epoch [39], Step [724/800], Patch [4/6], Loss: 0.016323547810316086
Epoch [39], Step [724/800], Patch [5/6], Loss: 0.018840443342924118
Epoch [39], Step [724/800], Patch [6/6], Loss: 0.01814947836101055
Epoch [39], Step [725/800], Patch [1/9], Loss: 0.008587617427110672
Epoch [39], Step [725/800], Patch [2/9], Loss: 0.01047522109001875
Epoch [39], Step [725/800], Patch [3/9], Loss: 0.010294260457158089
Epoch [39], Step [725/800], Patch [4/9], Loss: 0.013086723163723946
Epoch [39], Step [725/800], Patch [5/9], Loss: 0.013294125907123089
Epoch [39], Step [725/800], Patch [6/9], Loss: 0.01259232871234417
Epoch [39], Step [725/800], Patch [7/9], Loss: 0.010476948693394661
Epoch [39], Step [725/800], Patch [8/9], Loss: 0.01053836103528738
Epoch [39], Step [725/800], Patch [9/9], Loss: 0.008347241207957268
Epoch [39], Step [726/800], Patch [1/6], Loss: 0.0033048938494175673
Epoch [39], Step [726/800], Patch [2/6], Loss: 0.003821585327386856
Epoch [39], Step [726/800], Patch [3/6], Loss: 0.0029854769818484783
Epoch [39], Step [726/800], Patch [4/6], Loss: 0.003103391034528613
Epoch [39], Step [726/800], Patch [5/6], Loss: 0.0030888444744050503
Epoch [39], Step [726/800], Patch [6/6], Loss: 0.0029155302327126265
Epoch [39], Step [727/800], Patch [1/6], Loss: 0.002837835345417261
Epoch [39], Step [727/800], Patch [2/6], Loss: 0.0052712783217430115
Epoch [39], Step [727/800], Patch [3/6], Loss: 0.004978537559509277
Epoch [39], Step [727/800], Patch [4/6], Loss: 0.002627162029966712
Epoch [39], Step [727/800], Patch [5/6], Loss: 0.00734307523816824
Epoch [39], Step [727/800], Patch [6/6], Loss: 0.006380058825016022
Epoch [39], Step [728/800], Patch [1/6], Loss: 0.008786204271018505
Epoch [39], Step [728/800], Patch [2/6], Loss: 0.007514973636716604
Epoch [39], Step [728/800], Patch [3/6], Loss: 0.004488085396587849
Epoch [39], Step [728/800], Patch [4/6], Loss: 0.005821795668452978
Epoch [39], Step [728/800], Patch [5/6], Loss: 0.009128101170063019
Epoch [39], Step [728/800], Patch [6/6], Loss: 0.007140524685382843
Epoch [39], Step [729/800], Patch [1/6], Loss: 0.006041555665433407
Epoch [39], Step [729/800], Patch [2/6], Loss: 0.0021979189477860928
Epoch [39], Step [729/800], Patch [3/6], Loss: 0.0022965536918491125
Epoch [39], Step [729/800], Patch [4/6], Loss: 0.009667688980698586
Epoch [39], Step [729/800], Patch [5/6], Loss: 0.005670396611094475
Epoch [39], Step [729/800], Patch [6/6], Loss: 0.004285837989300489
Epoch [39], Step [730/800], Patch [1/9], Loss: 0.001785446424037218
Epoch [39], Step [730/800], Patch [2/9], Loss: 0.00391201488673687
Epoch [39], Step [730/800], Patch [3/9], Loss: 0.0011818328639492393
Epoch [39], Step [730/800], Patch [4/9], Loss: 0.0030767004936933517
Epoch [39], Step [730/800], Patch [5/9], Loss: 0.0025856371503323317
Epoch [39], Step [730/800], Patch [6/9], Loss: 0.0014718904858455062
Epoch [39], Step [730/800], Patch [7/9], Loss: 0.002046232344582677
Epoch [39], Step [730/800], Patch [8/9], Loss: 0.0012036407133564353
Epoch [39], Step [730/800], Patch [9/9], Loss: 0.0014798648189753294
Epoch [39], Step [731/800], Patch [1/6], Loss: 0.000334584474330768
Epoch [39], Step [731/800], Patch [2/6], Loss: 0.0008093236247077584
Epoch [39], Step [731/800], Patch [3/6], Loss: 0.0010271479841321707
Epoch [39], Step [731/800], Patch [4/6], Loss: 0.000377755583031103
Epoch [39], Step [731/800], Patch [5/6], Loss: 0.0012732575414702296
Epoch [39], Step [731/800], Patch [6/6], Loss: 0.001372113125398755
Epoch [39], Step [732/800], Patch [1/6], Loss: 0.011742006056010723
Epoch [39], Step [732/800], Patch [2/6], Loss: 0.007022055797278881
Epoch [39], Step [732/800], Patch [3/6], Loss: 0.00834420695900917
Epoch [39], Step [732/800], Patch [4/6], Loss: 0.012864526361227036
Epoch [39], Step [732/800], Patch [5/6], Loss: 0.011111704632639885
Epoch [39], Step [732/800], Patch [6/6], Loss: 0.012703411281108856
Epoch [39], Step [733/800], Patch [1/9], Loss: 0.006962485611438751
Epoch [39], Step [733/800], Patch [2/9], Loss: 0.007285548374056816
Epoch [39], Step [733/800], Patch [3/9], Loss: 0.004054494202136993
Epoch [39], Step [733/800], Patch [4/9], Loss: 0.005406475625932217
Epoch [39], Step [733/800], Patch [5/9], Loss: 0.010028216056525707
Epoch [39], Step [733/800], Patch [6/9], Loss: 0.0098844263702631
Epoch [39], Step [733/800], Patch [7/9], Loss: 0.002752462401986122
Epoch [39], Step [733/800], Patch [8/9], Loss: 0.0031003858894109726
Epoch [39], Step [733/800], Patch [9/9], Loss: 0.005610567983239889
Epoch [39], Step [734/800], Patch [1/6], Loss: 0.00890696793794632
Epoch [39], Step [734/800], Patch [2/6], Loss: 0.004599422682076693
Epoch [39], Step [734/800], Patch [3/6], Loss: 0.008797973394393921
Epoch [39], Step [734/800], Patch [4/6], Loss: 0.00932447798550129
Epoch [39], Step [734/800], Patch [5/6], Loss: 0.01582610234618187
Epoch [39], Step [734/800], Patch [6/6], Loss: 0.011612708680331707
Epoch [39], Step [735/800], Patch [1/6], Loss: 0.0011823488166555762
Epoch [39], Step [735/800], Patch [2/6], Loss: 0.001994023798033595
Epoch [39], Step [735/800], Patch [3/6], Loss: 0.0020590086933225393
Epoch [39], Step [735/800], Patch [4/6], Loss: 0.0022912798449397087
Epoch [39], Step [735/800], Patch [5/6], Loss: 0.0060902489349246025
Epoch [39], Step [735/800], Patch [6/6], Loss: 0.011132968589663506
Epoch [39], Step [736/800], Patch [1/6], Loss: 0.0026807403191924095
Epoch [39], Step [736/800], Patch [2/6], Loss: 0.0016409314703196287
Epoch [39], Step [736/800], Patch [3/6], Loss: 0.0012280989903956652
Epoch [39], Step [736/800], Patch [4/6], Loss: 0.004515517503023148
Epoch [39], Step [736/800], Patch [5/6], Loss: 0.01888924650847912
Epoch [39], Step [736/800], Patch [6/6], Loss: 0.02063564956188202
Epoch [39], Step [737/800], Patch [1/9], Loss: 0.0016950247809290886
Epoch [39], Step [737/800], Patch [2/9], Loss: 0.003346678800880909
Epoch [39], Step [737/800], Patch [3/9], Loss: 0.005681219510734081
Epoch [39], Step [737/800], Patch [4/9], Loss: 0.0011966394959017634
Epoch [39], Step [737/800], Patch [5/9], Loss: 0.004336709156632423
