Epoch [60], Step [1/120], Patch [1/6], SIDD Loss: 7.662326243007556e-05, DIV2K Loss: 0.010372016578912735
Epoch [60], Step [73/120], Patch [9/9], SIDD Loss: 7.973582250997424e-05, DIV2K Loss: 0.006979465484619141
Epoch [60], Step [74/120], Patch [1/6], SIDD Loss: 2.1080608348711394e-05, DIV2K Loss: 0.01261822134256363
Epoch [60], Step [74/120], Patch [2/6], SIDD Loss: 2.50677767326124e-05, DIV2K Loss: 0.013689118437469006
Epoch [60], Step [74/120], Patch [3/6], SIDD Loss: 3.194667078787461e-05, DIV2K Loss: 0.016034476459026337
Epoch [60], Step [74/120], Patch [4/6], SIDD Loss: 2.8762518923031166e-05, DIV2K Loss: 0.01148191373795271
Epoch [60], Step [74/120], Patch [5/6], SIDD Loss: 4.466670725378208e-05, DIV2K Loss: 0.01153901219367981
Epoch [60], Step [74/120], Patch [6/6], SIDD Loss: 2.2637472284259275e-05, DIV2K Loss: 0.010044964030385017
Epoch [60], Step [75/120], Patch [1/6], SIDD Loss: 0.00029306102078408003, DIV2K Loss: 0.000298405735520646
Epoch [60], Step [75/120], Patch [2/6], SIDD Loss: 5.246368164080195e-05, DIV2K Loss: 0.00020464455883484334
Epoch [60], Step [75/120], Patch [3/6], SIDD Loss: 0.0001193046264233999, DIV2K Loss: 0.00019987304403912276
Epoch [60], Step [75/120], Patch [4/6], SIDD Loss: 0.00011148657358717173, DIV2K Loss: 0.0003086143406108022
Epoch [60], Step [75/120], Patch [5/6], SIDD Loss: 4.415398871060461e-05, DIV2K Loss: 0.0004217173554934561
Epoch [60], Step [75/120], Patch [6/6], SIDD Loss: 9.28114604903385e-05, DIV2K Loss: 0.0004035720485262573
Epoch [60], Step [76/120], Patch [1/9], SIDD Loss: 0.00011702925257850438, DIV2K Loss: 0.009968752972781658
Epoch [60], Step [76/120], Patch [2/9], SIDD Loss: 9.611566201783717e-05, DIV2K Loss: 0.017998632043600082
Epoch [60], Step [76/120], Patch [3/9], SIDD Loss: 4.3857678974745795e-05, DIV2K Loss: 0.0136633962392807
Epoch [60], Step [76/120], Patch [4/9], SIDD Loss: 3.5967459552921355e-05, DIV2K Loss: 0.010777371004223824
Epoch [60], Step [76/120], Patch [5/9], SIDD Loss: 5.5113821872510016e-05, DIV2K Loss: 0.012023946270346642
Epoch [60], Step [76/120], Patch [6/9], SIDD Loss: 5.720052286051214e-05, DIV2K Loss: 0.01713433489203453
Epoch [60], Step [76/120], Patch [7/9], SIDD Loss: 7.30511310393922e-05, DIV2K Loss: 0.013609625399112701
Epoch [60], Step [76/120], Patch [8/9], SIDD Loss: 1.8780265236273408e-05, DIV2K Loss: 0.013339035212993622
Epoch [60], Step [76/120], Patch [9/9], SIDD Loss: 3.1493262213189155e-05, DIV2K Loss: 0.013606536202132702
Epoch [60], Step [77/120], Patch [1/9], SIDD Loss: 4.7626468585804105e-05, DIV2K Loss: 0.005834668874740601
Epoch [60], Step [77/120], Patch [2/9], SIDD Loss: 3.093972918577492e-05, DIV2K Loss: 0.005642946809530258
Epoch [60], Step [77/120], Patch [3/9], SIDD Loss: 4.5707798562943935e-05, DIV2K Loss: 0.005084174685180187
Epoch [60], Step [77/120], Patch [4/9], SIDD Loss: 3.474604818620719e-05, DIV2K Loss: 0.006887238472700119
Epoch [60], Step [77/120], Patch [5/9], SIDD Loss: 5.334866000339389e-05, DIV2K Loss: 0.007806152105331421
Epoch [60], Step [77/120], Patch [6/9], SIDD Loss: 3.910791565431282e-05, DIV2K Loss: 0.006599563639611006
Epoch [60], Step [77/120], Patch [7/9], SIDD Loss: 7.788994844304398e-05, DIV2K Loss: 0.007198073901236057
Epoch [60], Step [77/120], Patch [8/9], SIDD Loss: 4.086849367013201e-05, DIV2K Loss: 0.00701020797714591
Epoch [60], Step [77/120], Patch [9/9], SIDD Loss: 2.2322710719890893e-05, DIV2K Loss: 0.006180944852530956
Epoch [60], Step [78/120], Patch [1/6], SIDD Loss: 5.496549420058727e-05, DIV2K Loss: 0.0035486039705574512
Epoch [60], Step [78/120], Patch [2/6], SIDD Loss: 8.153452654369175e-05, DIV2K Loss: 0.004011714830994606
Epoch [60], Step [78/120], Patch [3/6], SIDD Loss: 5.650513048749417e-05, DIV2K Loss: 0.004550527315586805
Epoch [60], Step [78/120], Patch [4/6], SIDD Loss: 7.651088526472449e-05, DIV2K Loss: 0.007707118056714535
Epoch [60], Step [78/120], Patch [5/6], SIDD Loss: 5.940256960457191e-05, DIV2K Loss: 0.0035395026206970215
Epoch [60], Step [78/120], Patch [6/6], SIDD Loss: 6.807781028328463e-05, DIV2K Loss: 0.006428126245737076
Epoch [60], Step [79/120], Patch [1/6], SIDD Loss: 7.833187555661425e-05, DIV2K Loss: 0.0016619202215224504
Epoch [60], Step [79/120], Patch [2/6], SIDD Loss: 7.031443965388462e-05, DIV2K Loss: 0.0023639232385903597
Epoch [60], Step [79/120], Patch [3/6], SIDD Loss: 7.329766231123358e-05, DIV2K Loss: 0.0032013996969908476
Epoch [60], Step [79/120], Patch [4/6], SIDD Loss: 6.575349834747612e-05, DIV2K Loss: 0.006150157656520605
Epoch [60], Step [79/120], Patch [5/6], SIDD Loss: 7.070756691973656e-05, DIV2K Loss: 0.006421310361474752
Epoch [60], Step [79/120], Patch [6/6], SIDD Loss: 5.5998534662649035e-05, DIV2K Loss: 0.005836923606693745
Epoch [60], Step [80/120], Patch [1/6], SIDD Loss: 0.0001889266277430579, DIV2K Loss: 0.0034638044890016317
Epoch [60], Step [80/120], Patch [2/6], SIDD Loss: 0.0001087912532966584, DIV2K Loss: 0.003013886511325836
Epoch [60], Step [80/120], Patch [3/6], SIDD Loss: 9.327459702035412e-05, DIV2K Loss: 0.003340652910992503
Epoch [60], Step [80/120], Patch [4/6], SIDD Loss: 0.0001014064037008211, DIV2K Loss: 0.00381610170006752
Epoch [60], Step [80/120], Patch [5/6], SIDD Loss: 6.48004497634247e-05, DIV2K Loss: 0.003302470315247774
Epoch [60], Step [80/120], Patch [6/6], SIDD Loss: 0.0001428462128387764, DIV2K Loss: 0.003404802642762661
Epoch [60], SIDD Epoch Loss: 0.00017689275362297644, DIV2K Epoch Loss: 0.006789344179772646
Epoch [60], Step [81/120], Patch [1/9], SIDD Loss: 8.957055251812562e-05, DIV2K Loss: 0.0037511568516492844
Epoch [60], Step [81/120], Patch [2/9], SIDD Loss: 6.926656351424754e-05, DIV2K Loss: 0.008420463651418686
Epoch [60], Step [81/120], Patch [3/9], SIDD Loss: 4.570479359244928e-05, DIV2K Loss: 0.013520769774913788
Epoch [60], Step [81/120], Patch [4/9], SIDD Loss: 3.932501931558363e-05, DIV2K Loss: 0.004498585127294064
Epoch [60], Step [81/120], Patch [5/9], SIDD Loss: 4.0055128920357674e-05, DIV2K Loss: 0.015070280991494656
Epoch [60], Step [81/120], Patch [6/9], SIDD Loss: 3.898563954862766e-05, DIV2K Loss: 0.01732553169131279
Epoch [60], Step [81/120], Patch [7/9], SIDD Loss: 4.822001210413873e-05, DIV2K Loss: 0.002966709202155471
Epoch [60], Step [81/120], Patch [8/9], SIDD Loss: 4.2452167690498754e-05, DIV2K Loss: 0.006800828501582146
Epoch [60], Step [81/120], Patch [9/9], SIDD Loss: 4.679073390434496e-05, DIV2K Loss: 0.00906250812113285
Epoch [60], Step [82/120], Patch [1/6], SIDD Loss: 6.42660161247477e-05, DIV2K Loss: 0.00027585765928961337
Epoch [60], Step [82/120], Patch [2/6], SIDD Loss: 5.8273824834031984e-05, DIV2K Loss: 0.0010666163871064782
Epoch [60], Step [82/120], Patch [3/6], SIDD Loss: 7.094891043379903e-05, DIV2K Loss: 0.004319824278354645
Epoch [60], Step [82/120], Patch [4/6], SIDD Loss: 5.6420140026602894e-05, DIV2K Loss: 0.0018594348803162575
Epoch [60], Step [82/120], Patch [5/6], SIDD Loss: 7.03266414348036e-05, DIV2K Loss: 0.0015263332752510905
Epoch [60], Step [82/120], Patch [6/6], SIDD Loss: 5.535136369871907e-05, DIV2K Loss: 0.003415832296013832
Epoch [60], Step [83/120], Patch [1/9], SIDD Loss: 7.05459387972951e-05, DIV2K Loss: 0.0024883802980184555
Epoch [60], Step [83/120], Patch [2/9], SIDD Loss: 8.856660861056298e-05, DIV2K Loss: 0.0030647129751741886
Epoch [60], Step [83/120], Patch [3/9], SIDD Loss: 8.456695650238544e-05, DIV2K Loss: 0.004018203355371952
Epoch [60], Step [83/120], Patch [4/9], SIDD Loss: 7.640307012479752e-05, DIV2K Loss: 0.006013752426952124
Epoch [60], Step [83/120], Patch [5/9], SIDD Loss: 6.197928451001644e-05, DIV2K Loss: 0.006040490232408047
Epoch [60], Step [83/120], Patch [6/9], SIDD Loss: 7.019354961812496e-05, DIV2K Loss: 0.006562765687704086
Epoch [60], Step [83/120], Patch [7/9], SIDD Loss: 4.931582952849567e-05, DIV2K Loss: 0.0005197139107622206
Epoch [60], Step [83/120], Patch [8/9], SIDD Loss: 6.763188866898417e-05, DIV2K Loss: 0.002112909220159054
Epoch [60], Step [83/120], Patch [9/9], SIDD Loss: 6.853977538412437e-05, DIV2K Loss: 0.0018968865042552352
Epoch [60], Step [84/120], Patch [1/6], SIDD Loss: 0.0003570231783669442, DIV2K Loss: 0.003324302611872554
Epoch [60], Step [84/120], Patch [2/6], SIDD Loss: 0.00258746650069952, DIV2K Loss: 0.0027403216809034348
Epoch [60], Step [84/120], Patch [3/6], SIDD Loss: 0.0010314173996448517, DIV2K Loss: 0.001118943328037858
Epoch [60], Step [84/120], Patch [4/6], SIDD Loss: 0.0003358034882694483, DIV2K Loss: 0.0044775111600756645
Epoch [60], Step [84/120], Patch [5/6], SIDD Loss: 0.00048659445019438863, DIV2K Loss: 0.026122480630874634
Epoch [60], Step [84/120], Patch [6/6], SIDD Loss: 0.0003117939631920308, DIV2K Loss: 0.0002501813869457692
Epoch [60], Step [85/120], Patch [1/6], SIDD Loss: 0.00036466907477006316, DIV2K Loss: 0.008089576847851276
Epoch [60], Step [85/120], Patch [2/6], SIDD Loss: 0.0007534142350777984, DIV2K Loss: 0.0073727890849113464
Epoch [60], Step [85/120], Patch [3/6], SIDD Loss: 0.0007396324072033167, DIV2K Loss: 0.011485343798995018
Epoch [60], Step [85/120], Patch [4/6], SIDD Loss: 0.0004135992785450071, DIV2K Loss: 0.0013056942261755466
Epoch [60], Step [85/120], Patch [5/6], SIDD Loss: 0.0005223873304203153, DIV2K Loss: 0.006228953134268522
Epoch [60], Step [85/120], Patch [6/6], SIDD Loss: 0.0005756791215389967, DIV2K Loss: 0.0050463927909731865
Epoch [60], Step [86/120], Patch [1/9], SIDD Loss: 5.130939825903624e-05, DIV2K Loss: 0.012103389948606491
Epoch [60], Step [86/120], Patch [2/9], SIDD Loss: 6.383103027474135e-05, DIV2K Loss: 0.008854806423187256
Epoch [60], Step [86/120], Patch [3/9], SIDD Loss: 5.582724406849593e-05, DIV2K Loss: 0.0061388034373521805
Epoch [60], Step [86/120], Patch [4/9], SIDD Loss: 4.2878262320300564e-05, DIV2K Loss: 0.014222114346921444
Epoch [60], Step [86/120], Patch [5/9], SIDD Loss: 4.216117667965591e-05, DIV2K Loss: 0.009311663918197155
Epoch [60], Step [86/120], Patch [6/9], SIDD Loss: 3.721466782735661e-05, DIV2K Loss: 0.006877903826534748
Epoch [60], Step [86/120], Patch [7/9], SIDD Loss: 2.514167681511026e-05, DIV2K Loss: 0.009201868437230587
Epoch [60], Step [86/120], Patch [8/9], SIDD Loss: 2.6392764993943274e-05, DIV2K Loss: 0.003650641767308116
Epoch [60], Step [86/120], Patch [9/9], SIDD Loss: 3.1453622796107084e-05, DIV2K Loss: 0.0062589095905423164
Epoch [60], Step [87/120], Patch [1/6], SIDD Loss: 7.984598050825298e-05, DIV2K Loss: 0.006006356328725815
Epoch [60], Step [87/120], Patch [2/6], SIDD Loss: 6.939606100786477e-05, DIV2K Loss: 0.005810096859931946
Epoch [60], Step [87/120], Patch [3/6], SIDD Loss: 7.012065179878846e-05, DIV2K Loss: 0.004809670150279999
Epoch [60], Step [87/120], Patch [4/6], SIDD Loss: 0.0007230481132864952, DIV2K Loss: 0.006944844499230385
Epoch [60], Step [87/120], Patch [5/6], SIDD Loss: 9.24414925975725e-05, DIV2K Loss: 0.00635958556085825
Epoch [60], Step [87/120], Patch [6/6], SIDD Loss: 9.142848284682259e-05, DIV2K Loss: 0.006344403140246868
Epoch [60], Step [88/120], Patch [1/9], SIDD Loss: 0.00011750283738365397, DIV2K Loss: 0.0003610464045777917
Epoch [60], Step [88/120], Patch [2/9], SIDD Loss: 0.00012020333088003099, DIV2K Loss: 0.00028042704798281193
Epoch [60], Step [88/120], Patch [3/9], SIDD Loss: 5.788491034763865e-05, DIV2K Loss: 0.002898561768233776
Epoch [60], Step [88/120], Patch [4/9], SIDD Loss: 7.494066812796518e-05, DIV2K Loss: 0.0008920159889385104
Epoch [60], Step [88/120], Patch [5/9], SIDD Loss: 0.0002803089446388185, DIV2K Loss: 0.0011978504480794072
Epoch [60], Step [88/120], Patch [6/9], SIDD Loss: 0.0002542223082855344, DIV2K Loss: 0.0012026568874716759
Epoch [60], Step [88/120], Patch [7/9], SIDD Loss: 9.436785330763087e-05, DIV2K Loss: 0.0016560446238145232
Epoch [60], Step [88/120], Patch [8/9], SIDD Loss: 4.79328227811493e-05, DIV2K Loss: 0.001544756582006812
Epoch [60], Step [88/120], Patch [9/9], SIDD Loss: 8.878047810867429e-05, DIV2K Loss: 0.002279798500239849
Epoch [60], Step [89/120], Patch [1/9], SIDD Loss: 6.728828157065436e-05, DIV2K Loss: 0.0016275194939225912
Epoch [60], Step [89/120], Patch [2/9], SIDD Loss: 0.00013372267130762339, DIV2K Loss: 0.0008737266762182117
Epoch [60], Step [89/120], Patch [3/9], SIDD Loss: 0.0001464772503823042, DIV2K Loss: 0.0010597722139209509
Epoch [60], Step [89/120], Patch [4/9], SIDD Loss: 0.00010700360144255683, DIV2K Loss: 0.002269404474645853
Epoch [60], Step [89/120], Patch [5/9], SIDD Loss: 0.0001030442290357314, DIV2K Loss: 0.0013296755496412516
Epoch [60], Step [89/120], Patch [6/9], SIDD Loss: 7.515970355598256e-05, DIV2K Loss: 0.0017682856414467096
Epoch [60], Step [89/120], Patch [7/9], SIDD Loss: 8.39609419927001e-05, DIV2K Loss: 0.003650374710559845
Epoch [60], Step [89/120], Patch [8/9], SIDD Loss: 9.97783790808171e-05, DIV2K Loss: 0.0034264354035258293
Epoch [60], Step [89/120], Patch [9/9], SIDD Loss: 7.089052814990282e-05, DIV2K Loss: 0.002950776368379593
Epoch [60], Step [90/120], Patch [1/6], SIDD Loss: 7.034496229607612e-05, DIV2K Loss: 0.011379322037100792
Epoch [60], Step [90/120], Patch [2/6], SIDD Loss: 8.104555308818817e-05, DIV2K Loss: 0.005254467483609915
Epoch [60], Step [90/120], Patch [3/6], SIDD Loss: 6.881411536596715e-05, DIV2K Loss: 0.01139943115413189
Epoch [60], Step [90/120], Patch [4/6], SIDD Loss: 5.3898984333500266e-05, DIV2K Loss: 0.012345878407359123
Epoch [60], Step [90/120], Patch [5/6], SIDD Loss: 6.449971988331527e-05, DIV2K Loss: 0.020572327077388763
Epoch [60], Step [90/120], Patch [6/6], SIDD Loss: 0.00010711170034483075, DIV2K Loss: 0.014912499114871025
Epoch [60], Step [91/120], Patch [1/9], SIDD Loss: 8.945679292082787e-05, DIV2K Loss: 0.0005790656432509422
Epoch [60], Step [91/120], Patch [2/9], SIDD Loss: 7.952855958137661e-05, DIV2K Loss: 0.00039744129753671587
Epoch [60], Step [91/120], Patch [3/9], SIDD Loss: 0.00011160792200826108, DIV2K Loss: 0.0030575485434383154
Epoch [60], Step [91/120], Patch [4/9], SIDD Loss: 8.520107803633437e-05, DIV2K Loss: 0.0002621603198349476
Epoch [60], Step [91/120], Patch [5/9], SIDD Loss: 7.38717571948655e-05, DIV2K Loss: 0.0007014567381702363
Epoch [60], Step [91/120], Patch [6/9], SIDD Loss: 0.0001075671607395634, DIV2K Loss: 0.002759229391813278
Epoch [60], Step [91/120], Patch [7/9], SIDD Loss: 0.0001101384696085006, DIV2K Loss: 0.00012156320735812187
Epoch [60], Step [91/120], Patch [8/9], SIDD Loss: 0.0001787584478734061, DIV2K Loss: 0.0012718085199594498
Epoch [60], Step [91/120], Patch [9/9], SIDD Loss: 0.00014186656335368752, DIV2K Loss: 0.0021979636512696743
Epoch [60], Step [92/120], Patch [1/6], SIDD Loss: 0.00021669738634955138, DIV2K Loss: 0.011399033479392529
Epoch [60], Step [92/120], Patch [2/6], SIDD Loss: 0.00024195818696171045, DIV2K Loss: 0.0034554623998701572
Epoch [60], Step [92/120], Patch [3/6], SIDD Loss: 0.00019754254026338458, DIV2K Loss: 0.008647887036204338
Epoch [60], Step [92/120], Patch [4/6], SIDD Loss: 0.00015539242303930223, DIV2K Loss: 0.0050446754321455956
Epoch [60], Step [92/120], Patch [5/6], SIDD Loss: 0.00014766509411856532, DIV2K Loss: 0.008076774887740612
Epoch [60], Step [92/120], Patch [6/6], SIDD Loss: 0.00011406969133531675, DIV2K Loss: 0.014644531533122063
Epoch [60], Step [93/120], Patch [1/9], SIDD Loss: 8.665344648761675e-05, DIV2K Loss: 0.002481782343238592
Epoch [60], Step [93/120], Patch [2/9], SIDD Loss: 0.00030157307628542185, DIV2K Loss: 0.003259580582380295
Epoch [60], Step [93/120], Patch [3/9], SIDD Loss: 0.00012271737796254456, DIV2K Loss: 0.0018910868093371391
Epoch [60], Step [93/120], Patch [4/9], SIDD Loss: 0.00021742988610640168, DIV2K Loss: 0.003975392319262028
Epoch [60], Step [93/120], Patch [5/9], SIDD Loss: 8.712259295862168e-05, DIV2K Loss: 0.003545919433236122
Epoch [60], Step [93/120], Patch [6/9], SIDD Loss: 9.204783418681473e-05, DIV2K Loss: 0.005929342471063137
Epoch [60], Step [93/120], Patch [7/9], SIDD Loss: 0.00014976540114730597, DIV2K Loss: 0.004403699189424515
Epoch [60], Step [93/120], Patch [8/9], SIDD Loss: 7.451051351381466e-05, DIV2K Loss: 0.00509418873116374
Epoch [60], Step [93/120], Patch [9/9], SIDD Loss: 7.897931936895475e-05, DIV2K Loss: 0.0032859724014997482
Epoch [60], Step [94/120], Patch [1/6], SIDD Loss: 6.418002885766327e-05, DIV2K Loss: 0.007258816622197628
Epoch [60], Step [94/120], Patch [2/6], SIDD Loss: 6.985169602558017e-05, DIV2K Loss: 0.009948927909135818
Epoch [60], Step [94/120], Patch [3/6], SIDD Loss: 3.454979378147982e-05, DIV2K Loss: 0.009191024117171764
Epoch [60], Step [94/120], Patch [4/6], SIDD Loss: 4.1280898585682735e-05, DIV2K Loss: 0.007434560917317867
Epoch [60], Step [94/120], Patch [5/6], SIDD Loss: 3.2804004149511456e-05, DIV2K Loss: 0.009232675656676292
Epoch [60], Step [94/120], Patch [6/6], SIDD Loss: 6.821431452408433e-05, DIV2K Loss: 0.008914140984416008
Epoch [60], Step [95/120], Patch [1/6], SIDD Loss: 8.334503945661709e-05, DIV2K Loss: 0.0040008313953876495
Epoch [60], Step [95/120], Patch [2/6], SIDD Loss: 7.617225492140278e-05, DIV2K Loss: 0.003710052464157343
Epoch [60], Step [95/120], Patch [3/6], SIDD Loss: 6.594760634470731e-05, DIV2K Loss: 0.003095323219895363
Epoch [60], Step [95/120], Patch [4/6], SIDD Loss: 9.533877891954035e-05, DIV2K Loss: 0.004163932055234909
Epoch [60], Step [95/120], Patch [5/6], SIDD Loss: 8.419012738158926e-05, DIV2K Loss: 0.00409626355394721
Epoch [60], Step [95/120], Patch [6/6], SIDD Loss: 6.464391481131315e-05, DIV2K Loss: 0.0035310760140419006
Epoch [60], Step [96/120], Patch [1/6], SIDD Loss: 0.00023349793627858162, DIV2K Loss: 0.0057133762165904045
Epoch [60], Step [96/120], Patch [2/6], SIDD Loss: 8.836021879687905e-05, DIV2K Loss: 0.00810283049941063
Epoch [60], Step [96/120], Patch [3/6], SIDD Loss: 5.1892966439481825e-05, DIV2K Loss: 0.006333839148283005
Epoch [60], Step [96/120], Patch [4/6], SIDD Loss: 0.0002579251304268837, DIV2K Loss: 0.011785117909312248
Epoch [60], Step [96/120], Patch [5/6], SIDD Loss: 8.139848796417937e-05, DIV2K Loss: 0.007020061835646629
Epoch [60], Step [96/120], Patch [6/6], SIDD Loss: 0.00022165430709719658, DIV2K Loss: 0.008195376954972744
Epoch [60], Step [97/120], Patch [1/3], SIDD Loss: 0.0002282282803207636, DIV2K Loss: 0.008742461912333965
Epoch [60], Step [97/120], Patch [2/3], SIDD Loss: 0.00013237973325885832, DIV2K Loss: 0.010038736276328564
Epoch [60], Step [97/120], Patch [3/3], SIDD Loss: 0.0004820257890969515, DIV2K Loss: 0.011184528470039368
Epoch [60], Step [98/120], Patch [1/6], SIDD Loss: 0.00013019851758144796, DIV2K Loss: 0.00903908722102642
Epoch [60], Step [98/120], Patch [2/6], SIDD Loss: 0.00016336364205926657, DIV2K Loss: 0.0070112040266394615
Epoch [60], Step [98/120], Patch [3/6], SIDD Loss: 0.00010548943828325719, DIV2K Loss: 0.017818786203861237
Epoch [60], Step [98/120], Patch [4/6], SIDD Loss: 0.00010689834016375244, DIV2K Loss: 0.014544925652444363
Epoch [60], Step [98/120], Patch [5/6], SIDD Loss: 0.00010537599155213684, DIV2K Loss: 0.013811811804771423
Epoch [60], Step [98/120], Patch [6/6], SIDD Loss: 0.00021640572231262922, DIV2K Loss: 0.006747595965862274
Epoch [60], Step [99/120], Patch [1/6], SIDD Loss: 0.00013770232908427715, DIV2K Loss: 0.0014925505965948105
Epoch [60], Step [99/120], Patch [2/6], SIDD Loss: 0.00014524486323352903, DIV2K Loss: 0.001668075448833406
Epoch [60], Step [99/120], Patch [3/6], SIDD Loss: 0.00015935098053887486, DIV2K Loss: 0.0011006294516846538
Epoch [60], Step [99/120], Patch [4/6], SIDD Loss: 0.0001402907510055229, DIV2K Loss: 0.0071562970988452435
Epoch [60], Step [99/120], Patch [5/6], SIDD Loss: 0.00017623153689783067, DIV2K Loss: 0.0077606067061424255
Epoch [60], Step [99/120], Patch [6/6], SIDD Loss: 0.0001799596066121012, DIV2K Loss: 0.008175855502486229
Epoch [60], Step [100/120], Patch [1/6], SIDD Loss: 4.0001803427003324e-05, DIV2K Loss: 0.00031696364749222994
Epoch [60], Step [100/120], Patch [2/6], SIDD Loss: 7.381565228570253e-05, DIV2K Loss: 0.002349158516153693
Epoch [60], Step [100/120], Patch [3/6], SIDD Loss: 0.0002040928229689598, DIV2K Loss: 0.002826166106387973
Epoch [60], Step [100/120], Patch [4/6], SIDD Loss: 4.574072590912692e-05, DIV2K Loss: 0.0043666004203259945
Epoch [60], Step [100/120], Patch [5/6], SIDD Loss: 5.24008646607399e-05, DIV2K Loss: 0.008976584300398827
Epoch [60], Step [100/120], Patch [6/6], SIDD Loss: 5.7088233006652445e-05, DIV2K Loss: 0.006816246546804905
Epoch [60], SIDD Epoch Loss: 0.00017640022777615946, DIV2K Epoch Loss: 0.006656861759005955
Epoch [60], Step [101/120], Patch [1/6], SIDD Loss: 9.156251326203346e-05, DIV2K Loss: 0.0026872388552874327
Epoch [60], Step [101/120], Patch [2/6], SIDD Loss: 0.00012368601164780557, DIV2K Loss: 0.0033814567141234875
Epoch [60], Step [101/120], Patch [3/6], SIDD Loss: 9.600981138646603e-05, DIV2K Loss: 0.0038607092574238777
Epoch [60], Step [101/120], Patch [4/6], SIDD Loss: 0.0001208777102874592, DIV2K Loss: 0.0028924080543220043
Epoch [60], Step [101/120], Patch [5/6], SIDD Loss: 8.262880146503448e-05, DIV2K Loss: 0.003796561621129513
Epoch [60], Step [101/120], Patch [6/6], SIDD Loss: 5.222438994678669e-05, DIV2K Loss: 0.004031666554510593
Epoch [60], Step [102/120], Patch [1/6], SIDD Loss: 7.176274084486067e-05, DIV2K Loss: 0.0024857777170836926
Epoch [60], Step [102/120], Patch [2/6], SIDD Loss: 8.607575728092343e-05, DIV2K Loss: 0.0007301454315893352
Epoch [60], Step [102/120], Patch [3/6], SIDD Loss: 8.148978668032214e-05, DIV2K Loss: 0.0007140316884033382
Epoch [60], Step [102/120], Patch [4/6], SIDD Loss: 0.0001942199596669525, DIV2K Loss: 0.014057937078177929
Epoch [60], Step [102/120], Patch [5/6], SIDD Loss: 0.00025635052588768303, DIV2K Loss: 0.008952923119068146
Epoch [60], Step [102/120], Patch [6/6], SIDD Loss: 5.477045488078147e-05, DIV2K Loss: 0.0071347723715007305
Epoch [60], Step [103/120], Patch [1/6], SIDD Loss: 5.960630369372666e-05, DIV2K Loss: 0.0004777289868798107
Epoch [60], Step [103/120], Patch [2/6], SIDD Loss: 6.526066863443702e-05, DIV2K Loss: 0.0007868985994718969
Epoch [60], Step [103/120], Patch [3/6], SIDD Loss: 4.558458749670535e-05, DIV2K Loss: 0.0025433548726141453
Epoch [60], Step [103/120], Patch [4/6], SIDD Loss: 4.537718996289186e-05, DIV2K Loss: 0.0019369878573343158
Epoch [60], Step [103/120], Patch [5/6], SIDD Loss: 4.2454805225133896e-05, DIV2K Loss: 0.002524652285501361
Epoch [60], Step [103/120], Patch [6/6], SIDD Loss: 8.675929711898789e-05, DIV2K Loss: 0.001703977002762258
Epoch [60], Step [104/120], Patch [1/6], SIDD Loss: 0.00013962644152343273, DIV2K Loss: 0.0009946211939677596
Epoch [60], Step [104/120], Patch [2/6], SIDD Loss: 0.00015567294030915946, DIV2K Loss: 0.0016179985832422972
Epoch [60], Step [104/120], Patch [3/6], SIDD Loss: 0.00016843577031977475, DIV2K Loss: 0.0021348251029849052
Epoch [60], Step [104/120], Patch [4/6], SIDD Loss: 9.924074402078986e-05, DIV2K Loss: 0.0010223141871392727
Epoch [60], Step [104/120], Patch [5/6], SIDD Loss: 0.00013875802687834948, DIV2K Loss: 0.0015255550388246775
Epoch [60], Step [104/120], Patch [6/6], SIDD Loss: 9.275446063838899e-05, DIV2K Loss: 0.0024617393501102924
Epoch [60], Step [105/120], Patch [1/6], SIDD Loss: 0.00012408808106556535, DIV2K Loss: 0.004663369152694941
Epoch [60], Step [105/120], Patch [2/6], SIDD Loss: 0.00048000761307775974, DIV2K Loss: 0.002060474595054984
Epoch [60], Step [105/120], Patch [3/6], SIDD Loss: 0.00013738585403189063, DIV2K Loss: 0.005546813365072012
Epoch [60], Step [105/120], Patch [4/6], SIDD Loss: 0.00033494457602500916, DIV2K Loss: 0.005831888876855373
Epoch [60], Step [105/120], Patch [5/6], SIDD Loss: 0.0002375001204200089, DIV2K Loss: 0.006276991218328476
Epoch [60], Step [105/120], Patch [6/6], SIDD Loss: 0.00014757865574210882, DIV2K Loss: 0.009661871939897537
Epoch [60], Step [106/120], Patch [1/6], SIDD Loss: 0.00010553060565143824, DIV2K Loss: 0.005182045511901379
Epoch [60], Step [106/120], Patch [2/6], SIDD Loss: 6.78970682201907e-05, DIV2K Loss: 0.004811573773622513
Epoch [60], Step [106/120], Patch [3/6], SIDD Loss: 6.175312591949478e-05, DIV2K Loss: 0.008183813653886318
Epoch [60], Step [106/120], Patch [4/6], SIDD Loss: 4.363839980214834e-05, DIV2K Loss: 0.00793211255222559
Epoch [60], Step [106/120], Patch [5/6], SIDD Loss: 0.00021146748622413725, DIV2K Loss: 0.004739172291010618
Epoch [60], Step [106/120], Patch [6/6], SIDD Loss: 4.965383777744137e-05, DIV2K Loss: 0.004785637371242046
Epoch [60], Step [107/120], Patch [1/6], SIDD Loss: 6.01021311013028e-05, DIV2K Loss: 0.0036740421783179045
Epoch [60], Step [107/120], Patch [2/6], SIDD Loss: 9.149346442427486e-05, DIV2K Loss: 0.0016602290561422706
Epoch [60], Step [107/120], Patch [3/6], SIDD Loss: 5.690524267265573e-05, DIV2K Loss: 0.0010910703567788005
