Epoch [12], Step [1/160], Patch [1/50], Loss: 0.00011308225657558069
Epoch [12], Step [48/160], Patch [6/35], Loss: 6.74434777465649e-05
Epoch [12], Step [48/160], Patch [7/35], Loss: 6.314425263553858e-05
Epoch [12], Step [48/160], Patch [8/35], Loss: 0.00010290415229974315
Epoch [12], Step [48/160], Patch [9/35], Loss: 6.43325547571294e-05
Epoch [12], Step [48/160], Patch [10/35], Loss: 5.8029108913615346e-05
Epoch [12], Step [48/160], Patch [11/35], Loss: 5.055962174083106e-05
Epoch [12], Step [48/160], Patch [12/35], Loss: 5.5605538364034146e-05
Epoch [12], Step [48/160], Patch [13/35], Loss: 5.244211570243351e-05
Epoch [12], Step [48/160], Patch [14/35], Loss: 5.454473284771666e-05
Epoch [12], Step [48/160], Patch [15/35], Loss: 0.00016078507178463042
Epoch [12], Step [48/160], Patch [16/35], Loss: 6.249884609133005e-05
Epoch [12], Step [48/160], Patch [17/35], Loss: 7.335022382903844e-05
Epoch [12], Step [48/160], Patch [18/35], Loss: 7.848812674637884e-05
Epoch [12], Step [48/160], Patch [19/35], Loss: 6.878498243167996e-05
Epoch [12], Step [48/160], Patch [20/35], Loss: 5.7743105571717024e-05
Epoch [12], Step [48/160], Patch [21/35], Loss: 5.4072133934823796e-05
Epoch [12], Step [48/160], Patch [22/35], Loss: 0.00012487717322073877
Epoch [12], Step [48/160], Patch [23/35], Loss: 5.669443271472119e-05
Epoch [12], Step [48/160], Patch [24/35], Loss: 6.736120849382132e-05
Epoch [12], Step [48/160], Patch [25/35], Loss: 7.352868851739913e-05
Epoch [12], Step [48/160], Patch [26/35], Loss: 6.815450615249574e-05
Epoch [12], Step [48/160], Patch [27/35], Loss: 6.984562787692994e-05
Epoch [12], Step [48/160], Patch [28/35], Loss: 6.983464118093252e-05
Epoch [12], Step [48/160], Patch [29/35], Loss: 0.00012288725702092052
Epoch [12], Step [48/160], Patch [30/35], Loss: 6.637891056016088e-05
Epoch [12], Step [48/160], Patch [31/35], Loss: 6.73793547321111e-05
Epoch [12], Step [48/160], Patch [32/35], Loss: 6.400642450898886e-05
Epoch [12], Step [48/160], Patch [33/35], Loss: 5.8912570239044726e-05
Epoch [12], Step [48/160], Patch [34/35], Loss: 6.831486825831234e-05
Epoch [12], Step [48/160], Patch [35/35], Loss: 6.011411824147217e-05
Epoch [12], Step [49/160], Patch [1/48], Loss: 4.4348933442961425e-05
Epoch [12], Step [49/160], Patch [2/48], Loss: 4.4572858314495534e-05
Epoch [12], Step [49/160], Patch [3/48], Loss: 3.624019882408902e-05
Epoch [12], Step [49/160], Patch [4/48], Loss: 3.831748472293839e-05
Epoch [12], Step [49/160], Patch [5/48], Loss: 3.876002301694825e-05
Epoch [12], Step [49/160], Patch [6/48], Loss: 3.041558011318557e-05
Epoch [12], Step [49/160], Patch [7/48], Loss: 2.397356365690939e-05
Epoch [12], Step [49/160], Patch [8/48], Loss: 2.394970942987129e-05
Epoch [12], Step [49/160], Patch [9/48], Loss: 3.5110202588839456e-05
Epoch [12], Step [49/160], Patch [10/48], Loss: 1.600328687345609e-05
Epoch [12], Step [49/160], Patch [11/48], Loss: 2.5018371161422692e-05
Epoch [12], Step [49/160], Patch [12/48], Loss: 2.5466186343692243e-05
Epoch [12], Step [49/160], Patch [13/48], Loss: 1.8168826500186697e-05
Epoch [12], Step [49/160], Patch [14/48], Loss: 2.5010554963955656e-05
Epoch [12], Step [49/160], Patch [15/48], Loss: 2.582530396466609e-05
Epoch [12], Step [49/160], Patch [16/48], Loss: 2.7471276553114876e-05
Epoch [12], Step [49/160], Patch [17/48], Loss: 3.785465378314257e-05
Epoch [12], Step [49/160], Patch [18/48], Loss: 3.2678814022801816e-05
Epoch [12], Step [49/160], Patch [19/48], Loss: 2.8355774702504277e-05
Epoch [12], Step [49/160], Patch [20/48], Loss: 3.12863958242815e-05
Epoch [12], Step [49/160], Patch [21/48], Loss: 2.3894230253063142e-05
Epoch [12], Step [49/160], Patch [22/48], Loss: 3.099450987065211e-05
Epoch [12], Step [49/160], Patch [23/48], Loss: 3.688507422339171e-05
Epoch [12], Step [49/160], Patch [24/48], Loss: 2.8107589969295077e-05
Epoch [12], Step [49/160], Patch [25/48], Loss: 3.774092692765407e-05
Epoch [12], Step [49/160], Patch [26/48], Loss: 3.907418067683466e-05
Epoch [12], Step [49/160], Patch [27/48], Loss: 3.766491136047989e-05
Epoch [12], Step [49/160], Patch [28/48], Loss: 2.270142977067735e-05
Epoch [12], Step [49/160], Patch [29/48], Loss: 4.633396747522056e-05
Epoch [12], Step [49/160], Patch [30/48], Loss: 1.996990613406524e-05
Epoch [12], Step [49/160], Patch [31/48], Loss: 1.9109875211142935e-05
Epoch [12], Step [49/160], Patch [32/48], Loss: 2.812721868394874e-05
Epoch [12], Step [49/160], Patch [33/48], Loss: 3.638082853285596e-05
Epoch [12], Step [49/160], Patch [34/48], Loss: 7.248430483741686e-05
Epoch [12], Step [49/160], Patch [35/48], Loss: 3.272582762292586e-05
Epoch [12], Step [49/160], Patch [36/48], Loss: 2.0513884010142647e-05
Epoch [12], Step [49/160], Patch [37/48], Loss: 1.6503556253155693e-05
Epoch [12], Step [49/160], Patch [38/48], Loss: 1.739668005029671e-05
Epoch [12], Step [49/160], Patch [39/48], Loss: 2.319655141036492e-05
Epoch [12], Step [49/160], Patch [40/48], Loss: 2.833303005900234e-05
Epoch [12], Step [49/160], Patch [41/48], Loss: 2.633035182952881e-05
Epoch [12], Step [49/160], Patch [42/48], Loss: 3.4040582249872386e-05
Epoch [12], Step [49/160], Patch [43/48], Loss: 3.7455880374182016e-05
Epoch [12], Step [49/160], Patch [44/48], Loss: 4.272036312613636e-05
Epoch [12], Step [49/160], Patch [45/48], Loss: 4.245091258781031e-05
Epoch [12], Step [49/160], Patch [46/48], Loss: 3.477229620330036e-05
Epoch [12], Step [49/160], Patch [47/48], Loss: 2.8498383471742272e-05
Epoch [12], Step [49/160], Patch [48/48], Loss: 2.9340304536162876e-05
Epoch [12], Step [50/160], Patch [1/35], Loss: 0.00018399395048618317
Epoch [12], Step [50/160], Patch [2/35], Loss: 0.00010601992107694969
Epoch [12], Step [50/160], Patch [3/35], Loss: 0.00011024075502064079
Epoch [12], Step [50/160], Patch [4/35], Loss: 0.00011251046089455485
Epoch [12], Step [50/160], Patch [5/35], Loss: 9.980580944102257e-05
Epoch [12], Step [50/160], Patch [6/35], Loss: 0.0001108006908907555
Epoch [12], Step [50/160], Patch [7/35], Loss: 9.394554945174605e-05
Epoch [12], Step [50/160], Patch [8/35], Loss: 0.0001593518245499581
Epoch [12], Step [50/160], Patch [9/35], Loss: 0.00010074432793771848
Epoch [12], Step [50/160], Patch [10/35], Loss: 8.99356891750358e-05
Epoch [12], Step [50/160], Patch [11/35], Loss: 6.972819392103702e-05
Epoch [12], Step [50/160], Patch [12/35], Loss: 6.599301559617743e-05
Epoch [12], Step [50/160], Patch [13/35], Loss: 7.072900916682556e-05
Epoch [12], Step [50/160], Patch [14/35], Loss: 7.155739876907319e-05
Epoch [12], Step [50/160], Patch [15/35], Loss: 8.404210529988632e-05
Epoch [12], Step [50/160], Patch [16/35], Loss: 6.357177335303277e-05
Epoch [12], Step [50/160], Patch [17/35], Loss: 5.717005115002394e-05
Epoch [12], Step [50/160], Patch [18/35], Loss: 6.68579014018178e-05
Epoch [12], Step [50/160], Patch [19/35], Loss: 9.561652404954657e-05
Epoch [12], Step [50/160], Patch [20/35], Loss: 9.467052586842328e-05
Epoch [12], Step [50/160], Patch [21/35], Loss: 6.298597872955725e-05
Epoch [12], Step [50/160], Patch [22/35], Loss: 8.849037112668157e-05
Epoch [12], Step [50/160], Patch [23/35], Loss: 5.827994755236432e-05
Epoch [12], Step [50/160], Patch [24/35], Loss: 5.895735739613883e-05
Epoch [12], Step [50/160], Patch [25/35], Loss: 8.336278551723808e-05
Epoch [12], Step [50/160], Patch [26/35], Loss: 8.934464858612046e-05
Epoch [12], Step [50/160], Patch [27/35], Loss: 7.7740267443005e-05
Epoch [12], Step [50/160], Patch [28/35], Loss: 8.093102951534092e-05
Epoch [12], Step [50/160], Patch [29/35], Loss: 8.650298696011305e-05
Epoch [12], Step [50/160], Patch [30/35], Loss: 7.054323941702023e-05
Epoch [12], Step [50/160], Patch [31/35], Loss: 5.4836375056765974e-05
Epoch [12], Step [50/160], Patch [32/35], Loss: 8.367129339603707e-05
Epoch [12], Step [50/160], Patch [33/35], Loss: 8.532065839972347e-05
Epoch [12], Step [50/160], Patch [34/35], Loss: 9.301324462285265e-05
Epoch [12], Step [50/160], Patch [35/35], Loss: 0.0001330728700850159
Epoch [12], Step [51/160], Patch [1/35], Loss: 4.167687438894063e-05
Epoch [12], Step [51/160], Patch [2/35], Loss: 3.0241206331993453e-05
Epoch [12], Step [51/160], Patch [3/35], Loss: 2.95324316539336e-05
Epoch [12], Step [51/160], Patch [4/35], Loss: 3.079326779698022e-05
Epoch [12], Step [51/160], Patch [5/35], Loss: 3.177253529429436e-05
Epoch [12], Step [51/160], Patch [6/35], Loss: 3.1038609449751675e-05
Epoch [12], Step [51/160], Patch [7/35], Loss: 3.240995283704251e-05
Epoch [12], Step [51/160], Patch [8/35], Loss: 4.810439349967055e-05
Epoch [12], Step [51/160], Patch [9/35], Loss: 3.450246003922075e-05
Epoch [12], Step [51/160], Patch [10/35], Loss: 2.6070596504723653e-05
Epoch [12], Step [51/160], Patch [11/35], Loss: 2.5383600586792454e-05
Epoch [12], Step [51/160], Patch [12/35], Loss: 2.528737240936607e-05
Epoch [12], Step [51/160], Patch [13/35], Loss: 2.075950578728225e-05
Epoch [12], Step [51/160], Patch [14/35], Loss: 2.8164777177153155e-05
Epoch [12], Step [51/160], Patch [15/35], Loss: 5.2644369134213775e-05
Epoch [12], Step [51/160], Patch [16/35], Loss: 2.477883936080616e-05
Epoch [12], Step [51/160], Patch [17/35], Loss: 2.4917491828091443e-05
Epoch [12], Step [51/160], Patch [18/35], Loss: 2.7321959350956604e-05
Epoch [12], Step [51/160], Patch [19/35], Loss: 2.303558540006634e-05
Epoch [12], Step [51/160], Patch [20/35], Loss: 2.4702309019630775e-05
Epoch [12], Step [51/160], Patch [21/35], Loss: 2.6929546947940253e-05
Epoch [12], Step [51/160], Patch [22/35], Loss: 4.2790685256477445e-05
Epoch [12], Step [51/160], Patch [23/35], Loss: 1.9658516976051033e-05
Epoch [12], Step [51/160], Patch [24/35], Loss: 2.4505183318979107e-05
Epoch [12], Step [51/160], Patch [25/35], Loss: 3.431096047279425e-05
Epoch [12], Step [51/160], Patch [26/35], Loss: 3.116564403171651e-05
Epoch [12], Step [51/160], Patch [27/35], Loss: 1.87906243809266e-05
Epoch [12], Step [51/160], Patch [28/35], Loss: 2.223515184596181e-05
Epoch [12], Step [51/160], Patch [29/35], Loss: 3.1926636438583955e-05
Epoch [12], Step [51/160], Patch [30/35], Loss: 2.664102430571802e-05
Epoch [12], Step [51/160], Patch [31/35], Loss: 2.0063242118339986e-05
Epoch [12], Step [51/160], Patch [32/35], Loss: 1.9331106159370393e-05
Epoch [12], Step [51/160], Patch [33/35], Loss: 1.8170179828302935e-05
Epoch [12], Step [51/160], Patch [34/35], Loss: 3.4536678867880255e-05
Epoch [12], Step [51/160], Patch [35/35], Loss: 3.080650276388042e-05
Epoch [12], Step [52/160], Patch [1/50], Loss: 0.0002916389494203031
Epoch [12], Step [52/160], Patch [2/50], Loss: 8.132690709317103e-05
Epoch [12], Step [52/160], Patch [3/50], Loss: 7.696613465668634e-05
Epoch [12], Step [52/160], Patch [4/50], Loss: 7.658333925064653e-05
Epoch [12], Step [52/160], Patch [5/50], Loss: 8.708119275979698e-05
Epoch [12], Step [52/160], Patch [6/50], Loss: 7.952688611112535e-05
Epoch [12], Step [52/160], Patch [7/50], Loss: 7.291680958587676e-05
Epoch [12], Step [52/160], Patch [8/50], Loss: 5.5766329751349986e-05
Epoch [12], Step [52/160], Patch [9/50], Loss: 4.5313841837923974e-05
Epoch [12], Step [52/160], Patch [10/50], Loss: 5.737194078392349e-05
Epoch [12], Step [52/160], Patch [11/50], Loss: 0.0001986741553992033
Epoch [12], Step [52/160], Patch [12/50], Loss: 6.231763836694881e-05
Epoch [12], Step [52/160], Patch [13/50], Loss: 6.522063631564379e-05
Epoch [12], Step [52/160], Patch [14/50], Loss: 6.546037911903113e-05
Epoch [12], Step [52/160], Patch [15/50], Loss: 6.277381908148527e-05
Epoch [12], Step [52/160], Patch [16/50], Loss: 6.347948510665447e-05
Epoch [12], Step [52/160], Patch [17/50], Loss: 5.955938104307279e-05
Epoch [12], Step [52/160], Patch [18/50], Loss: 5.405270349001512e-05
Epoch [12], Step [52/160], Patch [19/50], Loss: 4.1744333429960534e-05
Epoch [12], Step [52/160], Patch [20/50], Loss: 5.397942732088268e-05
Epoch [12], Step [52/160], Patch [21/50], Loss: 0.0001870673440862447
Epoch [12], Step [52/160], Patch [22/50], Loss: 5.291261913953349e-05
Epoch [12], Step [52/160], Patch [23/50], Loss: 6.333023338811472e-05
Epoch [12], Step [52/160], Patch [24/50], Loss: 6.033224053680897e-05
Epoch [12], Step [52/160], Patch [25/50], Loss: 5.034768764744513e-05
Epoch [12], Step [52/160], Patch [26/50], Loss: 4.967923086951487e-05
Epoch [12], Step [52/160], Patch [27/50], Loss: 4.968294524587691e-05
Epoch [12], Step [52/160], Patch [28/50], Loss: 4.660564809455536e-05
Epoch [12], Step [52/160], Patch [29/50], Loss: 4.312903911340982e-05
Epoch [12], Step [52/160], Patch [30/50], Loss: 5.1475428335834295e-05
Epoch [12], Step [52/160], Patch [31/50], Loss: 0.00022137947962619364
Epoch [12], Step [52/160], Patch [32/50], Loss: 5.177015555091202e-05
Epoch [12], Step [52/160], Patch [33/50], Loss: 5.3646304877474904e-05
Epoch [12], Step [52/160], Patch [34/50], Loss: 5.1084858569083735e-05
Epoch [12], Step [52/160], Patch [35/50], Loss: 4.8302023060387e-05
Epoch [12], Step [52/160], Patch [36/50], Loss: 4.9535254220245406e-05
Epoch [12], Step [52/160], Patch [37/50], Loss: 4.7865440137684345e-05
Epoch [12], Step [52/160], Patch [38/50], Loss: 4.641698251361959e-05
Epoch [12], Step [52/160], Patch [39/50], Loss: 4.410769179230556e-05
Epoch [12], Step [52/160], Patch [40/50], Loss: 5.8120640460401773e-05
Epoch [12], Step [52/160], Patch [41/50], Loss: 0.00022940091730561107
Epoch [12], Step [52/160], Patch [42/50], Loss: 5.641088864649646e-05
Epoch [12], Step [52/160], Patch [43/50], Loss: 5.329173291102052e-05
Epoch [12], Step [52/160], Patch [44/50], Loss: 5.086793680675328e-05
Epoch [12], Step [52/160], Patch [45/50], Loss: 5.0948710850207135e-05
Epoch [12], Step [52/160], Patch [46/50], Loss: 4.8724697990110144e-05
Epoch [12], Step [52/160], Patch [47/50], Loss: 4.9433030653744936e-05
Epoch [12], Step [52/160], Patch [48/50], Loss: 4.79925365652889e-05
Epoch [12], Step [52/160], Patch [49/50], Loss: 4.834400169784203e-05
Epoch [12], Step [52/160], Patch [50/50], Loss: 6.920152372913435e-05
Epoch [12], Step [53/160], Patch [1/35], Loss: 4.1603867430239916e-05
Epoch [12], Step [53/160], Patch [2/35], Loss: 1.9379518562345766e-05
Epoch [12], Step [53/160], Patch [3/35], Loss: 2.3066368157742545e-05
Epoch [12], Step [53/160], Patch [4/35], Loss: 2.287482493557036e-05
Epoch [12], Step [53/160], Patch [5/35], Loss: 3.385425952728838e-05
Epoch [12], Step [53/160], Patch [6/35], Loss: 3.272543108323589e-05
Epoch [12], Step [53/160], Patch [7/35], Loss: 3.378648398211226e-05
Epoch [12], Step [53/160], Patch [8/35], Loss: 0.00010031380224972963
Epoch [12], Step [53/160], Patch [9/35], Loss: 4.333743709139526e-05
Epoch [12], Step [53/160], Patch [10/35], Loss: 1.5181283743004315e-05
Epoch [12], Step [53/160], Patch [11/35], Loss: 3.2131483749253675e-05
Epoch [12], Step [53/160], Patch [12/35], Loss: 2.6144616640522145e-05
Epoch [12], Step [53/160], Patch [13/35], Loss: 2.954644696728792e-05
Epoch [12], Step [53/160], Patch [14/35], Loss: 2.4263168597826734e-05
Epoch [12], Step [53/160], Patch [15/35], Loss: 5.478910679812543e-05
Epoch [12], Step [53/160], Patch [16/35], Loss: 5.8504501794232056e-05
Epoch [12], Step [53/160], Patch [17/35], Loss: 5.148624404682778e-05
Epoch [12], Step [53/160], Patch [18/35], Loss: 7.205799920484424e-05
Epoch [12], Step [53/160], Patch [19/35], Loss: 6.540869071613997e-05
Epoch [12], Step [53/160], Patch [20/35], Loss: 2.658724770299159e-05
Epoch [12], Step [53/160], Patch [21/35], Loss: 3.3848307793959975e-05
Epoch [12], Step [53/160], Patch [22/35], Loss: 4.88674922962673e-05
Epoch [12], Step [53/160], Patch [23/35], Loss: 6.107833905844018e-05
Epoch [12], Step [53/160], Patch [24/35], Loss: 4.388156230561435e-05
Epoch [12], Step [53/160], Patch [25/35], Loss: 4.265489405952394e-05
Epoch [12], Step [53/160], Patch [26/35], Loss: 4.1518644138704985e-05
Epoch [12], Step [53/160], Patch [27/35], Loss: 2.8509552066680044e-05
Epoch [12], Step [53/160], Patch [28/35], Loss: 2.6470010197954252e-05
Epoch [12], Step [53/160], Patch [29/35], Loss: 4.9252863391302526e-05
Epoch [12], Step [53/160], Patch [30/35], Loss: 3.472408207016997e-05
Epoch [12], Step [53/160], Patch [31/35], Loss: 1.8419212210574187e-05
Epoch [12], Step [53/160], Patch [32/35], Loss: 2.086249878630042e-05
Epoch [12], Step [53/160], Patch [33/35], Loss: 1.6478026736876927e-05
Epoch [12], Step [53/160], Patch [34/35], Loss: 2.3263084585778415e-05
Epoch [12], Step [53/160], Patch [35/35], Loss: 3.1523319194093347e-05
Epoch [12], Step [54/160], Patch [1/50], Loss: 5.9823127230629325e-05
Epoch [12], Step [54/160], Patch [2/50], Loss: 6.203319935593754e-05
Epoch [12], Step [54/160], Patch [3/50], Loss: 6.635920726694167e-05
Epoch [12], Step [54/160], Patch [4/50], Loss: 8.247049117926508e-05
Epoch [12], Step [54/160], Patch [5/50], Loss: 6.819760892540216e-05
Epoch [12], Step [54/160], Patch [6/50], Loss: 5.910389154450968e-05
Epoch [12], Step [54/160], Patch [7/50], Loss: 4.4812677515437827e-05
Epoch [12], Step [54/160], Patch [8/50], Loss: 3.994692815467715e-05
Epoch [12], Step [54/160], Patch [9/50], Loss: 4.902179352939129e-05
Epoch [12], Step [54/160], Patch [10/50], Loss: 6.177523755468428e-05
Epoch [12], Step [54/160], Patch [11/50], Loss: 1.9921875718864612e-05
Epoch [12], Step [54/160], Patch [12/50], Loss: 2.2332582375383936e-05
Epoch [12], Step [54/160], Patch [13/50], Loss: 1.4780460332985967e-05
Epoch [12], Step [54/160], Patch [14/50], Loss: 1.69897721207235e-05
Epoch [12], Step [54/160], Patch [15/50], Loss: 1.856650305853691e-05
Epoch [12], Step [54/160], Patch [16/50], Loss: 1.9188264559488744e-05
Epoch [12], Step [54/160], Patch [17/50], Loss: 2.202403629780747e-05
Epoch [12], Step [54/160], Patch [18/50], Loss: 1.97158005903475e-05
Epoch [12], Step [54/160], Patch [19/50], Loss: 1.8631226339493878e-05
Epoch [12], Step [54/160], Patch [20/50], Loss: 2.8764006856363267e-05
Epoch [12], Step [54/160], Patch [21/50], Loss: 1.9487190002109855e-05
Epoch [12], Step [54/160], Patch [22/50], Loss: 2.1913576347287744e-05
Epoch [12], Step [54/160], Patch [23/50], Loss: 1.815007817640435e-05
Epoch [12], Step [54/160], Patch [24/50], Loss: 1.339814843959175e-05
Epoch [12], Step [54/160], Patch [25/50], Loss: 2.4711747755645774e-05
Epoch [12], Step [54/160], Patch [26/50], Loss: 2.7789130399469286e-05
Epoch [12], Step [54/160], Patch [27/50], Loss: 3.139674663543701e-05
Epoch [12], Step [54/160], Patch [28/50], Loss: 2.8623389880522154e-05
Epoch [12], Step [54/160], Patch [29/50], Loss: 1.942448943736963e-05
Epoch [12], Step [54/160], Patch [30/50], Loss: 2.6147623430006206e-05
Epoch [12], Step [54/160], Patch [31/50], Loss: 1.9200648239348084e-05
Epoch [12], Step [54/160], Patch [32/50], Loss: 1.9062161300098523e-05
Epoch [12], Step [54/160], Patch [33/50], Loss: 1.1300637197564356e-05
Epoch [12], Step [54/160], Patch [34/50], Loss: 1.5731064195279032e-05
Epoch [12], Step [54/160], Patch [35/50], Loss: 1.979518128791824e-05
Epoch [12], Step [54/160], Patch [36/50], Loss: 6.871922232676297e-05
Epoch [12], Step [54/160], Patch [37/50], Loss: 5.1938575779786333e-05
Epoch [12], Step [54/160], Patch [38/50], Loss: 1.592176704434678e-05
Epoch [12], Step [54/160], Patch [39/50], Loss: 1.351445371255977e-05
Epoch [12], Step [54/160], Patch [40/50], Loss: 2.4133911210810766e-05
Epoch [12], Step [54/160], Patch [41/50], Loss: 1.711991171760019e-05
Epoch [12], Step [54/160], Patch [42/50], Loss: 1.8996093785972334e-05
Epoch [12], Step [54/160], Patch [43/50], Loss: 1.7133410437963903e-05
Epoch [12], Step [54/160], Patch [44/50], Loss: 1.876460009953007e-05
Epoch [12], Step [54/160], Patch [45/50], Loss: 1.6123922250699252e-05
Epoch [12], Step [54/160], Patch [46/50], Loss: 2.64778318523895e-05
Epoch [12], Step [54/160], Patch [47/50], Loss: 1.682449146755971e-05
Epoch [12], Step [54/160], Patch [48/50], Loss: 1.401459849148523e-05
Epoch [12], Step [54/160], Patch [49/50], Loss: 2.0205998225719668e-05
Epoch [12], Step [54/160], Patch [50/50], Loss: 2.6012825401267037e-05
Epoch [12], Step [55/160], Patch [1/48], Loss: 0.00021051951625850052
Epoch [12], Step [55/160], Patch [2/48], Loss: 8.751238783588633e-05
Epoch [12], Step [55/160], Patch [3/48], Loss: 8.356410398846492e-05
Epoch [12], Step [55/160], Patch [4/48], Loss: 8.287911623483524e-05
Epoch [12], Step [55/160], Patch [5/48], Loss: 0.00011526291200425476
Epoch [12], Step [55/160], Patch [6/48], Loss: 0.00013560190564021468
Epoch [12], Step [55/160], Patch [7/48], Loss: 0.000135808702907525
Epoch [12], Step [55/160], Patch [8/48], Loss: 0.00013394735287874937
Epoch [12], Step [55/160], Patch [9/48], Loss: 0.00017009064322337508
Epoch [12], Step [55/160], Patch [10/48], Loss: 5.385064287111163e-05
Epoch [12], Step [55/160], Patch [11/48], Loss: 5.1466857257764786e-05
Epoch [12], Step [55/160], Patch [12/48], Loss: 3.859505522996187e-05
Epoch [12], Step [55/160], Patch [13/48], Loss: 3.700571687659249e-05
Epoch [12], Step [55/160], Patch [14/48], Loss: 3.2465737604070455e-05
Epoch [12], Step [55/160], Patch [15/48], Loss: 3.277716677985154e-05
Epoch [12], Step [55/160], Patch [16/48], Loss: 3.5215180105296895e-05
Epoch [12], Step [55/160], Patch [17/48], Loss: 0.00011292089766357094
Epoch [12], Step [55/160], Patch [18/48], Loss: 5.454265556181781e-05
Epoch [12], Step [55/160], Patch [19/48], Loss: 6.419860437745228e-05
Epoch [12], Step [55/160], Patch [20/48], Loss: 7.680633279960603e-05
Epoch [12], Step [55/160], Patch [21/48], Loss: 8.217395225074142e-05
Epoch [12], Step [55/160], Patch [22/48], Loss: 6.394676165655255e-05
Epoch [12], Step [55/160], Patch [23/48], Loss: 4.7871755668893456e-05
Epoch [12], Step [55/160], Patch [24/48], Loss: 5.218092701397836e-05
Epoch [12], Step [55/160], Patch [25/48], Loss: 0.00010982946696458384
Epoch [12], Step [55/160], Patch [26/48], Loss: 7.537814235547557e-05
Epoch [12], Step [55/160], Patch [27/48], Loss: 0.00011430598533479497
Epoch [12], Step [55/160], Patch [28/48], Loss: 0.00013528033741749823
Epoch [12], Step [55/160], Patch [29/48], Loss: 0.00013590508024208248
Epoch [12], Step [55/160], Patch [30/48], Loss: 9.378277172800153e-05
Epoch [12], Step [55/160], Patch [31/48], Loss: 6.607365503441542e-05
Epoch [12], Step [55/160], Patch [32/48], Loss: 6.461185694206506e-05
Epoch [12], Step [55/160], Patch [33/48], Loss: 0.00012901441368740052
Epoch [12], Step [55/160], Patch [34/48], Loss: 0.00011122089199488983
Epoch [12], Step [55/160], Patch [35/48], Loss: 0.00014989994815550745
Epoch [12], Step [55/160], Patch [36/48], Loss: 0.00013355840928852558
Epoch [12], Step [55/160], Patch [37/48], Loss: 9.985060023609549e-05
Epoch [12], Step [55/160], Patch [38/48], Loss: 9.442497685085982e-05
Epoch [12], Step [55/160], Patch [39/48], Loss: 6.832652434241027e-05
Epoch [12], Step [55/160], Patch [40/48], Loss: 6.74269613227807e-05
Epoch [12], Step [55/160], Patch [41/48], Loss: 4.487023034016602e-05
Epoch [12], Step [55/160], Patch [42/48], Loss: 7.586284482385963e-05
Epoch [12], Step [55/160], Patch [43/48], Loss: 8.296254964079708e-05
Epoch [12], Step [55/160], Patch [44/48], Loss: 0.00011031032045139
Epoch [12], Step [55/160], Patch [45/48], Loss: 8.420147787546739e-05
Epoch [12], Step [55/160], Patch [46/48], Loss: 6.570127879967913e-05
Epoch [12], Step [55/160], Patch [47/48], Loss: 7.119089423213154e-05
Epoch [12], Step [55/160], Patch [48/48], Loss: 4.72449537483044e-05
Epoch [12], Step [56/160], Patch [1/35], Loss: 4.867875759373419e-05
Epoch [12], Step [56/160], Patch [2/35], Loss: 3.825203748419881e-05
Epoch [12], Step [56/160], Patch [3/35], Loss: 3.9352707972284406e-05
Epoch [12], Step [56/160], Patch [4/35], Loss: 3.7346588214859366e-05
Epoch [12], Step [56/160], Patch [5/35], Loss: 4.621178231900558e-05
Epoch [12], Step [56/160], Patch [6/35], Loss: 4.472057844395749e-05
Epoch [12], Step [56/160], Patch [7/35], Loss: 3.878524148603901e-05
Epoch [12], Step [56/160], Patch [8/35], Loss: 5.752256765845232e-05
Epoch [12], Step [56/160], Patch [9/35], Loss: 4.356144563644193e-05
Epoch [12], Step [56/160], Patch [10/35], Loss: 3.550061956048012e-05
Epoch [12], Step [56/160], Patch [11/35], Loss: 3.07327245536726e-05
Epoch [12], Step [56/160], Patch [12/35], Loss: 3.755252328119241e-05
Epoch [12], Step [56/160], Patch [13/35], Loss: 3.75086601707153e-05
Epoch [12], Step [56/160], Patch [14/35], Loss: 3.553429996827617e-05
Epoch [12], Step [56/160], Patch [15/35], Loss: 8.019433153094724e-05
Epoch [12], Step [56/160], Patch [16/35], Loss: 3.751808253582567e-05
Epoch [12], Step [56/160], Patch [17/35], Loss: 4.7197332605719566e-05
Epoch [12], Step [56/160], Patch [18/35], Loss: 5.558861812460236e-05
Epoch [12], Step [56/160], Patch [19/35], Loss: 4.662792707676999e-05
Epoch [12], Step [56/160], Patch [20/35], Loss: 3.7987614632584155e-05
Epoch [12], Step [56/160], Patch [21/35], Loss: 3.302462209830992e-05
Epoch [12], Step [56/160], Patch [22/35], Loss: 7.525469118263572e-05
Epoch [12], Step [56/160], Patch [23/35], Loss: 3.474232289590873e-05
Epoch [12], Step [56/160], Patch [24/35], Loss: 4.6258093789219856e-05
Epoch [12], Step [56/160], Patch [25/35], Loss: 5.916377267567441e-05
Epoch [12], Step [56/160], Patch [26/35], Loss: 4.729142165160738e-05
Epoch [12], Step [56/160], Patch [27/35], Loss: 5.097156099509448e-05
Epoch [12], Step [56/160], Patch [28/35], Loss: 5.243019404588267e-05
Epoch [12], Step [56/160], Patch [29/35], Loss: 7.051743159536272e-05
Epoch [12], Step [56/160], Patch [30/35], Loss: 4.377512959763408e-05
Epoch [12], Step [56/160], Patch [31/35], Loss: 4.537688073469326e-05
Epoch [12], Step [56/160], Patch [32/35], Loss: 4.3293985072523355e-05
Epoch [12], Step [56/160], Patch [33/35], Loss: 4.140647070016712e-05
Epoch [12], Step [56/160], Patch [34/35], Loss: 4.4896514737047255e-05
