Epoch [48], Step [1/120], Patch [1/6], SIDD Loss: 0.00048120709834620357, DIV2K Loss: 0.02532530389726162
Epoch [48], Step [37/120], Patch [5/6], SIDD Loss: 5.212197356740944e-05, DIV2K Loss: 0.01092380192130804
Epoch [48], Step [37/120], Patch [6/6], SIDD Loss: 0.00019643281120806932, DIV2K Loss: 0.012969549745321274
Epoch [48], Step [38/120], Patch [1/6], SIDD Loss: 0.00010372801625635475, DIV2K Loss: 0.0003685007686726749
Epoch [48], Step [38/120], Patch [2/6], SIDD Loss: 0.0001271863147849217, DIV2K Loss: 0.0018080569570884109
Epoch [48], Step [38/120], Patch [3/6], SIDD Loss: 6.397824472514912e-05, DIV2K Loss: 0.0036384793929755688
Epoch [48], Step [38/120], Patch [4/6], SIDD Loss: 7.985658157849684e-05, DIV2K Loss: 0.0039008676540106535
Epoch [48], Step [38/120], Patch [5/6], SIDD Loss: 0.00014103036664891988, DIV2K Loss: 0.010380234569311142
Epoch [48], Step [38/120], Patch [6/6], SIDD Loss: 8.514161163475364e-05, DIV2K Loss: 0.008478499948978424
Epoch [48], Step [39/120], Patch [1/6], SIDD Loss: 0.00014744396321475506, DIV2K Loss: 0.01263841986656189
Epoch [48], Step [39/120], Patch [2/6], SIDD Loss: 0.0002106741740135476, DIV2K Loss: 0.011675424873828888
Epoch [48], Step [39/120], Patch [3/6], SIDD Loss: 0.00013691384810954332, DIV2K Loss: 0.009489446878433228
Epoch [48], Step [39/120], Patch [4/6], SIDD Loss: 9.846157627180219e-05, DIV2K Loss: 0.012075136415660381
Epoch [48], Step [39/120], Patch [5/6], SIDD Loss: 0.00016538353520445526, DIV2K Loss: 0.011162049137055874
Epoch [48], Step [39/120], Patch [6/6], SIDD Loss: 7.577641372336075e-05, DIV2K Loss: 0.009528454393148422
Epoch [48], Step [40/120], Patch [1/6], SIDD Loss: 5.4050156904850155e-05, DIV2K Loss: 0.012930763885378838
Epoch [48], Step [40/120], Patch [2/6], SIDD Loss: 6.104175554355606e-05, DIV2K Loss: 0.014784254133701324
Epoch [48], Step [40/120], Patch [3/6], SIDD Loss: 5.310543201630935e-05, DIV2K Loss: 0.007524535059928894
Epoch [48], Step [40/120], Patch [4/6], SIDD Loss: 0.00014382752124220133, DIV2K Loss: 0.01863161288201809
Epoch [48], Step [40/120], Patch [5/6], SIDD Loss: 5.159073043614626e-05, DIV2K Loss: 0.013016773387789726
Epoch [48], Step [40/120], Patch [6/6], SIDD Loss: 5.150644574314356e-05, DIV2K Loss: 0.007684509269893169
Epoch [48], SIDD Epoch Loss: 0.00023281813880152586, DIV2K Epoch Loss: 0.008452915821787125
Epoch [48], Step [41/120], Patch [1/6], SIDD Loss: 0.00015176934539340436, DIV2K Loss: 0.0002294239093316719
Epoch [48], Step [41/120], Patch [2/6], SIDD Loss: 0.00012942933244630694, DIV2K Loss: 0.0011677306611090899
Epoch [48], Step [41/120], Patch [3/6], SIDD Loss: 0.00021006501629017293, DIV2K Loss: 0.0009527091751806438
Epoch [48], Step [41/120], Patch [4/6], SIDD Loss: 0.00015362446720246226, DIV2K Loss: 0.004849703516811132
Epoch [48], Step [41/120], Patch [5/6], SIDD Loss: 0.00036746179102919996, DIV2K Loss: 0.006245523225516081
Epoch [48], Step [41/120], Patch [6/6], SIDD Loss: 0.00011332027497701347, DIV2K Loss: 0.006140121724456549
Epoch [48], Step [42/120], Patch [1/6], SIDD Loss: 0.0010163660626858473, DIV2K Loss: 0.006660963408648968
Epoch [48], Step [42/120], Patch [2/6], SIDD Loss: 0.0008550890488550067, DIV2K Loss: 0.002648402936756611
Epoch [48], Step [42/120], Patch [3/6], SIDD Loss: 0.0006182637880556285, DIV2K Loss: 0.004584799986332655
Epoch [48], Step [42/120], Patch [4/6], SIDD Loss: 0.0004952716990374029, DIV2K Loss: 0.00331952515989542
Epoch [48], Step [42/120], Patch [5/6], SIDD Loss: 0.000580181775148958, DIV2K Loss: 0.003813504707068205
Epoch [48], Step [42/120], Patch [6/6], SIDD Loss: 0.0005066472222097218, DIV2K Loss: 0.005156932398676872
Epoch [48], Step [43/120], Patch [1/6], SIDD Loss: 0.0008982298895716667, DIV2K Loss: 0.0031969239935278893
Epoch [48], Step [43/120], Patch [2/6], SIDD Loss: 0.00029236095724627376, DIV2K Loss: 0.003183238208293915
Epoch [48], Step [43/120], Patch [3/6], SIDD Loss: 0.00016425937064923346, DIV2K Loss: 0.0024143042974174023
Epoch [48], Step [43/120], Patch [4/6], SIDD Loss: 0.00014002539683133364, DIV2K Loss: 0.005219731479883194
Epoch [48], Step [43/120], Patch [5/6], SIDD Loss: 0.00019671236805152148, DIV2K Loss: 0.010133875533938408
Epoch [48], Step [43/120], Patch [6/6], SIDD Loss: 0.00034866086207330227, DIV2K Loss: 0.012295512482523918
Epoch [48], Step [44/120], Patch [1/6], SIDD Loss: 8.472823537886143e-05, DIV2K Loss: 0.0002885462890844792
Epoch [48], Step [44/120], Patch [2/6], SIDD Loss: 5.8385769079905e-05, DIV2K Loss: 0.00022113227169029415
Epoch [48], Step [44/120], Patch [3/6], SIDD Loss: 0.00013429057435132563, DIV2K Loss: 0.00019767737830989063
Epoch [48], Step [44/120], Patch [4/6], SIDD Loss: 0.0001349641679553315, DIV2K Loss: 0.0003730299649760127
Epoch [48], Step [44/120], Patch [5/6], SIDD Loss: 0.0001100125300581567, DIV2K Loss: 0.0004704680177383125
Epoch [48], Step [44/120], Patch [6/6], SIDD Loss: 0.00014114403165876865, DIV2K Loss: 0.00040998353506438434
Epoch [48], Step [45/120], Patch [1/6], SIDD Loss: 0.00011058148083975539, DIV2K Loss: 0.007663124706596136
Epoch [48], Step [45/120], Patch [2/6], SIDD Loss: 5.1952472858829424e-05, DIV2K Loss: 0.006580650806427002
Epoch [48], Step [45/120], Patch [3/6], SIDD Loss: 7.575599011033773e-05, DIV2K Loss: 0.020333904772996902
Epoch [48], Step [45/120], Patch [4/6], SIDD Loss: 0.00011160908616147935, DIV2K Loss: 0.025035370141267776
Epoch [48], Step [45/120], Patch [5/6], SIDD Loss: 9.706618584459648e-05, DIV2K Loss: 0.019542034715414047
Epoch [48], Step [45/120], Patch [6/6], SIDD Loss: 0.0001445941743440926, DIV2K Loss: 0.020531952381134033
Epoch [48], Step [46/120], Patch [1/9], SIDD Loss: 0.0002791645238175988, DIV2K Loss: 0.009609460830688477
Epoch [48], Step [46/120], Patch [2/9], SIDD Loss: 0.00014962191926315427, DIV2K Loss: 0.009011292830109596
Epoch [48], Step [46/120], Patch [3/9], SIDD Loss: 0.00018911875667981803, DIV2K Loss: 0.008332420140504837
Epoch [48], Step [46/120], Patch [4/9], SIDD Loss: 0.0001817595912143588, DIV2K Loss: 0.010632377117872238
Epoch [48], Step [46/120], Patch [5/9], SIDD Loss: 0.00013931069406680763, DIV2K Loss: 0.011759016662836075
Epoch [48], Step [46/120], Patch [6/9], SIDD Loss: 0.00015700949006713927, DIV2K Loss: 0.010557165369391441
Epoch [48], Step [46/120], Patch [7/9], SIDD Loss: 0.00020518421661108732, DIV2K Loss: 0.011454170569777489
Epoch [48], Step [46/120], Patch [8/9], SIDD Loss: 0.00014375254977494478, DIV2K Loss: 0.011145532131195068
Epoch [48], Step [46/120], Patch [9/9], SIDD Loss: 0.00010876913438551128, DIV2K Loss: 0.010136444121599197
Epoch [48], Step [47/120], Patch [1/6], SIDD Loss: 0.0001448197872377932, DIV2K Loss: 0.0017291855765506625
Epoch [48], Step [47/120], Patch [2/6], SIDD Loss: 0.0005507452879101038, DIV2K Loss: 0.00040144086233340204
Epoch [48], Step [47/120], Patch [3/6], SIDD Loss: 0.00018410920165479183, DIV2K Loss: 0.0013991165906190872
Epoch [48], Step [47/120], Patch [4/6], SIDD Loss: 0.0002154337416868657, DIV2K Loss: 0.0013001884799450636
Epoch [48], Step [47/120], Patch [5/6], SIDD Loss: 0.00026194003294222057, DIV2K Loss: 0.001389764598570764
Epoch [48], Step [47/120], Patch [6/6], SIDD Loss: 0.00014664436457678676, DIV2K Loss: 0.0013963563833385706
Epoch [48], Step [48/120], Patch [1/6], SIDD Loss: 8.362434164155275e-05, DIV2K Loss: 0.00834878534078598
Epoch [48], Step [48/120], Patch [2/6], SIDD Loss: 7.596289651701227e-05, DIV2K Loss: 0.01110406219959259
Epoch [48], Step [48/120], Patch [3/6], SIDD Loss: 8.893042104318738e-05, DIV2K Loss: 0.011597149074077606
Epoch [48], Step [48/120], Patch [4/6], SIDD Loss: 8.137433178490028e-05, DIV2K Loss: 0.012575935572385788
Epoch [48], Step [48/120], Patch [5/6], SIDD Loss: 6.863333692308515e-05, DIV2K Loss: 0.022228579968214035
Epoch [48], Step [48/120], Patch [6/6], SIDD Loss: 6.753202615072951e-05, DIV2K Loss: 0.017217740416526794
Epoch [48], Step [49/120], Patch [1/6], SIDD Loss: 0.0011499543907120824, DIV2K Loss: 0.007052847184240818
Epoch [48], Step [49/120], Patch [2/6], SIDD Loss: 0.0011982065625488758, DIV2K Loss: 0.007897942326962948
Epoch [48], Step [49/120], Patch [3/6], SIDD Loss: 0.0008884302224032581, DIV2K Loss: 0.006913322024047375
Epoch [48], Step [49/120], Patch [4/6], SIDD Loss: 0.0008865668205544353, DIV2K Loss: 0.010679848492145538
Epoch [48], Step [49/120], Patch [5/6], SIDD Loss: 0.0008377698250114918, DIV2K Loss: 0.017066022381186485
Epoch [48], Step [49/120], Patch [6/6], SIDD Loss: 0.0007683981093578041, DIV2K Loss: 0.024151157587766647
Epoch [48], Step [50/120], Patch [1/9], SIDD Loss: 0.0002782210358418524, DIV2K Loss: 0.007161172106862068
Epoch [48], Step [50/120], Patch [2/9], SIDD Loss: 0.00018378427193965763, DIV2K Loss: 0.0076857199892401695
Epoch [48], Step [50/120], Patch [3/9], SIDD Loss: 0.00025567642296664417, DIV2K Loss: 0.006918649189174175
Epoch [48], Step [50/120], Patch [4/9], SIDD Loss: 0.00023999495897442102, DIV2K Loss: 0.004676508717238903
Epoch [48], Step [50/120], Patch [5/9], SIDD Loss: 0.000448103150120005, DIV2K Loss: 0.005613635294139385
Epoch [48], Step [50/120], Patch [6/9], SIDD Loss: 0.00011689809616655111, DIV2K Loss: 0.007319291587918997
Epoch [48], Step [50/120], Patch [7/9], SIDD Loss: 0.0002407655556453392, DIV2K Loss: 0.006094403099268675
Epoch [48], Step [50/120], Patch [8/9], SIDD Loss: 0.0002022832923103124, DIV2K Loss: 0.007378577720373869
Epoch [48], Step [50/120], Patch [9/9], SIDD Loss: 0.0001582764380145818, DIV2K Loss: 0.007882459089159966
Epoch [48], Step [51/120], Patch [1/9], SIDD Loss: 0.000128464016597718, DIV2K Loss: 0.005013138987123966
Epoch [48], Step [51/120], Patch [2/9], SIDD Loss: 0.0001212666611536406, DIV2K Loss: 0.005578968673944473
Epoch [48], Step [51/120], Patch [3/9], SIDD Loss: 6.772697088308632e-05, DIV2K Loss: 0.009136086329817772
Epoch [48], Step [51/120], Patch [4/9], SIDD Loss: 0.00010055539314635098, DIV2K Loss: 0.0050417156890034676
Epoch [48], Step [51/120], Patch [5/9], SIDD Loss: 6.888792268000543e-05, DIV2K Loss: 0.01154380850493908
Epoch [48], Step [51/120], Patch [6/9], SIDD Loss: 0.00011074902431573719, DIV2K Loss: 0.011544821783900261
Epoch [48], Step [51/120], Patch [7/9], SIDD Loss: 7.148661825340241e-05, DIV2K Loss: 0.00828696321696043
Epoch [48], Step [51/120], Patch [8/9], SIDD Loss: 5.058161332271993e-05, DIV2K Loss: 0.009523419663310051
Epoch [48], Step [51/120], Patch [9/9], SIDD Loss: 0.00010346279304940253, DIV2K Loss: 0.013127241283655167
Epoch [48], Step [52/120], Patch [1/6], SIDD Loss: 3.663299139589071e-05, DIV2K Loss: 0.004603847861289978
Epoch [48], Step [52/120], Patch [2/6], SIDD Loss: 5.2078663429711014e-05, DIV2K Loss: 0.0036183311603963375
Epoch [48], Step [52/120], Patch [3/6], SIDD Loss: 3.249061046517454e-05, DIV2K Loss: 0.004797997418791056
Epoch [48], Step [52/120], Patch [4/6], SIDD Loss: 3.430469223530963e-05, DIV2K Loss: 0.004054838791489601
Epoch [48], Step [52/120], Patch [5/6], SIDD Loss: 5.2099203458055854e-05, DIV2K Loss: 0.0019644061103463173
Epoch [48], Step [52/120], Patch [6/6], SIDD Loss: 4.8028359742602333e-05, DIV2K Loss: 0.002344186417758465
Epoch [48], Step [53/120], Patch [1/6], SIDD Loss: 6.246409611776471e-05, DIV2K Loss: 0.0039327386766672134
Epoch [48], Step [53/120], Patch [2/6], SIDD Loss: 6.199148629093543e-05, DIV2K Loss: 0.0011457965010777116
Epoch [48], Step [53/120], Patch [3/6], SIDD Loss: 6.247538112802431e-05, DIV2K Loss: 0.0011692598927766085
Epoch [48], Step [53/120], Patch [4/6], SIDD Loss: 4.494897439144552e-05, DIV2K Loss: 0.011145665310323238
Epoch [48], Step [53/120], Patch [5/6], SIDD Loss: 4.427161911735311e-05, DIV2K Loss: 0.009815724566578865
Epoch [48], Step [53/120], Patch [6/6], SIDD Loss: 4.5969274651724845e-05, DIV2K Loss: 0.007091487757861614
Epoch [48], Step [54/120], Patch [1/6], SIDD Loss: 0.0001492309820605442, DIV2K Loss: 0.005291693843901157
Epoch [48], Step [54/120], Patch [2/6], SIDD Loss: 0.0001775657874532044, DIV2K Loss: 0.007990982383489609
Epoch [48], Step [54/120], Patch [3/6], SIDD Loss: 0.0001288504572585225, DIV2K Loss: 0.005347832106053829
Epoch [48], Step [54/120], Patch [4/6], SIDD Loss: 0.00019617596990428865, DIV2K Loss: 0.005269113462418318
Epoch [48], Step [54/120], Patch [5/6], SIDD Loss: 0.00011550815543159842, DIV2K Loss: 0.00923914834856987
Epoch [48], Step [54/120], Patch [6/6], SIDD Loss: 0.00041959452209994197, DIV2K Loss: 0.0070520853623747826
Epoch [48], Step [55/120], Patch [1/6], SIDD Loss: 0.0006504252669401467, DIV2K Loss: 0.000843445654027164
Epoch [48], Step [55/120], Patch [2/6], SIDD Loss: 0.001941779861226678, DIV2K Loss: 0.0008894558995962143
Epoch [48], Step [55/120], Patch [3/6], SIDD Loss: 0.0015445606550201774, DIV2K Loss: 0.0012475218391045928
Epoch [48], Step [55/120], Patch [4/6], SIDD Loss: 0.0005238308804109693, DIV2K Loss: 0.00132757646497339
Epoch [48], Step [55/120], Patch [5/6], SIDD Loss: 0.0011442871764302254, DIV2K Loss: 0.0020761284977197647
Epoch [48], Step [55/120], Patch [6/6], SIDD Loss: 0.0007749033975414932, DIV2K Loss: 0.0035717214923352003
Epoch [48], Step [56/120], Patch [1/6], SIDD Loss: 0.00014434123295359313, DIV2K Loss: 0.006274744868278503
Epoch [48], Step [56/120], Patch [2/6], SIDD Loss: 0.00010119989019585773, DIV2K Loss: 0.0059808604419231415
Epoch [48], Step [56/120], Patch [3/6], SIDD Loss: 8.153481030603871e-05, DIV2K Loss: 0.005642034113407135
Epoch [48], Step [56/120], Patch [4/6], SIDD Loss: 6.409559136955068e-05, DIV2K Loss: 0.007214815355837345
Epoch [48], Step [56/120], Patch [5/6], SIDD Loss: 4.517158231465146e-05, DIV2K Loss: 0.0061734942719340324
Epoch [48], Step [56/120], Patch [6/6], SIDD Loss: 4.749088839162141e-05, DIV2K Loss: 0.007004208862781525
Epoch [48], Step [57/120], Patch [1/6], SIDD Loss: 0.0007154438644647598, DIV2K Loss: 0.004981213714927435
Epoch [48], Step [57/120], Patch [2/6], SIDD Loss: 0.0005214357515797019, DIV2K Loss: 0.007261065300554037
Epoch [48], Step [57/120], Patch [3/6], SIDD Loss: 0.0007913649315014482, DIV2K Loss: 0.009609868749976158
Epoch [48], Step [57/120], Patch [4/6], SIDD Loss: 0.0006201571086421609, DIV2K Loss: 0.014343991875648499
Epoch [48], Step [57/120], Patch [5/6], SIDD Loss: 0.0006091302493587136, DIV2K Loss: 0.016364295035600662
Epoch [48], Step [57/120], Patch [6/6], SIDD Loss: 0.0006342370179481804, DIV2K Loss: 0.01665511727333069
Epoch [48], Step [58/120], Patch [1/6], SIDD Loss: 0.00017983016732614487, DIV2K Loss: 0.0013926324900239706
Epoch [48], Step [58/120], Patch [2/6], SIDD Loss: 0.00013092304288875312, DIV2K Loss: 0.0026080708485096693
Epoch [48], Step [58/120], Patch [3/6], SIDD Loss: 0.00014267954975366592, DIV2K Loss: 0.0029014619067311287
Epoch [48], Step [58/120], Patch [4/6], SIDD Loss: 0.00032072042813524604, DIV2K Loss: 0.0034579928033053875
Epoch [48], Step [58/120], Patch [5/6], SIDD Loss: 0.00015789175813551992, DIV2K Loss: 0.00551618030294776
Epoch [48], Step [58/120], Patch [6/6], SIDD Loss: 0.00021996913710609078, DIV2K Loss: 0.0026629064232110977
Epoch [48], Step [59/120], Patch [1/9], SIDD Loss: 0.00014543160796165466, DIV2K Loss: 0.012384628877043724
Epoch [48], Step [59/120], Patch [2/9], SIDD Loss: 0.0001514637260697782, DIV2K Loss: 0.0091978395357728
Epoch [48], Step [59/120], Patch [3/9], SIDD Loss: 0.00014532971545122564, DIV2K Loss: 0.006516603287309408
Epoch [48], Step [59/120], Patch [4/9], SIDD Loss: 0.00016858067829161882, DIV2K Loss: 0.01408625952899456
Epoch [48], Step [59/120], Patch [5/9], SIDD Loss: 9.946221689460799e-05, DIV2K Loss: 0.009524954482913017
Epoch [48], Step [59/120], Patch [6/9], SIDD Loss: 0.00013385427882894874, DIV2K Loss: 0.00656436663120985
Epoch [48], Step [59/120], Patch [7/9], SIDD Loss: 9.180438792100176e-05, DIV2K Loss: 0.00947681162506342
Epoch [48], Step [59/120], Patch [8/9], SIDD Loss: 0.00013829620729666203, DIV2K Loss: 0.0037993397563695908
Epoch [48], Step [59/120], Patch [9/9], SIDD Loss: 0.00016034964937716722, DIV2K Loss: 0.00641708355396986
Epoch [48], Step [60/120], Patch [1/9], SIDD Loss: 0.000384738901630044, DIV2K Loss: 0.0002723619982134551
Epoch [48], Step [60/120], Patch [2/9], SIDD Loss: 0.00044544809497892857, DIV2K Loss: 0.0005669661331921816
Epoch [48], Step [60/120], Patch [3/9], SIDD Loss: 0.000363856612239033, DIV2K Loss: 0.0057118977420032024
Epoch [48], Step [60/120], Patch [4/9], SIDD Loss: 0.00038142368430271745, DIV2K Loss: 0.00023221271112561226
Epoch [48], Step [60/120], Patch [5/9], SIDD Loss: 0.0003232481540180743, DIV2K Loss: 0.0011488685850054026
Epoch [48], Step [60/120], Patch [6/9], SIDD Loss: 0.0005559244891628623, DIV2K Loss: 0.005056797526776791
Epoch [48], Step [60/120], Patch [7/9], SIDD Loss: 0.0007787500508129597, DIV2K Loss: 0.00020021130330860615
Epoch [48], Step [60/120], Patch [8/9], SIDD Loss: 0.00038000958738848567, DIV2K Loss: 0.0016391610261052847
Epoch [48], Step [60/120], Patch [9/9], SIDD Loss: 0.0004754697438329458, DIV2K Loss: 0.0031914408318698406
Epoch [48], SIDD Epoch Loss: 0.00025691634012353593, DIV2K Epoch Loss: 0.007854594893770238
Epoch [48], Step [61/120], Patch [1/6], SIDD Loss: 0.00033919300767593086, DIV2K Loss: 0.0010755460243672132
Epoch [48], Step [61/120], Patch [2/6], SIDD Loss: 0.0003578536561690271, DIV2K Loss: 0.0014200154691934586
Epoch [48], Step [61/120], Patch [3/6], SIDD Loss: 0.00028894218849018216, DIV2K Loss: 0.001758494647219777
Epoch [48], Step [61/120], Patch [4/6], SIDD Loss: 0.00024523676256649196, DIV2K Loss: 0.009807821363210678
Epoch [48], Step [61/120], Patch [5/6], SIDD Loss: 0.00021829071920365095, DIV2K Loss: 0.006253284402191639
Epoch [48], Step [61/120], Patch [6/6], SIDD Loss: 0.00040822880691848695, DIV2K Loss: 0.011454190127551556
Epoch [48], Step [62/120], Patch [1/6], SIDD Loss: 0.0002427965955575928, DIV2K Loss: 0.005862622521817684
Epoch [48], Step [62/120], Patch [2/6], SIDD Loss: 0.0004551814345177263, DIV2K Loss: 0.006681801285594702
Epoch [48], Step [62/120], Patch [3/6], SIDD Loss: 0.0002657235017977655, DIV2K Loss: 0.0043770973570644855
Epoch [48], Step [62/120], Patch [4/6], SIDD Loss: 0.00015775223437231034, DIV2K Loss: 0.0054639847949147224
Epoch [48], Step [62/120], Patch [5/6], SIDD Loss: 0.0004696857067756355, DIV2K Loss: 0.005957684479653835
Epoch [48], Step [62/120], Patch [6/6], SIDD Loss: 0.00011319191980874166, DIV2K Loss: 0.007032617460936308
Epoch [48], Step [63/120], Patch [1/6], SIDD Loss: 0.00035136169753968716, DIV2K Loss: 0.0005724967340938747
Epoch [48], Step [63/120], Patch [2/6], SIDD Loss: 0.0003197076148353517, DIV2K Loss: 0.0011884081177413464
Epoch [48], Step [63/120], Patch [3/6], SIDD Loss: 0.00030211059493012726, DIV2K Loss: 0.0003459228319115937
Epoch [48], Step [63/120], Patch [4/6], SIDD Loss: 0.00016892800340428948, DIV2K Loss: 0.0013106400147080421
Epoch [48], Step [63/120], Patch [5/6], SIDD Loss: 9.781307744560763e-05, DIV2K Loss: 0.0048900507390499115
Epoch [48], Step [63/120], Patch [6/6], SIDD Loss: 0.00017100898548960686, DIV2K Loss: 0.006592140533030033
Epoch [48], Step [64/120], Patch [1/9], SIDD Loss: 0.00012094811972929165, DIV2K Loss: 0.004209593869745731
Epoch [48], Step [64/120], Patch [2/9], SIDD Loss: 0.0001413291465723887, DIV2K Loss: 0.005410145502537489
Epoch [48], Step [64/120], Patch [3/9], SIDD Loss: 0.0001746979251038283, DIV2K Loss: 0.0029896609485149384
Epoch [48], Step [64/120], Patch [4/9], SIDD Loss: 0.00011522270506247878, DIV2K Loss: 0.0053940825164318085
Epoch [48], Step [64/120], Patch [5/9], SIDD Loss: 0.00010362232569605112, DIV2K Loss: 0.0051537007093429565
Epoch [48], Step [64/120], Patch [6/9], SIDD Loss: 0.00011536941019585356, DIV2K Loss: 0.008971080183982849
Epoch [48], Step [64/120], Patch [7/9], SIDD Loss: 0.0001499689242336899, DIV2K Loss: 0.006778429262340069
Epoch [48], Step [64/120], Patch [8/9], SIDD Loss: 9.783914720173925e-05, DIV2K Loss: 0.008052611723542213
Epoch [48], Step [64/120], Patch [9/9], SIDD Loss: 0.00013258637045510113, DIV2K Loss: 0.005496487021446228
Epoch [48], Step [65/120], Patch [1/6], SIDD Loss: 0.00014726858353242278, DIV2K Loss: 0.004933577962219715
Epoch [48], Step [65/120], Patch [2/6], SIDD Loss: 0.00010986963025061414, DIV2K Loss: 0.006532412022352219
Epoch [48], Step [65/120], Patch [3/6], SIDD Loss: 0.0001304876641370356, DIV2K Loss: 0.007667711935937405
Epoch [48], Step [65/120], Patch [4/6], SIDD Loss: 0.00011704664211720228, DIV2K Loss: 0.005648191552609205
Epoch [48], Step [65/120], Patch [5/6], SIDD Loss: 0.00011434192128945142, DIV2K Loss: 0.007303142454475164
Epoch [48], Step [65/120], Patch [6/6], SIDD Loss: 0.00017781338829081506, DIV2K Loss: 0.007398094050586224
Epoch [48], Step [66/120], Patch [1/9], SIDD Loss: 6.101748294895515e-05, DIV2K Loss: 0.020961185917258263
Epoch [48], Step [66/120], Patch [2/9], SIDD Loss: 8.727684326004237e-05, DIV2K Loss: 0.01361006498336792
Epoch [48], Step [66/120], Patch [3/9], SIDD Loss: 4.924906534142792e-05, DIV2K Loss: 0.0073735094629228115
Epoch [48], Step [66/120], Patch [4/9], SIDD Loss: 4.080971848452464e-05, DIV2K Loss: 0.018820105120539665
Epoch [48], Step [66/120], Patch [5/9], SIDD Loss: 4.8275360313709825e-05, DIV2K Loss: 0.014797046780586243
Epoch [48], Step [66/120], Patch [6/9], SIDD Loss: 8.79331782925874e-05, DIV2K Loss: 0.00815083459019661
Epoch [48], Step [66/120], Patch [7/9], SIDD Loss: 0.0001992959005292505, DIV2K Loss: 0.01977064274251461
Epoch [48], Step [66/120], Patch [8/9], SIDD Loss: 0.0001168877788586542, DIV2K Loss: 0.015438323840498924
Epoch [48], Step [66/120], Patch [9/9], SIDD Loss: 5.2042312745470554e-05, DIV2K Loss: 0.006701163947582245
Epoch [48], Step [67/120], Patch [1/9], SIDD Loss: 0.00015433772932738066, DIV2K Loss: 0.004875309765338898
Epoch [48], Step [67/120], Patch [2/9], SIDD Loss: 9.413715451955795e-05, DIV2K Loss: 0.007766438648104668
Epoch [48], Step [67/120], Patch [3/9], SIDD Loss: 0.00012597603199537843, DIV2K Loss: 0.006221586372703314
Epoch [48], Step [67/120], Patch [4/9], SIDD Loss: 9.142367343883961e-05, DIV2K Loss: 0.006333259865641594
Epoch [48], Step [67/120], Patch [5/9], SIDD Loss: 0.00027251002029515803, DIV2K Loss: 0.0048203058540821075
Epoch [48], Step [67/120], Patch [6/9], SIDD Loss: 8.920795517042279e-05, DIV2K Loss: 0.004053396172821522
Epoch [48], Step [67/120], Patch [7/9], SIDD Loss: 4.501757211983204e-05, DIV2K Loss: 0.005491539835929871
Epoch [48], Step [67/120], Patch [8/9], SIDD Loss: 5.22988812008407e-05, DIV2K Loss: 0.0026867769192904234
Epoch [48], Step [67/120], Patch [9/9], SIDD Loss: 6.564537034137174e-05, DIV2K Loss: 0.002112187910825014
Epoch [48], Step [68/120], Patch [1/6], SIDD Loss: 8.26609757496044e-05, DIV2K Loss: 0.005981140770018101
Epoch [48], Step [68/120], Patch [2/6], SIDD Loss: 9.92124478216283e-05, DIV2K Loss: 0.00809076800942421
Epoch [48], Step [68/120], Patch [3/6], SIDD Loss: 0.00011963475844822824, DIV2K Loss: 0.007030311040580273
Epoch [48], Step [68/120], Patch [4/6], SIDD Loss: 7.995442865649238e-05, DIV2K Loss: 0.012300017289817333
Epoch [48], Step [68/120], Patch [5/6], SIDD Loss: 9.336016955785453e-05, DIV2K Loss: 0.0069110943004488945
Epoch [48], Step [68/120], Patch [6/6], SIDD Loss: 0.00011912979243788868, DIV2K Loss: 0.008512869477272034
Epoch [48], Step [69/120], Patch [1/6], SIDD Loss: 0.00016723961743991822, DIV2K Loss: 0.001754599972628057
Epoch [48], Step [69/120], Patch [2/6], SIDD Loss: 0.00017269558156840503, DIV2K Loss: 0.001281023840419948
Epoch [48], Step [69/120], Patch [3/6], SIDD Loss: 0.0001447761314921081, DIV2K Loss: 0.001287979306653142
Epoch [48], Step [69/120], Patch [4/6], SIDD Loss: 0.00011648463259916753, DIV2K Loss: 0.0007602465339004993
Epoch [48], Step [69/120], Patch [5/6], SIDD Loss: 0.0007275931420736015, DIV2K Loss: 0.0050414130091667175
Epoch [48], Step [69/120], Patch [6/6], SIDD Loss: 0.0009869199711829424, DIV2K Loss: 0.005966776516288519
Epoch [48], Step [70/120], Patch [1/6], SIDD Loss: 0.000159802075359039, DIV2K Loss: 0.002221490256488323
Epoch [48], Step [70/120], Patch [2/6], SIDD Loss: 0.00010129096335731447, DIV2K Loss: 0.004071136936545372
Epoch [48], Step [70/120], Patch [3/6], SIDD Loss: 0.00011111119238194078, DIV2K Loss: 0.0041520725935697556
Epoch [48], Step [70/120], Patch [4/6], SIDD Loss: 0.00011872944742208347, DIV2K Loss: 0.004997533746063709
Epoch [48], Step [70/120], Patch [5/6], SIDD Loss: 0.00013163725088816136, DIV2K Loss: 0.007728145457804203
Epoch [48], Step [70/120], Patch [6/6], SIDD Loss: 0.00017738164751790464, DIV2K Loss: 0.00760304182767868
Epoch [48], Step [71/120], Patch [1/6], SIDD Loss: 0.0012992133852094412, DIV2K Loss: 0.002933256793767214
Epoch [48], Step [71/120], Patch [2/6], SIDD Loss: 0.0010238965041935444, DIV2K Loss: 0.0031162197701632977
Epoch [48], Step [71/120], Patch [3/6], SIDD Loss: 0.0009845772292464972, DIV2K Loss: 0.002407001331448555
Epoch [48], Step [71/120], Patch [4/6], SIDD Loss: 0.0006152705173008144, DIV2K Loss: 0.0048112994991242886
