Epoch [62], Step [1/120], Patch [1/6], SIDD Loss: 8.53477613418363e-05, DIV2K Loss: 0.0028957142494618893
Epoch [62], Step [35/120], Patch [7/9], SIDD Loss: 8.287814853247255e-05, DIV2K Loss: 0.010398750193417072
Epoch [62], Step [35/120], Patch [8/9], SIDD Loss: 5.8696001360658556e-05, DIV2K Loss: 0.008895509876310825
Epoch [62], Step [35/120], Patch [9/9], SIDD Loss: 0.0001642361021367833, DIV2K Loss: 0.007345454301685095
Epoch [62], Step [36/120], Patch [1/6], SIDD Loss: 9.948742808774114e-05, DIV2K Loss: 0.005854262970387936
Epoch [62], Step [36/120], Patch [2/6], SIDD Loss: 0.000899031525477767, DIV2K Loss: 0.005249203648418188
Epoch [62], Step [36/120], Patch [3/6], SIDD Loss: 0.0002365492982789874, DIV2K Loss: 0.005799924489110708
Epoch [62], Step [36/120], Patch [4/6], SIDD Loss: 0.00020044887787662446, DIV2K Loss: 0.007151456084102392
Epoch [62], Step [36/120], Patch [5/6], SIDD Loss: 7.39399329177104e-05, DIV2K Loss: 0.007010667584836483
Epoch [62], Step [36/120], Patch [6/6], SIDD Loss: 0.0006010956130921841, DIV2K Loss: 0.008771339431405067
Epoch [62], Step [37/120], Patch [1/6], SIDD Loss: 0.00012716346827801317, DIV2K Loss: 0.0002687326050363481
Epoch [62], Step [37/120], Patch [2/6], SIDD Loss: 0.00011045880091842264, DIV2K Loss: 0.0010959079954773188
Epoch [62], Step [37/120], Patch [3/6], SIDD Loss: 0.00017184586613439023, DIV2K Loss: 0.0024956543929874897
Epoch [62], Step [37/120], Patch [4/6], SIDD Loss: 0.00016975226753856987, DIV2K Loss: 0.0022366284392774105
Epoch [62], Step [37/120], Patch [5/6], SIDD Loss: 0.00016249882173724473, DIV2K Loss: 0.007210054900497198
Epoch [62], Step [37/120], Patch [6/6], SIDD Loss: 0.0001183955100714229, DIV2K Loss: 0.006000106688588858
Epoch [62], Step [38/120], Patch [1/6], SIDD Loss: 3.310779720777646e-05, DIV2K Loss: 0.0015491365920752287
Epoch [62], Step [38/120], Patch [2/6], SIDD Loss: 3.21866937156301e-05, DIV2K Loss: 0.002613617805764079
Epoch [62], Step [38/120], Patch [3/6], SIDD Loss: 3.570912667782977e-05, DIV2K Loss: 0.0006906600901857018
Epoch [62], Step [38/120], Patch [4/6], SIDD Loss: 1.625582081032917e-05, DIV2K Loss: 0.0025606569834053516
Epoch [62], Step [38/120], Patch [5/6], SIDD Loss: 2.843175570887979e-05, DIV2K Loss: 0.011209840886294842
Epoch [62], Step [38/120], Patch [6/6], SIDD Loss: 2.022384069277905e-05, DIV2K Loss: 0.01694916933774948
Epoch [62], Step [39/120], Patch [1/6], SIDD Loss: 0.00022395157429855317, DIV2K Loss: 0.005878226365894079
Epoch [62], Step [39/120], Patch [2/6], SIDD Loss: 0.000268326373770833, DIV2K Loss: 0.0048652696423232555
Epoch [62], Step [39/120], Patch [3/6], SIDD Loss: 0.0003215635078959167, DIV2K Loss: 0.007103323005139828
Epoch [62], Step [39/120], Patch [4/6], SIDD Loss: 0.0003087676304858178, DIV2K Loss: 0.0020324336364865303
Epoch [62], Step [39/120], Patch [5/6], SIDD Loss: 0.00032579101389274, DIV2K Loss: 0.0036915517412126064
Epoch [62], Step [39/120], Patch [6/6], SIDD Loss: 0.0007079965434968472, DIV2K Loss: 0.003022353630512953
Epoch [62], Step [40/120], Patch [1/6], SIDD Loss: 0.00010506659600650892, DIV2K Loss: 0.001202908344566822
Epoch [62], Step [40/120], Patch [2/6], SIDD Loss: 9.471137309446931e-05, DIV2K Loss: 0.0035973130725324154
Epoch [62], Step [40/120], Patch [3/6], SIDD Loss: 7.265588646987453e-05, DIV2K Loss: 0.0031304825097322464
Epoch [62], Step [40/120], Patch [4/6], SIDD Loss: 9.723109542392194e-05, DIV2K Loss: 0.0070022339932620525
Epoch [62], Step [40/120], Patch [5/6], SIDD Loss: 4.6471475798171014e-05, DIV2K Loss: 0.013241279870271683
Epoch [62], Step [40/120], Patch [6/6], SIDD Loss: 0.00014928501332178712, DIV2K Loss: 0.010850947350263596
Epoch [62], SIDD Epoch Loss: 0.0001444735357154059, DIV2K Epoch Loss: 0.0066354551853793145
Epoch [62], Step [41/120], Patch [1/9], SIDD Loss: 4.066617475473322e-05, DIV2K Loss: 0.000982320518232882
Epoch [62], Step [41/120], Patch [2/9], SIDD Loss: 7.065231329761446e-05, DIV2K Loss: 0.0006563481292687356
Epoch [62], Step [41/120], Patch [3/9], SIDD Loss: 4.750955122290179e-05, DIV2K Loss: 0.0065738745033741
Epoch [62], Step [41/120], Patch [4/9], SIDD Loss: 6.994173600105569e-05, DIV2K Loss: 0.0029811866115778685
Epoch [62], Step [41/120], Patch [5/9], SIDD Loss: 5.921837509959005e-05, DIV2K Loss: 0.00437396764755249
Epoch [62], Step [41/120], Patch [6/9], SIDD Loss: 7.788043876644224e-05, DIV2K Loss: 0.0034522730857133865
Epoch [62], Step [41/120], Patch [7/9], SIDD Loss: 4.809298479813151e-05, DIV2K Loss: 0.005580594297498465
Epoch [62], Step [41/120], Patch [8/9], SIDD Loss: 2.818709435814526e-05, DIV2K Loss: 0.0042786323465406895
Epoch [62], Step [41/120], Patch [9/9], SIDD Loss: 6.633862358285114e-05, DIV2K Loss: 0.0062390659004449844
Epoch [62], Step [42/120], Patch [1/9], SIDD Loss: 5.66265189263504e-05, DIV2K Loss: 0.001506156986579299
Epoch [62], Step [42/120], Patch [2/9], SIDD Loss: 3.698718501254916e-05, DIV2K Loss: 0.001692580757662654
Epoch [62], Step [42/120], Patch [3/9], SIDD Loss: 5.2029026846867055e-05, DIV2K Loss: 0.0021948590874671936
Epoch [62], Step [42/120], Patch [4/9], SIDD Loss: 4.9849157221615314e-05, DIV2K Loss: 0.003088769968599081
Epoch [62], Step [42/120], Patch [5/9], SIDD Loss: 2.74608755717054e-05, DIV2K Loss: 0.0038358622696250677
Epoch [62], Step [42/120], Patch [6/9], SIDD Loss: 3.683861723402515e-05, DIV2K Loss: 0.004618442617356777
Epoch [62], Step [42/120], Patch [7/9], SIDD Loss: 3.1099203624762595e-05, DIV2K Loss: 0.0005994483362883329
Epoch [62], Step [42/120], Patch [8/9], SIDD Loss: 2.929519905592315e-05, DIV2K Loss: 0.0014208534266799688
Epoch [62], Step [42/120], Patch [9/9], SIDD Loss: 3.895505869877525e-05, DIV2K Loss: 0.0008571172947995365
Epoch [62], Step [43/120], Patch [1/6], SIDD Loss: 5.813153984490782e-05, DIV2K Loss: 0.0006985554937273264
Epoch [62], Step [43/120], Patch [2/6], SIDD Loss: 5.786278052255511e-05, DIV2K Loss: 0.0007611338514834642
Epoch [62], Step [43/120], Patch [3/6], SIDD Loss: 5.0611557526281103e-05, DIV2K Loss: 0.0009350243490189314
Epoch [62], Step [43/120], Patch [4/6], SIDD Loss: 5.7405450206715614e-05, DIV2K Loss: 0.0019847245421260595
Epoch [62], Step [43/120], Patch [5/6], SIDD Loss: 3.6719276977237314e-05, DIV2K Loss: 0.0021997145377099514
Epoch [62], Step [43/120], Patch [6/6], SIDD Loss: 3.804151128861122e-05, DIV2K Loss: 0.002348715905100107
Epoch [62], Step [44/120], Patch [1/6], SIDD Loss: 0.00021280557848513126, DIV2K Loss: 0.003073953092098236
Epoch [62], Step [44/120], Patch [2/6], SIDD Loss: 0.000331276300130412, DIV2K Loss: 0.0021306301932781935
Epoch [62], Step [44/120], Patch [3/6], SIDD Loss: 0.0005310254055075347, DIV2K Loss: 0.0038935369811952114
Epoch [62], Step [44/120], Patch [4/6], SIDD Loss: 0.0003515070420689881, DIV2K Loss: 0.003969705663621426
Epoch [62], Step [44/120], Patch [5/6], SIDD Loss: 0.0005049372557550669, DIV2K Loss: 0.004117006901651621
Epoch [62], Step [44/120], Patch [6/6], SIDD Loss: 0.0002453784691169858, DIV2K Loss: 0.0068550920113921165
Epoch [62], Step [45/120], Patch [1/9], SIDD Loss: 0.0003750287869479507, DIV2K Loss: 0.01180490106344223
Epoch [62], Step [45/120], Patch [2/9], SIDD Loss: 0.000295840494800359, DIV2K Loss: 0.009415866807103157
Epoch [62], Step [45/120], Patch [3/9], SIDD Loss: 0.0003158255713060498, DIV2K Loss: 0.010832808911800385
Epoch [62], Step [45/120], Patch [4/9], SIDD Loss: 0.00018466016626916826, DIV2K Loss: 0.012577279470860958
Epoch [62], Step [45/120], Patch [5/9], SIDD Loss: 0.0005731722339987755, DIV2K Loss: 0.007464929949492216
Epoch [62], Step [45/120], Patch [6/9], SIDD Loss: 0.0002789815771393478, DIV2K Loss: 0.00612565828487277
Epoch [62], Step [45/120], Patch [7/9], SIDD Loss: 0.0002912351628765464, DIV2K Loss: 0.01050286553800106
Epoch [62], Step [45/120], Patch [8/9], SIDD Loss: 0.0003210682771168649, DIV2K Loss: 0.004932987503707409
Epoch [62], Step [45/120], Patch [9/9], SIDD Loss: 0.0003551989793777466, DIV2K Loss: 0.003762610023841262
Epoch [62], Step [46/120], Patch [1/9], SIDD Loss: 0.0007776636048220098, DIV2K Loss: 0.005114969797432423
Epoch [62], Step [46/120], Patch [2/9], SIDD Loss: 0.0006057898863218725, DIV2K Loss: 0.003722661640495062
Epoch [62], Step [46/120], Patch [3/9], SIDD Loss: 0.0004045632085762918, DIV2K Loss: 0.0028477057348936796
Epoch [62], Step [46/120], Patch [4/9], SIDD Loss: 0.0005465151043608785, DIV2K Loss: 0.004463236313313246
Epoch [62], Step [46/120], Patch [5/9], SIDD Loss: 0.0004796227440237999, DIV2K Loss: 0.0036520622670650482
Epoch [62], Step [46/120], Patch [6/9], SIDD Loss: 0.0004140813834965229, DIV2K Loss: 0.0018860045820474625
Epoch [62], Step [46/120], Patch [7/9], SIDD Loss: 0.0005190148949623108, DIV2K Loss: 0.004845628514885902
Epoch [62], Step [46/120], Patch [8/9], SIDD Loss: 0.0003066409844905138, DIV2K Loss: 0.003726884489879012
Epoch [62], Step [46/120], Patch [9/9], SIDD Loss: 0.0007147886208258569, DIV2K Loss: 0.0015030771028250456
Epoch [62], Step [47/120], Patch [1/9], SIDD Loss: 3.4461623727111146e-05, DIV2K Loss: 0.0018388325115665793
Epoch [62], Step [47/120], Patch [2/9], SIDD Loss: 2.4758939616731368e-05, DIV2K Loss: 0.0016224606661126018
Epoch [62], Step [47/120], Patch [3/9], SIDD Loss: 4.05514583690092e-05, DIV2K Loss: 0.008085468783974648
Epoch [62], Step [47/120], Patch [4/9], SIDD Loss: 2.4170882170437835e-05, DIV2K Loss: 0.0012950586387887597
Epoch [62], Step [47/120], Patch [5/9], SIDD Loss: 1.819278986658901e-05, DIV2K Loss: 0.0024155806750059128
Epoch [62], Step [47/120], Patch [6/9], SIDD Loss: 1.7309510440099984e-05, DIV2K Loss: 0.00703144958242774
Epoch [62], Step [47/120], Patch [7/9], SIDD Loss: 2.1915577235631645e-05, DIV2K Loss: 0.0007713325321674347
Epoch [62], Step [47/120], Patch [8/9], SIDD Loss: 1.8935967091238126e-05, DIV2K Loss: 0.0018019778653979301
Epoch [62], Step [47/120], Patch [9/9], SIDD Loss: 0.00023131234047468752, DIV2K Loss: 0.004144143313169479
Epoch [62], Step [48/120], Patch [1/6], SIDD Loss: 6.267781282076612e-05, DIV2K Loss: 0.00018915411783382297
Epoch [62], Step [48/120], Patch [2/6], SIDD Loss: 3.374954394530505e-05, DIV2K Loss: 0.00019623158732429147
Epoch [62], Step [48/120], Patch [3/6], SIDD Loss: 7.778542203595862e-05, DIV2K Loss: 0.00018514390103518963
Epoch [62], Step [48/120], Patch [4/6], SIDD Loss: 0.00010296313848812133, DIV2K Loss: 0.000785952783189714
Epoch [62], Step [48/120], Patch [5/6], SIDD Loss: 3.195549288648181e-05, DIV2K Loss: 0.002317823236808181
Epoch [62], Step [48/120], Patch [6/6], SIDD Loss: 1.981681998586282e-05, DIV2K Loss: 0.001004640362225473
Epoch [62], Step [49/120], Patch [1/6], SIDD Loss: 7.19258314347826e-05, DIV2K Loss: 0.00014621815353166312
Epoch [62], Step [49/120], Patch [2/6], SIDD Loss: 0.00011263373016845435, DIV2K Loss: 0.001063342671841383
Epoch [62], Step [49/120], Patch [3/6], SIDD Loss: 8.789810817688704e-05, DIV2K Loss: 0.000821440655272454
Epoch [62], Step [49/120], Patch [4/6], SIDD Loss: 0.00010352610843256116, DIV2K Loss: 0.004670022055506706
Epoch [62], Step [49/120], Patch [5/6], SIDD Loss: 7.805657514836639e-05, DIV2K Loss: 0.005943602882325649
Epoch [62], Step [49/120], Patch [6/6], SIDD Loss: 6.984621722949669e-05, DIV2K Loss: 0.00584221538156271
Epoch [62], Step [50/120], Patch [1/6], SIDD Loss: 0.0001528364373371005, DIV2K Loss: 0.005199608393013477
Epoch [62], Step [50/120], Patch [2/6], SIDD Loss: 0.00019206937577109784, DIV2K Loss: 0.0037887413054704666
Epoch [62], Step [50/120], Patch [3/6], SIDD Loss: 0.00011867505963891745, DIV2K Loss: 0.010774731636047363
Epoch [62], Step [50/120], Patch [4/6], SIDD Loss: 0.0002495968947187066, DIV2K Loss: 0.009262824431061745
Epoch [62], Step [50/120], Patch [5/6], SIDD Loss: 7.92363061918877e-05, DIV2K Loss: 0.008078619837760925
Epoch [62], Step [50/120], Patch [6/6], SIDD Loss: 8.400945807807148e-05, DIV2K Loss: 0.00414584344252944
Epoch [62], Step [51/120], Patch [1/9], SIDD Loss: 6.156063318485394e-05, DIV2K Loss: 0.009351776912808418
Epoch [62], Step [51/120], Patch [2/9], SIDD Loss: 5.926238372921944e-05, DIV2K Loss: 0.01687115989625454
Epoch [62], Step [51/120], Patch [3/9], SIDD Loss: 5.3364376071840525e-05, DIV2K Loss: 0.026013601571321487
Epoch [62], Step [51/120], Patch [4/9], SIDD Loss: 5.571562724071555e-05, DIV2K Loss: 0.010984178632497787
Epoch [62], Step [51/120], Patch [5/9], SIDD Loss: 8.362554217455909e-05, DIV2K Loss: 0.027120381593704224
Epoch [62], Step [51/120], Patch [6/9], SIDD Loss: 4.927939153276384e-05, DIV2K Loss: 0.03269492834806442
Epoch [62], Step [51/120], Patch [7/9], SIDD Loss: 5.520902050193399e-05, DIV2K Loss: 0.008134867064654827
Epoch [62], Step [51/120], Patch [8/9], SIDD Loss: 3.726563591044396e-05, DIV2K Loss: 0.014101381413638592
Epoch [62], Step [51/120], Patch [9/9], SIDD Loss: 5.409026562119834e-05, DIV2K Loss: 0.01810171827673912
Epoch [62], Step [52/120], Patch [1/6], SIDD Loss: 0.00014512045891024172, DIV2K Loss: 0.005483773536980152
Epoch [62], Step [52/120], Patch [2/6], SIDD Loss: 0.00010453262802911922, DIV2K Loss: 0.005157659761607647
Epoch [62], Step [52/120], Patch [3/6], SIDD Loss: 9.030012006405741e-05, DIV2K Loss: 0.006599482148885727
Epoch [62], Step [52/120], Patch [4/6], SIDD Loss: 6.723841943312436e-05, DIV2K Loss: 0.006745628081262112
Epoch [62], Step [52/120], Patch [5/6], SIDD Loss: 9.006120671983808e-05, DIV2K Loss: 0.006541532464325428
Epoch [62], Step [52/120], Patch [6/6], SIDD Loss: 8.336194150615484e-05, DIV2K Loss: 0.00794830173254013
Epoch [62], Step [53/120], Patch [1/3], SIDD Loss: 0.00028623512480407953, DIV2K Loss: 0.010731229558587074
Epoch [62], Step [53/120], Patch [2/3], SIDD Loss: 0.00014232294051907957, DIV2K Loss: 0.010936900041997433
Epoch [62], Step [53/120], Patch [3/3], SIDD Loss: 6.805729935877025e-05, DIV2K Loss: 0.011401474475860596
Epoch [62], Step [54/120], Patch [1/6], SIDD Loss: 6.439261778723449e-05, DIV2K Loss: 0.002997221425175667
Epoch [62], Step [54/120], Patch [2/6], SIDD Loss: 0.00012714171316474676, DIV2K Loss: 0.00340062053874135
Epoch [62], Step [54/120], Patch [3/6], SIDD Loss: 7.726025796728209e-05, DIV2K Loss: 0.004722899757325649
Epoch [62], Step [54/120], Patch [4/6], SIDD Loss: 9.739057713886723e-05, DIV2K Loss: 0.00828513316810131
Epoch [62], Step [54/120], Patch [5/6], SIDD Loss: 8.404414256801829e-05, DIV2K Loss: 0.008503502234816551
Epoch [62], Step [54/120], Patch [6/6], SIDD Loss: 8.23870868771337e-05, DIV2K Loss: 0.007628052961081266
Epoch [62], Step [55/120], Patch [1/6], SIDD Loss: 0.00010521923832129687, DIV2K Loss: 0.00514118792489171
Epoch [62], Step [55/120], Patch [2/6], SIDD Loss: 8.191300730686635e-05, DIV2K Loss: 0.00819974672049284
Epoch [62], Step [55/120], Patch [3/6], SIDD Loss: 0.00013810157543048263, DIV2K Loss: 0.008427606895565987
Epoch [62], Step [55/120], Patch [4/6], SIDD Loss: 6.796878733439371e-05, DIV2K Loss: 0.0068706488236784935
Epoch [62], Step [55/120], Patch [5/6], SIDD Loss: 0.00026335963048040867, DIV2K Loss: 0.0041787452064454556
Epoch [62], Step [55/120], Patch [6/6], SIDD Loss: 8.858407818479463e-05, DIV2K Loss: 0.0045369467698037624
Epoch [62], Step [56/120], Patch [1/6], SIDD Loss: 0.00017387379193678498, DIV2K Loss: 0.00127559551037848
Epoch [62], Step [56/120], Patch [2/6], SIDD Loss: 8.82960157468915e-05, DIV2K Loss: 0.0014388015260919929
Epoch [62], Step [56/120], Patch [3/6], SIDD Loss: 0.00011276875011390075, DIV2K Loss: 0.0017381248762831092
Epoch [62], Step [56/120], Patch [4/6], SIDD Loss: 0.00015748046280350536, DIV2K Loss: 0.00993762630969286
Epoch [62], Step [56/120], Patch [5/6], SIDD Loss: 0.000159524439368397, DIV2K Loss: 0.006325639318674803
Epoch [62], Step [56/120], Patch [6/6], SIDD Loss: 8.404903201153502e-05, DIV2K Loss: 0.011411632411181927
Epoch [62], Step [57/120], Patch [1/6], SIDD Loss: 3.20745020871982e-05, DIV2K Loss: 0.0007514692842960358
Epoch [62], Step [57/120], Patch [2/6], SIDD Loss: 2.5207325961673632e-05, DIV2K Loss: 0.0006344096036627889
Epoch [62], Step [57/120], Patch [3/6], SIDD Loss: 3.1749936169944704e-05, DIV2K Loss: 0.0014843333046883345
Epoch [62], Step [57/120], Patch [4/6], SIDD Loss: 2.3870408767834306e-05, DIV2K Loss: 0.0012131568510085344
Epoch [62], Step [57/120], Patch [5/6], SIDD Loss: 2.9568253012257628e-05, DIV2K Loss: 0.003109693294391036
Epoch [62], Step [57/120], Patch [6/6], SIDD Loss: 2.3077038349583745e-05, DIV2K Loss: 0.0024159394670277834
Epoch [62], Step [58/120], Patch [1/3], SIDD Loss: 0.00015358792734332383, DIV2K Loss: 0.013010205700993538
Epoch [62], Step [58/120], Patch [2/3], SIDD Loss: 0.00014255891437642276, DIV2K Loss: 0.011583786457777023
Epoch [62], Step [58/120], Patch [3/3], SIDD Loss: 0.00023076128854881972, DIV2K Loss: 0.011746807023882866
Epoch [62], Step [59/120], Patch [1/6], SIDD Loss: 9.410952043253928e-05, DIV2K Loss: 0.0008412401075474918
Epoch [62], Step [59/120], Patch [2/6], SIDD Loss: 0.00012302097456995398, DIV2K Loss: 0.004175120964646339
Epoch [62], Step [59/120], Patch [3/6], SIDD Loss: 7.646794256288558e-05, DIV2K Loss: 0.0044218022376298904
Epoch [62], Step [59/120], Patch [4/6], SIDD Loss: 9.007846529129893e-05, DIV2K Loss: 0.007064387202262878
Epoch [62], Step [59/120], Patch [5/6], SIDD Loss: 6.645609391853213e-05, DIV2K Loss: 0.015354788862168789
Epoch [62], Step [59/120], Patch [6/6], SIDD Loss: 6.148191459942609e-05, DIV2K Loss: 0.01154438965022564
Epoch [62], Step [60/120], Patch [1/6], SIDD Loss: 6.89736261847429e-05, DIV2K Loss: 0.007753475569188595
Epoch [62], Step [60/120], Patch [2/6], SIDD Loss: 4.4556258217198774e-05, DIV2K Loss: 0.010255956090986729
Epoch [62], Step [60/120], Patch [3/6], SIDD Loss: 4.254026134731248e-05, DIV2K Loss: 0.009038388729095459
Epoch [62], Step [60/120], Patch [4/6], SIDD Loss: 3.553216447471641e-05, DIV2K Loss: 0.01552506536245346
Epoch [62], Step [60/120], Patch [5/6], SIDD Loss: 4.9528574891155586e-05, DIV2K Loss: 0.00870445091277361
Epoch [62], Step [60/120], Patch [6/6], SIDD Loss: 4.4076623453292996e-05, DIV2K Loss: 0.010499372147023678
Epoch [62], SIDD Epoch Loss: 0.00014139239938568035, DIV2K Epoch Loss: 0.0064573909569002426
Epoch [62], Step [61/120], Patch [1/6], SIDD Loss: 0.000518247252330184, DIV2K Loss: 0.0023913413751870394
Epoch [62], Step [61/120], Patch [2/6], SIDD Loss: 0.00056029565166682, DIV2K Loss: 0.0035783189814537764
Epoch [62], Step [61/120], Patch [3/6], SIDD Loss: 0.0009578811004757881, DIV2K Loss: 0.0024196715094149113
Epoch [62], Step [61/120], Patch [4/6], SIDD Loss: 0.0006061892490833998, DIV2K Loss: 0.002451410051435232
Epoch [62], Step [61/120], Patch [5/6], SIDD Loss: 0.0005095362430438399, DIV2K Loss: 0.003848280292004347
Epoch [62], Step [61/120], Patch [6/6], SIDD Loss: 0.0003397773834876716, DIV2K Loss: 0.0039039102848619223
Epoch [62], Step [62/120], Patch [1/6], SIDD Loss: 6.714822666253895e-05, DIV2K Loss: 0.023203883320093155
Epoch [62], Step [62/120], Patch [2/6], SIDD Loss: 5.290142144076526e-05, DIV2K Loss: 0.02027197927236557
Epoch [62], Step [62/120], Patch [3/6], SIDD Loss: 6.695407500956208e-05, DIV2K Loss: 0.02466920018196106
Epoch [62], Step [62/120], Patch [4/6], SIDD Loss: 6.258774374146014e-05, DIV2K Loss: 0.012401994317770004
Epoch [62], Step [62/120], Patch [5/6], SIDD Loss: 0.00011692392581608146, DIV2K Loss: 0.016283903270959854
Epoch [62], Step [62/120], Patch [6/6], SIDD Loss: 5.984351446386427e-05, DIV2K Loss: 0.016489699482917786
Epoch [62], Step [63/120], Patch [1/6], SIDD Loss: 6.364706496242434e-05, DIV2K Loss: 0.002180403098464012
Epoch [62], Step [63/120], Patch [2/6], SIDD Loss: 5.676347063854337e-05, DIV2K Loss: 0.0015125347999855876
Epoch [62], Step [63/120], Patch [3/6], SIDD Loss: 4.377283767098561e-05, DIV2K Loss: 0.0014970412012189627
Epoch [62], Step [63/120], Patch [4/6], SIDD Loss: 6.115410360507667e-05, DIV2K Loss: 0.025026895105838776
Epoch [62], Step [63/120], Patch [5/6], SIDD Loss: 0.00014583735901396722, DIV2K Loss: 0.014263111166656017
Epoch [62], Step [63/120], Patch [6/6], SIDD Loss: 3.9542945160064846e-05, DIV2K Loss: 0.011874064803123474
Epoch [62], Step [64/120], Patch [1/6], SIDD Loss: 0.000306065718177706, DIV2K Loss: 0.0009396820678375661
Epoch [62], Step [64/120], Patch [2/6], SIDD Loss: 0.0003802413120865822, DIV2K Loss: 0.0015759890666231513
Epoch [62], Step [64/120], Patch [3/6], SIDD Loss: 0.00045227963710203767, DIV2K Loss: 0.0020381188951432705
Epoch [62], Step [64/120], Patch [4/6], SIDD Loss: 0.000290740339551121, DIV2K Loss: 0.0009946762584149837
Epoch [62], Step [64/120], Patch [5/6], SIDD Loss: 0.00026192626683041453, DIV2K Loss: 0.00147583382204175
Epoch [62], Step [64/120], Patch [6/6], SIDD Loss: 0.0003839062701445073, DIV2K Loss: 0.0024801399558782578
Epoch [62], Step [65/120], Patch [1/6], SIDD Loss: 3.72649883502163e-05, DIV2K Loss: 0.0020821276120841503
Epoch [62], Step [65/120], Patch [2/6], SIDD Loss: 4.5800039515597746e-05, DIV2K Loss: 0.006290101911872625
Epoch [62], Step [65/120], Patch [3/6], SIDD Loss: 3.400320929358713e-05, DIV2K Loss: 0.006753315683454275
Epoch [62], Step [65/120], Patch [4/6], SIDD Loss: 2.0012947061331943e-05, DIV2K Loss: 0.011564644053578377
Epoch [62], Step [65/120], Patch [5/6], SIDD Loss: 0.0001763868349371478, DIV2K Loss: 0.01279884111136198
Epoch [62], Step [65/120], Patch [6/6], SIDD Loss: 3.162731809425168e-05, DIV2K Loss: 0.009956713765859604
Epoch [62], Step [66/120], Patch [1/6], SIDD Loss: 9.242945816367865e-05, DIV2K Loss: 0.0025372696109116077
Epoch [62], Step [66/120], Patch [2/6], SIDD Loss: 8.784983947407454e-05, DIV2K Loss: 0.004967651329934597
Epoch [62], Step [66/120], Patch [3/6], SIDD Loss: 7.367791113210842e-05, DIV2K Loss: 0.006148522719740868
Epoch [62], Step [66/120], Patch [4/6], SIDD Loss: 8.203891047742218e-05, DIV2K Loss: 0.010264347307384014
Epoch [62], Step [66/120], Patch [5/6], SIDD Loss: 8.414160402026027e-05, DIV2K Loss: 0.010628283023834229
Epoch [62], Step [66/120], Patch [6/6], SIDD Loss: 8.66315676830709e-05, DIV2K Loss: 0.010142097249627113
Epoch [62], Step [67/120], Patch [1/6], SIDD Loss: 0.00029904182883910835, DIV2K Loss: 0.002724436577409506
Epoch [62], Step [67/120], Patch [2/6], SIDD Loss: 0.0001195177246700041, DIV2K Loss: 0.002829295117408037
Epoch [62], Step [67/120], Patch [3/6], SIDD Loss: 7.682833529543132e-05, DIV2K Loss: 0.004007081966847181
Epoch [62], Step [67/120], Patch [4/6], SIDD Loss: 0.00015217089094221592, DIV2K Loss: 0.0027593679260462523
Epoch [62], Step [67/120], Patch [5/6], SIDD Loss: 0.00013842940097674727, DIV2K Loss: 0.004040890373289585
Epoch [62], Step [67/120], Patch [6/6], SIDD Loss: 9.587866225047037e-05, DIV2K Loss: 0.004702684003859758
Epoch [62], Step [68/120], Patch [1/6], SIDD Loss: 4.713857197202742e-05, DIV2K Loss: 0.008308082818984985
Epoch [62], Step [68/120], Patch [2/6], SIDD Loss: 0.00020607128681149334, DIV2K Loss: 0.003058290807530284
Epoch [62], Step [68/120], Patch [3/6], SIDD Loss: 4.896349855698645e-05, DIV2K Loss: 0.005923260003328323
Epoch [62], Step [68/120], Patch [4/6], SIDD Loss: 4.122924292460084e-05, DIV2K Loss: 0.004206412937492132
Epoch [62], Step [68/120], Patch [5/6], SIDD Loss: 8.565044117858633e-05, DIV2K Loss: 0.005220051854848862
Epoch [62], Step [68/120], Patch [6/6], SIDD Loss: 0.00016668257012497634, DIV2K Loss: 0.007240490522235632
Epoch [62], Step [69/120], Patch [1/6], SIDD Loss: 7.754840044071898e-05, DIV2K Loss: 0.0018725463887676597
Epoch [62], Step [69/120], Patch [2/6], SIDD Loss: 7.543755054939538e-05, DIV2K Loss: 0.0015259915962815285
Epoch [62], Step [69/120], Patch [3/6], SIDD Loss: 5.9342906752135605e-05, DIV2K Loss: 0.0009190702112391591
Epoch [62], Step [69/120], Patch [4/6], SIDD Loss: 7.528066635131836e-05, DIV2K Loss: 0.0009577759774401784
Epoch [62], Step [69/120], Patch [5/6], SIDD Loss: 7.821882900316268e-05, DIV2K Loss: 0.004561839159578085
Epoch [62], Step [69/120], Patch [6/6], SIDD Loss: 8.219765732064843e-05, DIV2K Loss: 0.0038514086045324802
Epoch [62], Step [70/120], Patch [1/6], SIDD Loss: 5.6818389566615224e-05, DIV2K Loss: 0.012126336805522442
Epoch [62], Step [70/120], Patch [2/6], SIDD Loss: 5.0321435992373154e-05, DIV2K Loss: 0.012730030342936516
Epoch [62], Step [70/120], Patch [3/6], SIDD Loss: 5.2396389946807176e-05, DIV2K Loss: 0.010981937870383263
Epoch [62], Step [70/120], Patch [4/6], SIDD Loss: 5.0080136134056374e-05, DIV2K Loss: 0.008715163916349411
Epoch [62], Step [70/120], Patch [5/6], SIDD Loss: 7.753098907414824e-05, DIV2K Loss: 0.009982588700950146
Epoch [62], Step [70/120], Patch [6/6], SIDD Loss: 4.6819674025755376e-05, DIV2K Loss: 0.007928318344056606
Epoch [62], Step [71/120], Patch [1/6], SIDD Loss: 0.0005227625370025635, DIV2K Loss: 0.0026088475715368986
