Epoch [36], Step [1/800], Patch [1/6], Loss: 0.0256133284419775
Epoch [36], Step [580/800], Patch [1/6], Loss: 0.010838205926120281
Epoch [36], Step [580/800], Patch [2/6], Loss: 0.012694763951003551
Epoch [36], Step [580/800], Patch [3/6], Loss: 0.010722199454903603
Epoch [36], Step [580/800], Patch [4/6], Loss: 0.022174790501594543
Epoch [36], Step [580/800], Patch [5/6], Loss: 0.017048761248588562
Epoch [36], Step [580/800], Patch [6/6], Loss: 0.022590089589357376
Epoch [36], Step [581/800], Patch [1/6], Loss: 0.0026660915464162827
Epoch [36], Step [581/800], Patch [2/6], Loss: 0.002864785958081484
Epoch [36], Step [581/800], Patch [3/6], Loss: 0.0030694983433932066
Epoch [36], Step [581/800], Patch [4/6], Loss: 0.0035568885505199432
Epoch [36], Step [581/800], Patch [5/6], Loss: 0.004618508275598288
Epoch [36], Step [581/800], Patch [6/6], Loss: 0.005378284491598606
Epoch [36], Step [582/800], Patch [1/6], Loss: 0.012056994251906872
Epoch [36], Step [582/800], Patch [2/6], Loss: 0.01171417348086834
Epoch [36], Step [582/800], Patch [3/6], Loss: 0.005679074674844742
Epoch [36], Step [582/800], Patch [4/6], Loss: 0.007253873161971569
Epoch [36], Step [582/800], Patch [5/6], Loss: 0.004948008805513382
Epoch [36], Step [582/800], Patch [6/6], Loss: 0.006483226548880339
Epoch [36], Step [583/800], Patch [1/6], Loss: 0.006213197018951178
Epoch [36], Step [583/800], Patch [2/6], Loss: 0.005552568472921848
Epoch [36], Step [583/800], Patch [3/6], Loss: 0.004645404405891895
Epoch [36], Step [583/800], Patch [4/6], Loss: 0.007392260245978832
Epoch [36], Step [583/800], Patch [5/6], Loss: 0.007472628261893988
Epoch [36], Step [583/800], Patch [6/6], Loss: 0.010993990115821362
Epoch [36], Step [584/800], Patch [1/6], Loss: 0.0034433677792549133
Epoch [36], Step [584/800], Patch [2/6], Loss: 0.004247646313160658
Epoch [36], Step [584/800], Patch [3/6], Loss: 0.0036720046773552895
Epoch [36], Step [584/800], Patch [4/6], Loss: 0.014591455459594727
Epoch [36], Step [584/800], Patch [5/6], Loss: 0.015749551355838776
Epoch [36], Step [584/800], Patch [6/6], Loss: 0.01607024483382702
Epoch [36], Step [585/800], Patch [1/6], Loss: 0.002523927018046379
Epoch [36], Step [585/800], Patch [2/6], Loss: 0.0037592104636132717
Epoch [36], Step [585/800], Patch [3/6], Loss: 0.0027524034958332777
Epoch [36], Step [585/800], Patch [4/6], Loss: 0.005038216710090637
Epoch [36], Step [585/800], Patch [5/6], Loss: 0.003703347174450755
Epoch [36], Step [585/800], Patch [6/6], Loss: 0.005058687645941973
Epoch [36], Step [586/800], Patch [1/9], Loss: 0.00759910186752677
Epoch [36], Step [586/800], Patch [2/9], Loss: 0.0064798882231116295
Epoch [36], Step [586/800], Patch [3/9], Loss: 0.00841389037668705
Epoch [36], Step [586/800], Patch [4/9], Loss: 0.006234982516616583
Epoch [36], Step [586/800], Patch [5/9], Loss: 0.006585404276847839
Epoch [36], Step [586/800], Patch [6/9], Loss: 0.007382895797491074
Epoch [36], Step [586/800], Patch [7/9], Loss: 0.0049932776018977165
Epoch [36], Step [586/800], Patch [8/9], Loss: 0.006219431757926941
Epoch [36], Step [586/800], Patch [9/9], Loss: 0.005873466841876507
Epoch [36], Step [587/800], Patch [1/6], Loss: 0.008503494784235954
Epoch [36], Step [587/800], Patch [2/6], Loss: 0.00894998013973236
Epoch [36], Step [587/800], Patch [3/6], Loss: 0.010968640446662903
Epoch [36], Step [587/800], Patch [4/6], Loss: 0.010394170880317688
Epoch [36], Step [587/800], Patch [5/6], Loss: 0.014674204401671886
Epoch [36], Step [587/800], Patch [6/6], Loss: 0.017938701435923576
Epoch [36], Step [588/800], Patch [1/6], Loss: 0.005717761814594269
Epoch [36], Step [588/800], Patch [2/6], Loss: 0.0073183998465538025
Epoch [36], Step [588/800], Patch [3/6], Loss: 0.005883508361876011
Epoch [36], Step [588/800], Patch [4/6], Loss: 0.015928834676742554
Epoch [36], Step [588/800], Patch [5/6], Loss: 0.014902753755450249
Epoch [36], Step [588/800], Patch [6/6], Loss: 0.01397913508117199
Epoch [36], Step [589/800], Patch [1/6], Loss: 0.008985411375761032
Epoch [36], Step [589/800], Patch [2/6], Loss: 0.011427308432757854
Epoch [36], Step [589/800], Patch [3/6], Loss: 0.007388085126876831
Epoch [36], Step [589/800], Patch [4/6], Loss: 0.007007536944001913
Epoch [36], Step [589/800], Patch [5/6], Loss: 0.008443361148238182
Epoch [36], Step [589/800], Patch [6/6], Loss: 0.007402743212878704
Epoch [36], Step [590/800], Patch [1/6], Loss: 0.0008324693772010505
Epoch [36], Step [590/800], Patch [2/6], Loss: 0.0014338374603539705
Epoch [36], Step [590/800], Patch [3/6], Loss: 0.003591624554246664
Epoch [36], Step [590/800], Patch [4/6], Loss: 0.0029399627819657326
Epoch [36], Step [590/800], Patch [5/6], Loss: 0.0027679437771439552
Epoch [36], Step [590/800], Patch [6/6], Loss: 0.0014733507996425033
Epoch [36], Step [591/800], Patch [1/6], Loss: 0.01015448197722435
Epoch [36], Step [591/800], Patch [2/6], Loss: 0.01324368454515934
Epoch [36], Step [591/800], Patch [3/6], Loss: 0.017536144703626633
Epoch [36], Step [591/800], Patch [4/6], Loss: 0.008045261725783348
Epoch [36], Step [591/800], Patch [5/6], Loss: 0.009820163249969482
Epoch [36], Step [591/800], Patch [6/6], Loss: 0.012939590029418468
Epoch [36], Step [592/800], Patch [1/6], Loss: 0.004081198945641518
Epoch [36], Step [592/800], Patch [2/6], Loss: 0.003024016274139285
Epoch [36], Step [592/800], Patch [3/6], Loss: 0.004052815958857536
Epoch [36], Step [592/800], Patch [4/6], Loss: 0.004086359869688749
Epoch [36], Step [592/800], Patch [5/6], Loss: 0.005879729054868221
Epoch [36], Step [592/800], Patch [6/6], Loss: 0.007015218958258629
Epoch [36], Step [593/800], Patch [1/6], Loss: 0.0017683807527646422
Epoch [36], Step [593/800], Patch [2/6], Loss: 0.002548499032855034
Epoch [36], Step [593/800], Patch [3/6], Loss: 0.0022975485771894455
Epoch [36], Step [593/800], Patch [4/6], Loss: 0.0018207821995019913
Epoch [36], Step [593/800], Patch [5/6], Loss: 0.0025852881371974945
Epoch [36], Step [593/800], Patch [6/6], Loss: 0.0032601680140942335
Epoch [36], Step [594/800], Patch [1/6], Loss: 0.0022596835624426603
Epoch [36], Step [594/800], Patch [2/6], Loss: 0.0041671437211334705
Epoch [36], Step [594/800], Patch [3/6], Loss: 0.002833037404343486
Epoch [36], Step [594/800], Patch [4/6], Loss: 0.00555709283798933
Epoch [36], Step [594/800], Patch [5/6], Loss: 0.0152511578053236
Epoch [36], Step [594/800], Patch [6/6], Loss: 0.014964399859309196
Epoch [36], Step [595/800], Patch [1/6], Loss: 0.004705275874584913
Epoch [36], Step [595/800], Patch [2/6], Loss: 0.0035655214451253414
Epoch [36], Step [595/800], Patch [3/6], Loss: 0.0022772117517888546
Epoch [36], Step [595/800], Patch [4/6], Loss: 0.002417533192783594
Epoch [36], Step [595/800], Patch [5/6], Loss: 0.00509431678801775
Epoch [36], Step [595/800], Patch [6/6], Loss: 0.009746871888637543
Epoch [36], Step [596/800], Patch [1/9], Loss: 0.02598104253411293
Epoch [36], Step [596/800], Patch [2/9], Loss: 0.027205146849155426
Epoch [36], Step [596/800], Patch [3/9], Loss: 0.021739047020673752
Epoch [36], Step [596/800], Patch [4/9], Loss: 0.018450651317834854
Epoch [36], Step [596/800], Patch [5/9], Loss: 0.016675755381584167
Epoch [36], Step [596/800], Patch [6/9], Loss: 0.01749475486576557
Epoch [36], Step [596/800], Patch [7/9], Loss: 0.005713572259992361
Epoch [36], Step [596/800], Patch [8/9], Loss: 0.015487927943468094
Epoch [36], Step [596/800], Patch [9/9], Loss: 0.011947106570005417
Epoch [36], Step [597/800], Patch [1/6], Loss: 0.003142737550660968
Epoch [36], Step [597/800], Patch [2/6], Loss: 0.003026797203347087
Epoch [36], Step [597/800], Patch [3/6], Loss: 0.0033381059765815735
Epoch [36], Step [597/800], Patch [4/6], Loss: 0.002902985317632556
Epoch [36], Step [597/800], Patch [5/6], Loss: 0.004029246047139168
Epoch [36], Step [597/800], Patch [6/6], Loss: 0.0026484583504498005
Epoch [36], Step [598/800], Patch [1/6], Loss: 0.004639317747205496
Epoch [36], Step [598/800], Patch [2/6], Loss: 0.005883949808776379
Epoch [36], Step [598/800], Patch [3/6], Loss: 0.006320084445178509
Epoch [36], Step [598/800], Patch [4/6], Loss: 0.00400867685675621
Epoch [36], Step [598/800], Patch [5/6], Loss: 0.004717343952506781
Epoch [36], Step [598/800], Patch [6/6], Loss: 0.008380790241062641
Epoch [36], Step [599/800], Patch [1/9], Loss: 0.005426470190286636
Epoch [36], Step [599/800], Patch [2/9], Loss: 0.003923462703824043
Epoch [36], Step [599/800], Patch [3/9], Loss: 0.0035525846760720015
Epoch [36], Step [599/800], Patch [4/9], Loss: 0.0096286004409194
Epoch [36], Step [599/800], Patch [5/9], Loss: 0.009548638015985489
Epoch [36], Step [599/800], Patch [6/9], Loss: 0.009218494407832623
Epoch [36], Step [599/800], Patch [7/9], Loss: 0.004701422061771154
Epoch [36], Step [599/800], Patch [8/9], Loss: 0.0043418677523732185
Epoch [36], Step [599/800], Patch [9/9], Loss: 0.005027061328291893
Epoch [36], Step [600/800], Patch [1/6], Loss: 0.004543894436210394
Epoch [36], Step [600/800], Patch [2/6], Loss: 0.007505116518586874
Epoch [36], Step [600/800], Patch [3/6], Loss: 0.00652973260730505
Epoch [36], Step [600/800], Patch [4/6], Loss: 0.0059108734130859375
Epoch [36], Step [600/800], Patch [5/6], Loss: 0.021405255421996117
Epoch [36], Step [600/800], Patch [6/6], Loss: 0.014009878039360046
Epoch [36], Epoch Loss: 0.008359465733177515
Epoch [36], Step [601/800], Patch [1/6], Loss: 0.0023907688446342945
Epoch [36], Step [601/800], Patch [2/6], Loss: 0.0018394021317362785
Epoch [36], Step [601/800], Patch [3/6], Loss: 0.0014983302680775523
Epoch [36], Step [601/800], Patch [4/6], Loss: 0.0003859026764985174
Epoch [36], Step [601/800], Patch [5/6], Loss: 0.0014362260699272156
Epoch [36], Step [601/800], Patch [6/6], Loss: 0.0021494755055755377
Epoch [36], Step [602/800], Patch [1/6], Loss: 0.0047172135673463345
Epoch [36], Step [602/800], Patch [2/6], Loss: 0.0040644146502017975
Epoch [36], Step [602/800], Patch [3/6], Loss: 0.00592571496963501
Epoch [36], Step [602/800], Patch [4/6], Loss: 0.005683326628059149
Epoch [36], Step [602/800], Patch [5/6], Loss: 0.004366124514490366
Epoch [36], Step [602/800], Patch [6/6], Loss: 0.005613402929157019
Epoch [36], Step [603/800], Patch [1/6], Loss: 0.03257344290614128
Epoch [36], Step [603/800], Patch [2/6], Loss: 0.037505414336919785
Epoch [36], Step [603/800], Patch [3/6], Loss: 0.03617019206285477
Epoch [36], Step [603/800], Patch [4/6], Loss: 0.024614712223410606
Epoch [36], Step [603/800], Patch [5/6], Loss: 0.02377605065703392
Epoch [36], Step [603/800], Patch [6/6], Loss: 0.026411183178424835
Epoch [36], Step [604/800], Patch [1/6], Loss: 0.004202432464808226
Epoch [36], Step [604/800], Patch [2/6], Loss: 0.004242603667080402
Epoch [36], Step [604/800], Patch [3/6], Loss: 0.004247238859534264
Epoch [36], Step [604/800], Patch [4/6], Loss: 0.005874369293451309
Epoch [36], Step [604/800], Patch [5/6], Loss: 0.010391687043011189
Epoch [36], Step [604/800], Patch [6/6], Loss: 0.009885791689157486
Epoch [36], Step [605/800], Patch [1/6], Loss: 0.007878076285123825
Epoch [36], Step [605/800], Patch [2/6], Loss: 0.008134754374623299
Epoch [36], Step [605/800], Patch [3/6], Loss: 0.00915526133030653
Epoch [36], Step [605/800], Patch [4/6], Loss: 0.011223888024687767
Epoch [36], Step [605/800], Patch [5/6], Loss: 0.015486232936382294
Epoch [36], Step [605/800], Patch [6/6], Loss: 0.016828782856464386
Epoch [36], Step [606/800], Patch [1/6], Loss: 0.00083541328785941
Epoch [36], Step [606/800], Patch [2/6], Loss: 0.0028722737915813923
Epoch [36], Step [606/800], Patch [3/6], Loss: 0.001339363632723689
Epoch [36], Step [606/800], Patch [4/6], Loss: 0.0015825999435037374
Epoch [36], Step [606/800], Patch [5/6], Loss: 0.0021951915696263313
Epoch [36], Step [606/800], Patch [6/6], Loss: 0.007219483610242605
Epoch [36], Step [607/800], Patch [1/6], Loss: 0.017157722264528275
Epoch [36], Step [607/800], Patch [2/6], Loss: 0.004816368687897921
Epoch [36], Step [607/800], Patch [3/6], Loss: 0.004764782264828682
Epoch [36], Step [607/800], Patch [4/6], Loss: 0.01617017760872841
Epoch [36], Step [607/800], Patch [5/6], Loss: 0.010692591778934002
Epoch [36], Step [607/800], Patch [6/6], Loss: 0.017122769728302956
Epoch [36], Step [608/800], Patch [1/6], Loss: 0.003570122644305229
Epoch [36], Step [608/800], Patch [2/6], Loss: 0.004480385221540928
Epoch [36], Step [608/800], Patch [3/6], Loss: 0.00495239719748497
Epoch [36], Step [608/800], Patch [4/6], Loss: 0.002958842320367694
Epoch [36], Step [608/800], Patch [5/6], Loss: 0.004019639920443296
Epoch [36], Step [608/800], Patch [6/6], Loss: 0.0039453706704080105
Epoch [36], Step [609/800], Patch [1/6], Loss: 0.0137865599244833
Epoch [36], Step [609/800], Patch [2/6], Loss: 0.016159415245056152
Epoch [36], Step [609/800], Patch [3/6], Loss: 0.010978031903505325
Epoch [36], Step [609/800], Patch [4/6], Loss: 0.009037367068231106
Epoch [36], Step [609/800], Patch [5/6], Loss: 0.012448559515178204
Epoch [36], Step [609/800], Patch [6/6], Loss: 0.009771138429641724
Epoch [36], Step [610/800], Patch [1/6], Loss: 0.007047660648822784
Epoch [36], Step [610/800], Patch [2/6], Loss: 0.007477785460650921
Epoch [36], Step [610/800], Patch [3/6], Loss: 0.008603822439908981
Epoch [36], Step [610/800], Patch [4/6], Loss: 0.006847037933766842
Epoch [36], Step [610/800], Patch [5/6], Loss: 0.007016664370894432
Epoch [36], Step [610/800], Patch [6/6], Loss: 0.008772168308496475
Epoch [36], Step [611/800], Patch [1/6], Loss: 0.001439037499949336
Epoch [36], Step [611/800], Patch [2/6], Loss: 0.002003697445616126
Epoch [36], Step [611/800], Patch [3/6], Loss: 0.002368565648794174
Epoch [36], Step [611/800], Patch [4/6], Loss: 0.0017817424377426505
Epoch [36], Step [611/800], Patch [5/6], Loss: 0.002134504960849881
Epoch [36], Step [611/800], Patch [6/6], Loss: 0.006529026664793491
Epoch [36], Step [612/800], Patch [1/6], Loss: 0.006620450876653194
Epoch [36], Step [612/800], Patch [2/6], Loss: 0.008706226944923401
Epoch [36], Step [612/800], Patch [3/6], Loss: 0.00609593978151679
Epoch [36], Step [612/800], Patch [4/6], Loss: 0.009836751967668533
Epoch [36], Step [612/800], Patch [5/6], Loss: 0.010700322687625885
Epoch [36], Step [612/800], Patch [6/6], Loss: 0.0111568383872509
Epoch [36], Step [613/800], Patch [1/6], Loss: 0.004170585423707962
Epoch [36], Step [613/800], Patch [2/6], Loss: 0.006589407101273537
Epoch [36], Step [613/800], Patch [3/6], Loss: 0.0015599032631143928
Epoch [36], Step [613/800], Patch [4/6], Loss: 0.010356366634368896
Epoch [36], Step [613/800], Patch [5/6], Loss: 0.019616689532995224
Epoch [36], Step [613/800], Patch [6/6], Loss: 0.010354269295930862
Epoch [36], Step [614/800], Patch [1/9], Loss: 0.004035237245261669
Epoch [36], Step [614/800], Patch [2/9], Loss: 0.003557928605005145
Epoch [36], Step [614/800], Patch [3/9], Loss: 0.0026230206713080406
Epoch [36], Step [614/800], Patch [4/9], Loss: 0.0025089960545301437
Epoch [36], Step [614/800], Patch [5/9], Loss: 0.0028797404374927282
Epoch [36], Step [614/800], Patch [6/9], Loss: 0.002800468821078539
Epoch [36], Step [614/800], Patch [7/9], Loss: 0.0017649407964199781
Epoch [36], Step [614/800], Patch [8/9], Loss: 0.00249094283208251
Epoch [36], Step [614/800], Patch [9/9], Loss: 0.002800852758809924
Epoch [36], Step [615/800], Patch [1/6], Loss: 0.0029016348998993635
Epoch [36], Step [615/800], Patch [2/6], Loss: 0.001433742931112647
Epoch [36], Step [615/800], Patch [3/6], Loss: 0.006044074892997742
Epoch [36], Step [615/800], Patch [4/6], Loss: 0.009950879029929638
Epoch [36], Step [615/800], Patch [5/6], Loss: 0.012418601661920547
Epoch [36], Step [615/800], Patch [6/6], Loss: 0.012395723722875118
Epoch [36], Step [616/800], Patch [1/6], Loss: 0.0065155671909451485
Epoch [36], Step [616/800], Patch [2/6], Loss: 0.00749596580862999
Epoch [36], Step [616/800], Patch [3/6], Loss: 0.00884687528014183
Epoch [36], Step [616/800], Patch [4/6], Loss: 0.006931843236088753
Epoch [36], Step [616/800], Patch [5/6], Loss: 0.005866768769919872
Epoch [36], Step [616/800], Patch [6/6], Loss: 0.00508989067748189
Epoch [36], Step [617/800], Patch [1/6], Loss: 0.001584792509675026
Epoch [36], Step [617/800], Patch [2/6], Loss: 0.0009562986670061946
Epoch [36], Step [617/800], Patch [3/6], Loss: 0.000954152550548315
Epoch [36], Step [617/800], Patch [4/6], Loss: 0.005599664524197578
Epoch [36], Step [617/800], Patch [5/6], Loss: 0.005209176801145077
Epoch [36], Step [617/800], Patch [6/6], Loss: 0.004409679211676121
Epoch [36], Step [618/800], Patch [1/6], Loss: 0.010206729173660278
Epoch [36], Step [618/800], Patch [2/6], Loss: 0.01269817166030407
Epoch [36], Step [618/800], Patch [3/6], Loss: 0.011661667376756668
Epoch [36], Step [618/800], Patch [4/6], Loss: 0.012334935367107391
Epoch [36], Step [618/800], Patch [5/6], Loss: 0.012843037955462933
Epoch [36], Step [618/800], Patch [6/6], Loss: 0.008306307718157768
Epoch [36], Step [619/800], Patch [1/6], Loss: 0.005608008708804846
Epoch [36], Step [619/800], Patch [2/6], Loss: 0.014485119841992855
Epoch [36], Step [619/800], Patch [3/6], Loss: 0.010452980175614357
Epoch [36], Step [619/800], Patch [4/6], Loss: 0.015278246253728867
Epoch [36], Step [619/800], Patch [5/6], Loss: 0.018705973401665688
Epoch [36], Step [619/800], Patch [6/6], Loss: 0.0164448544383049
Epoch [36], Step [620/800], Patch [1/6], Loss: 0.006962933577597141
Epoch [36], Step [620/800], Patch [2/6], Loss: 0.009690631181001663
Epoch [36], Step [620/800], Patch [3/6], Loss: 0.007126767188310623
Epoch [36], Step [620/800], Patch [4/6], Loss: 0.004047511611133814
Epoch [36], Step [620/800], Patch [5/6], Loss: 0.010571504943072796
Epoch [36], Step [620/800], Patch [6/6], Loss: 0.01158488355576992
Epoch [36], Step [621/800], Patch [1/6], Loss: 0.011446794494986534
Epoch [36], Step [621/800], Patch [2/6], Loss: 0.007842902094125748
Epoch [36], Step [621/800], Patch [3/6], Loss: 0.010691232047975063
Epoch [36], Step [621/800], Patch [4/6], Loss: 0.0075172423385083675
Epoch [36], Step [621/800], Patch [5/6], Loss: 0.009889875538647175
Epoch [36], Step [621/800], Patch [6/6], Loss: 0.008210515603423119
Epoch [36], Step [622/800], Patch [1/6], Loss: 0.009513290598988533
Epoch [36], Step [622/800], Patch [2/6], Loss: 0.008842146024107933
Epoch [36], Step [622/800], Patch [3/6], Loss: 0.008610289543867111
Epoch [36], Step [622/800], Patch [4/6], Loss: 0.011480219662189484
Epoch [36], Step [622/800], Patch [5/6], Loss: 0.012744909152388573
Epoch [36], Step [622/800], Patch [6/6], Loss: 0.005583452060818672
Epoch [36], Step [623/800], Patch [1/6], Loss: 0.002228435594588518
Epoch [36], Step [623/800], Patch [2/6], Loss: 0.0010456372983753681
Epoch [36], Step [623/800], Patch [3/6], Loss: 0.0010332961101084948
Epoch [36], Step [623/800], Patch [4/6], Loss: 0.004858638625591993
Epoch [36], Step [623/800], Patch [5/6], Loss: 0.0049585397355258465
Epoch [36], Step [623/800], Patch [6/6], Loss: 0.0036783020477741957
Epoch [36], Step [624/800], Patch [1/6], Loss: 0.011612487956881523
Epoch [36], Step [624/800], Patch [2/6], Loss: 0.0064091430976986885
Epoch [36], Step [624/800], Patch [3/6], Loss: 0.013246521353721619
Epoch [36], Step [624/800], Patch [4/6], Loss: 0.012811782769858837
Epoch [36], Step [624/800], Patch [5/6], Loss: 0.015418740920722485
Epoch [36], Step [624/800], Patch [6/6], Loss: 0.013055282644927502
Epoch [36], Step [625/800], Patch [1/6], Loss: 0.01505959965288639
Epoch [36], Step [625/800], Patch [2/6], Loss: 0.01137253176420927
Epoch [36], Step [625/800], Patch [3/6], Loss: 0.009869321249425411
Epoch [36], Step [625/800], Patch [4/6], Loss: 0.015434840694069862
Epoch [36], Step [625/800], Patch [5/6], Loss: 0.012213136069476604
Epoch [36], Step [625/800], Patch [6/6], Loss: 0.011247570626437664
Epoch [36], Step [626/800], Patch [1/3], Loss: 0.010857261717319489
Epoch [36], Step [626/800], Patch [2/3], Loss: 0.010242235846817493
Epoch [36], Step [626/800], Patch [3/3], Loss: 0.011238489300012589
Epoch [36], Step [627/800], Patch [1/6], Loss: 0.0031779389828443527
Epoch [36], Step [627/800], Patch [2/6], Loss: 0.006985612213611603
Epoch [36], Step [627/800], Patch [3/6], Loss: 0.007522563450038433
Epoch [36], Step [627/800], Patch [4/6], Loss: 0.005833557806909084
Epoch [36], Step [627/800], Patch [5/6], Loss: 0.011334037408232689
Epoch [36], Step [627/800], Patch [6/6], Loss: 0.010257191956043243
Epoch [36], Step [628/800], Patch [1/6], Loss: 0.007068580947816372
Epoch [36], Step [628/800], Patch [2/6], Loss: 0.007043048273772001
Epoch [36], Step [628/800], Patch [3/6], Loss: 0.007646291516721249
Epoch [36], Step [628/800], Patch [4/6], Loss: 0.007436677347868681
Epoch [36], Step [628/800], Patch [5/6], Loss: 0.008803170174360275
Epoch [36], Step [628/800], Patch [6/6], Loss: 0.008690650574862957
Epoch [36], Step [629/800], Patch [1/6], Loss: 0.0025048628449440002
Epoch [36], Step [629/800], Patch [2/6], Loss: 0.0017238029977306724
Epoch [36], Step [629/800], Patch [3/6], Loss: 0.0035119063686579466
Epoch [36], Step [629/800], Patch [4/6], Loss: 0.004435284994542599
Epoch [36], Step [629/800], Patch [5/6], Loss: 0.004451831802725792
Epoch [36], Step [629/800], Patch [6/6], Loss: 0.004125607665628195
Epoch [36], Step [630/800], Patch [1/6], Loss: 0.001700898981653154
Epoch [36], Step [630/800], Patch [2/6], Loss: 0.0015972626861184835
Epoch [36], Step [630/800], Patch [3/6], Loss: 0.0040567778050899506
Epoch [36], Step [630/800], Patch [4/6], Loss: 0.005920094903558493
Epoch [36], Step [630/800], Patch [5/6], Loss: 0.006897731684148312
Epoch [36], Step [630/800], Patch [6/6], Loss: 0.017170384526252747
Epoch [36], Step [631/800], Patch [1/6], Loss: 0.0003658451314549893
Epoch [36], Step [631/800], Patch [2/6], Loss: 0.00040237486246041954
Epoch [36], Step [631/800], Patch [3/6], Loss: 0.0005299662589095533
Epoch [36], Step [631/800], Patch [4/6], Loss: 0.002956448122859001
Epoch [36], Step [631/800], Patch [5/6], Loss: 0.0038385174702852964
Epoch [36], Step [631/800], Patch [6/6], Loss: 0.0039734202437102795
Epoch [36], Step [632/800], Patch [1/6], Loss: 0.010989977978169918
Epoch [36], Step [632/800], Patch [2/6], Loss: 0.008553380146622658
Epoch [36], Step [632/800], Patch [3/6], Loss: 0.00640589464455843
Epoch [36], Step [632/800], Patch [4/6], Loss: 0.01513613760471344
Epoch [36], Step [632/800], Patch [5/6], Loss: 0.02023153007030487
Epoch [36], Step [632/800], Patch [6/6], Loss: 0.017575444653630257
Epoch [36], Step [633/800], Patch [1/6], Loss: 0.003755922894924879
Epoch [36], Step [633/800], Patch [2/6], Loss: 0.005401648581027985
Epoch [36], Step [633/800], Patch [3/6], Loss: 0.007098957896232605
Epoch [36], Step [633/800], Patch [4/6], Loss: 0.004712688736617565
Epoch [36], Step [633/800], Patch [5/6], Loss: 0.010654879733920097
Epoch [36], Step [633/800], Patch [6/6], Loss: 0.018579984083771706
Epoch [36], Step [634/800], Patch [1/6], Loss: 0.005597230046987534
Epoch [36], Step [634/800], Patch [2/6], Loss: 0.00481485016644001
Epoch [36], Step [634/800], Patch [3/6], Loss: 0.007112821098417044
Epoch [36], Step [634/800], Patch [4/6], Loss: 0.0072937412187457085
Epoch [36], Step [634/800], Patch [5/6], Loss: 0.004079624079167843
Epoch [36], Step [634/800], Patch [6/6], Loss: 0.00470799719914794
Epoch [36], Step [635/800], Patch [1/6], Loss: 0.0065135108307003975
Epoch [36], Step [635/800], Patch [2/6], Loss: 0.006619388237595558
Epoch [36], Step [635/800], Patch [3/6], Loss: 0.006535831838846207
Epoch [36], Step [635/800], Patch [4/6], Loss: 0.008958937600255013
Epoch [36], Step [635/800], Patch [5/6], Loss: 0.010317161679267883
Epoch [36], Step [635/800], Patch [6/6], Loss: 0.011092863976955414
Epoch [36], Step [636/800], Patch [1/6], Loss: 0.0009182471549138427
Epoch [36], Step [636/800], Patch [2/6], Loss: 0.0035127829760313034
Epoch [36], Step [636/800], Patch [3/6], Loss: 0.0020439191721379757
Epoch [36], Step [636/800], Patch [4/6], Loss: 0.0009888065978884697
Epoch [36], Step [636/800], Patch [5/6], Loss: 0.0032071806490421295
Epoch [36], Step [636/800], Patch [6/6], Loss: 0.0025629447773098946
Epoch [36], Step [637/800], Patch [1/9], Loss: 0.0018853256478905678
Epoch [36], Step [637/800], Patch [2/9], Loss: 0.004906238056719303
Epoch [36], Step [637/800], Patch [3/9], Loss: 0.004973584320396185
Epoch [36], Step [637/800], Patch [4/9], Loss: 0.0018959005828946829
Epoch [36], Step [637/800], Patch [5/9], Loss: 0.004296005703508854
Epoch [36], Step [637/800], Patch [6/9], Loss: 0.004047004971653223
Epoch [36], Step [637/800], Patch [7/9], Loss: 0.0028157630003988743
Epoch [36], Step [637/800], Patch [8/9], Loss: 0.005043254233896732
Epoch [36], Step [637/800], Patch [9/9], Loss: 0.0044106836430728436
Epoch [36], Step [638/800], Patch [1/6], Loss: 0.007799871265888214
Epoch [36], Step [638/800], Patch [2/6], Loss: 0.006759192328900099
Epoch [36], Step [638/800], Patch [3/6], Loss: 0.006728164851665497
Epoch [36], Step [638/800], Patch [4/6], Loss: 0.010615041479468346
Epoch [36], Step [638/800], Patch [5/6], Loss: 0.009947667829692364
Epoch [36], Step [638/800], Patch [6/6], Loss: 0.008550362661480904
Epoch [36], Step [639/800], Patch [1/6], Loss: 0.0053716981783509254
Epoch [36], Step [639/800], Patch [2/6], Loss: 0.005568576045334339
Epoch [36], Step [639/800], Patch [3/6], Loss: 0.004952810704708099
Epoch [36], Step [639/800], Patch [4/6], Loss: 0.011648714542388916
Epoch [36], Step [639/800], Patch [5/6], Loss: 0.006328591611236334
Epoch [36], Step [639/800], Patch [6/6], Loss: 0.004035618156194687
Epoch [36], Step [640/800], Patch [1/6], Loss: 0.0014014181215316057
Epoch [36], Step [640/800], Patch [2/6], Loss: 0.002542976289987564
Epoch [36], Step [640/800], Patch [3/6], Loss: 0.0036745662800967693
Epoch [36], Step [640/800], Patch [4/6], Loss: 0.007882976904511452
Epoch [36], Step [640/800], Patch [5/6], Loss: 0.0078110890462994576
Epoch [36], Step [640/800], Patch [6/6], Loss: 0.008321758359670639
Epoch [36], Step [641/800], Patch [1/6], Loss: 0.004488001111894846
Epoch [36], Step [641/800], Patch [2/6], Loss: 0.004997112322598696
Epoch [36], Step [641/800], Patch [3/6], Loss: 0.00482213543727994
Epoch [36], Step [641/800], Patch [4/6], Loss: 0.0034526954405009747
Epoch [36], Step [641/800], Patch [5/6], Loss: 0.0023257972206920385
Epoch [36], Step [641/800], Patch [6/6], Loss: 0.0032482370734214783
