Epoch [6], Step [1/160], Patch [1/50], Loss: 0.000186048899195157
Epoch [6], Step [2/160], Patch [3/35], Loss: 8.987550245365128e-05
Epoch [6], Step [2/160], Patch [4/35], Loss: 8.148274355335161e-05
Epoch [6], Step [2/160], Patch [5/35], Loss: 0.00010193239722866565
Epoch [6], Step [2/160], Patch [6/35], Loss: 9.037682320922613e-05
Epoch [6], Step [2/160], Patch [7/35], Loss: 8.998729754239321e-05
Epoch [6], Step [2/160], Patch [8/35], Loss: 0.00023574322403874248
Epoch [6], Step [2/160], Patch [9/35], Loss: 0.00010339867731090635
Epoch [6], Step [2/160], Patch [10/35], Loss: 6.585138180525973e-05
Epoch [6], Step [2/160], Patch [11/35], Loss: 0.00014095123333390802
Epoch [6], Step [2/160], Patch [12/35], Loss: 7.334481051657349e-05
Epoch [6], Step [2/160], Patch [13/35], Loss: 7.984798139659688e-05
Epoch [6], Step [2/160], Patch [14/35], Loss: 8.537581015843898e-05
Epoch [6], Step [2/160], Patch [15/35], Loss: 0.00015087396604940295
Epoch [6], Step [2/160], Patch [16/35], Loss: 0.00010181077232118696
Epoch [6], Step [2/160], Patch [17/35], Loss: 9.002389560919255e-05
Epoch [6], Step [2/160], Patch [18/35], Loss: 0.00020433717872947454
Epoch [6], Step [2/160], Patch [19/35], Loss: 8.871348109096289e-05
Epoch [6], Step [2/160], Patch [20/35], Loss: 5.7981826103059575e-05
Epoch [6], Step [2/160], Patch [21/35], Loss: 7.723950693616644e-05
Epoch [6], Step [2/160], Patch [22/35], Loss: 0.00010531075531616807
Epoch [6], Step [2/160], Patch [23/35], Loss: 0.0001237397373188287
Epoch [6], Step [2/160], Patch [24/35], Loss: 0.00016263502766378224
Epoch [6], Step [2/160], Patch [25/35], Loss: 0.00031071616103872657
Epoch [6], Step [2/160], Patch [26/35], Loss: 0.00012041811714880168
Epoch [6], Step [2/160], Patch [27/35], Loss: 9.280251106247306e-05
Epoch [6], Step [2/160], Patch [28/35], Loss: 0.00011647934297798201
Epoch [6], Step [2/160], Patch [29/35], Loss: 0.00010515551548451185
Epoch [6], Step [2/160], Patch [30/35], Loss: 0.00011241598258493468
Epoch [6], Step [2/160], Patch [31/35], Loss: 0.0001074943138519302
Epoch [6], Step [2/160], Patch [32/35], Loss: 8.95367338671349e-05
Epoch [6], Step [2/160], Patch [33/35], Loss: 7.454270962625742e-05
Epoch [6], Step [2/160], Patch [34/35], Loss: 8.537656685803086e-05
Epoch [6], Step [2/160], Patch [35/35], Loss: 0.00010892594582401216
Epoch [6], Step [3/160], Patch [1/50], Loss: 0.00017510895850136876
Epoch [6], Step [3/160], Patch [2/50], Loss: 2.976181531266775e-05
Epoch [6], Step [3/160], Patch [3/50], Loss: 2.2798452846473083e-05
Epoch [6], Step [3/160], Patch [4/50], Loss: 2.1275838662404567e-05
Epoch [6], Step [3/160], Patch [5/50], Loss: 1.870451342256274e-05
Epoch [6], Step [3/160], Patch [6/50], Loss: 2.16114531212952e-05
Epoch [6], Step [3/160], Patch [7/50], Loss: 2.3678996512899175e-05
Epoch [6], Step [3/160], Patch [8/50], Loss: 2.60404049186036e-05
Epoch [6], Step [3/160], Patch [9/50], Loss: 3.4451219107722864e-05
Epoch [6], Step [3/160], Patch [10/50], Loss: 6.419334386009723e-05
Epoch [6], Step [3/160], Patch [11/50], Loss: 0.00018872998771257699
Epoch [6], Step [3/160], Patch [12/50], Loss: 2.8494700018200092e-05
Epoch [6], Step [3/160], Patch [13/50], Loss: 2.375105395913124e-05
Epoch [6], Step [3/160], Patch [14/50], Loss: 2.2220874598133378e-05
Epoch [6], Step [3/160], Patch [15/50], Loss: 2.0012317690998316e-05
Epoch [6], Step [3/160], Patch [16/50], Loss: 2.114103699568659e-05
Epoch [6], Step [3/160], Patch [17/50], Loss: 1.7828897398430854e-05
Epoch [6], Step [3/160], Patch [18/50], Loss: 1.8801203623297624e-05
Epoch [6], Step [3/160], Patch [19/50], Loss: 1.925156539073214e-05
Epoch [6], Step [3/160], Patch [20/50], Loss: 4.1023311496246606e-05
Epoch [6], Step [3/160], Patch [21/50], Loss: 0.00016708651673980057
Epoch [6], Step [3/160], Patch [22/50], Loss: 2.756297544692643e-05
Epoch [6], Step [3/160], Patch [23/50], Loss: 2.594692887214478e-05
Epoch [6], Step [3/160], Patch [24/50], Loss: 2.8982269213884138e-05
Epoch [6], Step [3/160], Patch [25/50], Loss: 3.071147148148157e-05
Epoch [6], Step [3/160], Patch [26/50], Loss: 2.7789294108515605e-05
Epoch [6], Step [3/160], Patch [27/50], Loss: 2.3905609850771725e-05
Epoch [6], Step [3/160], Patch [28/50], Loss: 2.241940819658339e-05
Epoch [6], Step [3/160], Patch [29/50], Loss: 2.256224070151802e-05
Epoch [6], Step [3/160], Patch [30/50], Loss: 2.6547575544100255e-05
Epoch [6], Step [3/160], Patch [31/50], Loss: 0.0001862339413492009
Epoch [6], Step [3/160], Patch [32/50], Loss: 3.952235420001671e-05
Epoch [6], Step [3/160], Patch [33/50], Loss: 3.737404040293768e-05
Epoch [6], Step [3/160], Patch [34/50], Loss: 3.7360936403274536e-05
Epoch [6], Step [3/160], Patch [35/50], Loss: 3.659617141238414e-05
Epoch [6], Step [3/160], Patch [36/50], Loss: 3.5708308132598177e-05
Epoch [6], Step [3/160], Patch [37/50], Loss: 3.0196437364793383e-05
Epoch [6], Step [3/160], Patch [38/50], Loss: 2.7377362130209804e-05
Epoch [6], Step [3/160], Patch [39/50], Loss: 2.890707037295215e-05
Epoch [6], Step [3/160], Patch [40/50], Loss: 3.249930159654468e-05
Epoch [6], Step [3/160], Patch [41/50], Loss: 0.000194780615856871
Epoch [6], Step [3/160], Patch [42/50], Loss: 2.8737709726556204e-05
Epoch [6], Step [3/160], Patch [43/50], Loss: 2.878147643059492e-05
Epoch [6], Step [3/160], Patch [44/50], Loss: 3.0905437597539276e-05
Epoch [6], Step [3/160], Patch [45/50], Loss: 2.752886757662054e-05
Epoch [6], Step [3/160], Patch [46/50], Loss: 2.914099968620576e-05
Epoch [6], Step [3/160], Patch [47/50], Loss: 3.184474917361513e-05
Epoch [6], Step [3/160], Patch [48/50], Loss: 3.0590948881581426e-05
Epoch [6], Step [3/160], Patch [49/50], Loss: 2.8982864023419097e-05
Epoch [6], Step [3/160], Patch [50/50], Loss: 2.9308124794624746e-05
Epoch [6], Step [4/160], Patch [1/35], Loss: 4.10353641200345e-05
Epoch [6], Step [4/160], Patch [2/35], Loss: 2.9830218409188092e-05
Epoch [6], Step [4/160], Patch [3/35], Loss: 2.7905209208256565e-05
Epoch [6], Step [4/160], Patch [4/35], Loss: 3.0187671654857695e-05
Epoch [6], Step [4/160], Patch [5/35], Loss: 3.0449824407696724e-05
Epoch [6], Step [4/160], Patch [6/35], Loss: 3.0487190088024363e-05
Epoch [6], Step [4/160], Patch [7/35], Loss: 3.317347727715969e-05
Epoch [6], Step [4/160], Patch [8/35], Loss: 2.860116001102142e-05
Epoch [6], Step [4/160], Patch [9/35], Loss: 2.6934751076623797e-05
Epoch [6], Step [4/160], Patch [10/35], Loss: 2.4675337044754997e-05
Epoch [6], Step [4/160], Patch [11/35], Loss: 2.3301472538150847e-05
Epoch [6], Step [4/160], Patch [12/35], Loss: 2.142643279512413e-05
Epoch [6], Step [4/160], Patch [13/35], Loss: 2.2673339117318392e-05
Epoch [6], Step [4/160], Patch [14/35], Loss: 2.221118484158069e-05
Epoch [6], Step [4/160], Patch [15/35], Loss: 2.7337693609297276e-05
Epoch [6], Step [4/160], Patch [16/35], Loss: 2.6241508749080822e-05
Epoch [6], Step [4/160], Patch [17/35], Loss: 2.4722865418880247e-05
Epoch [6], Step [4/160], Patch [18/35], Loss: 2.2638683731202036e-05
Epoch [6], Step [4/160], Patch [19/35], Loss: 2.4232567739090882e-05
Epoch [6], Step [4/160], Patch [20/35], Loss: 2.4624117941129953e-05
Epoch [6], Step [4/160], Patch [21/35], Loss: 2.3134996808948927e-05
Epoch [6], Step [4/160], Patch [22/35], Loss: 3.817767355940305e-05
Epoch [6], Step [4/160], Patch [23/35], Loss: 2.8447202566894703e-05
Epoch [6], Step [4/160], Patch [24/35], Loss: 3.968807141063735e-05
Epoch [6], Step [4/160], Patch [25/35], Loss: 3.6250152334105223e-05
Epoch [6], Step [4/160], Patch [26/35], Loss: 3.476723577477969e-05
Epoch [6], Step [4/160], Patch [27/35], Loss: 3.4630269510671496e-05
Epoch [6], Step [4/160], Patch [28/35], Loss: 3.014084904862102e-05
Epoch [6], Step [4/160], Patch [29/35], Loss: 6.654625030932948e-05
Epoch [6], Step [4/160], Patch [30/35], Loss: 6.033948011463508e-05
Epoch [6], Step [4/160], Patch [31/35], Loss: 6.49197754682973e-05
Epoch [6], Step [4/160], Patch [32/35], Loss: 5.624634650303051e-05
Epoch [6], Step [4/160], Patch [33/35], Loss: 5.422015237854794e-05
Epoch [6], Step [4/160], Patch [34/35], Loss: 5.408956712926738e-05
Epoch [6], Step [4/160], Patch [35/35], Loss: 4.957723285770044e-05
Epoch [6], Step [5/160], Patch [1/50], Loss: 0.00021729676518589258
Epoch [6], Step [5/160], Patch [2/50], Loss: 0.00015083106700330973
Epoch [6], Step [5/160], Patch [3/50], Loss: 0.00014273727720137686
Epoch [6], Step [5/160], Patch [4/50], Loss: 0.00013120674702804536
Epoch [6], Step [5/160], Patch [5/50], Loss: 0.0001480062783230096
Epoch [6], Step [5/160], Patch [6/50], Loss: 0.00016287792823277414
Epoch [6], Step [5/160], Patch [7/50], Loss: 0.0001396509469486773
Epoch [6], Step [5/160], Patch [8/50], Loss: 0.00010983343236148357
Epoch [6], Step [5/160], Patch [9/50], Loss: 9.833367948886007e-05
Epoch [6], Step [5/160], Patch [10/50], Loss: 0.00010402496991446242
Epoch [6], Step [5/160], Patch [11/50], Loss: 0.00010157716315006837
Epoch [6], Step [5/160], Patch [12/50], Loss: 0.00014809673302806914
Epoch [6], Step [5/160], Patch [13/50], Loss: 0.00021397949603851885
Epoch [6], Step [5/160], Patch [14/50], Loss: 0.00019201122631784528
Epoch [6], Step [5/160], Patch [15/50], Loss: 0.00015338018420152366
Epoch [6], Step [5/160], Patch [16/50], Loss: 0.00016067344404291362
Epoch [6], Step [5/160], Patch [17/50], Loss: 0.00015408724721055478
Epoch [6], Step [5/160], Patch [18/50], Loss: 0.0001565780839882791
Epoch [6], Step [5/160], Patch [19/50], Loss: 0.00013784340990241617
Epoch [6], Step [5/160], Patch [20/50], Loss: 0.00016023853095248342
Epoch [6], Step [5/160], Patch [21/50], Loss: 0.00012286409037187696
Epoch [6], Step [5/160], Patch [22/50], Loss: 0.00013895001029595733
Epoch [6], Step [5/160], Patch [23/50], Loss: 0.00018144247587770224
Epoch [6], Step [5/160], Patch [24/50], Loss: 0.00013434536231216043
Epoch [6], Step [5/160], Patch [25/50], Loss: 0.0002167744969483465
Epoch [6], Step [5/160], Patch [26/50], Loss: 0.00019831466488540173
Epoch [6], Step [5/160], Patch [27/50], Loss: 0.00016711256466805935
Epoch [6], Step [5/160], Patch [28/50], Loss: 0.00021027721231803298
Epoch [6], Step [5/160], Patch [29/50], Loss: 0.00018775390344671905
Epoch [6], Step [5/160], Patch [30/50], Loss: 0.00018162175547331572
Epoch [6], Step [5/160], Patch [31/50], Loss: 0.00010405645298305899
Epoch [6], Step [5/160], Patch [32/50], Loss: 0.00013044552179053426
Epoch [6], Step [5/160], Patch [33/50], Loss: 0.00020140764536336064
Epoch [6], Step [5/160], Patch [34/50], Loss: 0.00017897206998895854
Epoch [6], Step [5/160], Patch [35/50], Loss: 0.00014929877943359315
Epoch [6], Step [5/160], Patch [36/50], Loss: 0.00016136348131112754
Epoch [6], Step [5/160], Patch [37/50], Loss: 0.00011825412366306409
Epoch [6], Step [5/160], Patch [38/50], Loss: 0.0001423077192157507
Epoch [6], Step [5/160], Patch [39/50], Loss: 0.00011725295917131007
Epoch [6], Step [5/160], Patch [40/50], Loss: 0.00013672321802005172
Epoch [6], Step [5/160], Patch [41/50], Loss: 0.00011499179527163506
Epoch [6], Step [5/160], Patch [42/50], Loss: 8.536757377441972e-05
Epoch [6], Step [5/160], Patch [43/50], Loss: 0.00012533714470919222
Epoch [6], Step [5/160], Patch [44/50], Loss: 0.00012894364772364497
Epoch [6], Step [5/160], Patch [45/50], Loss: 0.00011294843716314062
Epoch [6], Step [5/160], Patch [46/50], Loss: 9.611649147700518e-05
Epoch [6], Step [5/160], Patch [47/50], Loss: 8.647186768939719e-05
Epoch [6], Step [5/160], Patch [48/50], Loss: 9.330186730949208e-05
Epoch [6], Step [5/160], Patch [49/50], Loss: 9.674004832049832e-05
Epoch [6], Step [5/160], Patch [50/50], Loss: 0.00014334943261928856
Epoch [6], Step [6/160], Patch [1/35], Loss: 0.00016914037405513227
Epoch [6], Step [6/160], Patch [2/35], Loss: 0.0001302711316384375
Epoch [6], Step [6/160], Patch [3/35], Loss: 0.00011299389007035643
Epoch [6], Step [6/160], Patch [4/35], Loss: 0.00011324387742206454
Epoch [6], Step [6/160], Patch [5/35], Loss: 0.00010613678023219109
Epoch [6], Step [6/160], Patch [6/35], Loss: 8.062776760198176e-05
Epoch [6], Step [6/160], Patch [7/35], Loss: 7.134265615604818e-05
Epoch [6], Step [6/160], Patch [8/35], Loss: 9.015763498609886e-05
Epoch [6], Step [6/160], Patch [9/35], Loss: 6.834416126366705e-05
Epoch [6], Step [6/160], Patch [10/35], Loss: 8.853480539983138e-05
Epoch [6], Step [6/160], Patch [11/35], Loss: 0.0001162994813057594
Epoch [6], Step [6/160], Patch [12/35], Loss: 9.429277270101011e-05
Epoch [6], Step [6/160], Patch [13/35], Loss: 4.380818791105412e-05
Epoch [6], Step [6/160], Patch [14/35], Loss: 4.35220827057492e-05
Epoch [6], Step [6/160], Patch [15/35], Loss: 7.97297980170697e-05
Epoch [6], Step [6/160], Patch [16/35], Loss: 6.380777631420642e-05
Epoch [6], Step [6/160], Patch [17/35], Loss: 6.674246105831116e-05
Epoch [6], Step [6/160], Patch [18/35], Loss: 9.273269097320735e-05
Epoch [6], Step [6/160], Patch [19/35], Loss: 6.353200296871364e-05
Epoch [6], Step [6/160], Patch [20/35], Loss: 3.3757329219952226e-05
Epoch [6], Step [6/160], Patch [21/35], Loss: 3.540342368069105e-05
Epoch [6], Step [6/160], Patch [22/35], Loss: 6.818294059485197e-05
Epoch [6], Step [6/160], Patch [23/35], Loss: 6.953087722649798e-05
Epoch [6], Step [6/160], Patch [24/35], Loss: 6.053487231838517e-05
Epoch [6], Step [6/160], Patch [25/35], Loss: 7.300110155483708e-05
Epoch [6], Step [6/160], Patch [26/35], Loss: 5.0602073315531015e-05
Epoch [6], Step [6/160], Patch [27/35], Loss: 2.8174650651635602e-05
Epoch [6], Step [6/160], Patch [28/35], Loss: 3.0187085940269753e-05
Epoch [6], Step [6/160], Patch [29/35], Loss: 6.69909713906236e-05
Epoch [6], Step [6/160], Patch [30/35], Loss: 4.969600558979437e-05
Epoch [6], Step [6/160], Patch [31/35], Loss: 5.5224278185050935e-05
Epoch [6], Step [6/160], Patch [32/35], Loss: 6.074677730794065e-05
Epoch [6], Step [6/160], Patch [33/35], Loss: 4.871671262662858e-05
Epoch [6], Step [6/160], Patch [34/35], Loss: 3.895746704074554e-05
Epoch [6], Step [6/160], Patch [35/35], Loss: 3.10403665935155e-05
Epoch [6], Step [7/160], Patch [1/50], Loss: 4.4661657739197835e-05
Epoch [6], Step [7/160], Patch [2/50], Loss: 2.753865919657983e-05
Epoch [6], Step [7/160], Patch [3/50], Loss: 3.8525162381120026e-05
Epoch [6], Step [7/160], Patch [4/50], Loss: 4.331823583925143e-05
Epoch [6], Step [7/160], Patch [5/50], Loss: 7.064503006404266e-05
Epoch [6], Step [7/160], Patch [6/50], Loss: 8.420240192208439e-05
Epoch [6], Step [7/160], Patch [7/50], Loss: 8.586406329413876e-05
Epoch [6], Step [7/160], Patch [8/50], Loss: 8.511671330779791e-05
Epoch [6], Step [7/160], Patch [9/50], Loss: 4.6517256123479456e-05
Epoch [6], Step [7/160], Patch [10/50], Loss: 3.5699515137821436e-05
Epoch [6], Step [7/160], Patch [11/50], Loss: 3.614118759287521e-05
Epoch [6], Step [7/160], Patch [12/50], Loss: 3.704123810166493e-05
Epoch [6], Step [7/160], Patch [13/50], Loss: 4.468094266485423e-05
Epoch [6], Step [7/160], Patch [14/50], Loss: 4.377281220513396e-05
Epoch [6], Step [7/160], Patch [15/50], Loss: 6.0617599956458434e-05
Epoch [6], Step [7/160], Patch [16/50], Loss: 4.830074612982571e-05
Epoch [6], Step [7/160], Patch [17/50], Loss: 3.959405148634687e-05
Epoch [6], Step [7/160], Patch [18/50], Loss: 4.501686635194346e-05
Epoch [6], Step [7/160], Patch [19/50], Loss: 4.4995096686761826e-05
Epoch [6], Step [7/160], Patch [20/50], Loss: 3.3743534004315734e-05
Epoch [6], Step [7/160], Patch [21/50], Loss: 3.3524789614602923e-05
Epoch [6], Step [7/160], Patch [22/50], Loss: 3.00061274174368e-05
Epoch [6], Step [7/160], Patch [23/50], Loss: 3.716431092470884e-05
Epoch [6], Step [7/160], Patch [24/50], Loss: 3.353068314027041e-05
Epoch [6], Step [7/160], Patch [25/50], Loss: 2.8328096959739923e-05
Epoch [6], Step [7/160], Patch [26/50], Loss: 4.98187800985761e-05
Epoch [6], Step [7/160], Patch [27/50], Loss: 4.632118725567125e-05
Epoch [6], Step [7/160], Patch [28/50], Loss: 4.266465111868456e-05
Epoch [6], Step [7/160], Patch [29/50], Loss: 5.1615941629279405e-05
Epoch [6], Step [7/160], Patch [30/50], Loss: 1.8129509044229053e-05
Epoch [6], Step [7/160], Patch [31/50], Loss: 4.7140416427282616e-05
Epoch [6], Step [7/160], Patch [32/50], Loss: 3.0061230063438416e-05
Epoch [6], Step [7/160], Patch [33/50], Loss: 3.5941164242103696e-05
Epoch [6], Step [7/160], Patch [34/50], Loss: 8.1435646279715e-05
Epoch [6], Step [7/160], Patch [35/50], Loss: 6.303947156993672e-05
Epoch [6], Step [7/160], Patch [36/50], Loss: 7.229657785501331e-05
Epoch [6], Step [7/160], Patch [37/50], Loss: 3.7696205254178494e-05
Epoch [6], Step [7/160], Patch [38/50], Loss: 2.8975260647712275e-05
Epoch [6], Step [7/160], Patch [39/50], Loss: 1.813104063330684e-05
Epoch [6], Step [7/160], Patch [40/50], Loss: 1.5641260688425973e-05
Epoch [6], Step [7/160], Patch [41/50], Loss: 5.053682252764702e-05
Epoch [6], Step [7/160], Patch [42/50], Loss: 2.8329897759249434e-05
Epoch [6], Step [7/160], Patch [43/50], Loss: 3.3779680961743e-05
Epoch [6], Step [7/160], Patch [44/50], Loss: 4.396760050440207e-05
Epoch [6], Step [7/160], Patch [45/50], Loss: 3.5665390896610916e-05
Epoch [6], Step [7/160], Patch [46/50], Loss: 3.716708306455985e-05
Epoch [6], Step [7/160], Patch [47/50], Loss: 2.6784644433064386e-05
Epoch [6], Step [7/160], Patch [48/50], Loss: 2.0991810742998496e-05
Epoch [6], Step [7/160], Patch [49/50], Loss: 2.205432247137651e-05
Epoch [6], Step [7/160], Patch [50/50], Loss: 1.9219143723603338e-05
Epoch [6], Step [8/160], Patch [1/35], Loss: 0.0001401182234985754
Epoch [6], Step [8/160], Patch [2/35], Loss: 7.946953701321036e-05
Epoch [6], Step [8/160], Patch [3/35], Loss: 5.302096178638749e-05
Epoch [6], Step [8/160], Patch [4/35], Loss: 4.761771924677305e-05
Epoch [6], Step [8/160], Patch [5/35], Loss: 4.6174285671440884e-05
Epoch [6], Step [8/160], Patch [6/35], Loss: 4.4286724005360156e-05
Epoch [6], Step [8/160], Patch [7/35], Loss: 4.637666279450059e-05
Epoch [6], Step [8/160], Patch [8/35], Loss: 0.0001708597847027704
Epoch [6], Step [8/160], Patch [9/35], Loss: 5.713432256015949e-05
Epoch [6], Step [8/160], Patch [10/35], Loss: 5.190719093661755e-05
Epoch [6], Step [8/160], Patch [11/35], Loss: 5.096224776934832e-05
Epoch [6], Step [8/160], Patch [12/35], Loss: 4.534619074547663e-05
Epoch [6], Step [8/160], Patch [13/35], Loss: 4.2731055145850405e-05
Epoch [6], Step [8/160], Patch [14/35], Loss: 3.790484697674401e-05
Epoch [6], Step [8/160], Patch [15/35], Loss: 8.892650657799095e-05
Epoch [6], Step [8/160], Patch [16/35], Loss: 5.469077586894855e-05
Epoch [6], Step [8/160], Patch [17/35], Loss: 5.2118568419246e-05
Epoch [6], Step [8/160], Patch [18/35], Loss: 4.6569730329792947e-05
Epoch [6], Step [8/160], Patch [19/35], Loss: 4.61049894511234e-05
Epoch [6], Step [8/160], Patch [20/35], Loss: 4.604407513397746e-05
Epoch [6], Step [8/160], Patch [21/35], Loss: 4.035337406094186e-05
Epoch [6], Step [8/160], Patch [22/35], Loss: 0.00010890309931710362
Epoch [6], Step [8/160], Patch [23/35], Loss: 6.25135435257107e-05
Epoch [6], Step [8/160], Patch [24/35], Loss: 8.913467172533274e-05
Epoch [6], Step [8/160], Patch [25/35], Loss: 8.697860175743699e-05
Epoch [6], Step [8/160], Patch [26/35], Loss: 7.797886792104691e-05
Epoch [6], Step [8/160], Patch [27/35], Loss: 6.791467603761703e-05
Epoch [6], Step [8/160], Patch [28/35], Loss: 5.52389828953892e-05
Epoch [6], Step [8/160], Patch [29/35], Loss: 0.00018260056094732136
Epoch [6], Step [8/160], Patch [30/35], Loss: 0.00018712953897193074
Epoch [6], Step [8/160], Patch [31/35], Loss: 0.00019014274585060775
Epoch [6], Step [8/160], Patch [32/35], Loss: 0.00014676686259917915
Epoch [6], Step [8/160], Patch [33/35], Loss: 0.00013765553012490273
Epoch [6], Step [8/160], Patch [34/35], Loss: 0.0001459685154259205
Epoch [6], Step [8/160], Patch [35/35], Loss: 0.00011744709627237171
Epoch [6], Step [9/160], Patch [1/48], Loss: 2.6473775506019592e-05
Epoch [6], Step [9/160], Patch [2/48], Loss: 3.5819190088659525e-05
Epoch [6], Step [9/160], Patch [3/48], Loss: 3.617275069700554e-05
Epoch [6], Step [9/160], Patch [4/48], Loss: 4.9236154154641554e-05
Epoch [6], Step [9/160], Patch [5/48], Loss: 4.287148476578295e-05
Epoch [6], Step [9/160], Patch [6/48], Loss: 3.952120096073486e-05
Epoch [6], Step [9/160], Patch [7/48], Loss: 4.1875726310536265e-05
Epoch [6], Step [9/160], Patch [8/48], Loss: 4.8873189371079206e-05
Epoch [6], Step [9/160], Patch [9/48], Loss: 3.4902317565865815e-05
Epoch [6], Step [9/160], Patch [10/48], Loss: 3.8860955100972205e-05
Epoch [6], Step [9/160], Patch [11/48], Loss: 2.6759116735775024e-05
Epoch [6], Step [9/160], Patch [12/48], Loss: 4.0795035602059215e-05
Epoch [6], Step [9/160], Patch [13/48], Loss: 4.329175499151461e-05
Epoch [6], Step [9/160], Patch [14/48], Loss: 2.8584550818777643e-05
Epoch [6], Step [9/160], Patch [15/48], Loss: 2.9407925467239693e-05
Epoch [6], Step [9/160], Patch [16/48], Loss: 3.7838221032870933e-05
Epoch [6], Step [9/160], Patch [17/48], Loss: 2.7461999707156792e-05
Epoch [6], Step [9/160], Patch [18/48], Loss: 3.797872705035843e-05
Epoch [6], Step [9/160], Patch [19/48], Loss: 2.9755858122371137e-05
Epoch [6], Step [9/160], Patch [20/48], Loss: 2.893289456551429e-05
Epoch [6], Step [9/160], Patch [21/48], Loss: 3.4339434932917356e-05
Epoch [6], Step [9/160], Patch [22/48], Loss: 3.166382521158084e-05
Epoch [6], Step [9/160], Patch [23/48], Loss: 4.2653187847463414e-05
Epoch [6], Step [9/160], Patch [24/48], Loss: 7.2930270107463e-05
Epoch [6], Step [9/160], Patch [25/48], Loss: 2.6960287868860178e-05
Epoch [6], Step [9/160], Patch [26/48], Loss: 3.0092349334154278e-05
Epoch [6], Step [9/160], Patch [27/48], Loss: 5.8972927945433185e-05
Epoch [6], Step [9/160], Patch [28/48], Loss: 4.881246422883123e-05
