Epoch [29], Step [1/160], Patch [1/35], Loss: 0.00010451077832840383
Epoch [29], Step [76/160], Patch [33/50], Loss: 2.372995368205011e-05
Epoch [29], Step [76/160], Patch [34/50], Loss: 3.0850838811602443e-05
Epoch [29], Step [76/160], Patch [35/50], Loss: 3.0128241633065045e-05
Epoch [29], Step [76/160], Patch [36/50], Loss: 3.576289600459859e-05
Epoch [29], Step [76/160], Patch [37/50], Loss: 3.167825343552977e-05
Epoch [29], Step [76/160], Patch [38/50], Loss: 2.5371167794219218e-05
Epoch [29], Step [76/160], Patch [39/50], Loss: 2.0086547010578215e-05
Epoch [29], Step [76/160], Patch [40/50], Loss: 2.3472683096770197e-05
Epoch [29], Step [76/160], Patch [41/50], Loss: 1.1268775779171847e-05
Epoch [29], Step [76/160], Patch [42/50], Loss: 1.5605946828145534e-05
Epoch [29], Step [76/160], Patch [43/50], Loss: 1.52685879584169e-05
Epoch [29], Step [76/160], Patch [44/50], Loss: 2.054681499430444e-05
Epoch [29], Step [76/160], Patch [45/50], Loss: 2.6071813408634625e-05
Epoch [29], Step [76/160], Patch [46/50], Loss: 2.3198110284283757e-05
Epoch [29], Step [76/160], Patch [47/50], Loss: 2.2691860067425296e-05
Epoch [29], Step [76/160], Patch [48/50], Loss: 1.8034679669653997e-05
Epoch [29], Step [76/160], Patch [49/50], Loss: 1.655010782997124e-05
Epoch [29], Step [76/160], Patch [50/50], Loss: 2.587056951597333e-05
Epoch [29], Step [77/160], Patch [1/48], Loss: 0.00011253588309045881
Epoch [29], Step [77/160], Patch [2/48], Loss: 8.809169958112761e-05
Epoch [29], Step [77/160], Patch [3/48], Loss: 9.187132673105225e-05
Epoch [29], Step [77/160], Patch [4/48], Loss: 9.431676880922168e-05
Epoch [29], Step [77/160], Patch [5/48], Loss: 0.00010004038631450385
Epoch [29], Step [77/160], Patch [6/48], Loss: 0.0001086989650502801
Epoch [29], Step [77/160], Patch [7/48], Loss: 9.062624303624034e-05
Epoch [29], Step [77/160], Patch [8/48], Loss: 9.698356734588742e-05
Epoch [29], Step [77/160], Patch [9/48], Loss: 0.00015734629414509982
Epoch [29], Step [77/160], Patch [10/48], Loss: 0.00011598273704294115
Epoch [29], Step [77/160], Patch [11/48], Loss: 8.508317114319652e-05
Epoch [29], Step [77/160], Patch [12/48], Loss: 0.0001281664881389588
Epoch [29], Step [77/160], Patch [13/48], Loss: 9.999382746173069e-05
Epoch [29], Step [77/160], Patch [14/48], Loss: 9.588617103872821e-05
Epoch [29], Step [77/160], Patch [15/48], Loss: 0.00010326238407287747
Epoch [29], Step [77/160], Patch [16/48], Loss: 0.00010787264909595251
Epoch [29], Step [77/160], Patch [17/48], Loss: 0.0001581334654474631
Epoch [29], Step [77/160], Patch [18/48], Loss: 0.00010522221418796107
Epoch [29], Step [77/160], Patch [19/48], Loss: 0.00011748261749744415
Epoch [29], Step [77/160], Patch [20/48], Loss: 0.0001452961005270481
Epoch [29], Step [77/160], Patch [21/48], Loss: 0.00012155910371802747
Epoch [29], Step [77/160], Patch [22/48], Loss: 8.881286339601502e-05
Epoch [29], Step [77/160], Patch [23/48], Loss: 0.00010128038411494344
Epoch [29], Step [77/160], Patch [24/48], Loss: 0.00013261025014799088
Epoch [29], Step [77/160], Patch [25/48], Loss: 0.00012641414650715888
Epoch [29], Step [77/160], Patch [26/48], Loss: 0.0001563809928484261
Epoch [29], Step [77/160], Patch [27/48], Loss: 0.0001474026357755065
Epoch [29], Step [77/160], Patch [28/48], Loss: 0.00015777457156218588
Epoch [29], Step [77/160], Patch [29/48], Loss: 0.00012257594789844006
Epoch [29], Step [77/160], Patch [30/48], Loss: 0.0001162420230684802
Epoch [29], Step [77/160], Patch [31/48], Loss: 0.0001334096014034003
Epoch [29], Step [77/160], Patch [32/48], Loss: 0.0001236968964803964
Epoch [29], Step [77/160], Patch [33/48], Loss: 0.00012109694944228977
Epoch [29], Step [77/160], Patch [34/48], Loss: 0.00010800306336022913
Epoch [29], Step [77/160], Patch [35/48], Loss: 0.00011525546142365783
Epoch [29], Step [77/160], Patch [36/48], Loss: 9.981822222471237e-05
Epoch [29], Step [77/160], Patch [37/48], Loss: 0.00010341127926949412
Epoch [29], Step [77/160], Patch [38/48], Loss: 0.0001163758133770898
Epoch [29], Step [77/160], Patch [39/48], Loss: 0.00012781040277332067
Epoch [29], Step [77/160], Patch [40/48], Loss: 0.00011915380309801549
Epoch [29], Step [77/160], Patch [41/48], Loss: 0.0001060679423972033
Epoch [29], Step [77/160], Patch [42/48], Loss: 9.510822565061972e-05
Epoch [29], Step [77/160], Patch [43/48], Loss: 9.573876013746485e-05
Epoch [29], Step [77/160], Patch [44/48], Loss: 0.00010281320282956585
Epoch [29], Step [77/160], Patch [45/48], Loss: 0.00010663455759640783
Epoch [29], Step [77/160], Patch [46/48], Loss: 0.00012256510672159493
Epoch [29], Step [77/160], Patch [47/48], Loss: 0.00011454196646809578
Epoch [29], Step [77/160], Patch [48/48], Loss: 8.101372804958373e-05
Epoch [29], Step [78/160], Patch [1/35], Loss: 9.497051360085607e-05
Epoch [29], Step [78/160], Patch [2/35], Loss: 9.702528768684715e-05
Epoch [29], Step [78/160], Patch [3/35], Loss: 0.00010924342495854944
Epoch [29], Step [78/160], Patch [4/35], Loss: 0.00011386258847778663
Epoch [29], Step [78/160], Patch [5/35], Loss: 9.475379192736e-05
Epoch [29], Step [78/160], Patch [6/35], Loss: 8.228648221120238e-05
Epoch [29], Step [78/160], Patch [7/35], Loss: 5.671707549481653e-05
Epoch [29], Step [78/160], Patch [8/35], Loss: 0.0001091826125048101
Epoch [29], Step [78/160], Patch [9/35], Loss: 0.00014941344852559268
Epoch [29], Step [78/160], Patch [10/35], Loss: 0.00021113301045261323
Epoch [29], Step [78/160], Patch [11/35], Loss: 0.00018967226787935942
Epoch [29], Step [78/160], Patch [12/35], Loss: 0.00017554654914420098
Epoch [29], Step [78/160], Patch [13/35], Loss: 0.00018308358266949654
Epoch [29], Step [78/160], Patch [14/35], Loss: 0.00010719493729993701
Epoch [29], Step [78/160], Patch [15/35], Loss: 9.407875768374652e-05
Epoch [29], Step [78/160], Patch [16/35], Loss: 0.00021737345377914608
Epoch [29], Step [78/160], Patch [17/35], Loss: 0.00026403492665849626
Epoch [29], Step [78/160], Patch [18/35], Loss: 0.0002530885976739228
Epoch [29], Step [78/160], Patch [19/35], Loss: 0.00023401016369462013
Epoch [29], Step [78/160], Patch [20/35], Loss: 0.0002196584828197956
Epoch [29], Step [78/160], Patch [21/35], Loss: 0.00013032658898737282
Epoch [29], Step [78/160], Patch [22/35], Loss: 9.934557601809502e-05
Epoch [29], Step [78/160], Patch [23/35], Loss: 0.00020694464910775423
Epoch [29], Step [78/160], Patch [24/35], Loss: 0.00025441008619964123
Epoch [29], Step [78/160], Patch [25/35], Loss: 0.0002538342378102243
Epoch [29], Step [78/160], Patch [26/35], Loss: 0.0002716759336180985
Epoch [29], Step [78/160], Patch [27/35], Loss: 0.00025656563229858875
Epoch [29], Step [78/160], Patch [28/35], Loss: 0.0001492468873038888
Epoch [29], Step [78/160], Patch [29/35], Loss: 9.984248026739806e-05
Epoch [29], Step [78/160], Patch [30/35], Loss: 0.0001723992609186098
Epoch [29], Step [78/160], Patch [31/35], Loss: 0.0001994214835576713
Epoch [29], Step [78/160], Patch [32/35], Loss: 0.00017692209803499281
Epoch [29], Step [78/160], Patch [33/35], Loss: 0.00018163418280892074
Epoch [29], Step [78/160], Patch [34/35], Loss: 0.0001733061217237264
Epoch [29], Step [78/160], Patch [35/35], Loss: 0.00011808003182522953
Epoch [29], Step [79/160], Patch [1/50], Loss: 0.00010340806329622865
Epoch [29], Step [79/160], Patch [2/50], Loss: 0.00013225336442701519
Epoch [29], Step [79/160], Patch [3/50], Loss: 0.00012086507922504097
Epoch [29], Step [79/160], Patch [4/50], Loss: 0.00010827422374859452
Epoch [29], Step [79/160], Patch [5/50], Loss: 0.00010380515595898032
Epoch [29], Step [79/160], Patch [6/50], Loss: 6.805406883358955e-05
Epoch [29], Step [79/160], Patch [7/50], Loss: 7.535638724220917e-05
Epoch [29], Step [79/160], Patch [8/50], Loss: 8.619006257504225e-05
Epoch [29], Step [79/160], Patch [9/50], Loss: 0.00011090252519352362
Epoch [29], Step [79/160], Patch [10/50], Loss: 8.144071762217209e-05
Epoch [29], Step [79/160], Patch [11/50], Loss: 8.162666199496016e-05
Epoch [29], Step [79/160], Patch [12/50], Loss: 9.226554539054632e-05
Epoch [29], Step [79/160], Patch [13/50], Loss: 5.109523408464156e-05
Epoch [29], Step [79/160], Patch [14/50], Loss: 2.6032004825538024e-05
Epoch [29], Step [79/160], Patch [15/50], Loss: 4.3799936975119635e-05
Epoch [29], Step [79/160], Patch [16/50], Loss: 4.6589710109401494e-05
Epoch [29], Step [79/160], Patch [17/50], Loss: 4.2911437049042434e-05
Epoch [29], Step [79/160], Patch [18/50], Loss: 3.868986095767468e-05
Epoch [29], Step [79/160], Patch [19/50], Loss: 6.051759555703029e-05
Epoch [29], Step [79/160], Patch [20/50], Loss: 7.76604501879774e-05
Epoch [29], Step [79/160], Patch [21/50], Loss: 7.493705197703093e-05
Epoch [29], Step [79/160], Patch [22/50], Loss: 6.965561624383554e-05
Epoch [29], Step [79/160], Patch [23/50], Loss: 3.40512597176712e-05
Epoch [29], Step [79/160], Patch [24/50], Loss: 3.267667125328444e-05
Epoch [29], Step [79/160], Patch [25/50], Loss: 7.683414878556505e-05
Epoch [29], Step [79/160], Patch [26/50], Loss: 8.281062764581293e-05
Epoch [29], Step [79/160], Patch [27/50], Loss: 4.266413452569395e-05
Epoch [29], Step [79/160], Patch [28/50], Loss: 4.360114689916372e-05
Epoch [29], Step [79/160], Patch [29/50], Loss: 5.2653114835266024e-05
Epoch [29], Step [79/160], Patch [30/50], Loss: 8.633383549749851e-05
Epoch [29], Step [79/160], Patch [31/50], Loss: 7.743425521766767e-05
Epoch [29], Step [79/160], Patch [32/50], Loss: 7.362726319115609e-05
Epoch [29], Step [79/160], Patch [33/50], Loss: 6.0074497014284134e-05
Epoch [29], Step [79/160], Patch [34/50], Loss: 4.5598833821713924e-05
Epoch [29], Step [79/160], Patch [35/50], Loss: 2.9648232157342136e-05
Epoch [29], Step [79/160], Patch [36/50], Loss: 4.504204116528854e-05
Epoch [29], Step [79/160], Patch [37/50], Loss: 2.5908235329552554e-05
Epoch [29], Step [79/160], Patch [38/50], Loss: 3.792471034103073e-05
Epoch [29], Step [79/160], Patch [39/50], Loss: 6.996418233029544e-05
Epoch [29], Step [79/160], Patch [40/50], Loss: 8.771981083555147e-05
Epoch [29], Step [79/160], Patch [41/50], Loss: 7.929251296445727e-05
Epoch [29], Step [79/160], Patch [42/50], Loss: 7.309477223316208e-05
Epoch [29], Step [79/160], Patch [43/50], Loss: 3.928926162188873e-05
Epoch [29], Step [79/160], Patch [44/50], Loss: 3.5231329093221575e-05
Epoch [29], Step [79/160], Patch [45/50], Loss: 3.0942690500523895e-05
Epoch [29], Step [79/160], Patch [46/50], Loss: 3.211685543647036e-05
Epoch [29], Step [79/160], Patch [47/50], Loss: 2.879359817598015e-05
Epoch [29], Step [79/160], Patch [48/50], Loss: 2.8269580070627853e-05
Epoch [29], Step [79/160], Patch [49/50], Loss: 5.405858246376738e-05
Epoch [29], Step [79/160], Patch [50/50], Loss: 8.009086741367355e-05
Epoch [29], Step [80/160], Patch [1/50], Loss: 0.0006508873775601387
Epoch [29], Step [80/160], Patch [2/50], Loss: 0.0005210188101045787
Epoch [29], Step [80/160], Patch [3/50], Loss: 0.0003977329470217228
Epoch [29], Step [80/160], Patch [4/50], Loss: 0.0003153430297970772
Epoch [29], Step [80/160], Patch [5/50], Loss: 0.0002802196831908077
Epoch [29], Step [80/160], Patch [6/50], Loss: 0.00026469113072380424
Epoch [29], Step [80/160], Patch [7/50], Loss: 0.00030198419699445367
Epoch [29], Step [80/160], Patch [8/50], Loss: 0.00037515413714572787
Epoch [29], Step [80/160], Patch [9/50], Loss: 0.0004371415125206113
Epoch [29], Step [80/160], Patch [10/50], Loss: 0.0005897082155570388
Epoch [29], Step [80/160], Patch [11/50], Loss: 0.0006306692375801504
Epoch [29], Step [80/160], Patch [12/50], Loss: 0.0004912104341201484
Epoch [29], Step [80/160], Patch [13/50], Loss: 0.00037013815017417073
Epoch [29], Step [80/160], Patch [14/50], Loss: 0.00026778061874210835
Epoch [29], Step [80/160], Patch [15/50], Loss: 0.00025311074568890035
Epoch [29], Step [80/160], Patch [16/50], Loss: 0.00026697939028963447
Epoch [29], Step [80/160], Patch [17/50], Loss: 0.00032715225825086236
Epoch [29], Step [80/160], Patch [18/50], Loss: 0.0003596314927563071
Epoch [29], Step [80/160], Patch [19/50], Loss: 0.0004279785498511046
Epoch [29], Step [80/160], Patch [20/50], Loss: 0.0005244367639534175
Epoch [29], Step [80/160], Patch [21/50], Loss: 0.0005558438715524971
Epoch [29], Step [80/160], Patch [22/50], Loss: 0.0005388535792008042
Epoch [29], Step [80/160], Patch [23/50], Loss: 0.0004456848546396941
Epoch [29], Step [80/160], Patch [24/50], Loss: 0.00034809927456080914
Epoch [29], Step [80/160], Patch [25/50], Loss: 0.0003379110130481422
Epoch [29], Step [80/160], Patch [26/50], Loss: 0.00043636036571115255
Epoch [29], Step [80/160], Patch [27/50], Loss: 0.000407427956815809
Epoch [29], Step [80/160], Patch [28/50], Loss: 0.00042098769336007535
Epoch [29], Step [80/160], Patch [29/50], Loss: 0.0005226917564868927
Epoch [29], Step [80/160], Patch [30/50], Loss: 0.0005193924880586565
Epoch [29], Step [80/160], Patch [31/50], Loss: 0.0006008930504322052
Epoch [29], Step [80/160], Patch [32/50], Loss: 0.0005813177558593452
Epoch [29], Step [80/160], Patch [33/50], Loss: 0.000495679210871458
Epoch [29], Step [80/160], Patch [34/50], Loss: 0.0005864138947799802
Epoch [29], Step [80/160], Patch [35/50], Loss: 0.0006206047255545855
Epoch [29], Step [80/160], Patch [36/50], Loss: 0.0004833020211663097
Epoch [29], Step [80/160], Patch [37/50], Loss: 0.0004831774567719549
Epoch [29], Step [80/160], Patch [38/50], Loss: 0.00048737809993326664
Epoch [29], Step [80/160], Patch [39/50], Loss: 0.0005848953733220696
Epoch [29], Step [80/160], Patch [40/50], Loss: 0.0005835596239194274
Epoch [29], Step [80/160], Patch [41/50], Loss: 0.000748917693272233
Epoch [29], Step [80/160], Patch [42/50], Loss: 0.0005811343435198069
Epoch [29], Step [80/160], Patch [43/50], Loss: 0.0003982153721153736
Epoch [29], Step [80/160], Patch [44/50], Loss: 0.0003078878507949412
Epoch [29], Step [80/160], Patch [45/50], Loss: 0.00032509409356862307
Epoch [29], Step [80/160], Patch [46/50], Loss: 0.00032342213671654463
Epoch [29], Step [80/160], Patch [47/50], Loss: 0.0003719259984791279
Epoch [29], Step [80/160], Patch [48/50], Loss: 0.00043425167677924037
Epoch [29], Step [80/160], Patch [49/50], Loss: 0.0005504052387550473
Epoch [29], Step [80/160], Patch [50/50], Loss: 0.0005695975851267576
Epoch [29], Epoch Loss: 0.00011960038416602886
Epoch [29], Step [81/160], Patch [1/50], Loss: 0.00013038847828283906
Epoch [29], Step [81/160], Patch [2/50], Loss: 0.0001047309924615547
Epoch [29], Step [81/160], Patch [3/50], Loss: 0.00010083253437187523
Epoch [29], Step [81/160], Patch [4/50], Loss: 8.042945410124958e-05
Epoch [29], Step [81/160], Patch [5/50], Loss: 8.646833884995431e-05
Epoch [29], Step [81/160], Patch [6/50], Loss: 9.507118375040591e-05
Epoch [29], Step [81/160], Patch [7/50], Loss: 0.00010930403368547559
Epoch [29], Step [81/160], Patch [8/50], Loss: 0.0001321659074164927
Epoch [29], Step [81/160], Patch [9/50], Loss: 0.00012970712850801647
Epoch [29], Step [81/160], Patch [10/50], Loss: 9.735970525071025e-05
Epoch [29], Step [81/160], Patch [11/50], Loss: 6.563501665368676e-05
Epoch [29], Step [81/160], Patch [12/50], Loss: 7.109413127182052e-05
Epoch [29], Step [81/160], Patch [13/50], Loss: 5.998488632030785e-05
Epoch [29], Step [81/160], Patch [14/50], Loss: 4.534243998932652e-05
Epoch [29], Step [81/160], Patch [15/50], Loss: 5.1164191972929984e-05
Epoch [29], Step [81/160], Patch [16/50], Loss: 5.698834138456732e-05
Epoch [29], Step [81/160], Patch [17/50], Loss: 5.304073783918284e-05
Epoch [29], Step [81/160], Patch [18/50], Loss: 5.0285332690691575e-05
Epoch [29], Step [81/160], Patch [19/50], Loss: 5.67724637221545e-05
Epoch [29], Step [81/160], Patch [20/50], Loss: 9.36258802539669e-05
Epoch [29], Step [81/160], Patch [21/50], Loss: 6.528115773107857e-05
Epoch [29], Step [81/160], Patch [22/50], Loss: 8.392478775931522e-05
Epoch [29], Step [81/160], Patch [23/50], Loss: 9.652710286900401e-05
Epoch [29], Step [81/160], Patch [24/50], Loss: 4.284891110728495e-05
Epoch [29], Step [81/160], Patch [25/50], Loss: 5.415583655121736e-05
Epoch [29], Step [81/160], Patch [26/50], Loss: 5.525548476725817e-05
Epoch [29], Step [81/160], Patch [27/50], Loss: 7.31492618797347e-05
Epoch [29], Step [81/160], Patch [28/50], Loss: 9.004113962873816e-05
Epoch [29], Step [81/160], Patch [29/50], Loss: 9.585039515513927e-05
Epoch [29], Step [81/160], Patch [30/50], Loss: 8.332588186021894e-05
Epoch [29], Step [81/160], Patch [31/50], Loss: 6.606058741454035e-05
Epoch [29], Step [81/160], Patch [32/50], Loss: 6.838049739599228e-05
Epoch [29], Step [81/160], Patch [33/50], Loss: 4.996107236365788e-05
Epoch [29], Step [81/160], Patch [34/50], Loss: 6.796669913455844e-05
Epoch [29], Step [81/160], Patch [35/50], Loss: 7.198096136562526e-05
Epoch [29], Step [81/160], Patch [36/50], Loss: 0.00017144987941719592
Epoch [29], Step [81/160], Patch [37/50], Loss: 8.331527351401746e-05
Epoch [29], Step [81/160], Patch [38/50], Loss: 3.6959085264243186e-05
Epoch [29], Step [81/160], Patch [39/50], Loss: 5.296086237649433e-05
Epoch [29], Step [81/160], Patch [40/50], Loss: 7.706340693403035e-05
Epoch [29], Step [81/160], Patch [41/50], Loss: 6.686591950710863e-05
Epoch [29], Step [81/160], Patch [42/50], Loss: 7.67323945183307e-05
Epoch [29], Step [81/160], Patch [43/50], Loss: 4.760981391882524e-05
Epoch [29], Step [81/160], Patch [44/50], Loss: 4.336992424214259e-05
Epoch [29], Step [81/160], Patch [45/50], Loss: 3.9796977944206446e-05
Epoch [29], Step [81/160], Patch [46/50], Loss: 6.15158278378658e-05
Epoch [29], Step [81/160], Patch [47/50], Loss: 4.9887072236742824e-05
Epoch [29], Step [81/160], Patch [48/50], Loss: 5.476878141053021e-05
Epoch [29], Step [81/160], Patch [49/50], Loss: 7.13695480953902e-05
Epoch [29], Step [81/160], Patch [50/50], Loss: 8.042021363507956e-05
Epoch [29], Step [82/160], Patch [1/50], Loss: 0.0001506563276052475
Epoch [29], Step [82/160], Patch [2/50], Loss: 0.00016610807506367564
Epoch [29], Step [82/160], Patch [3/50], Loss: 0.00019023158529307693
Epoch [29], Step [82/160], Patch [4/50], Loss: 0.00020145947928540409
Epoch [29], Step [82/160], Patch [5/50], Loss: 0.00025402105529792607
Epoch [29], Step [82/160], Patch [6/50], Loss: 0.0002605667104944587
Epoch [29], Step [82/160], Patch [7/50], Loss: 0.000231133250053972
Epoch [29], Step [82/160], Patch [8/50], Loss: 0.00019264376896899194
Epoch [29], Step [82/160], Patch [9/50], Loss: 0.0001502088998677209
Epoch [29], Step [82/160], Patch [10/50], Loss: 0.00011939303658436984
Epoch [29], Step [82/160], Patch [11/50], Loss: 0.00012459018034860492
Epoch [29], Step [82/160], Patch [12/50], Loss: 0.0001441273489035666
Epoch [29], Step [82/160], Patch [13/50], Loss: 0.00016976722690742463
Epoch [29], Step [82/160], Patch [14/50], Loss: 0.00017877591017168015
Epoch [29], Step [82/160], Patch [15/50], Loss: 0.00016045440861489624
Epoch [29], Step [82/160], Patch [16/50], Loss: 0.00015730528684798628
Epoch [29], Step [82/160], Patch [17/50], Loss: 0.00015923159662634134
Epoch [29], Step [82/160], Patch [18/50], Loss: 0.00014168080815579742
Epoch [29], Step [82/160], Patch [19/50], Loss: 0.00010906659008469433
Epoch [29], Step [82/160], Patch [20/50], Loss: 9.675484034232795e-05
Epoch [29], Step [82/160], Patch [21/50], Loss: 0.00011319758777972311
Epoch [29], Step [82/160], Patch [22/50], Loss: 0.0001324266049778089
Epoch [29], Step [82/160], Patch [23/50], Loss: 0.000153667526319623
Epoch [29], Step [82/160], Patch [24/50], Loss: 0.0001497571647632867
Epoch [29], Step [82/160], Patch [25/50], Loss: 0.00012094149133190513
Epoch [29], Step [82/160], Patch [26/50], Loss: 0.00011550135968718678
Epoch [29], Step [82/160], Patch [27/50], Loss: 0.00013292368385009468
Epoch [29], Step [82/160], Patch [28/50], Loss: 0.00013455374573823065
Epoch [29], Step [82/160], Patch [29/50], Loss: 0.00011414477921789512
Epoch [29], Step [82/160], Patch [30/50], Loss: 0.00011192995589226484
Epoch [29], Step [82/160], Patch [31/50], Loss: 0.00010978720092680305
Epoch [29], Step [82/160], Patch [32/50], Loss: 0.0001075827021850273
Epoch [29], Step [82/160], Patch [33/50], Loss: 0.000122341065434739
Epoch [29], Step [82/160], Patch [34/50], Loss: 0.00011605183681240305
Epoch [29], Step [82/160], Patch [35/50], Loss: 9.619516640668735e-05
Epoch [29], Step [82/160], Patch [36/50], Loss: 9.311421308666468e-05
Epoch [29], Step [82/160], Patch [37/50], Loss: 0.00010593792831059545
Epoch [29], Step [82/160], Patch [38/50], Loss: 0.00010418165766168386
Epoch [29], Step [82/160], Patch [39/50], Loss: 8.683703345013782e-05
Epoch [29], Step [82/160], Patch [40/50], Loss: 9.836303070187569e-05
Epoch [29], Step [82/160], Patch [41/50], Loss: 9.630859130993485e-05
Epoch [29], Step [82/160], Patch [42/50], Loss: 9.535619028611109e-05
Epoch [29], Step [82/160], Patch [43/50], Loss: 0.0001132103061536327
Epoch [29], Step [82/160], Patch [44/50], Loss: 0.00010495579044800252
Epoch [29], Step [82/160], Patch [45/50], Loss: 9.380636038258672e-05
Epoch [29], Step [82/160], Patch [46/50], Loss: 9.047975618159398e-05
Epoch [29], Step [82/160], Patch [47/50], Loss: 9.160919580608606e-05
Epoch [29], Step [82/160], Patch [48/50], Loss: 8.849883306538686e-05
Epoch [29], Step [82/160], Patch [49/50], Loss: 8.458671800326556e-05
Epoch [29], Step [82/160], Patch [50/50], Loss: 8.415448246523738e-05
Epoch [29], Step [83/160], Patch [1/48], Loss: 6.622253567911685e-05
Epoch [29], Step [83/160], Patch [2/48], Loss: 7.08217266947031e-05
Epoch [29], Step [83/160], Patch [3/48], Loss: 7.622718112543225e-05
Epoch [29], Step [83/160], Patch [4/48], Loss: 8.079218969214708e-05
Epoch [29], Step [83/160], Patch [5/48], Loss: 8.206914935726672e-05
Epoch [29], Step [83/160], Patch [6/48], Loss: 6.868597120046616e-05
Epoch [29], Step [83/160], Patch [7/48], Loss: 5.9690617490559816e-05
Epoch [29], Step [83/160], Patch [8/48], Loss: 5.408079596236348e-05
Epoch [29], Step [83/160], Patch [9/48], Loss: 6.379535625455901e-05
Epoch [29], Step [83/160], Patch [10/48], Loss: 6.77502466714941e-05
Epoch [29], Step [83/160], Patch [11/48], Loss: 6.900530570419505e-05
Epoch [29], Step [83/160], Patch [12/48], Loss: 6.314686470432207e-05
Epoch [29], Step [83/160], Patch [13/48], Loss: 6.265346746658906e-05
Epoch [29], Step [83/160], Patch [14/48], Loss: 5.917630551266484e-05
Epoch [29], Step [83/160], Patch [15/48], Loss: 4.819172318093479e-05
Epoch [29], Step [83/160], Patch [16/48], Loss: 4.109783913008869e-05
Epoch [29], Step [83/160], Patch [17/48], Loss: 5.9265701565891504e-05
Epoch [29], Step [83/160], Patch [18/48], Loss: 6.836408283561468e-05
Epoch [29], Step [83/160], Patch [19/48], Loss: 6.258021312532946e-05
Epoch [29], Step [83/160], Patch [20/48], Loss: 5.008024163544178e-05
Epoch [29], Step [83/160], Patch [21/48], Loss: 5.082389907329343e-05
Epoch [29], Step [83/160], Patch [22/48], Loss: 5.848655564477667e-05
Epoch [29], Step [83/160], Patch [23/48], Loss: 4.991181776858866e-05
Epoch [29], Step [83/160], Patch [24/48], Loss: 4.022763459943235e-05
Epoch [29], Step [83/160], Patch [25/48], Loss: 5.612046516034752e-05
Epoch [29], Step [83/160], Patch [26/48], Loss: 6.18491176282987e-05
Epoch [29], Step [83/160], Patch [27/48], Loss: 5.8334604545962065e-05
Epoch [29], Step [83/160], Patch [28/48], Loss: 4.7341774916276336e-05
Epoch [29], Step [83/160], Patch [29/48], Loss: 4.803000410902314e-05
Epoch [29], Step [83/160], Patch [30/48], Loss: 5.485085057443939e-05
Epoch [29], Step [83/160], Patch [31/48], Loss: 4.784918564837426e-05
Epoch [29], Step [83/160], Patch [32/48], Loss: 4.150204767938703e-05
Epoch [29], Step [83/160], Patch [33/48], Loss: 5.712383062927984e-05
Epoch [29], Step [83/160], Patch [34/48], Loss: 5.6293196394108236e-05
Epoch [29], Step [83/160], Patch [35/48], Loss: 5.682373739546165e-05
Epoch [29], Step [83/160], Patch [36/48], Loss: 5.233931005932391e-05
Epoch [29], Step [83/160], Patch [37/48], Loss: 5.104657611809671e-05
Epoch [29], Step [83/160], Patch [38/48], Loss: 5.147179763298482e-05
Epoch [29], Step [83/160], Patch [39/48], Loss: 4.587569856084883e-05
Epoch [29], Step [83/160], Patch [40/48], Loss: 4.044452361995354e-05
Epoch [29], Step [83/160], Patch [41/48], Loss: 5.222387699177489e-05
Epoch [29], Step [83/160], Patch [42/48], Loss: 5.6082884839270264e-05
Epoch [29], Step [83/160], Patch [43/48], Loss: 5.333603621693328e-05
Epoch [29], Step [83/160], Patch [44/48], Loss: 5.1334976888028905e-05
Epoch [29], Step [83/160], Patch [45/48], Loss: 5.375938781071454e-05
Epoch [29], Step [83/160], Patch [46/48], Loss: 5.0827347877202556e-05
Epoch [29], Step [83/160], Patch [47/48], Loss: 4.515130422078073e-05
Epoch [29], Step [83/160], Patch [48/48], Loss: 4.093509051017463e-05
Epoch [29], Step [84/160], Patch [1/50], Loss: 0.0001885215606307611
Epoch [29], Step [84/160], Patch [2/50], Loss: 9.227092959918082e-05
Epoch [29], Step [84/160], Patch [3/50], Loss: 8.103948493953794e-05
Epoch [29], Step [84/160], Patch [4/50], Loss: 7.085451215971261e-05
Epoch [29], Step [84/160], Patch [5/50], Loss: 7.213580829557031e-05
Epoch [29], Step [84/160], Patch [6/50], Loss: 7.483996159862727e-05
Epoch [29], Step [84/160], Patch [7/50], Loss: 8.187931234715506e-05
Epoch [29], Step [84/160], Patch [8/50], Loss: 7.976968481671065e-05
Epoch [29], Step [84/160], Patch [9/50], Loss: 8.397229248657823e-05
Epoch [29], Step [84/160], Patch [10/50], Loss: 0.00011373402958270162
Epoch [29], Step [84/160], Patch [11/50], Loss: 0.0002252366830362007
Epoch [29], Step [84/160], Patch [12/50], Loss: 0.00011234808334847912
Epoch [29], Step [84/160], Patch [13/50], Loss: 0.00010074607416754588
Epoch [29], Step [84/160], Patch [14/50], Loss: 6.043625035090372e-05
Epoch [29], Step [84/160], Patch [15/50], Loss: 7.14918933226727e-05
Epoch [29], Step [84/160], Patch [16/50], Loss: 7.326152262976393e-05
Epoch [29], Step [84/160], Patch [17/50], Loss: 7.08828229107894e-05
Epoch [29], Step [84/160], Patch [18/50], Loss: 6.928462971700355e-05
Epoch [29], Step [84/160], Patch [19/50], Loss: 8.271173282992095e-05
Epoch [29], Step [84/160], Patch [20/50], Loss: 0.00010551116429269314
Epoch [29], Step [84/160], Patch [21/50], Loss: 0.00011058826930820942
