Epoch [63], Step [1/120], Patch [1/6], SIDD Loss: 9.150229016086087e-05, DIV2K Loss: 0.0019696250092238188
Epoch [63], Step [37/120], Patch [1/6], SIDD Loss: 0.00015258515486493707, DIV2K Loss: 0.006454319693148136
Epoch [63], Step [37/120], Patch [2/6], SIDD Loss: 0.00011760071356547996, DIV2K Loss: 0.006588985677808523
Epoch [63], Step [37/120], Patch [3/6], SIDD Loss: 0.00029480791999958456, DIV2K Loss: 0.006152716930955648
Epoch [63], Step [37/120], Patch [4/6], SIDD Loss: 8.82685708347708e-05, DIV2K Loss: 0.006834702100604773
Epoch [63], Step [37/120], Patch [5/6], SIDD Loss: 7.123557588784024e-05, DIV2K Loss: 0.006959717720746994
Epoch [63], Step [37/120], Patch [6/6], SIDD Loss: 0.00011030740279238671, DIV2K Loss: 0.00759181147441268
Epoch [63], Step [38/120], Patch [1/3], SIDD Loss: 0.0001943394890986383, DIV2K Loss: 0.007074728608131409
Epoch [63], Step [38/120], Patch [2/3], SIDD Loss: 0.0005500409170053899, DIV2K Loss: 0.009484373033046722
Epoch [63], Step [38/120], Patch [3/3], SIDD Loss: 0.000375029951101169, DIV2K Loss: 0.01033546682447195
Epoch [63], Step [39/120], Patch [1/9], SIDD Loss: 0.00039257295429706573, DIV2K Loss: 0.0019070843700319529
Epoch [63], Step [39/120], Patch [2/9], SIDD Loss: 0.0003556186275091022, DIV2K Loss: 0.0027315965853631496
Epoch [63], Step [39/120], Patch [3/9], SIDD Loss: 0.0004074439639225602, DIV2K Loss: 0.003917170688509941
Epoch [63], Step [39/120], Patch [4/9], SIDD Loss: 0.0003605155216064304, DIV2K Loss: 0.005928919650614262
Epoch [63], Step [39/120], Patch [5/9], SIDD Loss: 0.0006086108624003828, DIV2K Loss: 0.005991247948259115
Epoch [63], Step [39/120], Patch [6/9], SIDD Loss: 0.00036063112202100456, DIV2K Loss: 0.00687846913933754
Epoch [63], Step [39/120], Patch [7/9], SIDD Loss: 0.0006337780505418777, DIV2K Loss: 0.0002812983002513647
Epoch [63], Step [39/120], Patch [8/9], SIDD Loss: 0.0002557721163611859, DIV2K Loss: 0.002127409912645817
Epoch [63], Step [39/120], Patch [9/9], SIDD Loss: 0.0006223549717105925, DIV2K Loss: 0.001860330579802394
Epoch [63], Step [40/120], Patch [1/6], SIDD Loss: 0.00043563602957874537, DIV2K Loss: 0.0010013257851824164
Epoch [63], Step [40/120], Patch [2/6], SIDD Loss: 0.0007652274216525257, DIV2K Loss: 0.00246252934448421
Epoch [63], Step [40/120], Patch [3/6], SIDD Loss: 0.0008170231012627482, DIV2K Loss: 0.00399179570376873
Epoch [63], Step [40/120], Patch [4/6], SIDD Loss: 0.0003457670973148197, DIV2K Loss: 0.0017505403375253081
Epoch [63], Step [40/120], Patch [5/6], SIDD Loss: 0.0004445957893040031, DIV2K Loss: 0.0033048372715711594
Epoch [63], Step [40/120], Patch [6/6], SIDD Loss: 0.00041721490561030805, DIV2K Loss: 0.0037471549585461617
Epoch [63], SIDD Epoch Loss: 0.0001836823817939149, DIV2K Epoch Loss: 0.007292747475043546
Epoch [63], Step [41/120], Patch [1/6], SIDD Loss: 0.00016538402996957302, DIV2K Loss: 0.0003350285696797073
Epoch [63], Step [41/120], Patch [2/6], SIDD Loss: 8.941932901507244e-05, DIV2K Loss: 0.0005097314715385437
Epoch [63], Step [41/120], Patch [3/6], SIDD Loss: 8.111134229693562e-05, DIV2K Loss: 0.0015632611466571689
Epoch [63], Step [41/120], Patch [4/6], SIDD Loss: 0.00010658241808414459, DIV2K Loss: 0.001364046474918723
Epoch [63], Step [41/120], Patch [5/6], SIDD Loss: 8.853593317326158e-05, DIV2K Loss: 0.0015923961764201522
Epoch [63], Step [41/120], Patch [6/6], SIDD Loss: 0.00012171920388936996, DIV2K Loss: 0.0010845663491636515
Epoch [63], Step [42/120], Patch [1/6], SIDD Loss: 3.433897654758766e-05, DIV2K Loss: 0.004451954271644354
Epoch [63], Step [42/120], Patch [2/6], SIDD Loss: 5.4960139095783234e-05, DIV2K Loss: 0.002157912589609623
Epoch [63], Step [42/120], Patch [3/6], SIDD Loss: 2.5164319595205598e-05, DIV2K Loss: 0.0024675566237419844
Epoch [63], Step [42/120], Patch [4/6], SIDD Loss: 1.878933107946068e-05, DIV2K Loss: 0.00449758255854249
Epoch [63], Step [42/120], Patch [5/6], SIDD Loss: 2.0439729269128293e-05, DIV2K Loss: 0.005058531183749437
Epoch [63], Step [42/120], Patch [6/6], SIDD Loss: 2.5688041205285117e-05, DIV2K Loss: 0.00576101616024971
Epoch [63], Step [43/120], Patch [1/6], SIDD Loss: 3.166550595778972e-05, DIV2K Loss: 0.004554075188934803
Epoch [63], Step [43/120], Patch [2/6], SIDD Loss: 0.000157864298671484, DIV2K Loss: 0.003715479513630271
Epoch [63], Step [43/120], Patch [3/6], SIDD Loss: 8.911699842428789e-05, DIV2K Loss: 0.004772196523845196
Epoch [63], Step [43/120], Patch [4/6], SIDD Loss: 8.947156311478466e-05, DIV2K Loss: 0.0038651986978948116
Epoch [63], Step [43/120], Patch [5/6], SIDD Loss: 3.386365278856829e-05, DIV2K Loss: 0.0016593006439507008
Epoch [63], Step [43/120], Patch [6/6], SIDD Loss: 0.00010752162779681385, DIV2K Loss: 0.002225550590083003
Epoch [63], Step [44/120], Patch [1/6], SIDD Loss: 9.514683915767819e-05, DIV2K Loss: 0.008630386553704739
Epoch [63], Step [44/120], Patch [2/6], SIDD Loss: 6.0369944549165666e-05, DIV2K Loss: 0.009010321460664272
Epoch [63], Step [44/120], Patch [3/6], SIDD Loss: 6.762806879123673e-05, DIV2K Loss: 0.008124420419335365
Epoch [63], Step [44/120], Patch [4/6], SIDD Loss: 6.930054223630577e-05, DIV2K Loss: 0.0063449060544371605
Epoch [63], Step [44/120], Patch [5/6], SIDD Loss: 5.4859188821865246e-05, DIV2K Loss: 0.0071596987545490265
Epoch [63], Step [44/120], Patch [6/6], SIDD Loss: 5.1370276196394116e-05, DIV2K Loss: 0.005638637579977512
Epoch [63], Step [45/120], Patch [1/6], SIDD Loss: 6.061852764105424e-05, DIV2K Loss: 0.0024905181489884853
Epoch [63], Step [45/120], Patch [2/6], SIDD Loss: 8.312937279697508e-05, DIV2K Loss: 0.0019076322205364704
Epoch [63], Step [45/120], Patch [3/6], SIDD Loss: 0.00010187356383539736, DIV2K Loss: 0.0012622007634490728
Epoch [63], Step [45/120], Patch [4/6], SIDD Loss: 7.058145274640992e-05, DIV2K Loss: 0.0034790753852576017
Epoch [63], Step [45/120], Patch [5/6], SIDD Loss: 0.00011457577056717128, DIV2K Loss: 0.005209177732467651
Epoch [63], Step [45/120], Patch [6/6], SIDD Loss: 8.942584827309474e-05, DIV2K Loss: 0.004325917921960354
Epoch [63], Step [46/120], Patch [1/6], SIDD Loss: 0.002802674425765872, DIV2K Loss: 0.002781960880383849
Epoch [63], Step [46/120], Patch [2/6], SIDD Loss: 0.002258077496662736, DIV2K Loss: 0.002345202025026083
Epoch [63], Step [46/120], Patch [3/6], SIDD Loss: 0.00024270411813631654, DIV2K Loss: 0.005211696028709412
Epoch [63], Step [46/120], Patch [4/6], SIDD Loss: 0.0004104948020540178, DIV2K Loss: 0.00317833898589015
Epoch [63], Step [46/120], Patch [5/6], SIDD Loss: 0.0002481275878380984, DIV2K Loss: 0.009486312046647072
Epoch [63], Step [46/120], Patch [6/6], SIDD Loss: 0.0003215311444364488, DIV2K Loss: 0.013741664588451385
Epoch [63], Step [47/120], Patch [1/9], SIDD Loss: 0.00010285979806212708, DIV2K Loss: 0.002678201301023364
Epoch [63], Step [47/120], Patch [2/9], SIDD Loss: 8.666522626299411e-05, DIV2K Loss: 0.0009701516246423125
Epoch [63], Step [47/120], Patch [3/9], SIDD Loss: 9.616577153792605e-05, DIV2K Loss: 0.0005869772867299616
Epoch [63], Step [47/120], Patch [4/9], SIDD Loss: 9.14843039936386e-05, DIV2K Loss: 0.008106278255581856
Epoch [63], Step [47/120], Patch [5/9], SIDD Loss: 9.841802238952368e-05, DIV2K Loss: 0.005473535507917404
Epoch [63], Step [47/120], Patch [6/9], SIDD Loss: 9.829545160755515e-05, DIV2K Loss: 0.003912086598575115
Epoch [63], Step [47/120], Patch [7/9], SIDD Loss: 8.223292388720438e-05, DIV2K Loss: 0.010591152124106884
Epoch [63], Step [47/120], Patch [8/9], SIDD Loss: 0.00010508456034585834, DIV2K Loss: 0.008548034355044365
Epoch [63], Step [47/120], Patch [9/9], SIDD Loss: 7.658898539375514e-05, DIV2K Loss: 0.006789717823266983
Epoch [63], Step [48/120], Patch [1/6], SIDD Loss: 8.456814975943416e-05, DIV2K Loss: 0.0017084020655602217
Epoch [63], Step [48/120], Patch [2/6], SIDD Loss: 6.680790102109313e-05, DIV2K Loss: 0.003917046822607517
Epoch [63], Step [48/120], Patch [3/6], SIDD Loss: 0.0001220909907715395, DIV2K Loss: 0.004455249290913343
Epoch [63], Step [48/120], Patch [4/6], SIDD Loss: 0.00014352449215948582, DIV2K Loss: 0.011296726763248444
Epoch [63], Step [48/120], Patch [5/6], SIDD Loss: 9.66138468356803e-05, DIV2K Loss: 0.010357829742133617
Epoch [63], Step [48/120], Patch [6/6], SIDD Loss: 9.521395259071141e-05, DIV2K Loss: 0.0055429041385650635
Epoch [63], Step [49/120], Patch [1/9], SIDD Loss: 5.538334880839102e-05, DIV2K Loss: 0.008041108958423138
Epoch [63], Step [49/120], Patch [2/9], SIDD Loss: 9.251906158169731e-05, DIV2K Loss: 0.009740837849676609
Epoch [63], Step [49/120], Patch [3/9], SIDD Loss: 0.00011984977027168497, DIV2K Loss: 0.007943647913634777
Epoch [63], Step [49/120], Patch [4/9], SIDD Loss: 0.00011253667616983876, DIV2K Loss: 0.008692033588886261
Epoch [63], Step [49/120], Patch [5/9], SIDD Loss: 3.0371968023246154e-05, DIV2K Loss: 0.005875862203538418
Epoch [63], Step [49/120], Patch [6/9], SIDD Loss: 5.6267141189891845e-05, DIV2K Loss: 0.00551971048116684
Epoch [63], Step [49/120], Patch [7/9], SIDD Loss: 4.983885446563363e-05, DIV2K Loss: 0.0075061144307255745
Epoch [63], Step [49/120], Patch [8/9], SIDD Loss: 4.2012612539110705e-05, DIV2K Loss: 0.003482168074697256
Epoch [63], Step [49/120], Patch [9/9], SIDD Loss: 2.342981861147564e-05, DIV2K Loss: 0.002792663872241974
Epoch [63], Step [50/120], Patch [1/6], SIDD Loss: 4.590496246237308e-05, DIV2K Loss: 0.0012280414812266827
Epoch [63], Step [50/120], Patch [2/6], SIDD Loss: 5.345198587747291e-05, DIV2K Loss: 0.0007180649554356933
Epoch [63], Step [50/120], Patch [3/6], SIDD Loss: 2.425254751869943e-05, DIV2K Loss: 0.0018094017868861556
Epoch [63], Step [50/120], Patch [4/6], SIDD Loss: 0.00021903737797401845, DIV2K Loss: 0.0017040688544511795
Epoch [63], Step [50/120], Patch [5/6], SIDD Loss: 3.684196781250648e-05, DIV2K Loss: 0.004418681841343641
Epoch [63], Step [50/120], Patch [6/6], SIDD Loss: 3.58636534656398e-05, DIV2K Loss: 0.0031100891064852476
Epoch [63], Step [51/120], Patch [1/6], SIDD Loss: 4.837490268982947e-05, DIV2K Loss: 0.0027777310460805893
Epoch [63], Step [51/120], Patch [2/6], SIDD Loss: 2.7460217097541317e-05, DIV2K Loss: 0.004034873563796282
Epoch [63], Step [51/120], Patch [3/6], SIDD Loss: 2.6238380087306723e-05, DIV2K Loss: 0.004025380127131939
Epoch [63], Step [51/120], Patch [4/6], SIDD Loss: 3.657709385151975e-05, DIV2K Loss: 0.0071978094056248665
Epoch [63], Step [51/120], Patch [5/6], SIDD Loss: 3.2004143577069044e-05, DIV2K Loss: 0.003649776801466942
Epoch [63], Step [51/120], Patch [6/6], SIDD Loss: 3.831671710941009e-05, DIV2K Loss: 0.006366839166730642
Epoch [63], Step [52/120], Patch [1/6], SIDD Loss: 0.0001090249206754379, DIV2K Loss: 0.002472412772476673
Epoch [63], Step [52/120], Patch [2/6], SIDD Loss: 5.194736149860546e-05, DIV2K Loss: 0.003230378497391939
Epoch [63], Step [52/120], Patch [3/6], SIDD Loss: 0.00016129783762153238, DIV2K Loss: 0.0038824703078716993
Epoch [63], Step [52/120], Patch [4/6], SIDD Loss: 8.026116120163351e-05, DIV2K Loss: 0.008317380212247372
Epoch [63], Step [52/120], Patch [5/6], SIDD Loss: 9.214472083840519e-05, DIV2K Loss: 0.008347520604729652
Epoch [63], Step [52/120], Patch [6/6], SIDD Loss: 0.00012326867727097124, DIV2K Loss: 0.00795813836157322
Epoch [63], Step [53/120], Patch [1/6], SIDD Loss: 4.842427370022051e-05, DIV2K Loss: 0.002762838965281844
Epoch [63], Step [53/120], Patch [2/6], SIDD Loss: 0.0001897417678264901, DIV2K Loss: 0.004388406872749329
Epoch [63], Step [53/120], Patch [3/6], SIDD Loss: 3.965543510275893e-05, DIV2K Loss: 0.011524824425578117
Epoch [63], Step [53/120], Patch [4/6], SIDD Loss: 7.33493798179552e-05, DIV2K Loss: 0.008373629301786423
Epoch [63], Step [53/120], Patch [5/6], SIDD Loss: 5.0477821787353605e-05, DIV2K Loss: 0.006297281943261623
Epoch [63], Step [53/120], Patch [6/6], SIDD Loss: 4.17933588323649e-05, DIV2K Loss: 0.011937323026359081
Epoch [63], Step [54/120], Patch [1/6], SIDD Loss: 7.333431858569384e-05, DIV2K Loss: 0.006748518906533718
Epoch [63], Step [54/120], Patch [2/6], SIDD Loss: 0.00011261184408795089, DIV2K Loss: 0.006255487911403179
Epoch [63], Step [54/120], Patch [3/6], SIDD Loss: 0.00013025006046518683, DIV2K Loss: 0.0183374285697937
Epoch [63], Step [54/120], Patch [4/6], SIDD Loss: 0.00019840440654661506, DIV2K Loss: 0.02321745455265045
Epoch [63], Step [54/120], Patch [5/6], SIDD Loss: 4.936363984597847e-05, DIV2K Loss: 0.016382664442062378
Epoch [63], Step [54/120], Patch [6/6], SIDD Loss: 0.0001802666811272502, DIV2K Loss: 0.01726992055773735
Epoch [63], Step [55/120], Patch [1/9], SIDD Loss: 5.812365998281166e-05, DIV2K Loss: 0.0016717321705073118
Epoch [63], Step [55/120], Patch [2/9], SIDD Loss: 6.111795664764941e-05, DIV2K Loss: 0.001472410629503429
Epoch [63], Step [55/120], Patch [3/9], SIDD Loss: 0.00010316407860955223, DIV2K Loss: 0.00980942789465189
Epoch [63], Step [55/120], Patch [4/9], SIDD Loss: 4.1115064959740266e-05, DIV2K Loss: 0.0004738694988191128
Epoch [63], Step [55/120], Patch [5/9], SIDD Loss: 8.437287760898471e-05, DIV2K Loss: 0.0025559619534760714
Epoch [63], Step [55/120], Patch [6/9], SIDD Loss: 9.955139830708504e-05, DIV2K Loss: 0.009102830663323402
Epoch [63], Step [55/120], Patch [7/9], SIDD Loss: 4.555621853796765e-05, DIV2K Loss: 0.00024318833311554044
Epoch [63], Step [55/120], Patch [8/9], SIDD Loss: 4.482646909309551e-05, DIV2K Loss: 0.0027809995226562023
Epoch [63], Step [55/120], Patch [9/9], SIDD Loss: 3.320058749523014e-05, DIV2K Loss: 0.004116680473089218
Epoch [63], Step [56/120], Patch [1/6], SIDD Loss: 8.920957043301314e-05, DIV2K Loss: 0.0030829994939267635
Epoch [63], Step [56/120], Patch [2/6], SIDD Loss: 0.00012752399197779596, DIV2K Loss: 0.003840650897473097
Epoch [63], Step [56/120], Patch [3/6], SIDD Loss: 8.0831756349653e-05, DIV2K Loss: 0.004300088156014681
Epoch [63], Step [56/120], Patch [4/6], SIDD Loss: 0.00022283042198978364, DIV2K Loss: 0.0039040071424096823
Epoch [63], Step [56/120], Patch [5/6], SIDD Loss: 9.586797386873513e-05, DIV2K Loss: 0.006477538496255875
Epoch [63], Step [56/120], Patch [6/6], SIDD Loss: 8.963318396126851e-05, DIV2K Loss: 0.0058119590394198895
Epoch [63], Step [57/120], Patch [1/6], SIDD Loss: 0.00015675273607484996, DIV2K Loss: 0.0008372344891540706
Epoch [63], Step [57/120], Patch [2/6], SIDD Loss: 7.70956467022188e-05, DIV2K Loss: 0.0006552112754434347
Epoch [63], Step [57/120], Patch [3/6], SIDD Loss: 6.867498450446874e-05, DIV2K Loss: 0.0006958450539968908
Epoch [63], Step [57/120], Patch [4/6], SIDD Loss: 7.407211523968726e-05, DIV2K Loss: 0.013387045823037624
Epoch [63], Step [57/120], Patch [5/6], SIDD Loss: 6.200333882588893e-05, DIV2K Loss: 0.008095242083072662
Epoch [63], Step [57/120], Patch [6/6], SIDD Loss: 0.00011768772674258798, DIV2K Loss: 0.006365667097270489
Epoch [63], Step [58/120], Patch [1/6], SIDD Loss: 0.00033325862023048103, DIV2K Loss: 0.0028915635775774717
Epoch [63], Step [58/120], Patch [2/6], SIDD Loss: 0.0003688091819640249, DIV2K Loss: 0.006866456475108862
Epoch [63], Step [58/120], Patch [3/6], SIDD Loss: 0.0005868161097168922, DIV2K Loss: 0.006136181764304638
Epoch [63], Step [58/120], Patch [4/6], SIDD Loss: 0.0008058485109359026, DIV2K Loss: 0.010722781531512737
Epoch [63], Step [58/120], Patch [5/6], SIDD Loss: 0.0009799860417842865, DIV2K Loss: 0.023443620651960373
Epoch [63], Step [58/120], Patch [6/6], SIDD Loss: 0.0009881560690701008, DIV2K Loss: 0.01630084216594696
Epoch [63], Step [59/120], Patch [1/6], SIDD Loss: 0.00015594837896060199, DIV2K Loss: 0.0017072021728381515
Epoch [63], Step [59/120], Patch [2/6], SIDD Loss: 0.00024700217181816697, DIV2K Loss: 0.0022598470095545053
Epoch [63], Step [59/120], Patch [3/6], SIDD Loss: 0.00012109713861718774, DIV2K Loss: 0.007593450602144003
Epoch [63], Step [59/120], Patch [4/6], SIDD Loss: 8.678509038873017e-05, DIV2K Loss: 0.00343514746055007
Epoch [63], Step [59/120], Patch [5/6], SIDD Loss: 7.039008778519928e-05, DIV2K Loss: 0.006095798686146736
Epoch [63], Step [59/120], Patch [6/6], SIDD Loss: 0.00011794488818850368, DIV2K Loss: 0.0015090288361534476
Epoch [63], Step [60/120], Patch [1/6], SIDD Loss: 0.00011597109551075846, DIV2K Loss: 0.009928951971232891
Epoch [63], Step [60/120], Patch [2/6], SIDD Loss: 0.00012933436664752662, DIV2K Loss: 0.011930318549275398
Epoch [63], Step [60/120], Patch [3/6], SIDD Loss: 0.00018780201207846403, DIV2K Loss: 0.005968224257230759
Epoch [63], Step [60/120], Patch [4/6], SIDD Loss: 0.00016229640459641814, DIV2K Loss: 0.014286983758211136
Epoch [63], Step [60/120], Patch [5/6], SIDD Loss: 0.00019169505685567856, DIV2K Loss: 0.009824858978390694
Epoch [63], Step [60/120], Patch [6/6], SIDD Loss: 0.0001898455375339836, DIV2K Loss: 0.006048641167581081
Epoch [63], SIDD Epoch Loss: 0.0001780421757521927, DIV2K Epoch Loss: 0.006793428206691276
Epoch [63], Step [61/120], Patch [1/9], SIDD Loss: 0.0007635133224539459, DIV2K Loss: 0.0056326379999518394
Epoch [63], Step [61/120], Patch [2/9], SIDD Loss: 0.0007371755782514811, DIV2K Loss: 0.005633221939206123
Epoch [63], Step [61/120], Patch [3/9], SIDD Loss: 0.0007451021810993552, DIV2K Loss: 0.0088984165340662
Epoch [63], Step [61/120], Patch [4/9], SIDD Loss: 0.0004677348188124597, DIV2K Loss: 0.0051294779404997826
Epoch [63], Step [61/120], Patch [5/9], SIDD Loss: 0.0008039354579523206, DIV2K Loss: 0.011928330175578594
Epoch [63], Step [61/120], Patch [6/9], SIDD Loss: 0.0006777280941605568, DIV2K Loss: 0.0119223203510046
Epoch [63], Step [61/120], Patch [7/9], SIDD Loss: 0.0009454457904212177, DIV2K Loss: 0.008139471523463726
Epoch [63], Step [61/120], Patch [8/9], SIDD Loss: 0.0008543278090655804, DIV2K Loss: 0.009075213223695755
Epoch [63], Step [61/120], Patch [9/9], SIDD Loss: 0.000839930959045887, DIV2K Loss: 0.013004271313548088
Epoch [63], Step [62/120], Patch [1/6], SIDD Loss: 3.607300095609389e-05, DIV2K Loss: 0.001001870958134532
Epoch [63], Step [62/120], Patch [2/6], SIDD Loss: 0.00019585341215133667, DIV2K Loss: 0.004539051558822393
Epoch [63], Step [62/120], Patch [3/6], SIDD Loss: 3.577318420866504e-05, DIV2K Loss: 0.001018875278532505
Epoch [63], Step [62/120], Patch [4/6], SIDD Loss: 4.380791506264359e-05, DIV2K Loss: 0.006618594750761986
Epoch [63], Step [62/120], Patch [5/6], SIDD Loss: 4.1980903915828094e-05, DIV2K Loss: 0.007322949822992086
Epoch [63], Step [62/120], Patch [6/6], SIDD Loss: 2.5262212147936225e-05, DIV2K Loss: 0.001615272369235754
Epoch [63], Step [63/120], Patch [1/6], SIDD Loss: 9.218759078066796e-05, DIV2K Loss: 0.007276594173163176
Epoch [63], Step [63/120], Patch [2/6], SIDD Loss: 7.718015694990754e-05, DIV2K Loss: 0.009877658449113369
Epoch [63], Step [63/120], Patch [3/6], SIDD Loss: 0.00012548004451673478, DIV2K Loss: 0.004073500633239746
Epoch [63], Step [63/120], Patch [4/6], SIDD Loss: 8.716407319298014e-05, DIV2K Loss: 0.013383633457124233
Epoch [63], Step [63/120], Patch [5/6], SIDD Loss: 6.186751124914736e-05, DIV2K Loss: 0.012595663778483868
Epoch [63], Step [63/120], Patch [6/6], SIDD Loss: 8.492870256304741e-05, DIV2K Loss: 0.021261315792798996
Epoch [63], Step [64/120], Patch [1/6], SIDD Loss: 4.130718298256397e-05, DIV2K Loss: 0.0020620054565370083
Epoch [63], Step [64/120], Patch [2/6], SIDD Loss: 9.917326678987592e-05, DIV2K Loss: 0.002696867799386382
Epoch [63], Step [64/120], Patch [3/6], SIDD Loss: 7.368711521849036e-05, DIV2K Loss: 0.0032837307080626488
Epoch [63], Step [64/120], Patch [4/6], SIDD Loss: 7.349458610406145e-05, DIV2K Loss: 0.0014717003796249628
Epoch [63], Step [64/120], Patch [5/6], SIDD Loss: 7.142155664041638e-05, DIV2K Loss: 0.0022673774510622025
Epoch [63], Step [64/120], Patch [6/6], SIDD Loss: 4.304423782741651e-05, DIV2K Loss: 0.0038813843857496977
Epoch [63], Step [65/120], Patch [1/6], SIDD Loss: 0.0001425578084308654, DIV2K Loss: 0.0031707645393908024
Epoch [63], Step [65/120], Patch [2/6], SIDD Loss: 0.0001420426124241203, DIV2K Loss: 0.0050289928913116455
Epoch [63], Step [65/120], Patch [3/6], SIDD Loss: 0.00015452905790880322, DIV2K Loss: 0.0032840166240930557
Epoch [63], Step [65/120], Patch [4/6], SIDD Loss: 0.00013504379603546113, DIV2K Loss: 0.0036062083672732115
Epoch [63], Step [65/120], Patch [5/6], SIDD Loss: 0.00013427293743006885, DIV2K Loss: 0.0049448381178081036
Epoch [63], Step [65/120], Patch [6/6], SIDD Loss: 0.00013263925211504102, DIV2K Loss: 0.0053123850375413895
Epoch [63], Step [66/120], Patch [1/6], SIDD Loss: 6.347699672915041e-05, DIV2K Loss: 0.02076992765069008
Epoch [63], Step [66/120], Patch [2/6], SIDD Loss: 6.038802530383691e-05, DIV2K Loss: 0.015186585485935211
Epoch [63], Step [66/120], Patch [3/6], SIDD Loss: 4.870659176958725e-05, DIV2K Loss: 0.00804949551820755
Epoch [63], Step [66/120], Patch [4/6], SIDD Loss: 4.265198367647827e-05, DIV2K Loss: 0.009923200123012066
Epoch [63], Step [66/120], Patch [5/6], SIDD Loss: 3.9430153265129775e-05, DIV2K Loss: 0.015493033453822136
Epoch [63], Step [66/120], Patch [6/6], SIDD Loss: 3.804206062341109e-05, DIV2K Loss: 0.01615147292613983
Epoch [63], Step [67/120], Patch [1/6], SIDD Loss: 7.058565824991092e-05, DIV2K Loss: 0.010588092729449272
Epoch [63], Step [67/120], Patch [2/6], SIDD Loss: 6.684973777737468e-05, DIV2K Loss: 0.02332562953233719
Epoch [63], Step [67/120], Patch [3/6], SIDD Loss: 7.113635365385562e-05, DIV2K Loss: 0.023854274302721024
Epoch [63], Step [67/120], Patch [4/6], SIDD Loss: 6.521405157400295e-05, DIV2K Loss: 0.016591476276516914
Epoch [63], Step [67/120], Patch [5/6], SIDD Loss: 0.00010285573080182076, DIV2K Loss: 0.028559789061546326
Epoch [63], Step [67/120], Patch [6/6], SIDD Loss: 5.255540236248635e-05, DIV2K Loss: 0.03087599202990532
Epoch [63], Step [68/120], Patch [1/6], SIDD Loss: 9.483644680585712e-05, DIV2K Loss: 0.014562815427780151
Epoch [63], Step [68/120], Patch [2/6], SIDD Loss: 0.0001162704429589212, DIV2K Loss: 0.009778596460819244
Epoch [63], Step [68/120], Patch [3/6], SIDD Loss: 9.48221713770181e-05, DIV2K Loss: 0.01376026775687933
Epoch [63], Step [68/120], Patch [4/6], SIDD Loss: 8.189814252546057e-05, DIV2K Loss: 0.014879293739795685
Epoch [63], Step [68/120], Patch [5/6], SIDD Loss: 0.00011507881572470069, DIV2K Loss: 0.024006009101867676
Epoch [63], Step [68/120], Patch [6/6], SIDD Loss: 8.33114463603124e-05, DIV2K Loss: 0.017737872898578644
Epoch [63], Step [69/120], Patch [1/6], SIDD Loss: 9.49277455219999e-05, DIV2K Loss: 0.0018530311062932014
Epoch [63], Step [69/120], Patch [2/6], SIDD Loss: 0.00015785693540237844, DIV2K Loss: 0.0034641041420400143
Epoch [63], Step [69/120], Patch [3/6], SIDD Loss: 0.00015027826884761453, DIV2K Loss: 0.0036916877143085003
Epoch [63], Step [69/120], Patch [4/6], SIDD Loss: 7.322173041757196e-05, DIV2K Loss: 0.0065223160199820995
Epoch [63], Step [69/120], Patch [5/6], SIDD Loss: 0.00010782895697047934, DIV2K Loss: 0.006448443979024887
Epoch [63], Step [69/120], Patch [6/6], SIDD Loss: 8.381288353120908e-05, DIV2K Loss: 0.005710790865123272
Epoch [63], Step [70/120], Patch [1/9], SIDD Loss: 0.00011515160440467298, DIV2K Loss: 0.0036808853037655354
Epoch [63], Step [70/120], Patch [2/9], SIDD Loss: 0.00015961352619342506, DIV2K Loss: 0.004589015617966652
Epoch [63], Step [70/120], Patch [3/9], SIDD Loss: 0.0001242985890712589, DIV2K Loss: 0.0028150263242423534
Epoch [63], Step [70/120], Patch [4/9], SIDD Loss: 0.0003509180969558656, DIV2K Loss: 0.005338701419532299
Epoch [63], Step [70/120], Patch [5/9], SIDD Loss: 0.00016867851081769913, DIV2K Loss: 0.005093413405120373
Epoch [63], Step [70/120], Patch [6/9], SIDD Loss: 7.798986916895956e-05, DIV2K Loss: 0.0088546983897686
Epoch [63], Step [70/120], Patch [7/9], SIDD Loss: 4.175195499556139e-05, DIV2K Loss: 0.006466466002166271
Epoch [63], Step [70/120], Patch [8/9], SIDD Loss: 0.00017323903739452362, DIV2K Loss: 0.007979633286595345
Epoch [63], Step [70/120], Patch [9/9], SIDD Loss: 0.0001627785386517644, DIV2K Loss: 0.0052931224927306175
Epoch [63], Step [71/120], Patch [1/6], SIDD Loss: 7.222253771033138e-05, DIV2K Loss: 0.004156175069510937
Epoch [63], Step [71/120], Patch [2/6], SIDD Loss: 0.0001041061696014367, DIV2K Loss: 0.0035469387657940388
Epoch [63], Step [71/120], Patch [3/6], SIDD Loss: 9.017728734761477e-05, DIV2K Loss: 0.005043113138526678
Epoch [63], Step [71/120], Patch [4/6], SIDD Loss: 7.425762305501848e-05, DIV2K Loss: 0.0042516752146184444
Epoch [63], Step [71/120], Patch [5/6], SIDD Loss: 3.955180000048131e-05, DIV2K Loss: 0.00415150448679924
Epoch [63], Step [71/120], Patch [6/6], SIDD Loss: 9.238378697773442e-05, DIV2K Loss: 0.004675284493714571
Epoch [63], Step [72/120], Patch [1/6], SIDD Loss: 0.00011334986629663035, DIV2K Loss: 0.00069345289375633
Epoch [63], Step [72/120], Patch [2/6], SIDD Loss: 7.231430208776146e-05, DIV2K Loss: 0.0019906361121684313
