Epoch [55], Step [1/120], Patch [1/6], SIDD Loss: 0.00012768973829224706, DIV2K Loss: 0.006298981141299009
Epoch [55], Step [37/120], Patch [1/6], SIDD Loss: 9.778098319657147e-05, DIV2K Loss: 0.011529366485774517
Epoch [55], Step [37/120], Patch [2/6], SIDD Loss: 0.0008785554091446102, DIV2K Loss: 0.012888889759778976
Epoch [55], Step [37/120], Patch [3/6], SIDD Loss: 0.00010626211587805301, DIV2K Loss: 0.010097159072756767
Epoch [55], Step [37/120], Patch [4/6], SIDD Loss: 0.00011209848162252456, DIV2K Loss: 0.006861425936222076
Epoch [55], Step [37/120], Patch [5/6], SIDD Loss: 9.908034553518519e-05, DIV2K Loss: 0.009643234312534332
Epoch [55], Step [37/120], Patch [6/6], SIDD Loss: 0.00010035105515271425, DIV2K Loss: 0.007526158355176449
Epoch [55], Step [38/120], Patch [1/6], SIDD Loss: 0.00041883497033268213, DIV2K Loss: 0.0010941229993477464
Epoch [55], Step [38/120], Patch [2/6], SIDD Loss: 0.0001045761164277792, DIV2K Loss: 0.0023321709595620632
Epoch [55], Step [38/120], Patch [3/6], SIDD Loss: 0.00018775323405861855, DIV2K Loss: 0.0018943729810416698
Epoch [55], Step [38/120], Patch [4/6], SIDD Loss: 7.326890772674233e-05, DIV2K Loss: 0.00424578320235014
Epoch [55], Step [38/120], Patch [5/6], SIDD Loss: 0.00013164462870918214, DIV2K Loss: 0.008431067690253258
Epoch [55], Step [38/120], Patch [6/6], SIDD Loss: 8.564151357859373e-05, DIV2K Loss: 0.006594980135560036
Epoch [55], Step [39/120], Patch [1/6], SIDD Loss: 0.0002125249884556979, DIV2K Loss: 0.0004720359283965081
Epoch [55], Step [39/120], Patch [2/6], SIDD Loss: 0.0002081056300085038, DIV2K Loss: 0.001295858877710998
Epoch [55], Step [39/120], Patch [3/6], SIDD Loss: 0.00019078512559644878, DIV2K Loss: 0.002501984592527151
Epoch [55], Step [39/120], Patch [4/6], SIDD Loss: 0.00012640186469070613, DIV2K Loss: 0.002216421067714691
Epoch [55], Step [39/120], Patch [5/6], SIDD Loss: 0.00012198564218124375, DIV2K Loss: 0.007009559776633978
Epoch [55], Step [39/120], Patch [6/6], SIDD Loss: 0.0001529133296571672, DIV2K Loss: 0.0058573829010128975
Epoch [55], Step [40/120], Patch [1/9], SIDD Loss: 0.0004959021462127566, DIV2K Loss: 0.005628690123558044
Epoch [55], Step [40/120], Patch [2/9], SIDD Loss: 0.0006135282455943525, DIV2K Loss: 0.006398606579750776
Epoch [55], Step [40/120], Patch [3/9], SIDD Loss: 0.0004249443009030074, DIV2K Loss: 0.008429614827036858
Epoch [55], Step [40/120], Patch [4/9], SIDD Loss: 0.0005762094515375793, DIV2K Loss: 0.0058231838047504425
Epoch [55], Step [40/120], Patch [5/9], SIDD Loss: 0.00048471952322870493, DIV2K Loss: 0.0109445471316576
Epoch [55], Step [40/120], Patch [6/9], SIDD Loss: 0.0005654831766150892, DIV2K Loss: 0.010704323649406433
Epoch [55], Step [40/120], Patch [7/9], SIDD Loss: 0.0003817721735686064, DIV2K Loss: 0.007945006713271141
Epoch [55], Step [40/120], Patch [8/9], SIDD Loss: 0.0007394731510430574, DIV2K Loss: 0.00857776403427124
Epoch [55], Step [40/120], Patch [9/9], SIDD Loss: 0.00048612928367219865, DIV2K Loss: 0.011691512539982796
Epoch [55], SIDD Epoch Loss: 0.0002221738617234021, DIV2K Epoch Loss: 0.008109460136579908
Epoch [55], Step [41/120], Patch [1/6], SIDD Loss: 0.0011952610220760107, DIV2K Loss: 0.006767509039491415
Epoch [55], Step [41/120], Patch [2/6], SIDD Loss: 0.001009505707770586, DIV2K Loss: 0.00629471754655242
Epoch [55], Step [41/120], Patch [3/6], SIDD Loss: 0.0009980808245018125, DIV2K Loss: 0.005315236747264862
Epoch [55], Step [41/120], Patch [4/6], SIDD Loss: 0.0009499064180999994, DIV2K Loss: 0.009844645857810974
Epoch [55], Step [41/120], Patch [5/6], SIDD Loss: 0.0008854714105837047, DIV2K Loss: 0.014939713291823864
Epoch [55], Step [41/120], Patch [6/6], SIDD Loss: 0.0008243208285421133, DIV2K Loss: 0.013257327489554882
Epoch [55], Step [42/120], Patch [1/6], SIDD Loss: 0.00023488164879381657, DIV2K Loss: 0.0060567669570446014
Epoch [55], Step [42/120], Patch [2/6], SIDD Loss: 0.00023452818277291954, DIV2K Loss: 0.008189244195818901
Epoch [55], Step [42/120], Patch [3/6], SIDD Loss: 0.00017708544328343123, DIV2K Loss: 0.007019347511231899
Epoch [55], Step [42/120], Patch [4/6], SIDD Loss: 0.0001609435712452978, DIV2K Loss: 0.012500124983489513
Epoch [55], Step [42/120], Patch [5/6], SIDD Loss: 0.00013002162449993193, DIV2K Loss: 0.007312100380659103
Epoch [55], Step [42/120], Patch [6/6], SIDD Loss: 9.462761227041483e-05, DIV2K Loss: 0.008910389617085457
Epoch [55], Step [43/120], Patch [1/6], SIDD Loss: 0.0002552033110987395, DIV2K Loss: 0.0023946119472384453
Epoch [55], Step [43/120], Patch [2/6], SIDD Loss: 0.00018289033323526382, DIV2K Loss: 0.0013788302894681692
Epoch [55], Step [43/120], Patch [3/6], SIDD Loss: 0.00019054491713177413, DIV2K Loss: 0.0007319895084947348
Epoch [55], Step [43/120], Patch [4/6], SIDD Loss: 0.00010293396189808846, DIV2K Loss: 0.0007328993524424732
Epoch [55], Step [43/120], Patch [5/6], SIDD Loss: 0.00011215320409974083, DIV2K Loss: 0.0009487720089964569
Epoch [55], Step [43/120], Patch [6/6], SIDD Loss: 9.108531230594963e-05, DIV2K Loss: 0.0008553181542083621
Epoch [55], Step [44/120], Patch [1/6], SIDD Loss: 0.00015280768275260925, DIV2K Loss: 0.009246605448424816
Epoch [55], Step [44/120], Patch [2/6], SIDD Loss: 8.83697866811417e-05, DIV2K Loss: 0.008317369967699051
Epoch [55], Step [44/120], Patch [3/6], SIDD Loss: 0.00014938674576114863, DIV2K Loss: 0.006141060963273048
Epoch [55], Step [44/120], Patch [4/6], SIDD Loss: 7.762124005239457e-05, DIV2K Loss: 0.004580564796924591
Epoch [55], Step [44/120], Patch [5/6], SIDD Loss: 0.0001394306164002046, DIV2K Loss: 0.005976840853691101
Epoch [55], Step [44/120], Patch [6/6], SIDD Loss: 8.101151615846902e-05, DIV2K Loss: 0.007511391304433346
Epoch [55], Step [45/120], Patch [1/6], SIDD Loss: 0.00012181931379018351, DIV2K Loss: 0.0023777089081704617
Epoch [55], Step [45/120], Patch [2/6], SIDD Loss: 0.0001114773767767474, DIV2K Loss: 0.002011545468121767
Epoch [55], Step [45/120], Patch [3/6], SIDD Loss: 0.00012790373875759542, DIV2K Loss: 0.0033263021614402533
Epoch [55], Step [45/120], Patch [4/6], SIDD Loss: 0.0001251573849003762, DIV2K Loss: 0.0024767133872956038
Epoch [55], Step [45/120], Patch [5/6], SIDD Loss: 0.00017252724501304328, DIV2K Loss: 0.0028823751490563154
Epoch [55], Step [45/120], Patch [6/6], SIDD Loss: 8.456871728412807e-05, DIV2K Loss: 0.0017625954933464527
Epoch [55], Step [46/120], Patch [1/6], SIDD Loss: 3.713383193826303e-05, DIV2K Loss: 0.001190986018627882
Epoch [55], Step [46/120], Patch [2/6], SIDD Loss: 5.724055154132657e-05, DIV2K Loss: 0.0018362713744863868
Epoch [55], Step [46/120], Patch [3/6], SIDD Loss: 3.5282333556097e-05, DIV2K Loss: 0.0023093074560165405
Epoch [55], Step [46/120], Patch [4/6], SIDD Loss: 7.110835576895624e-05, DIV2K Loss: 0.004586075898259878
Epoch [55], Step [46/120], Patch [5/6], SIDD Loss: 3.220475628040731e-05, DIV2K Loss: 0.004744553938508034
Epoch [55], Step [46/120], Patch [6/6], SIDD Loss: 5.336248068488203e-05, DIV2K Loss: 0.004558740183711052
Epoch [55], Step [47/120], Patch [1/6], SIDD Loss: 0.00010654784273356199, DIV2K Loss: 0.013132843188941479
Epoch [55], Step [47/120], Patch [2/6], SIDD Loss: 0.00012757271178998053, DIV2K Loss: 0.014821229502558708
Epoch [55], Step [47/120], Patch [3/6], SIDD Loss: 9.054419933818281e-05, DIV2K Loss: 0.01456131599843502
Epoch [55], Step [47/120], Patch [4/6], SIDD Loss: 0.0001354830601485446, DIV2K Loss: 0.013806375674903393
Epoch [55], Step [47/120], Patch [5/6], SIDD Loss: 8.542663272237405e-05, DIV2K Loss: 0.018003102391958237
Epoch [55], Step [47/120], Patch [6/6], SIDD Loss: 9.80491386144422e-05, DIV2K Loss: 0.01411709375679493
Epoch [55], Step [48/120], Patch [1/6], SIDD Loss: 4.557958891382441e-05, DIV2K Loss: 0.002127803862094879
Epoch [55], Step [48/120], Patch [2/6], SIDD Loss: 4.53768516308628e-05, DIV2K Loss: 0.004001641646027565
Epoch [55], Step [48/120], Patch [3/6], SIDD Loss: 5.420231173047796e-05, DIV2K Loss: 0.008272387087345123
Epoch [55], Step [48/120], Patch [4/6], SIDD Loss: 6.612070137634873e-05, DIV2K Loss: 0.006963326595723629
Epoch [55], Step [48/120], Patch [5/6], SIDD Loss: 4.367543078842573e-05, DIV2K Loss: 0.005014323629438877
Epoch [55], Step [48/120], Patch [6/6], SIDD Loss: 5.070711995358579e-05, DIV2K Loss: 0.008601306937634945
Epoch [55], Step [49/120], Patch [1/6], SIDD Loss: 0.0003741765394806862, DIV2K Loss: 0.0003698080254253
Epoch [55], Step [49/120], Patch [2/6], SIDD Loss: 0.00046379107516258955, DIV2K Loss: 0.0005818150821141899
Epoch [55], Step [49/120], Patch [3/6], SIDD Loss: 0.0021088863722980022, DIV2K Loss: 0.0005187468486838043
Epoch [55], Step [49/120], Patch [4/6], SIDD Loss: 0.00045381177915260196, DIV2K Loss: 0.0008354258607141674
Epoch [55], Step [49/120], Patch [5/6], SIDD Loss: 0.000379929639166221, DIV2K Loss: 0.0024526312481611967
Epoch [55], Step [49/120], Patch [6/6], SIDD Loss: 0.0004337643913459033, DIV2K Loss: 0.0011369819985702634
Epoch [55], Step [50/120], Patch [1/6], SIDD Loss: 0.0005526361055672169, DIV2K Loss: 0.0002526196767576039
Epoch [55], Step [50/120], Patch [2/6], SIDD Loss: 0.0004650155024137348, DIV2K Loss: 0.0015944510232657194
Epoch [55], Step [50/120], Patch [3/6], SIDD Loss: 0.00028894643764942884, DIV2K Loss: 0.00048186894855462015
Epoch [55], Step [50/120], Patch [4/6], SIDD Loss: 0.00016118079656735063, DIV2K Loss: 0.002667834982275963
Epoch [55], Step [50/120], Patch [5/6], SIDD Loss: 9.157138993032277e-05, DIV2K Loss: 0.003024991601705551
Epoch [55], Step [50/120], Patch [6/6], SIDD Loss: 8.754676673561335e-05, DIV2K Loss: 0.0005421624518930912
Epoch [55], Step [51/120], Patch [1/6], SIDD Loss: 0.00012575571599882096, DIV2K Loss: 0.0023429440334439278
Epoch [55], Step [51/120], Patch [2/6], SIDD Loss: 0.00014375655155163258, DIV2K Loss: 0.003555036848410964
Epoch [55], Step [51/120], Patch [3/6], SIDD Loss: 0.00011021154932677746, DIV2K Loss: 0.002285151742398739
Epoch [55], Step [51/120], Patch [4/6], SIDD Loss: 0.00010397194273537025, DIV2K Loss: 0.0024376099463552237
Epoch [55], Step [51/120], Patch [5/6], SIDD Loss: 0.00012694996257778257, DIV2K Loss: 0.003887853352352977
Epoch [55], Step [51/120], Patch [6/6], SIDD Loss: 8.753916335990652e-05, DIV2K Loss: 0.0038024340756237507
Epoch [55], Step [52/120], Patch [1/6], SIDD Loss: 0.0002890072646550834, DIV2K Loss: 0.004413804039359093
Epoch [55], Step [52/120], Patch [2/6], SIDD Loss: 0.0002249221142847091, DIV2K Loss: 0.0015662368386983871
Epoch [55], Step [52/120], Patch [3/6], SIDD Loss: 0.00020822440274059772, DIV2K Loss: 0.0031113596633076668
Epoch [55], Step [52/120], Patch [4/6], SIDD Loss: 0.00023848310229368508, DIV2K Loss: 0.002140409778803587
Epoch [55], Step [52/120], Patch [5/6], SIDD Loss: 0.0002850521996151656, DIV2K Loss: 0.0021962111350148916
Epoch [55], Step [52/120], Patch [6/6], SIDD Loss: 0.00032891018781811, DIV2K Loss: 0.0033381208777427673
Epoch [55], Step [53/120], Patch [1/6], SIDD Loss: 0.00022221269318833947, DIV2K Loss: 0.0012857704423367977
Epoch [55], Step [53/120], Patch [2/6], SIDD Loss: 0.0001409948745276779, DIV2K Loss: 0.0029671937227249146
Epoch [55], Step [53/120], Patch [3/6], SIDD Loss: 0.0001438452600268647, DIV2K Loss: 0.002790176309645176
Epoch [55], Step [53/120], Patch [4/6], SIDD Loss: 0.00012900536239612848, DIV2K Loss: 0.001674506114795804
Epoch [55], Step [53/120], Patch [5/6], SIDD Loss: 0.0001728798815747723, DIV2K Loss: 0.0024985410273075104
Epoch [55], Step [53/120], Patch [6/6], SIDD Loss: 0.00012615416198968887, DIV2K Loss: 0.002508155768737197
Epoch [55], Step [54/120], Patch [1/6], SIDD Loss: 0.00017821320216171443, DIV2K Loss: 0.0017455214401707053
Epoch [55], Step [54/120], Patch [2/6], SIDD Loss: 0.00012154277646914124, DIV2K Loss: 0.0025100361090153456
Epoch [55], Step [54/120], Patch [3/6], SIDD Loss: 8.269789395853877e-05, DIV2K Loss: 0.00216879416257143
Epoch [55], Step [54/120], Patch [4/6], SIDD Loss: 5.7915614888770506e-05, DIV2K Loss: 0.003848362248390913
Epoch [55], Step [54/120], Patch [5/6], SIDD Loss: 5.931945634074509e-05, DIV2K Loss: 0.012012305669486523
Epoch [55], Step [54/120], Patch [6/6], SIDD Loss: 3.520525206113234e-05, DIV2K Loss: 0.012676006183028221
Epoch [55], Step [55/120], Patch [1/6], SIDD Loss: 0.00013476971071213484, DIV2K Loss: 0.0036547768395394087
Epoch [55], Step [55/120], Patch [2/6], SIDD Loss: 0.00011618656571954489, DIV2K Loss: 0.0060051120817661285
Epoch [55], Step [55/120], Patch [3/6], SIDD Loss: 0.00011475133942440152, DIV2K Loss: 0.007778575178235769
Epoch [55], Step [55/120], Patch [4/6], SIDD Loss: 0.0001119885710068047, DIV2K Loss: 0.012543130666017532
Epoch [55], Step [55/120], Patch [5/6], SIDD Loss: 0.00010715454118326306, DIV2K Loss: 0.013340639881789684
Epoch [55], Step [55/120], Patch [6/6], SIDD Loss: 0.00010357700375607237, DIV2K Loss: 0.013412782922387123
Epoch [55], Step [56/120], Patch [1/6], SIDD Loss: 0.00017079726967494935, DIV2K Loss: 0.008223649114370346
Epoch [55], Step [56/120], Patch [2/6], SIDD Loss: 8.169966167770326e-05, DIV2K Loss: 0.004323033150285482
Epoch [55], Step [56/120], Patch [3/6], SIDD Loss: 9.875508112600073e-05, DIV2K Loss: 0.00326477806083858
Epoch [55], Step [56/120], Patch [4/6], SIDD Loss: 9.487222268944606e-05, DIV2K Loss: 0.003224165178835392
Epoch [55], Step [56/120], Patch [5/6], SIDD Loss: 8.919263200368732e-05, DIV2K Loss: 0.0033172061666846275
Epoch [55], Step [56/120], Patch [6/6], SIDD Loss: 5.957306711934507e-05, DIV2K Loss: 0.004650617018342018
Epoch [55], Step [57/120], Patch [1/6], SIDD Loss: 4.727464329334907e-05, DIV2K Loss: 0.010548187419772148
Epoch [55], Step [57/120], Patch [2/6], SIDD Loss: 5.9006051742471755e-05, DIV2K Loss: 0.009737446904182434
Epoch [55], Step [57/120], Patch [3/6], SIDD Loss: 4.973310205969028e-05, DIV2K Loss: 0.014926044270396233
Epoch [55], Step [57/120], Patch [4/6], SIDD Loss: 5.106059688841924e-05, DIV2K Loss: 0.0015014661476016045
Epoch [55], Step [57/120], Patch [5/6], SIDD Loss: 8.37692859931849e-05, DIV2K Loss: 0.008156239986419678
Epoch [55], Step [57/120], Patch [6/6], SIDD Loss: 6.529047823278233e-05, DIV2K Loss: 0.006740046199411154
Epoch [55], Step [58/120], Patch [1/6], SIDD Loss: 6.47641354589723e-05, DIV2K Loss: 0.0073204985819756985
Epoch [55], Step [58/120], Patch [2/6], SIDD Loss: 7.597013609483838e-05, DIV2K Loss: 0.008937946520745754
Epoch [55], Step [58/120], Patch [3/6], SIDD Loss: 5.890682223252952e-05, DIV2K Loss: 0.005090212449431419
Epoch [55], Step [58/120], Patch [4/6], SIDD Loss: 6.573603604920208e-05, DIV2K Loss: 0.006581448018550873
Epoch [55], Step [58/120], Patch [5/6], SIDD Loss: 5.488730676006526e-05, DIV2K Loss: 0.004886285401880741
Epoch [55], Step [58/120], Patch [6/6], SIDD Loss: 0.00020308133389335126, DIV2K Loss: 0.00597210181877017
Epoch [55], Step [59/120], Patch [1/6], SIDD Loss: 9.61681580520235e-05, DIV2K Loss: 0.0028924611397087574
Epoch [55], Step [59/120], Patch [2/6], SIDD Loss: 8.35309547255747e-05, DIV2K Loss: 0.0036426621954888105
Epoch [55], Step [59/120], Patch [3/6], SIDD Loss: 6.499717710539699e-05, DIV2K Loss: 0.003973954822868109
Epoch [55], Step [59/120], Patch [4/6], SIDD Loss: 0.00010685814777389169, DIV2K Loss: 0.0029886215925216675
Epoch [55], Step [59/120], Patch [5/6], SIDD Loss: 5.8461544540477917e-05, DIV2K Loss: 0.003852252848446369
Epoch [55], Step [59/120], Patch [6/6], SIDD Loss: 0.00023087079171091318, DIV2K Loss: 0.004089592956006527
Epoch [55], Step [60/120], Patch [1/6], SIDD Loss: 0.0016373272519558668, DIV2K Loss: 0.004360764753073454
Epoch [55], Step [60/120], Patch [2/6], SIDD Loss: 0.0006399917183443904, DIV2K Loss: 0.004176863469183445
Epoch [55], Step [60/120], Patch [3/6], SIDD Loss: 0.0006031054072082043, DIV2K Loss: 0.005300265736877918
Epoch [55], Step [60/120], Patch [4/6], SIDD Loss: 0.0005206038476899266, DIV2K Loss: 0.004470674321055412
Epoch [55], Step [60/120], Patch [5/6], SIDD Loss: 0.0014789750566706061, DIV2K Loss: 0.005847056861966848
Epoch [55], Step [60/120], Patch [6/6], SIDD Loss: 0.001512420130893588, DIV2K Loss: 0.006884966045618057
Epoch [55], SIDD Epoch Loss: 0.00022949724048649603, DIV2K Epoch Loss: 0.007177272618611354
Epoch [55], Step [61/120], Patch [1/6], SIDD Loss: 7.372701657004654e-05, DIV2K Loss: 0.004671341739594936
Epoch [55], Step [61/120], Patch [2/6], SIDD Loss: 7.876393647165969e-05, DIV2K Loss: 0.007674023509025574
Epoch [55], Step [61/120], Patch [3/6], SIDD Loss: 7.702390576014295e-05, DIV2K Loss: 0.00798606127500534
Epoch [55], Step [61/120], Patch [4/6], SIDD Loss: 7.022205682005733e-05, DIV2K Loss: 0.0076120588928461075
Epoch [55], Step [61/120], Patch [5/6], SIDD Loss: 0.0001242681173607707, DIV2K Loss: 0.01490519754588604
Epoch [55], Step [61/120], Patch [6/6], SIDD Loss: 7.486560207325965e-05, DIV2K Loss: 0.011953274719417095
Epoch [55], Step [62/120], Patch [1/6], SIDD Loss: 7.418164022965357e-05, DIV2K Loss: 0.009540759027004242
Epoch [55], Step [62/120], Patch [2/6], SIDD Loss: 5.265419895295054e-05, DIV2K Loss: 0.008652067743241787
Epoch [55], Step [62/120], Patch [3/6], SIDD Loss: 7.639139221282676e-05, DIV2K Loss: 0.0061945803463459015
Epoch [55], Step [62/120], Patch [4/6], SIDD Loss: 0.0001473699667258188, DIV2K Loss: 0.010842813178896904
Epoch [55], Step [62/120], Patch [5/6], SIDD Loss: 4.924054883304052e-05, DIV2K Loss: 0.01814575120806694
Epoch [55], Step [62/120], Patch [6/6], SIDD Loss: 0.00010142547398572788, DIV2K Loss: 0.02439291588962078
Epoch [55], Step [63/120], Patch [1/6], SIDD Loss: 0.00010972256859531626, DIV2K Loss: 0.006861872971057892
Epoch [55], Step [63/120], Patch [2/6], SIDD Loss: 0.00010202932026004419, DIV2K Loss: 0.004528114106506109
Epoch [55], Step [63/120], Patch [3/6], SIDD Loss: 9.812554344534874e-05, DIV2K Loss: 0.009329346008598804
Epoch [55], Step [63/120], Patch [4/6], SIDD Loss: 9.433299419470131e-05, DIV2K Loss: 0.009120757691562176
Epoch [55], Step [63/120], Patch [5/6], SIDD Loss: 0.00010167995787924156, DIV2K Loss: 0.004917804151773453
Epoch [55], Step [63/120], Patch [6/6], SIDD Loss: 0.00010770203516585752, DIV2K Loss: 0.005755092948675156
Epoch [55], Step [64/120], Patch [1/6], SIDD Loss: 0.0002437265357002616, DIV2K Loss: 0.0008577049593441188
Epoch [55], Step [64/120], Patch [2/6], SIDD Loss: 0.00026156753301620483, DIV2K Loss: 0.0009092366672120988
Epoch [55], Step [64/120], Patch [3/6], SIDD Loss: 0.00041730370139703155, DIV2K Loss: 0.0006039619329385459
Epoch [55], Step [64/120], Patch [4/6], SIDD Loss: 0.0002295095764566213, DIV2K Loss: 0.00036871753400191665
Epoch [55], Step [64/120], Patch [5/6], SIDD Loss: 0.0002567280316725373, DIV2K Loss: 0.0022196853533387184
Epoch [55], Step [64/120], Patch [6/6], SIDD Loss: 0.00032096271752379835, DIV2K Loss: 0.002211138140410185
Epoch [55], Step [65/120], Patch [1/6], SIDD Loss: 0.00017314462456852198, DIV2K Loss: 0.002068838570266962
Epoch [55], Step [65/120], Patch [2/6], SIDD Loss: 0.00019440529285930097, DIV2K Loss: 0.0006226876867003739
Epoch [55], Step [65/120], Patch [3/6], SIDD Loss: 0.0004094200558029115, DIV2K Loss: 0.000892593408934772
Epoch [55], Step [65/120], Patch [4/6], SIDD Loss: 0.00017061059770639986, DIV2K Loss: 0.0033381106331944466
Epoch [55], Step [65/120], Patch [5/6], SIDD Loss: 0.0001959794171852991, DIV2K Loss: 0.0014448578003793955
Epoch [55], Step [65/120], Patch [6/6], SIDD Loss: 0.00010391992691438645, DIV2K Loss: 0.0013893051072955132
Epoch [55], Step [66/120], Patch [1/6], SIDD Loss: 7.543395622633398e-05, DIV2K Loss: 0.00010633842612151057
Epoch [55], Step [66/120], Patch [2/6], SIDD Loss: 6.609162664972246e-05, DIV2K Loss: 0.0011069744359701872
Epoch [55], Step [66/120], Patch [3/6], SIDD Loss: 5.459050589706749e-05, DIV2K Loss: 0.0001078069326467812
Epoch [55], Step [66/120], Patch [4/6], SIDD Loss: 5.8774421631824225e-05, DIV2K Loss: 0.0015675730537623167
Epoch [55], Step [66/120], Patch [5/6], SIDD Loss: 5.7107907196041197e-05, DIV2K Loss: 0.021925445646047592
Epoch [55], Step [66/120], Patch [6/6], SIDD Loss: 6.781314732506871e-05, DIV2K Loss: 0.00010436808224767447
Epoch [55], Step [67/120], Patch [1/6], SIDD Loss: 5.437399886432104e-05, DIV2K Loss: 0.009121948853135109
Epoch [55], Step [67/120], Patch [2/6], SIDD Loss: 7.998842920642346e-05, DIV2K Loss: 0.00860488973557949
Epoch [55], Step [67/120], Patch [3/6], SIDD Loss: 7.700636342633516e-05, DIV2K Loss: 0.011055181734263897
Epoch [55], Step [67/120], Patch [4/6], SIDD Loss: 8.132211223710328e-05, DIV2K Loss: 0.013161685317754745
Epoch [55], Step [67/120], Patch [5/6], SIDD Loss: 0.00017815607134252787, DIV2K Loss: 0.013844946399331093
Epoch [55], Step [67/120], Patch [6/6], SIDD Loss: 4.712218651548028e-05, DIV2K Loss: 0.016556810587644577
Epoch [55], Step [68/120], Patch [1/6], SIDD Loss: 9.084344492293894e-05, DIV2K Loss: 0.0008903177222236991
Epoch [55], Step [68/120], Patch [2/6], SIDD Loss: 0.0001051640065270476, DIV2K Loss: 0.001022288459353149
Epoch [55], Step [68/120], Patch [3/6], SIDD Loss: 0.00013524490350391716, DIV2K Loss: 0.0013006955850869417
Epoch [55], Step [68/120], Patch [4/6], SIDD Loss: 0.00015244823589455336, DIV2K Loss: 0.006176923401653767
Epoch [55], Step [68/120], Patch [5/6], SIDD Loss: 9.370024054078385e-05, DIV2K Loss: 0.0035416455939412117
Epoch [55], Step [68/120], Patch [6/6], SIDD Loss: 0.00010142853716388345, DIV2K Loss: 0.006689879111945629
Epoch [55], Step [69/120], Patch [1/6], SIDD Loss: 0.002691145520657301, DIV2K Loss: 0.0037457221187651157
Epoch [55], Step [69/120], Patch [2/6], SIDD Loss: 0.0004193780478090048, DIV2K Loss: 0.003524483647197485
Epoch [55], Step [69/120], Patch [3/6], SIDD Loss: 0.000522888614796102, DIV2K Loss: 0.0021932392846792936
Epoch [55], Step [69/120], Patch [4/6], SIDD Loss: 0.00031722517451271415, DIV2K Loss: 0.001896045869216323
Epoch [55], Step [69/120], Patch [5/6], SIDD Loss: 0.00034049322130158544, DIV2K Loss: 0.00507960794493556
Epoch [55], Step [69/120], Patch [6/6], SIDD Loss: 0.0004686546453740448, DIV2K Loss: 0.0039903465658426285
Epoch [55], Step [70/120], Patch [1/6], SIDD Loss: 5.5444012104999274e-05, DIV2K Loss: 0.004374490585178137
Epoch [55], Step [70/120], Patch [2/6], SIDD Loss: 6.160535122035071e-05, DIV2K Loss: 0.004423872567713261
Epoch [55], Step [70/120], Patch [3/6], SIDD Loss: 6.52713788440451e-05, DIV2K Loss: 0.005090750753879547
Epoch [55], Step [70/120], Patch [4/6], SIDD Loss: 5.975005842628889e-05, DIV2K Loss: 0.004293827340006828
Epoch [55], Step [70/120], Patch [5/6], SIDD Loss: 6.72402820782736e-05, DIV2K Loss: 0.003938685171306133
Epoch [55], Step [70/120], Patch [6/6], SIDD Loss: 6.948776717763394e-05, DIV2K Loss: 0.008965699002146721
Epoch [55], Step [71/120], Patch [1/6], SIDD Loss: 0.00010640779510140419, DIV2K Loss: 0.009150436148047447
Epoch [55], Step [71/120], Patch [2/6], SIDD Loss: 8.995649113785475e-05, DIV2K Loss: 0.007146855350583792
Epoch [55], Step [71/120], Patch [3/6], SIDD Loss: 8.881755638867617e-05, DIV2K Loss: 0.018344596028327942
Epoch [55], Step [71/120], Patch [4/6], SIDD Loss: 0.00011739768524421379, DIV2K Loss: 0.0148122264072299
Epoch [55], Step [71/120], Patch [5/6], SIDD Loss: 0.00010366732021793723, DIV2K Loss: 0.014172632247209549
Epoch [55], Step [71/120], Patch [6/6], SIDD Loss: 0.00011095550144091249, DIV2K Loss: 0.006896053906530142
Epoch [55], Step [72/120], Patch [1/9], SIDD Loss: 0.00015661789802834392, DIV2K Loss: 0.0044486029073596
Epoch [55], Step [72/120], Patch [2/9], SIDD Loss: 0.00011801048822235316, DIV2K Loss: 0.0038914175238460302
Epoch [55], Step [72/120], Patch [3/9], SIDD Loss: 0.00014621220179833472, DIV2K Loss: 0.0045073265209794044
Epoch [55], Step [72/120], Patch [4/9], SIDD Loss: 0.00010792482498800382, DIV2K Loss: 0.00675863865762949
Epoch [55], Step [72/120], Patch [5/9], SIDD Loss: 0.00010047349496744573, DIV2K Loss: 0.007180989719927311
Epoch [55], Step [72/120], Patch [6/9], SIDD Loss: 0.00011269107926636934, DIV2K Loss: 0.007798610255122185
Epoch [55], Step [72/120], Patch [7/9], SIDD Loss: 7.963087409734726e-05, DIV2K Loss: 0.000674804556183517
Epoch [55], Step [72/120], Patch [8/9], SIDD Loss: 9.097356087295339e-05, DIV2K Loss: 0.0026176327373832464
Epoch [55], Step [72/120], Patch [9/9], SIDD Loss: 0.00011150934733450413, DIV2K Loss: 0.0026421132497489452
Epoch [55], Step [73/120], Patch [1/6], SIDD Loss: 0.0004226983292028308, DIV2K Loss: 0.0007165229762904346
Epoch [55], Step [73/120], Patch [2/6], SIDD Loss: 0.0004644092114176601, DIV2K Loss: 0.002345594111829996
Epoch [55], Step [73/120], Patch [3/6], SIDD Loss: 0.0007004401995800436, DIV2K Loss: 0.0019432785920798779
Epoch [55], Step [73/120], Patch [4/6], SIDD Loss: 0.0007567728753201663, DIV2K Loss: 0.01056520827114582
Epoch [55], Step [73/120], Patch [5/6], SIDD Loss: 0.0008938934188336134, DIV2K Loss: 0.012724526226520538
