Epoch [51], Step [1/120], Patch [1/9], SIDD Loss: 0.000197707733605057, DIV2K Loss: 0.004016220569610596
Epoch [51], Step [38/120], Patch [2/9], SIDD Loss: 5.083744690637104e-05, DIV2K Loss: 0.019859962165355682
Epoch [51], Step [38/120], Patch [3/9], SIDD Loss: 8.420657832175493e-05, DIV2K Loss: 0.029738079756498337
Epoch [51], Step [38/120], Patch [4/9], SIDD Loss: 3.555518196662888e-05, DIV2K Loss: 0.013162525370717049
Epoch [51], Step [38/120], Patch [5/9], SIDD Loss: 3.232554445276037e-05, DIV2K Loss: 0.03153158724308014
Epoch [51], Step [38/120], Patch [6/9], SIDD Loss: 6.896175909787416e-05, DIV2K Loss: 0.03809589892625809
Epoch [51], Step [38/120], Patch [7/9], SIDD Loss: 4.067672853125259e-05, DIV2K Loss: 0.009961817413568497
Epoch [51], Step [38/120], Patch [8/9], SIDD Loss: 3.8721242162864655e-05, DIV2K Loss: 0.017262056469917297
Epoch [51], Step [38/120], Patch [9/9], SIDD Loss: 4.988985165255144e-05, DIV2K Loss: 0.02072162926197052
Epoch [51], Step [39/120], Patch [1/6], SIDD Loss: 0.00027123920153826475, DIV2K Loss: 0.0016128565184772015
Epoch [51], Step [39/120], Patch [2/6], SIDD Loss: 0.00011340841592755169, DIV2K Loss: 0.002889537950977683
Epoch [51], Step [39/120], Patch [3/6], SIDD Loss: 0.00016891956329345703, DIV2K Loss: 0.0017644650069996715
Epoch [51], Step [39/120], Patch [4/6], SIDD Loss: 0.00023172350483946502, DIV2K Loss: 0.003582747420296073
Epoch [51], Step [39/120], Patch [5/6], SIDD Loss: 0.00015827080642338842, DIV2K Loss: 0.010327032767236233
Epoch [51], Step [39/120], Patch [6/6], SIDD Loss: 0.00015724217519164085, DIV2K Loss: 0.010449744760990143
Epoch [51], Step [40/120], Patch [1/6], SIDD Loss: 0.0001157123115262948, DIV2K Loss: 0.004804991651326418
Epoch [51], Step [40/120], Patch [2/6], SIDD Loss: 0.0001632749626878649, DIV2K Loss: 0.004481072071939707
Epoch [51], Step [40/120], Patch [3/6], SIDD Loss: 9.220307401847094e-05, DIV2K Loss: 0.0027909069322049618
Epoch [51], Step [40/120], Patch [4/6], SIDD Loss: 8.59282590681687e-05, DIV2K Loss: 0.0028203024994581938
Epoch [51], Step [40/120], Patch [5/6], SIDD Loss: 8.014475315576419e-05, DIV2K Loss: 0.008491234853863716
Epoch [51], Step [40/120], Patch [6/6], SIDD Loss: 8.548254118068144e-05, DIV2K Loss: 0.006072148680686951
Epoch [51], SIDD Epoch Loss: 0.00020720657896365283, DIV2K Epoch Loss: 0.0076924028778901435
Epoch [51], Step [41/120], Patch [1/9], SIDD Loss: 0.00021541744354180992, DIV2K Loss: 0.0013350246008485556
Epoch [51], Step [41/120], Patch [2/9], SIDD Loss: 0.00011105903831776232, DIV2K Loss: 0.0038911490701138973
Epoch [51], Step [41/120], Patch [3/9], SIDD Loss: 0.00012265797704458237, DIV2K Loss: 0.0008045522263273597
Epoch [51], Step [41/120], Patch [4/9], SIDD Loss: 0.00014143448788672686, DIV2K Loss: 0.008541394025087357
Epoch [51], Step [41/120], Patch [5/9], SIDD Loss: 4.6296474465634674e-05, DIV2K Loss: 0.006427431013435125
Epoch [51], Step [41/120], Patch [6/9], SIDD Loss: 0.0001591149193700403, DIV2K Loss: 0.004849596880376339
Epoch [51], Step [41/120], Patch [7/9], SIDD Loss: 7.618269592057914e-05, DIV2K Loss: 0.010099845007061958
Epoch [51], Step [41/120], Patch [8/9], SIDD Loss: 5.4379517678171396e-05, DIV2K Loss: 0.008719634264707565
Epoch [51], Step [41/120], Patch [9/9], SIDD Loss: 0.00012899792636744678, DIV2K Loss: 0.00728975236415863
Epoch [51], Step [42/120], Patch [1/6], SIDD Loss: 0.0011631890665739775, DIV2K Loss: 0.0037150252610445023
Epoch [51], Step [42/120], Patch [2/6], SIDD Loss: 0.000579231942538172, DIV2K Loss: 0.004190003965049982
Epoch [51], Step [42/120], Patch [3/6], SIDD Loss: 0.0008982749423012137, DIV2K Loss: 0.004036150872707367
Epoch [51], Step [42/120], Patch [4/6], SIDD Loss: 0.0008686382207088172, DIV2K Loss: 0.0027358122169971466
Epoch [51], Step [42/120], Patch [5/6], SIDD Loss: 0.0006602010689675808, DIV2K Loss: 0.0027499019633978605
Epoch [51], Step [42/120], Patch [6/6], SIDD Loss: 0.0008556523243896663, DIV2K Loss: 0.0030804171692579985
Epoch [51], Step [43/120], Patch [1/9], SIDD Loss: 0.00010316361294826493, DIV2K Loss: 0.0038355279248207808
Epoch [51], Step [43/120], Patch [2/9], SIDD Loss: 9.304956620326266e-05, DIV2K Loss: 0.004668913781642914
Epoch [51], Step [43/120], Patch [3/9], SIDD Loss: 8.145060564856976e-05, DIV2K Loss: 0.004487059079110622
Epoch [51], Step [43/120], Patch [4/9], SIDD Loss: 0.00012015509855700657, DIV2K Loss: 0.003156838472932577
Epoch [51], Step [43/120], Patch [5/9], SIDD Loss: 6.867064803373069e-05, DIV2K Loss: 0.0037344989832490683
Epoch [51], Step [43/120], Patch [6/9], SIDD Loss: 7.497661863453686e-05, DIV2K Loss: 0.005014792084693909
Epoch [51], Step [43/120], Patch [7/9], SIDD Loss: 9.61230180109851e-05, DIV2K Loss: 0.003616438014432788
Epoch [51], Step [43/120], Patch [8/9], SIDD Loss: 0.00011293592251604423, DIV2K Loss: 0.0046389601193368435
Epoch [51], Step [43/120], Patch [9/9], SIDD Loss: 4.8296489694621414e-05, DIV2K Loss: 0.004881494678556919
Epoch [51], Step [44/120], Patch [1/6], SIDD Loss: 0.000209446792723611, DIV2K Loss: 0.005116986110806465
Epoch [51], Step [44/120], Patch [2/6], SIDD Loss: 0.0002532942162360996, DIV2K Loss: 0.0082070492208004
Epoch [51], Step [44/120], Patch [3/6], SIDD Loss: 0.00033668376272544265, DIV2K Loss: 0.00850716233253479
Epoch [51], Step [44/120], Patch [4/6], SIDD Loss: 0.00015932240057736635, DIV2K Loss: 0.006895163562148809
Epoch [51], Step [44/120], Patch [5/6], SIDD Loss: 0.00014128160546533763, DIV2K Loss: 0.004217413254082203
Epoch [51], Step [44/120], Patch [6/6], SIDD Loss: 0.00018967577489092946, DIV2K Loss: 0.004571922123432159
Epoch [51], Step [45/120], Patch [1/6], SIDD Loss: 0.00010103627573698759, DIV2K Loss: 0.0028232703916728497
Epoch [51], Step [45/120], Patch [2/6], SIDD Loss: 6.134036084404215e-05, DIV2K Loss: 0.003630342660471797
Epoch [51], Step [45/120], Patch [3/6], SIDD Loss: 3.942921102861874e-05, DIV2K Loss: 0.003973465412855148
Epoch [51], Step [45/120], Patch [4/6], SIDD Loss: 4.0665279811946675e-05, DIV2K Loss: 0.0030347895808517933
Epoch [51], Step [45/120], Patch [5/6], SIDD Loss: 2.353438685531728e-05, DIV2K Loss: 0.003944420721381903
Epoch [51], Step [45/120], Patch [6/6], SIDD Loss: 7.103809912223369e-05, DIV2K Loss: 0.004174337722361088
Epoch [51], Step [46/120], Patch [1/6], SIDD Loss: 7.146941788960248e-05, DIV2K Loss: 0.0008340663043782115
Epoch [51], Step [46/120], Patch [2/6], SIDD Loss: 5.949867409071885e-05, DIV2K Loss: 0.003639516420662403
Epoch [51], Step [46/120], Patch [3/6], SIDD Loss: 5.242005499894731e-05, DIV2K Loss: 0.0008220461895689368
Epoch [51], Step [46/120], Patch [4/6], SIDD Loss: 5.513718497240916e-05, DIV2K Loss: 0.004717204719781876
Epoch [51], Step [46/120], Patch [5/6], SIDD Loss: 4.1047791455639526e-05, DIV2K Loss: 0.0056543899700045586
Epoch [51], Step [46/120], Patch [6/6], SIDD Loss: 5.2108545787632465e-05, DIV2K Loss: 0.0009485275368206203
Epoch [51], Step [47/120], Patch [1/9], SIDD Loss: 6.134821160230786e-05, DIV2K Loss: 0.019098656252026558
Epoch [51], Step [47/120], Patch [2/9], SIDD Loss: 5.9354915720177814e-05, DIV2K Loss: 0.015506627969443798
Epoch [51], Step [47/120], Patch [3/9], SIDD Loss: 8.207558857975528e-05, DIV2K Loss: 0.01132285874336958
Epoch [51], Step [47/120], Patch [4/9], SIDD Loss: 5.444542330224067e-05, DIV2K Loss: 0.024049147963523865
Epoch [51], Step [47/120], Patch [5/9], SIDD Loss: 6.425249011954293e-05, DIV2K Loss: 0.015948621556162834
Epoch [51], Step [47/120], Patch [6/9], SIDD Loss: 6.611153366975486e-05, DIV2K Loss: 0.01039075292646885
Epoch [51], Step [47/120], Patch [7/9], SIDD Loss: 7.819951861165464e-05, DIV2K Loss: 0.016274748370051384
Epoch [51], Step [47/120], Patch [8/9], SIDD Loss: 6.860506255179644e-05, DIV2K Loss: 0.005400468595325947
Epoch [51], Step [47/120], Patch [9/9], SIDD Loss: 5.38457534275949e-05, DIV2K Loss: 0.010071014985442162
Epoch [51], Step [48/120], Patch [1/6], SIDD Loss: 0.00014423752145376056, DIV2K Loss: 0.005306908395141363
Epoch [51], Step [48/120], Patch [2/6], SIDD Loss: 0.00013234891230240464, DIV2K Loss: 0.007453595753759146
Epoch [51], Step [48/120], Patch [3/6], SIDD Loss: 8.390898437937722e-05, DIV2K Loss: 0.0027857355307787657
Epoch [51], Step [48/120], Patch [4/6], SIDD Loss: 8.379928476642817e-05, DIV2K Loss: 0.010105442255735397
Epoch [51], Step [48/120], Patch [5/6], SIDD Loss: 0.000215154534089379, DIV2K Loss: 0.00913206022232771
Epoch [51], Step [48/120], Patch [6/6], SIDD Loss: 0.00010732869850471616, DIV2K Loss: 0.01541005726903677
Epoch [51], Step [49/120], Patch [1/9], SIDD Loss: 0.00018198532052338123, DIV2K Loss: 0.00234125554561615
Epoch [51], Step [49/120], Patch [2/9], SIDD Loss: 0.00016683869762346148, DIV2K Loss: 0.0012430849019438028
Epoch [51], Step [49/120], Patch [3/9], SIDD Loss: 0.0001154227793449536, DIV2K Loss: 0.008222630247473717
Epoch [51], Step [49/120], Patch [4/9], SIDD Loss: 0.00015402592543978244, DIV2K Loss: 0.0025376032572239637
Epoch [51], Step [49/120], Patch [5/9], SIDD Loss: 0.00010859778558369726, DIV2K Loss: 0.002871695440262556
Epoch [51], Step [49/120], Patch [6/9], SIDD Loss: 0.00012612351565621793, DIV2K Loss: 0.007291633635759354
Epoch [51], Step [49/120], Patch [7/9], SIDD Loss: 0.00012184638762846589, DIV2K Loss: 0.00021352767362259328
Epoch [51], Step [49/120], Patch [8/9], SIDD Loss: 0.0001468032132834196, DIV2K Loss: 0.0025735485833138227
Epoch [51], Step [49/120], Patch [9/9], SIDD Loss: 0.00011062868725275621, DIV2K Loss: 0.004089323803782463
Epoch [51], Step [50/120], Patch [1/6], SIDD Loss: 7.767991337459534e-05, DIV2K Loss: 0.0005646409699693322
Epoch [51], Step [50/120], Patch [2/6], SIDD Loss: 6.18687117821537e-05, DIV2K Loss: 0.00037209229776635766
Epoch [51], Step [50/120], Patch [3/6], SIDD Loss: 2.9031381927779876e-05, DIV2K Loss: 0.00033230448025278747
Epoch [51], Step [50/120], Patch [4/6], SIDD Loss: 9.102970216190442e-05, DIV2K Loss: 0.0005543804727494717
Epoch [51], Step [50/120], Patch [5/6], SIDD Loss: 5.4160234867595136e-05, DIV2K Loss: 0.0009246749104931951
Epoch [51], Step [50/120], Patch [6/6], SIDD Loss: 5.946666351519525e-05, DIV2K Loss: 0.0007468775729648769
Epoch [51], Step [51/120], Patch [1/6], SIDD Loss: 5.05037751281634e-05, DIV2K Loss: 0.0039011272601783276
Epoch [51], Step [51/120], Patch [2/6], SIDD Loss: 5.173591125640087e-05, DIV2K Loss: 0.002741263248026371
Epoch [51], Step [51/120], Patch [3/6], SIDD Loss: 0.00011245126370340586, DIV2K Loss: 0.002666965825483203
Epoch [51], Step [51/120], Patch [4/6], SIDD Loss: 2.9578592148027383e-05, DIV2K Loss: 0.004614093340933323
Epoch [51], Step [51/120], Patch [5/6], SIDD Loss: 7.749700307613239e-05, DIV2K Loss: 0.005727266427129507
Epoch [51], Step [51/120], Patch [6/6], SIDD Loss: 7.946325786178932e-05, DIV2K Loss: 0.00609875051304698
Epoch [51], Step [52/120], Patch [1/6], SIDD Loss: 8.543699368601665e-05, DIV2K Loss: 0.0013577960198745131
Epoch [51], Step [52/120], Patch [2/6], SIDD Loss: 4.500916838878766e-05, DIV2K Loss: 0.0021375264041125774
Epoch [51], Step [52/120], Patch [3/6], SIDD Loss: 5.950444028712809e-05, DIV2K Loss: 0.0015545308124274015
Epoch [51], Step [52/120], Patch [4/6], SIDD Loss: 5.0563583499751985e-05, DIV2K Loss: 0.0029291734099388123
Epoch [51], Step [52/120], Patch [5/6], SIDD Loss: 0.00016109526040963829, DIV2K Loss: 0.007610986940562725
Epoch [51], Step [52/120], Patch [6/6], SIDD Loss: 4.464503581402823e-05, DIV2K Loss: 0.011307461187243462
Epoch [51], Step [53/120], Patch [1/6], SIDD Loss: 0.00013410938845481724, DIV2K Loss: 0.0016377264400944114
Epoch [51], Step [53/120], Patch [2/6], SIDD Loss: 0.00012394326040521264, DIV2K Loss: 0.002513596788048744
Epoch [51], Step [53/120], Patch [3/6], SIDD Loss: 8.442063699476421e-05, DIV2K Loss: 0.0016031377017498016
Epoch [51], Step [53/120], Patch [4/6], SIDD Loss: 0.000204086463782005, DIV2K Loss: 0.0014251176035031676
Epoch [51], Step [53/120], Patch [5/6], SIDD Loss: 0.0001424873771611601, DIV2K Loss: 0.0037527778185904026
Epoch [51], Step [53/120], Patch [6/6], SIDD Loss: 7.838862075004727e-05, DIV2K Loss: 0.002574398647993803
Epoch [51], Step [54/120], Patch [1/6], SIDD Loss: 3.571872002794407e-05, DIV2K Loss: 0.00747307762503624
Epoch [51], Step [54/120], Patch [2/6], SIDD Loss: 6.610710261156783e-05, DIV2K Loss: 0.008383957669138908
Epoch [51], Step [54/120], Patch [3/6], SIDD Loss: 3.0005487133166753e-05, DIV2K Loss: 0.008823757991194725
Epoch [51], Step [54/120], Patch [4/6], SIDD Loss: 9.94320580502972e-05, DIV2K Loss: 0.007262208964675665
Epoch [51], Step [54/120], Patch [5/6], SIDD Loss: 2.9431217626552097e-05, DIV2K Loss: 0.008640655316412449
Epoch [51], Step [54/120], Patch [6/6], SIDD Loss: 3.24808934237808e-05, DIV2K Loss: 0.007155212573707104
Epoch [51], Step [55/120], Patch [1/6], SIDD Loss: 3.757842932827771e-05, DIV2K Loss: 0.013807039707899094
Epoch [51], Step [55/120], Patch [2/6], SIDD Loss: 3.664703399408609e-05, DIV2K Loss: 0.010593026876449585
Epoch [51], Step [55/120], Patch [3/6], SIDD Loss: 3.572905916371383e-05, DIV2K Loss: 0.02379406802356243
Epoch [51], Step [55/120], Patch [4/6], SIDD Loss: 3.971170372096822e-05, DIV2K Loss: 0.0185483917593956
Epoch [51], Step [55/120], Patch [5/6], SIDD Loss: 3.7194029573583975e-05, DIV2K Loss: 0.018576765432953835
Epoch [51], Step [55/120], Patch [6/6], SIDD Loss: 4.394487405079417e-05, DIV2K Loss: 0.009443293325603008
Epoch [51], Step [56/120], Patch [1/6], SIDD Loss: 0.0009641534416005015, DIV2K Loss: 0.000810978643130511
Epoch [51], Step [56/120], Patch [2/6], SIDD Loss: 0.0005541304126381874, DIV2K Loss: 0.004589354619383812
Epoch [51], Step [56/120], Patch [3/6], SIDD Loss: 0.0005590434884652495, DIV2K Loss: 0.0038241082802414894
Epoch [51], Step [56/120], Patch [4/6], SIDD Loss: 0.0004323759931139648, DIV2K Loss: 0.008954844437539577
Epoch [51], Step [56/120], Patch [5/6], SIDD Loss: 0.0003538848541211337, DIV2K Loss: 0.01866598054766655
Epoch [51], Step [56/120], Patch [6/6], SIDD Loss: 0.0005572752561420202, DIV2K Loss: 0.015087984502315521
Epoch [51], Step [57/120], Patch [1/6], SIDD Loss: 0.00037756829988211393, DIV2K Loss: 0.0010472781723365188
Epoch [51], Step [57/120], Patch [2/6], SIDD Loss: 0.0003500699531286955, DIV2K Loss: 0.00426180986687541
Epoch [51], Step [57/120], Patch [3/6], SIDD Loss: 0.00023322486958932132, DIV2K Loss: 0.00453956937417388
Epoch [51], Step [57/120], Patch [4/6], SIDD Loss: 0.00029086758149787784, DIV2K Loss: 0.00719490647315979
Epoch [51], Step [57/120], Patch [5/6], SIDD Loss: 0.000442728865891695, DIV2K Loss: 0.015506589785218239
Epoch [51], Step [57/120], Patch [6/6], SIDD Loss: 0.00031362424488179386, DIV2K Loss: 0.01130307000130415
Epoch [51], Step [58/120], Patch [1/6], SIDD Loss: 8.933626668294892e-05, DIV2K Loss: 0.0011123873991891742
Epoch [51], Step [58/120], Patch [2/6], SIDD Loss: 0.00012493511894717813, DIV2K Loss: 0.001634781714528799
Epoch [51], Step [58/120], Patch [3/6], SIDD Loss: 0.00014283577911555767, DIV2K Loss: 0.0020207343623042107
Epoch [51], Step [58/120], Patch [4/6], SIDD Loss: 9.612363646738231e-05, DIV2K Loss: 0.004674344323575497
Epoch [51], Step [58/120], Patch [5/6], SIDD Loss: 7.491903670597821e-05, DIV2K Loss: 0.004398108460009098
Epoch [51], Step [58/120], Patch [6/6], SIDD Loss: 0.00013528249110095203, DIV2K Loss: 0.004389053210616112
Epoch [51], Step [59/120], Patch [1/6], SIDD Loss: 9.050106746144593e-05, DIV2K Loss: 0.019335418939590454
Epoch [51], Step [59/120], Patch [2/6], SIDD Loss: 0.00015571509720757604, DIV2K Loss: 0.009809802286326885
Epoch [51], Step [59/120], Patch [3/6], SIDD Loss: 0.00020280882017686963, DIV2K Loss: 0.014694630168378353
Epoch [51], Step [59/120], Patch [4/6], SIDD Loss: 7.849285611882806e-05, DIV2K Loss: 0.0242098830640316
Epoch [51], Step [59/120], Patch [5/6], SIDD Loss: 0.00022232250194065273, DIV2K Loss: 0.015036094933748245
Epoch [51], Step [59/120], Patch [6/6], SIDD Loss: 6.632869190070778e-05, DIV2K Loss: 0.008077437989413738
Epoch [51], Step [60/120], Patch [1/6], SIDD Loss: 0.00010046705574495718, DIV2K Loss: 0.001872359192930162
Epoch [51], Step [60/120], Patch [2/6], SIDD Loss: 8.516514208167791e-05, DIV2K Loss: 0.003153128083795309
Epoch [51], Step [60/120], Patch [3/6], SIDD Loss: 0.00013004470383748412, DIV2K Loss: 0.0041253408417105675
Epoch [51], Step [60/120], Patch [4/6], SIDD Loss: 0.0002078712423099205, DIV2K Loss: 0.0074075437150895596
Epoch [51], Step [60/120], Patch [5/6], SIDD Loss: 0.0001660907146288082, DIV2K Loss: 0.008255382999777794
Epoch [51], Step [60/120], Patch [6/6], SIDD Loss: 0.00010925070091616362, DIV2K Loss: 0.006368186324834824
Epoch [51], SIDD Epoch Loss: 0.00019485962491132708, DIV2K Epoch Loss: 0.007242762480287909
Epoch [51], Step [61/120], Patch [1/6], SIDD Loss: 0.00020292143744882196, DIV2K Loss: 0.009811229072511196
Epoch [51], Step [61/120], Patch [2/6], SIDD Loss: 0.00016807636711746454, DIV2K Loss: 0.0056294286623597145
Epoch [51], Step [61/120], Patch [3/6], SIDD Loss: 0.00015683964011259377, DIV2K Loss: 0.00426851911470294
Epoch [51], Step [61/120], Patch [4/6], SIDD Loss: 0.00012139545287936926, DIV2K Loss: 0.004391777329146862
Epoch [51], Step [61/120], Patch [5/6], SIDD Loss: 0.00016860300092957914, DIV2K Loss: 0.0048708743415772915
Epoch [51], Step [61/120], Patch [6/6], SIDD Loss: 0.00012068097566952929, DIV2K Loss: 0.006078613456338644
Epoch [51], Step [62/120], Patch [1/9], SIDD Loss: 0.0001156993821496144, DIV2K Loss: 0.002640698803588748
Epoch [51], Step [62/120], Patch [2/9], SIDD Loss: 9.128954116022214e-05, DIV2K Loss: 0.002323179505765438
Epoch [51], Step [62/120], Patch [3/9], SIDD Loss: 6.0546499298652634e-05, DIV2K Loss: 0.004481028765439987
Epoch [51], Step [62/120], Patch [4/9], SIDD Loss: 3.63496073987335e-05, DIV2K Loss: 0.01401286106556654
Epoch [51], Step [62/120], Patch [5/9], SIDD Loss: 3.284797276137397e-05, DIV2K Loss: 0.00544537790119648
Epoch [51], Step [62/120], Patch [6/9], SIDD Loss: 4.701912621385418e-05, DIV2K Loss: 0.011768169701099396
Epoch [51], Step [62/120], Patch [7/9], SIDD Loss: 3.5280099837109447e-05, DIV2K Loss: 0.005859529599547386
Epoch [51], Step [62/120], Patch [8/9], SIDD Loss: 4.006280505564064e-05, DIV2K Loss: 0.015970906242728233
Epoch [51], Step [62/120], Patch [9/9], SIDD Loss: 5.326245445758104e-05, DIV2K Loss: 0.010067084804177284
Epoch [51], Step [63/120], Patch [1/6], SIDD Loss: 6.236552871996537e-05, DIV2K Loss: 0.0004465537494979799
Epoch [51], Step [63/120], Patch [2/6], SIDD Loss: 6.0456070059444755e-05, DIV2K Loss: 0.002378219272941351
Epoch [51], Step [63/120], Patch [3/6], SIDD Loss: 0.00010228220344288275, DIV2K Loss: 0.004335317295044661
Epoch [51], Step [63/120], Patch [4/6], SIDD Loss: 5.5831689678598195e-05, DIV2K Loss: 0.004788413178175688
Epoch [51], Step [63/120], Patch [5/6], SIDD Loss: 5.806951958220452e-05, DIV2K Loss: 0.012579305097460747
Epoch [51], Step [63/120], Patch [6/6], SIDD Loss: 5.480295658344403e-05, DIV2K Loss: 0.010029064491391182
Epoch [51], Step [64/120], Patch [1/6], SIDD Loss: 0.0001123815163737163, DIV2K Loss: 0.006184328347444534
Epoch [51], Step [64/120], Patch [2/6], SIDD Loss: 0.00010122857929673046, DIV2K Loss: 0.005814121570438147
Epoch [51], Step [64/120], Patch [3/6], SIDD Loss: 0.000103428254078608, DIV2K Loss: 0.018295718356966972
Epoch [51], Step [64/120], Patch [4/6], SIDD Loss: 9.967348159989342e-05, DIV2K Loss: 0.02319009229540825
Epoch [51], Step [64/120], Patch [5/6], SIDD Loss: 0.00027099536964669824, DIV2K Loss: 0.01745646446943283
Epoch [51], Step [64/120], Patch [6/6], SIDD Loss: 0.00012932000390719622, DIV2K Loss: 0.0177699513733387
Epoch [51], Step [65/120], Patch [1/6], SIDD Loss: 0.0004371996037662029, DIV2K Loss: 0.004185546189546585
Epoch [51], Step [65/120], Patch [2/6], SIDD Loss: 0.0003935281129088253, DIV2K Loss: 0.003761227708309889
Epoch [51], Step [65/120], Patch [3/6], SIDD Loss: 0.0006512624677270651, DIV2K Loss: 0.0026329453103244305
Epoch [51], Step [65/120], Patch [4/6], SIDD Loss: 0.00034272423363290727, DIV2K Loss: 0.010116871446371078
Epoch [51], Step [65/120], Patch [5/6], SIDD Loss: 0.00029827060643583536, DIV2K Loss: 0.011750541627407074
Epoch [51], Step [65/120], Patch [6/6], SIDD Loss: 0.0004602352564688772, DIV2K Loss: 0.011591723188757896
Epoch [51], Step [66/120], Patch [1/6], SIDD Loss: 0.00011644206097116694, DIV2K Loss: 0.0032077408395707607
Epoch [51], Step [66/120], Patch [2/6], SIDD Loss: 0.00010953289165627211, DIV2K Loss: 0.002259950153529644
Epoch [51], Step [66/120], Patch [3/6], SIDD Loss: 8.610071381554008e-05, DIV2K Loss: 0.001791863702237606
Epoch [51], Step [66/120], Patch [4/6], SIDD Loss: 8.691870607435703e-05, DIV2K Loss: 0.009799248538911343
Epoch [51], Step [66/120], Patch [5/6], SIDD Loss: 0.00014452909817919135, DIV2K Loss: 0.009250873699784279
Epoch [51], Step [66/120], Patch [6/6], SIDD Loss: 0.00011341382924001664, DIV2K Loss: 0.010272953659296036
Epoch [51], Step [67/120], Patch [1/6], SIDD Loss: 9.973536361940205e-05, DIV2K Loss: 0.010326871648430824
Epoch [51], Step [67/120], Patch [2/6], SIDD Loss: 9.622219658922404e-05, DIV2K Loss: 0.009739745408296585
Epoch [51], Step [67/120], Patch [3/6], SIDD Loss: 4.736882328870706e-05, DIV2K Loss: 0.015241390094161034
Epoch [51], Step [67/120], Patch [4/6], SIDD Loss: 4.325630652601831e-05, DIV2K Loss: 0.001292940229177475
Epoch [51], Step [67/120], Patch [5/6], SIDD Loss: 3.8139372918521985e-05, DIV2K Loss: 0.008548663929104805
Epoch [51], Step [67/120], Patch [6/6], SIDD Loss: 7.800340245012194e-05, DIV2K Loss: 0.006898696534335613
Epoch [51], Step [68/120], Patch [1/6], SIDD Loss: 0.00017420959193259478, DIV2K Loss: 0.012038654647767544
Epoch [51], Step [68/120], Patch [2/6], SIDD Loss: 9.98001778498292e-05, DIV2K Loss: 0.016228511929512024
Epoch [51], Step [68/120], Patch [3/6], SIDD Loss: 9.939646406564862e-05, DIV2K Loss: 0.015035985969007015
Epoch [51], Step [68/120], Patch [4/6], SIDD Loss: 0.00016402691835537553, DIV2K Loss: 0.012991905212402344
Epoch [51], Step [68/120], Patch [5/6], SIDD Loss: 8.512799104209989e-05, DIV2K Loss: 0.015776729211211205
Epoch [51], Step [68/120], Patch [6/6], SIDD Loss: 8.893808990251273e-05, DIV2K Loss: 0.014153970405459404
Epoch [51], Step [69/120], Patch [1/6], SIDD Loss: 5.670511018252e-05, DIV2K Loss: 0.000890862662345171
Epoch [51], Step [69/120], Patch [2/6], SIDD Loss: 4.5360862714005634e-05, DIV2K Loss: 0.0007991638849489391
Epoch [51], Step [69/120], Patch [3/6], SIDD Loss: 4.332128446549177e-05, DIV2K Loss: 0.0019315974786877632
Epoch [51], Step [69/120], Patch [4/6], SIDD Loss: 3.856069452012889e-05, DIV2K Loss: 0.0049379365518689156
Epoch [51], Step [69/120], Patch [5/6], SIDD Loss: 4.189912215224467e-05, DIV2K Loss: 0.00887199118733406
Epoch [51], Step [69/120], Patch [6/6], SIDD Loss: 5.645602504955605e-05, DIV2K Loss: 0.010509118437767029
Epoch [51], Step [70/120], Patch [1/9], SIDD Loss: 0.0001540379016660154, DIV2K Loss: 0.002899967133998871
Epoch [51], Step [70/120], Patch [2/9], SIDD Loss: 0.00029285249183885753, DIV2K Loss: 0.0011571769136935472
Epoch [51], Step [70/120], Patch [3/9], SIDD Loss: 0.00012959312880411744, DIV2K Loss: 0.0002792712184600532
Epoch [51], Step [70/120], Patch [4/9], SIDD Loss: 0.00013941475481260568, DIV2K Loss: 0.003648084355518222
Epoch [51], Step [70/120], Patch [5/9], SIDD Loss: 0.00022304002777673304, DIV2K Loss: 0.004213931038975716
Epoch [51], Step [70/120], Patch [6/9], SIDD Loss: 0.00016149980365298688, DIV2K Loss: 0.0036260986234992743
Epoch [51], Step [70/120], Patch [7/9], SIDD Loss: 0.00015716507914476097, DIV2K Loss: 0.0020996984094381332
Epoch [51], Step [70/120], Patch [8/9], SIDD Loss: 0.00014391109289135784, DIV2K Loss: 0.0041569736786186695
Epoch [51], Step [70/120], Patch [9/9], SIDD Loss: 0.00012435141252353787, DIV2K Loss: 0.005361918359994888
Epoch [51], Step [71/120], Patch [1/6], SIDD Loss: 8.313167199958116e-05, DIV2K Loss: 0.001552217872813344
Epoch [51], Step [71/120], Patch [2/6], SIDD Loss: 7.66641169320792e-05, DIV2K Loss: 0.003810955211520195
Epoch [51], Step [71/120], Patch [3/6], SIDD Loss: 0.00010136266791960225, DIV2K Loss: 0.004125939682126045
Epoch [51], Step [71/120], Patch [4/6], SIDD Loss: 0.0001793281699065119, DIV2K Loss: 0.004865484777837992
Epoch [51], Step [71/120], Patch [5/6], SIDD Loss: 8.010968304006383e-05, DIV2K Loss: 0.007562387268990278
Epoch [51], Step [71/120], Patch [6/6], SIDD Loss: 9.689839498605579e-05, DIV2K Loss: 0.007532905787229538
Epoch [51], Step [72/120], Patch [1/6], SIDD Loss: 4.832831837120466e-05, DIV2K Loss: 0.007475181482732296
Epoch [51], Step [72/120], Patch [2/6], SIDD Loss: 6.133200076874346e-05, DIV2K Loss: 0.001967077376320958
Epoch [51], Step [72/120], Patch [3/6], SIDD Loss: 4.150296445004642e-05, DIV2K Loss: 0.0022801412269473076
