Epoch [5], Step [1/160], Patch [1/50], Loss: 0.0002883234992623329
Epoch [5], Step [2/160], Patch [14/48], Loss: 0.0005825633415952325
Epoch [5], Step [2/160], Patch [15/48], Loss: 0.0006453305250033736
Epoch [5], Step [2/160], Patch [16/48], Loss: 0.0007607481675222516
Epoch [5], Step [2/160], Patch [17/48], Loss: 0.0013784280745312572
Epoch [5], Step [2/160], Patch [18/48], Loss: 0.0011934273643419147
Epoch [5], Step [2/160], Patch [19/48], Loss: 0.0012664630776271224
Epoch [5], Step [2/160], Patch [20/48], Loss: 0.0009698600042611361
Epoch [5], Step [2/160], Patch [21/48], Loss: 0.0009551208931952715
Epoch [5], Step [2/160], Patch [22/48], Loss: 0.0008706884691491723
Epoch [5], Step [2/160], Patch [23/48], Loss: 0.0008197463466785848
Epoch [5], Step [2/160], Patch [24/48], Loss: 0.0008660361054353416
Epoch [5], Step [2/160], Patch [25/48], Loss: 0.001119106076657772
Epoch [5], Step [2/160], Patch [26/48], Loss: 0.0010588455479592085
Epoch [5], Step [2/160], Patch [27/48], Loss: 0.0010134805925190449
Epoch [5], Step [2/160], Patch [28/48], Loss: 0.0009222300141118467
Epoch [5], Step [2/160], Patch [29/48], Loss: 0.0009245240944437683
Epoch [5], Step [2/160], Patch [30/48], Loss: 0.0008497114176861942
Epoch [5], Step [2/160], Patch [31/48], Loss: 0.0008175357943400741
Epoch [5], Step [2/160], Patch [32/48], Loss: 0.0008625814225524664
Epoch [5], Step [2/160], Patch [33/48], Loss: 0.0010118077043443918
Epoch [5], Step [2/160], Patch [34/48], Loss: 0.0010140249505639076
Epoch [5], Step [2/160], Patch [35/48], Loss: 0.0008923151763156056
Epoch [5], Step [2/160], Patch [36/48], Loss: 0.0007671703351661563
Epoch [5], Step [2/160], Patch [37/48], Loss: 0.0007251707720570266
Epoch [5], Step [2/160], Patch [38/48], Loss: 0.0008623865433037281
Epoch [5], Step [2/160], Patch [39/48], Loss: 0.0007376830908469856
Epoch [5], Step [2/160], Patch [40/48], Loss: 0.0007434582221321762
Epoch [5], Step [2/160], Patch [41/48], Loss: 0.0008091949275694788
Epoch [5], Step [2/160], Patch [42/48], Loss: 0.0006102087791077793
Epoch [5], Step [2/160], Patch [43/48], Loss: 0.0005350199062377214
Epoch [5], Step [2/160], Patch [44/48], Loss: 0.00048500479897484183
Epoch [5], Step [2/160], Patch [45/48], Loss: 0.0005359126953408122
Epoch [5], Step [2/160], Patch [46/48], Loss: 0.0005736345774494112
Epoch [5], Step [2/160], Patch [47/48], Loss: 0.0007244185544550419
Epoch [5], Step [2/160], Patch [48/48], Loss: 0.0009617218747735023
Epoch [5], Step [3/160], Patch [1/48], Loss: 0.0001562604447826743
Epoch [5], Step [3/160], Patch [2/48], Loss: 0.00021631205163430423
Epoch [5], Step [3/160], Patch [3/48], Loss: 0.00016142956155817956
Epoch [5], Step [3/160], Patch [4/48], Loss: 0.00013715795648749918
Epoch [5], Step [3/160], Patch [5/48], Loss: 0.00012114575656596571
Epoch [5], Step [3/160], Patch [6/48], Loss: 0.00013098030467517674
Epoch [5], Step [3/160], Patch [7/48], Loss: 0.00013901326747145504
Epoch [5], Step [3/160], Patch [8/48], Loss: 0.00014355323219206184
Epoch [5], Step [3/160], Patch [9/48], Loss: 0.00010864937212318182
Epoch [5], Step [3/160], Patch [10/48], Loss: 9.139323810813949e-05
Epoch [5], Step [3/160], Patch [11/48], Loss: 8.009484736248851e-05
Epoch [5], Step [3/160], Patch [12/48], Loss: 7.466462557204068e-05
Epoch [5], Step [3/160], Patch [13/48], Loss: 6.486922939075157e-05
Epoch [5], Step [3/160], Patch [14/48], Loss: 7.69768375903368e-05
Epoch [5], Step [3/160], Patch [15/48], Loss: 8.542351133655757e-05
Epoch [5], Step [3/160], Patch [16/48], Loss: 7.918148912722245e-05
Epoch [5], Step [3/160], Patch [17/48], Loss: 0.00010272578219883144
Epoch [5], Step [3/160], Patch [18/48], Loss: 0.00012259568029548973
Epoch [5], Step [3/160], Patch [19/48], Loss: 8.803544915281236e-05
Epoch [5], Step [3/160], Patch [20/48], Loss: 8.937582606449723e-05
Epoch [5], Step [3/160], Patch [21/48], Loss: 8.624885231256485e-05
Epoch [5], Step [3/160], Patch [22/48], Loss: 9.856103861238807e-05
Epoch [5], Step [3/160], Patch [23/48], Loss: 0.0001024633675115183
Epoch [5], Step [3/160], Patch [24/48], Loss: 9.046436753123999e-05
Epoch [5], Step [3/160], Patch [25/48], Loss: 0.00012031341611873358
Epoch [5], Step [3/160], Patch [26/48], Loss: 8.959759725257754e-05
Epoch [5], Step [3/160], Patch [27/48], Loss: 9.264344407711178e-05
Epoch [5], Step [3/160], Patch [28/48], Loss: 6.997441232670099e-05
Epoch [5], Step [3/160], Patch [29/48], Loss: 0.00011549165355972946
Epoch [5], Step [3/160], Patch [30/48], Loss: 6.72805545036681e-05
Epoch [5], Step [3/160], Patch [31/48], Loss: 6.562851194757968e-05
Epoch [5], Step [3/160], Patch [32/48], Loss: 8.589331991970539e-05
Epoch [5], Step [3/160], Patch [33/48], Loss: 0.00010272702638758346
Epoch [5], Step [3/160], Patch [34/48], Loss: 9.640400821808726e-05
Epoch [5], Step [3/160], Patch [35/48], Loss: 6.562211638083681e-05
Epoch [5], Step [3/160], Patch [36/48], Loss: 5.010698441765271e-05
Epoch [5], Step [3/160], Patch [37/48], Loss: 4.486975376494229e-05
Epoch [5], Step [3/160], Patch [38/48], Loss: 5.996842446620576e-05
Epoch [5], Step [3/160], Patch [39/48], Loss: 7.754529360681772e-05
Epoch [5], Step [3/160], Patch [40/48], Loss: 7.917291077319533e-05
Epoch [5], Step [3/160], Patch [41/48], Loss: 8.620256267022341e-05
Epoch [5], Step [3/160], Patch [42/48], Loss: 9.475536353420466e-05
Epoch [5], Step [3/160], Patch [43/48], Loss: 9.593599679647014e-05
Epoch [5], Step [3/160], Patch [44/48], Loss: 9.815565863391384e-05
Epoch [5], Step [3/160], Patch [45/48], Loss: 9.358903480460867e-05
Epoch [5], Step [3/160], Patch [46/48], Loss: 7.662757707294077e-05
Epoch [5], Step [3/160], Patch [47/48], Loss: 6.758485687896609e-05
Epoch [5], Step [3/160], Patch [48/48], Loss: 7.09789092070423e-05
Epoch [5], Step [4/160], Patch [1/35], Loss: 0.00017497535736765712
Epoch [5], Step [4/160], Patch [2/35], Loss: 0.0001352351246168837
Epoch [5], Step [4/160], Patch [3/35], Loss: 0.00010632706107571721
Epoch [5], Step [4/160], Patch [4/35], Loss: 9.254795440938324e-05
Epoch [5], Step [4/160], Patch [5/35], Loss: 8.387320849578828e-05
Epoch [5], Step [4/160], Patch [6/35], Loss: 8.028495358303189e-05
Epoch [5], Step [4/160], Patch [7/35], Loss: 7.087306585162878e-05
Epoch [5], Step [4/160], Patch [8/35], Loss: 5.9281897847540677e-05
Epoch [5], Step [4/160], Patch [9/35], Loss: 4.8416412028018385e-05
Epoch [5], Step [4/160], Patch [10/35], Loss: 4.506026380113326e-05
Epoch [5], Step [4/160], Patch [11/35], Loss: 4.5756558392895386e-05
Epoch [5], Step [4/160], Patch [12/35], Loss: 4.359553713584319e-05
Epoch [5], Step [4/160], Patch [13/35], Loss: 4.8725585656939074e-05
Epoch [5], Step [4/160], Patch [14/35], Loss: 4.840114706894383e-05
Epoch [5], Step [4/160], Patch [15/35], Loss: 5.9029844123870134e-05
Epoch [5], Step [4/160], Patch [16/35], Loss: 5.009756569052115e-05
Epoch [5], Step [4/160], Patch [17/35], Loss: 4.877400351688266e-05
Epoch [5], Step [4/160], Patch [18/35], Loss: 4.319932122598402e-05
Epoch [5], Step [4/160], Patch [19/35], Loss: 4.6562763600377366e-05
Epoch [5], Step [4/160], Patch [20/35], Loss: 4.9261660024058074e-05
Epoch [5], Step [4/160], Patch [21/35], Loss: 4.8968660848913714e-05
Epoch [5], Step [4/160], Patch [22/35], Loss: 6.247541750781238e-05
Epoch [5], Step [4/160], Patch [23/35], Loss: 4.459340561879799e-05
Epoch [5], Step [4/160], Patch [24/35], Loss: 5.871467510587536e-05
Epoch [5], Step [4/160], Patch [25/35], Loss: 5.5699143558740616e-05
Epoch [5], Step [4/160], Patch [26/35], Loss: 5.491207048180513e-05
Epoch [5], Step [4/160], Patch [27/35], Loss: 5.685058931703679e-05
Epoch [5], Step [4/160], Patch [28/35], Loss: 5.2359726396389306e-05
Epoch [5], Step [4/160], Patch [29/35], Loss: 6.256569031393155e-05
Epoch [5], Step [4/160], Patch [30/35], Loss: 6.367961032083258e-05
Epoch [5], Step [4/160], Patch [31/35], Loss: 7.689330232096836e-05
Epoch [5], Step [4/160], Patch [32/35], Loss: 7.098633795976639e-05
Epoch [5], Step [4/160], Patch [33/35], Loss: 6.729172309860587e-05
Epoch [5], Step [4/160], Patch [34/35], Loss: 6.422679143724963e-05
Epoch [5], Step [4/160], Patch [35/35], Loss: 6.0353748267516494e-05
Epoch [5], Step [5/160], Patch [1/35], Loss: 9.15685886866413e-05
Epoch [5], Step [5/160], Patch [2/35], Loss: 8.852336031850427e-05
Epoch [5], Step [5/160], Patch [3/35], Loss: 9.004247112898156e-05
Epoch [5], Step [5/160], Patch [4/35], Loss: 9.385397424921393e-05
Epoch [5], Step [5/160], Patch [5/35], Loss: 8.618364518042654e-05
Epoch [5], Step [5/160], Patch [6/35], Loss: 8.044573769439012e-05
Epoch [5], Step [5/160], Patch [7/35], Loss: 6.390250928234309e-05
Epoch [5], Step [5/160], Patch [8/35], Loss: 0.00013265019515529275
Epoch [5], Step [5/160], Patch [9/35], Loss: 8.107320900307968e-05
Epoch [5], Step [5/160], Patch [10/35], Loss: 9.052395762410015e-05
Epoch [5], Step [5/160], Patch [11/35], Loss: 0.00010311621008440852
Epoch [5], Step [5/160], Patch [12/35], Loss: 9.64136779657565e-05
Epoch [5], Step [5/160], Patch [13/35], Loss: 8.94404947757721e-05
Epoch [5], Step [5/160], Patch [14/35], Loss: 8.249164966400713e-05
Epoch [5], Step [5/160], Patch [15/35], Loss: 0.00014120936975814402
Epoch [5], Step [5/160], Patch [16/35], Loss: 7.539357466157526e-05
Epoch [5], Step [5/160], Patch [17/35], Loss: 9.794421202968806e-05
Epoch [5], Step [5/160], Patch [18/35], Loss: 9.998749010264874e-05
Epoch [5], Step [5/160], Patch [19/35], Loss: 0.0001313073735218495
Epoch [5], Step [5/160], Patch [20/35], Loss: 0.00010571186430752277
Epoch [5], Step [5/160], Patch [21/35], Loss: 7.797512080287561e-05
Epoch [5], Step [5/160], Patch [22/35], Loss: 0.0001128319272538647
Epoch [5], Step [5/160], Patch [23/35], Loss: 6.647908594459295e-05
Epoch [5], Step [5/160], Patch [24/35], Loss: 0.0001249571068910882
Epoch [5], Step [5/160], Patch [25/35], Loss: 0.00011691750842146575
Epoch [5], Step [5/160], Patch [26/35], Loss: 0.00011045284190913662
Epoch [5], Step [5/160], Patch [27/35], Loss: 9.732753096614033e-05
Epoch [5], Step [5/160], Patch [28/35], Loss: 7.953472959343344e-05
Epoch [5], Step [5/160], Patch [29/35], Loss: 9.177783795166761e-05
Epoch [5], Step [5/160], Patch [30/35], Loss: 6.29995483905077e-05
Epoch [5], Step [5/160], Patch [31/35], Loss: 6.778018723707646e-05
Epoch [5], Step [5/160], Patch [32/35], Loss: 7.199012179626152e-05
Epoch [5], Step [5/160], Patch [33/35], Loss: 6.993278657319024e-05
Epoch [5], Step [5/160], Patch [34/35], Loss: 6.666115223197266e-05
Epoch [5], Step [5/160], Patch [35/35], Loss: 7.025335071375594e-05
Epoch [5], Step [6/160], Patch [1/35], Loss: 0.00015121667820494622
Epoch [5], Step [6/160], Patch [2/35], Loss: 8.157116099027917e-05
Epoch [5], Step [6/160], Patch [3/35], Loss: 7.733635720796883e-05
Epoch [5], Step [6/160], Patch [4/35], Loss: 0.00010162114631384611
Epoch [5], Step [6/160], Patch [5/35], Loss: 7.508175622206181e-05
Epoch [5], Step [6/160], Patch [6/35], Loss: 0.00011535407975316048
Epoch [5], Step [6/160], Patch [7/35], Loss: 0.0001023630247800611
Epoch [5], Step [6/160], Patch [8/35], Loss: 0.00010145024862140417
Epoch [5], Step [6/160], Patch [9/35], Loss: 4.7242792788892984e-05
Epoch [5], Step [6/160], Patch [10/35], Loss: 5.198807775741443e-05
Epoch [5], Step [6/160], Patch [11/35], Loss: 0.00014186822227202356
Epoch [5], Step [6/160], Patch [12/35], Loss: 7.783177716191858e-05
Epoch [5], Step [6/160], Patch [13/35], Loss: 0.0001227062166435644
Epoch [5], Step [6/160], Patch [14/35], Loss: 0.00010384204506408423
Epoch [5], Step [6/160], Patch [15/35], Loss: 8.039268141146749e-05
Epoch [5], Step [6/160], Patch [16/35], Loss: 3.874977846862748e-05
Epoch [5], Step [6/160], Patch [17/35], Loss: 5.538895493373275e-05
Epoch [5], Step [6/160], Patch [18/35], Loss: 5.91614589211531e-05
Epoch [5], Step [6/160], Patch [19/35], Loss: 6.777516682632267e-05
Epoch [5], Step [6/160], Patch [20/35], Loss: 0.00010900434426730499
Epoch [5], Step [6/160], Patch [21/35], Loss: 8.096244710031897e-05
Epoch [5], Step [6/160], Patch [22/35], Loss: 7.405454380204901e-05
Epoch [5], Step [6/160], Patch [23/35], Loss: 3.288515654276125e-05
Epoch [5], Step [6/160], Patch [24/35], Loss: 5.2139857871225104e-05
Epoch [5], Step [6/160], Patch [25/35], Loss: 6.166077218949795e-05
Epoch [5], Step [6/160], Patch [26/35], Loss: 0.00014533281500916928
Epoch [5], Step [6/160], Patch [27/35], Loss: 0.00014977518003433943
Epoch [5], Step [6/160], Patch [28/35], Loss: 7.15181595296599e-05
Epoch [5], Step [6/160], Patch [29/35], Loss: 7.143615221139044e-05
Epoch [5], Step [6/160], Patch [30/35], Loss: 3.6412631743587554e-05
Epoch [5], Step [6/160], Patch [31/35], Loss: 5.725507435272448e-05
Epoch [5], Step [6/160], Patch [32/35], Loss: 5.403079558163881e-05
Epoch [5], Step [6/160], Patch [33/35], Loss: 0.0001014290755847469
Epoch [5], Step [6/160], Patch [34/35], Loss: 0.00010418884630780667
Epoch [5], Step [6/160], Patch [35/35], Loss: 6.20473874732852e-05
Epoch [5], Step [7/160], Patch [1/48], Loss: 0.00028838455909863114
Epoch [5], Step [7/160], Patch [2/48], Loss: 0.0003082435578107834
Epoch [5], Step [7/160], Patch [3/48], Loss: 0.0003131940611638129
Epoch [5], Step [7/160], Patch [4/48], Loss: 0.00039018361712805927
Epoch [5], Step [7/160], Patch [5/48], Loss: 0.0004119272343814373
Epoch [5], Step [7/160], Patch [6/48], Loss: 0.0003752632183022797
Epoch [5], Step [7/160], Patch [7/48], Loss: 0.00029909147997386754
Epoch [5], Step [7/160], Patch [8/48], Loss: 0.00023295967548619956
Epoch [5], Step [7/160], Patch [9/48], Loss: 0.00029499357333406806
Epoch [5], Step [7/160], Patch [10/48], Loss: 0.0003215388860553503
Epoch [5], Step [7/160], Patch [11/48], Loss: 0.00039665045915171504
Epoch [5], Step [7/160], Patch [12/48], Loss: 0.00045958682312630117
Epoch [5], Step [7/160], Patch [13/48], Loss: 0.0005327608669176698
Epoch [5], Step [7/160], Patch [14/48], Loss: 0.0005061306292191148
Epoch [5], Step [7/160], Patch [15/48], Loss: 0.0003872897941619158
Epoch [5], Step [7/160], Patch [16/48], Loss: 0.0002822898968588561
Epoch [5], Step [7/160], Patch [17/48], Loss: 0.00031883164774626493
Epoch [5], Step [7/160], Patch [18/48], Loss: 0.0003950127284042537
Epoch [5], Step [7/160], Patch [19/48], Loss: 0.0004781019815709442
Epoch [5], Step [7/160], Patch [20/48], Loss: 0.0005359829519875348
Epoch [5], Step [7/160], Patch [21/48], Loss: 0.0005967486649751663
Epoch [5], Step [7/160], Patch [22/48], Loss: 0.0005636665155179799
Epoch [5], Step [7/160], Patch [23/48], Loss: 0.00046405178727582097
Epoch [5], Step [7/160], Patch [24/48], Loss: 0.0003217390039935708
Epoch [5], Step [7/160], Patch [25/48], Loss: 0.00033365085255354643
Epoch [5], Step [7/160], Patch [26/48], Loss: 0.0003574193688109517
Epoch [5], Step [7/160], Patch [27/48], Loss: 0.0004527278651949018
Epoch [5], Step [7/160], Patch [28/48], Loss: 0.0005044502904638648
Epoch [5], Step [7/160], Patch [29/48], Loss: 0.0005640629678964615
Epoch [5], Step [7/160], Patch [30/48], Loss: 0.0004909888375550508
Epoch [5], Step [7/160], Patch [31/48], Loss: 0.00039509678026661277
Epoch [5], Step [7/160], Patch [32/48], Loss: 0.000327758229104802
Epoch [5], Step [7/160], Patch [33/48], Loss: 0.00032502785325050354
Epoch [5], Step [7/160], Patch [34/48], Loss: 0.00037149584386497736
Epoch [5], Step [7/160], Patch [35/48], Loss: 0.0004162512195762247
Epoch [5], Step [7/160], Patch [36/48], Loss: 0.0004066145047545433
Epoch [5], Step [7/160], Patch [37/48], Loss: 0.00040483870543539524
Epoch [5], Step [7/160], Patch [38/48], Loss: 0.0003857723786495626
Epoch [5], Step [7/160], Patch [39/48], Loss: 0.00032707848004065454
Epoch [5], Step [7/160], Patch [40/48], Loss: 0.00027808587765321136
Epoch [5], Step [7/160], Patch [41/48], Loss: 0.00031354534439742565
Epoch [5], Step [7/160], Patch [42/48], Loss: 0.00034137535840272903
Epoch [5], Step [7/160], Patch [43/48], Loss: 0.0003705919662024826
Epoch [5], Step [7/160], Patch [44/48], Loss: 0.0003515684511512518
Epoch [5], Step [7/160], Patch [45/48], Loss: 0.00039051551721058786
Epoch [5], Step [7/160], Patch [46/48], Loss: 0.00036685410304926336
Epoch [5], Step [7/160], Patch [47/48], Loss: 0.00029098615050315857
Epoch [5], Step [7/160], Patch [48/48], Loss: 0.00024693162413313985
Epoch [5], Step [8/160], Patch [1/35], Loss: 7.802971958881244e-05
Epoch [5], Step [8/160], Patch [2/35], Loss: 5.244102794677019e-05
Epoch [5], Step [8/160], Patch [3/35], Loss: 5.166575647308491e-05
Epoch [5], Step [8/160], Patch [4/35], Loss: 5.298554242472164e-05
Epoch [5], Step [8/160], Patch [5/35], Loss: 5.7842509704642e-05
Epoch [5], Step [8/160], Patch [6/35], Loss: 5.690243415301666e-05
Epoch [5], Step [8/160], Patch [7/35], Loss: 4.6723493142053485e-05
Epoch [5], Step [8/160], Patch [8/35], Loss: 7.117616041796282e-05
Epoch [5], Step [8/160], Patch [9/35], Loss: 5.457494989968836e-05
Epoch [5], Step [8/160], Patch [10/35], Loss: 4.547346543404274e-05
Epoch [5], Step [8/160], Patch [11/35], Loss: 3.8438112824223936e-05
Epoch [5], Step [8/160], Patch [12/35], Loss: 4.544602052192204e-05
Epoch [5], Step [8/160], Patch [13/35], Loss: 4.505055403569713e-05
Epoch [5], Step [8/160], Patch [14/35], Loss: 4.298270141589455e-05
Epoch [5], Step [8/160], Patch [15/35], Loss: 9.402989962836727e-05
Epoch [5], Step [8/160], Patch [16/35], Loss: 5.574589522439055e-05
Epoch [5], Step [8/160], Patch [17/35], Loss: 5.9441015764605254e-05
Epoch [5], Step [8/160], Patch [18/35], Loss: 7.286356412805617e-05
Epoch [5], Step [8/160], Patch [19/35], Loss: 6.086410576244816e-05
Epoch [5], Step [8/160], Patch [20/35], Loss: 5.0078448111889884e-05
Epoch [5], Step [8/160], Patch [21/35], Loss: 4.0980256017064676e-05
Epoch [5], Step [8/160], Patch [22/35], Loss: 8.5347710410133e-05
Epoch [5], Step [8/160], Patch [23/35], Loss: 4.638924292521551e-05
Epoch [5], Step [8/160], Patch [24/35], Loss: 6.046732232789509e-05
Epoch [5], Step [8/160], Patch [25/35], Loss: 7.556128548458219e-05
Epoch [5], Step [8/160], Patch [26/35], Loss: 6.121164187788963e-05
Epoch [5], Step [8/160], Patch [27/35], Loss: 6.211656727828085e-05
Epoch [5], Step [8/160], Patch [28/35], Loss: 6.272270547924563e-05
Epoch [5], Step [8/160], Patch [29/35], Loss: 8.807356789475307e-05
Epoch [5], Step [8/160], Patch [30/35], Loss: 5.652055187965743e-05
Epoch [5], Step [8/160], Patch [31/35], Loss: 5.7974608353106305e-05
Epoch [5], Step [8/160], Patch [32/35], Loss: 5.215458804741502e-05
Epoch [5], Step [8/160], Patch [33/35], Loss: 5.148879063199274e-05
Epoch [5], Step [8/160], Patch [34/35], Loss: 5.431069803307764e-05
Epoch [5], Step [8/160], Patch [35/35], Loss: 5.026725557399914e-05
Epoch [5], Step [9/160], Patch [1/50], Loss: 0.0001323019969277084
Epoch [5], Step [9/160], Patch [2/50], Loss: 4.9520233005750924e-05
Epoch [5], Step [9/160], Patch [3/50], Loss: 4.8715588491177186e-05
Epoch [5], Step [9/160], Patch [4/50], Loss: 3.994619692093693e-05
Epoch [5], Step [9/160], Patch [5/50], Loss: 3.3159263693960384e-05
Epoch [5], Step [9/160], Patch [6/50], Loss: 2.683947968762368e-05
Epoch [5], Step [9/160], Patch [7/50], Loss: 1.991319004446268e-05
Epoch [5], Step [9/160], Patch [8/50], Loss: 3.8566708099097013e-05
Epoch [5], Step [9/160], Patch [9/50], Loss: 3.534059942467138e-05
Epoch [5], Step [9/160], Patch [10/50], Loss: 4.468270344659686e-05
Epoch [5], Step [9/160], Patch [11/50], Loss: 5.89239461987745e-05
Epoch [5], Step [9/160], Patch [12/50], Loss: 2.7789497835328802e-05
Epoch [5], Step [9/160], Patch [13/50], Loss: 2.6140585760003887e-05
Epoch [5], Step [9/160], Patch [14/50], Loss: 2.4378128728130832e-05
Epoch [5], Step [9/160], Patch [15/50], Loss: 1.847800194809679e-05
Epoch [5], Step [9/160], Patch [16/50], Loss: 3.461189771769568e-05
Epoch [5], Step [9/160], Patch [17/50], Loss: 2.601042069727555e-05
Epoch [5], Step [9/160], Patch [18/50], Loss: 2.7757760108215734e-05
Epoch [5], Step [9/160], Patch [19/50], Loss: 2.944612060673535e-05
Epoch [5], Step [9/160], Patch [20/50], Loss: 3.936059874831699e-05
Epoch [5], Step [9/160], Patch [21/50], Loss: 0.00011330722918501124
Epoch [5], Step [9/160], Patch [22/50], Loss: 2.2493228243547492e-05
Epoch [5], Step [9/160], Patch [23/50], Loss: 2.8247004593140446e-05
Epoch [5], Step [9/160], Patch [24/50], Loss: 1.8982125766342506e-05
Epoch [5], Step [9/160], Patch [25/50], Loss: 1.568191328260582e-05
Epoch [5], Step [9/160], Patch [26/50], Loss: 1.8055769032798707e-05
Epoch [5], Step [9/160], Patch [27/50], Loss: 2.3521919501945376e-05
Epoch [5], Step [9/160], Patch [28/50], Loss: 1.9726336176972836e-05
Epoch [5], Step [9/160], Patch [29/50], Loss: 1.3754714018432423e-05
Epoch [5], Step [9/160], Patch [30/50], Loss: 4.2264931835234165e-05
Epoch [5], Step [9/160], Patch [31/50], Loss: 0.0001597859663888812
Epoch [5], Step [9/160], Patch [32/50], Loss: 2.253612910863012e-05
Epoch [5], Step [9/160], Patch [33/50], Loss: 2.0673212929978035e-05
Epoch [5], Step [9/160], Patch [34/50], Loss: 2.1470910724019632e-05
Epoch [5], Step [9/160], Patch [35/50], Loss: 2.1653788280673325e-05
Epoch [5], Step [9/160], Patch [36/50], Loss: 2.6876054107560776e-05
