Epoch [18], Step [1/160], Patch [1/50], Loss: 0.0015497145941480994
Epoch [18], Step [35/160], Patch [16/50], Loss: 1.5959643860696815e-05
Epoch [18], Step [35/160], Patch [17/50], Loss: 1.414034704794176e-05
Epoch [18], Step [35/160], Patch [18/50], Loss: 1.5133349734242074e-05
Epoch [18], Step [35/160], Patch [19/50], Loss: 3.0204882932594046e-05
Epoch [18], Step [35/160], Patch [20/50], Loss: 3.7981073546689004e-05
Epoch [18], Step [35/160], Patch [21/50], Loss: 3.525010833982378e-05
Epoch [18], Step [35/160], Patch [22/50], Loss: 3.177733742631972e-05
Epoch [18], Step [35/160], Patch [23/50], Loss: 1.2251977750565857e-05
Epoch [18], Step [35/160], Patch [24/50], Loss: 1.3466898053593468e-05
Epoch [18], Step [35/160], Patch [25/50], Loss: 2.047129237325862e-05
Epoch [18], Step [35/160], Patch [26/50], Loss: 1.7103524442063645e-05
Epoch [18], Step [35/160], Patch [27/50], Loss: 1.375755437038606e-05
Epoch [18], Step [35/160], Patch [28/50], Loss: 1.3605869753519073e-05
Epoch [18], Step [35/160], Patch [29/50], Loss: 2.8996753826504573e-05
Epoch [18], Step [35/160], Patch [30/50], Loss: 4.107983477297239e-05
Epoch [18], Step [35/160], Patch [31/50], Loss: 3.5371165722608566e-05
Epoch [18], Step [35/160], Patch [32/50], Loss: 3.2171461498364806e-05
Epoch [18], Step [35/160], Patch [33/50], Loss: 1.5369587345048785e-05
Epoch [18], Step [35/160], Patch [34/50], Loss: 1.2241852346051019e-05
Epoch [18], Step [35/160], Patch [35/50], Loss: 1.604327371751424e-05
Epoch [18], Step [35/160], Patch [36/50], Loss: 1.3319374374987092e-05
Epoch [18], Step [35/160], Patch [37/50], Loss: 1.113964208343532e-05
Epoch [18], Step [35/160], Patch [38/50], Loss: 1.2380936823319644e-05
Epoch [18], Step [35/160], Patch [39/50], Loss: 2.7997019060421735e-05
Epoch [18], Step [35/160], Patch [40/50], Loss: 4.0760434785624966e-05
Epoch [18], Step [35/160], Patch [41/50], Loss: 3.386252137715928e-05
Epoch [18], Step [35/160], Patch [42/50], Loss: 3.214478783775121e-05
Epoch [18], Step [35/160], Patch [43/50], Loss: 1.484512904426083e-05
Epoch [18], Step [35/160], Patch [44/50], Loss: 1.2104574125260115e-05
Epoch [18], Step [35/160], Patch [45/50], Loss: 1.699061249382794e-05
Epoch [18], Step [35/160], Patch [46/50], Loss: 1.2340582543401979e-05
Epoch [18], Step [35/160], Patch [47/50], Loss: 1.1070165783166885e-05
Epoch [18], Step [35/160], Patch [48/50], Loss: 1.168841845355928e-05
Epoch [18], Step [35/160], Patch [49/50], Loss: 2.44038128585089e-05
Epoch [18], Step [35/160], Patch [50/50], Loss: 3.685466799652204e-05
Epoch [18], Step [36/160], Patch [1/48], Loss: 0.00021843676222488284
Epoch [18], Step [36/160], Patch [2/48], Loss: 0.00021825992735102773
Epoch [18], Step [36/160], Patch [3/48], Loss: 0.00020493389456532896
Epoch [18], Step [36/160], Patch [4/48], Loss: 0.00020217752899043262
Epoch [18], Step [36/160], Patch [5/48], Loss: 0.0002013541234191507
Epoch [18], Step [36/160], Patch [6/48], Loss: 0.00018998802988789976
Epoch [18], Step [36/160], Patch [7/48], Loss: 0.00017249034135602415
Epoch [18], Step [36/160], Patch [8/48], Loss: 0.00016698005492798984
Epoch [18], Step [36/160], Patch [9/48], Loss: 0.0001947940036188811
Epoch [18], Step [36/160], Patch [10/48], Loss: 0.00019543163944035769
Epoch [18], Step [36/160], Patch [11/48], Loss: 0.00019592721946537495
Epoch [18], Step [36/160], Patch [12/48], Loss: 0.0001785233325790614
Epoch [18], Step [36/160], Patch [13/48], Loss: 0.00018000081763602793
Epoch [18], Step [36/160], Patch [14/48], Loss: 0.00017676010611467063
Epoch [18], Step [36/160], Patch [15/48], Loss: 0.00015462448936887085
Epoch [18], Step [36/160], Patch [16/48], Loss: 0.00013607312575913966
Epoch [18], Step [36/160], Patch [17/48], Loss: 0.00019634023192338645
Epoch [18], Step [36/160], Patch [18/48], Loss: 0.00020570936612784863
Epoch [18], Step [36/160], Patch [19/48], Loss: 0.00018872003420256078
Epoch [18], Step [36/160], Patch [20/48], Loss: 0.00015904764586593956
Epoch [18], Step [36/160], Patch [21/48], Loss: 0.00014443146937992424
Epoch [18], Step [36/160], Patch [22/48], Loss: 0.00016700688865967095
Epoch [18], Step [36/160], Patch [23/48], Loss: 0.0001600247633177787
Epoch [18], Step [36/160], Patch [24/48], Loss: 0.00013111671432852745
Epoch [18], Step [36/160], Patch [25/48], Loss: 0.00024127225333359092
Epoch [18], Step [36/160], Patch [26/48], Loss: 0.00024932267842814326
Epoch [18], Step [36/160], Patch [27/48], Loss: 0.00021962040045764297
Epoch [18], Step [36/160], Patch [28/48], Loss: 0.00017170250066556036
Epoch [18], Step [36/160], Patch [29/48], Loss: 0.0001599538663867861
Epoch [18], Step [36/160], Patch [30/48], Loss: 0.0001668621989665553
Epoch [18], Step [36/160], Patch [31/48], Loss: 0.00015133936540223658
Epoch [18], Step [36/160], Patch [32/48], Loss: 0.00013565344852395356
Epoch [18], Step [36/160], Patch [33/48], Loss: 0.0001728759380057454
Epoch [18], Step [36/160], Patch [34/48], Loss: 0.00018522207392379642
Epoch [18], Step [36/160], Patch [35/48], Loss: 0.0001900698698591441
Epoch [18], Step [36/160], Patch [36/48], Loss: 0.0001645633310545236
Epoch [18], Step [36/160], Patch [37/48], Loss: 0.0001510308065917343
Epoch [18], Step [36/160], Patch [38/48], Loss: 0.00014121683489065617
Epoch [18], Step [36/160], Patch [39/48], Loss: 0.00013322161976248026
Epoch [18], Step [36/160], Patch [40/48], Loss: 0.00013080332428216934
Epoch [18], Step [36/160], Patch [41/48], Loss: 0.00016226700972765684
Epoch [18], Step [36/160], Patch [42/48], Loss: 0.00019199735834263265
Epoch [18], Step [36/160], Patch [43/48], Loss: 0.00018953857943415642
Epoch [18], Step [36/160], Patch [44/48], Loss: 0.0001726255868561566
Epoch [18], Step [36/160], Patch [45/48], Loss: 0.00016161685925908387
Epoch [18], Step [36/160], Patch [46/48], Loss: 0.0001437882601749152
Epoch [18], Step [36/160], Patch [47/48], Loss: 0.00012420699931681156
Epoch [18], Step [36/160], Patch [48/48], Loss: 0.00012120885367039591
Epoch [18], Step [37/160], Patch [1/48], Loss: 0.00011704691860359162
Epoch [18], Step [37/160], Patch [2/48], Loss: 0.00010197411756962538
Epoch [18], Step [37/160], Patch [3/48], Loss: 9.41016769502312e-05
Epoch [18], Step [37/160], Patch [4/48], Loss: 9.50288595049642e-05
Epoch [18], Step [37/160], Patch [5/48], Loss: 0.000100913573987782
Epoch [18], Step [37/160], Patch [6/48], Loss: 0.00012706633424386382
Epoch [18], Step [37/160], Patch [7/48], Loss: 0.00017863587709143758
Epoch [18], Step [37/160], Patch [8/48], Loss: 0.0002783459785860032
Epoch [18], Step [37/160], Patch [9/48], Loss: 0.00012265052646398544
Epoch [18], Step [37/160], Patch [10/48], Loss: 9.712826431496069e-05
Epoch [18], Step [37/160], Patch [11/48], Loss: 8.254532440332696e-05
Epoch [18], Step [37/160], Patch [12/48], Loss: 9.202790533890948e-05
Epoch [18], Step [37/160], Patch [13/48], Loss: 9.343003330286592e-05
Epoch [18], Step [37/160], Patch [14/48], Loss: 8.558835543226451e-05
Epoch [18], Step [37/160], Patch [15/48], Loss: 9.86799132078886e-05
Epoch [18], Step [37/160], Patch [16/48], Loss: 0.00012025320756947622
Epoch [18], Step [37/160], Patch [17/48], Loss: 9.521434549242258e-05
Epoch [18], Step [37/160], Patch [18/48], Loss: 0.00010177689546253532
Epoch [18], Step [37/160], Patch [19/48], Loss: 0.00011359753261785954
Epoch [18], Step [37/160], Patch [20/48], Loss: 0.000122128170914948
Epoch [18], Step [37/160], Patch [21/48], Loss: 0.00011278664896963164
Epoch [18], Step [37/160], Patch [22/48], Loss: 0.00010704886517487466
Epoch [18], Step [37/160], Patch [23/48], Loss: 0.00010103722161147743
Epoch [18], Step [37/160], Patch [24/48], Loss: 0.0001290598593186587
Epoch [18], Step [37/160], Patch [25/48], Loss: 0.00013531369040720165
Epoch [18], Step [37/160], Patch [26/48], Loss: 0.00010115117038367316
Epoch [18], Step [37/160], Patch [27/48], Loss: 0.0001704252208583057
Epoch [18], Step [37/160], Patch [28/48], Loss: 0.00022596854250878096
Epoch [18], Step [37/160], Patch [29/48], Loss: 0.00020815414609387517
Epoch [18], Step [37/160], Patch [30/48], Loss: 0.00015849909686949104
Epoch [18], Step [37/160], Patch [31/48], Loss: 0.00013263346045278013
Epoch [18], Step [37/160], Patch [32/48], Loss: 0.00013946094259154052
Epoch [18], Step [37/160], Patch [33/48], Loss: 0.00018601582269184291
Epoch [18], Step [37/160], Patch [34/48], Loss: 0.00013391644461080432
Epoch [18], Step [37/160], Patch [35/48], Loss: 0.00019641773542389274
Epoch [18], Step [37/160], Patch [36/48], Loss: 0.0002253321436000988
Epoch [18], Step [37/160], Patch [37/48], Loss: 0.00021078500139992684
Epoch [18], Step [37/160], Patch [38/48], Loss: 0.00018209946574643254
Epoch [18], Step [37/160], Patch [39/48], Loss: 0.0001198190584545955
Epoch [18], Step [37/160], Patch [40/48], Loss: 0.00012601676280610263
Epoch [18], Step [37/160], Patch [41/48], Loss: 0.00018167465168517083
Epoch [18], Step [37/160], Patch [42/48], Loss: 0.00016052804130595177
Epoch [18], Step [37/160], Patch [43/48], Loss: 0.00013075233437120914
Epoch [18], Step [37/160], Patch [44/48], Loss: 0.00020186268375255167
Epoch [18], Step [37/160], Patch [45/48], Loss: 0.00016737861733417958
Epoch [18], Step [37/160], Patch [46/48], Loss: 0.0001377111184410751
Epoch [18], Step [37/160], Patch [47/48], Loss: 0.00010628759628161788
Epoch [18], Step [37/160], Patch [48/48], Loss: 9.486616909271106e-05
Epoch [18], Step [38/160], Patch [1/50], Loss: 7.651451596757397e-05
Epoch [18], Step [38/160], Patch [2/50], Loss: 3.951056714868173e-05
Epoch [18], Step [38/160], Patch [3/50], Loss: 1.70644125319086e-05
Epoch [18], Step [38/160], Patch [4/50], Loss: 1.4785769963054918e-05
Epoch [18], Step [38/160], Patch [5/50], Loss: 1.3855947145202663e-05
Epoch [18], Step [38/160], Patch [6/50], Loss: 1.5927424101391807e-05
Epoch [18], Step [38/160], Patch [7/50], Loss: 1.7119713447755203e-05
Epoch [18], Step [38/160], Patch [8/50], Loss: 1.860637348727323e-05
Epoch [18], Step [38/160], Patch [9/50], Loss: 2.547264375607483e-05
Epoch [18], Step [38/160], Patch [10/50], Loss: 5.22027476108633e-05
Epoch [18], Step [38/160], Patch [11/50], Loss: 8.344894013134763e-05
Epoch [18], Step [38/160], Patch [12/50], Loss: 2.2859429009258747e-05
Epoch [18], Step [38/160], Patch [13/50], Loss: 1.7174143067677505e-05
Epoch [18], Step [38/160], Patch [14/50], Loss: 1.4866178389638662e-05
Epoch [18], Step [38/160], Patch [15/50], Loss: 1.2984676686755847e-05
Epoch [18], Step [38/160], Patch [16/50], Loss: 1.3323634448170196e-05
Epoch [18], Step [38/160], Patch [17/50], Loss: 1.1847359928651713e-05
Epoch [18], Step [38/160], Patch [18/50], Loss: 1.3287759429658763e-05
Epoch [18], Step [38/160], Patch [19/50], Loss: 1.4406383343157358e-05
Epoch [18], Step [38/160], Patch [20/50], Loss: 3.217071571270935e-05
Epoch [18], Step [38/160], Patch [21/50], Loss: 5.932486237725243e-05
Epoch [18], Step [38/160], Patch [22/50], Loss: 2.042570849880576e-05
Epoch [18], Step [38/160], Patch [23/50], Loss: 1.7920137906912714e-05
Epoch [18], Step [38/160], Patch [24/50], Loss: 2.0884317564195953e-05
Epoch [18], Step [38/160], Patch [25/50], Loss: 2.1627323803841136e-05
Epoch [18], Step [38/160], Patch [26/50], Loss: 1.9670336769195274e-05
Epoch [18], Step [38/160], Patch [27/50], Loss: 1.649476143938955e-05
Epoch [18], Step [38/160], Patch [28/50], Loss: 1.57978902279865e-05
Epoch [18], Step [38/160], Patch [29/50], Loss: 1.6065452655311674e-05
Epoch [18], Step [38/160], Patch [30/50], Loss: 1.9725166566786356e-05
Epoch [18], Step [38/160], Patch [31/50], Loss: 7.278710836544633e-05
Epoch [18], Step [38/160], Patch [32/50], Loss: 4.5081698772264645e-05
Epoch [18], Step [38/160], Patch [33/50], Loss: 3.082424882450141e-05
Epoch [18], Step [38/160], Patch [34/50], Loss: 2.9789811378577724e-05
Epoch [18], Step [38/160], Patch [35/50], Loss: 2.7604915885603987e-05
Epoch [18], Step [38/160], Patch [36/50], Loss: 2.7133599360240623e-05
Epoch [18], Step [38/160], Patch [37/50], Loss: 2.449965541018173e-05
Epoch [18], Step [38/160], Patch [38/50], Loss: 2.2461948901764117e-05
Epoch [18], Step [38/160], Patch [39/50], Loss: 2.3800021153874695e-05
Epoch [18], Step [38/160], Patch [40/50], Loss: 2.615309858811088e-05
Epoch [18], Step [38/160], Patch [41/50], Loss: 4.908267146674916e-05
Epoch [18], Step [38/160], Patch [42/50], Loss: 4.6851910155965015e-05
Epoch [18], Step [38/160], Patch [43/50], Loss: 2.205811870226171e-05
Epoch [18], Step [38/160], Patch [44/50], Loss: 2.4615070287836716e-05
Epoch [18], Step [38/160], Patch [45/50], Loss: 2.124443562934175e-05
Epoch [18], Step [38/160], Patch [46/50], Loss: 2.345844404771924e-05
Epoch [18], Step [38/160], Patch [47/50], Loss: 2.587156996014528e-05
Epoch [18], Step [38/160], Patch [48/50], Loss: 2.522046270314604e-05
Epoch [18], Step [38/160], Patch [49/50], Loss: 2.3594066078658216e-05
Epoch [18], Step [38/160], Patch [50/50], Loss: 2.3267515643965453e-05
Epoch [18], Step [39/160], Patch [1/35], Loss: 6.053380639059469e-05
Epoch [18], Step [39/160], Patch [2/35], Loss: 5.1239807362435386e-05
Epoch [18], Step [39/160], Patch [3/35], Loss: 4.19841380789876e-05
Epoch [18], Step [39/160], Patch [4/35], Loss: 2.303889050381258e-05
Epoch [18], Step [39/160], Patch [5/35], Loss: 2.5846482458291575e-05
Epoch [18], Step [39/160], Patch [6/35], Loss: 3.6910652852384374e-05
Epoch [18], Step [39/160], Patch [7/35], Loss: 3.860404103761539e-05
Epoch [18], Step [39/160], Patch [8/35], Loss: 6.637308251811191e-05
Epoch [18], Step [39/160], Patch [9/35], Loss: 3.309223393443972e-05
Epoch [18], Step [39/160], Patch [10/35], Loss: 4.356232238933444e-05
Epoch [18], Step [39/160], Patch [11/35], Loss: 4.045392415719107e-05
Epoch [18], Step [39/160], Patch [12/35], Loss: 3.919721348211169e-05
Epoch [18], Step [39/160], Patch [13/35], Loss: 4.1985505959019065e-05
Epoch [18], Step [39/160], Patch [14/35], Loss: 3.83629921998363e-05
Epoch [18], Step [39/160], Patch [15/35], Loss: 6.37323537375778e-05
Epoch [18], Step [39/160], Patch [16/35], Loss: 3.35246222675778e-05
Epoch [18], Step [39/160], Patch [17/35], Loss: 2.465222860337235e-05
Epoch [18], Step [39/160], Patch [18/35], Loss: 2.8852358809672296e-05
Epoch [18], Step [39/160], Patch [19/35], Loss: 3.633911910583265e-05
Epoch [18], Step [39/160], Patch [20/35], Loss: 3.939065936719999e-05
Epoch [18], Step [39/160], Patch [21/35], Loss: 2.8962449505343102e-05
Epoch [18], Step [39/160], Patch [22/35], Loss: 8.058482490014285e-05
Epoch [18], Step [39/160], Patch [23/35], Loss: 3.429406933719292e-05
Epoch [18], Step [39/160], Patch [24/35], Loss: 2.5590084987925366e-05
Epoch [18], Step [39/160], Patch [25/35], Loss: 5.5516236898256466e-05
Epoch [18], Step [39/160], Patch [26/35], Loss: 4.858681859332137e-05
Epoch [18], Step [39/160], Patch [27/35], Loss: 4.203049320494756e-05
Epoch [18], Step [39/160], Patch [28/35], Loss: 4.5229779061628506e-05
Epoch [18], Step [39/160], Patch [29/35], Loss: 6.546321674250066e-05
Epoch [18], Step [39/160], Patch [30/35], Loss: 3.125630610156804e-05
Epoch [18], Step [39/160], Patch [31/35], Loss: 2.4913821107475087e-05
Epoch [18], Step [39/160], Patch [32/35], Loss: 3.895899499184452e-05
Epoch [18], Step [39/160], Patch [33/35], Loss: 3.117472806479782e-05
Epoch [18], Step [39/160], Patch [34/35], Loss: 3.0319464713102207e-05
Epoch [18], Step [39/160], Patch [35/35], Loss: 4.4601791159948334e-05
Epoch [18], Step [40/160], Patch [1/50], Loss: 1.8456325051374733e-05
Epoch [18], Step [40/160], Patch [2/50], Loss: 1.4818499039392918e-05
Epoch [18], Step [40/160], Patch [3/50], Loss: 1.2971362593816593e-05
Epoch [18], Step [40/160], Patch [4/50], Loss: 1.4849814760964364e-05
Epoch [18], Step [40/160], Patch [5/50], Loss: 1.6824713384266943e-05
Epoch [18], Step [40/160], Patch [6/50], Loss: 1.7252210454898886e-05
Epoch [18], Step [40/160], Patch [7/50], Loss: 2.5215969799319282e-05
Epoch [18], Step [40/160], Patch [8/50], Loss: 3.0416907975450158e-05
Epoch [18], Step [40/160], Patch [9/50], Loss: 3.273088805144653e-05
Epoch [18], Step [40/160], Patch [10/50], Loss: 3.3638258173596114e-05
Epoch [18], Step [40/160], Patch [11/50], Loss: 1.4086431292525958e-05
Epoch [18], Step [40/160], Patch [12/50], Loss: 8.434928895439953e-05
Epoch [18], Step [40/160], Patch [13/50], Loss: 4.797209840035066e-05
Epoch [18], Step [40/160], Patch [14/50], Loss: 2.3723216145299375e-05
Epoch [18], Step [40/160], Patch [15/50], Loss: 5.786251131212339e-05
Epoch [18], Step [40/160], Patch [16/50], Loss: 2.0839055650867522e-05
Epoch [18], Step [40/160], Patch [17/50], Loss: 3.114671562798321e-05
Epoch [18], Step [40/160], Patch [18/50], Loss: 3.163691144436598e-05
Epoch [18], Step [40/160], Patch [19/50], Loss: 3.0668779800180346e-05
Epoch [18], Step [40/160], Patch [20/50], Loss: 2.4270644644275308e-05
Epoch [18], Step [40/160], Patch [21/50], Loss: 1.7378450138494372e-05
Epoch [18], Step [40/160], Patch [22/50], Loss: 5.8310564782004803e-05
Epoch [18], Step [40/160], Patch [23/50], Loss: 6.251988816075027e-05
Epoch [18], Step [40/160], Patch [24/50], Loss: 6.553830462507904e-05
Epoch [18], Step [40/160], Patch [25/50], Loss: 6.212237349245697e-05
Epoch [18], Step [40/160], Patch [26/50], Loss: 5.349368439055979e-05
Epoch [18], Step [40/160], Patch [27/50], Loss: 3.8874513847986236e-05
Epoch [18], Step [40/160], Patch [28/50], Loss: 2.6226034606224857e-05
Epoch [18], Step [40/160], Patch [29/50], Loss: 3.535435098456219e-05
Epoch [18], Step [40/160], Patch [30/50], Loss: 4.519479625741951e-05
Epoch [18], Step [40/160], Patch [31/50], Loss: 1.7865637346403673e-05
Epoch [18], Step [40/160], Patch [32/50], Loss: 0.00012264125689398497
Epoch [18], Step [40/160], Patch [33/50], Loss: 0.00011393462773412466
Epoch [18], Step [40/160], Patch [34/50], Loss: 7.849839312257245e-05
Epoch [18], Step [40/160], Patch [35/50], Loss: 9.314499038737267e-05
Epoch [18], Step [40/160], Patch [36/50], Loss: 6.259235669858754e-05
Epoch [18], Step [40/160], Patch [37/50], Loss: 4.985168561688624e-05
Epoch [18], Step [40/160], Patch [38/50], Loss: 4.0961043850984424e-05
Epoch [18], Step [40/160], Patch [39/50], Loss: 3.285751154180616e-05
Epoch [18], Step [40/160], Patch [40/50], Loss: 3.642723459051922e-05
Epoch [18], Step [40/160], Patch [41/50], Loss: 1.65123310580384e-05
Epoch [18], Step [40/160], Patch [42/50], Loss: 3.0813822377240285e-05
Epoch [18], Step [40/160], Patch [43/50], Loss: 6.181407661642879e-05
Epoch [18], Step [40/160], Patch [44/50], Loss: 3.763016138691455e-05
Epoch [18], Step [40/160], Patch [45/50], Loss: 3.8899910578038543e-05
Epoch [18], Step [40/160], Patch [46/50], Loss: 2.5342858862131834e-05
Epoch [18], Step [40/160], Patch [47/50], Loss: 2.8766313334926963e-05
Epoch [18], Step [40/160], Patch [48/50], Loss: 2.9889761208323762e-05
Epoch [18], Step [40/160], Patch [49/50], Loss: 4.001552224508487e-05
Epoch [18], Step [40/160], Patch [50/50], Loss: 3.9218473830260336e-05
Epoch [18], Epoch Loss: 0.00010378479120188222
Epoch [18], Step [41/160], Patch [1/35], Loss: 5.576588955591433e-05
Epoch [18], Step [41/160], Patch [2/35], Loss: 6.179203774081543e-05
Epoch [18], Step [41/160], Patch [3/35], Loss: 7.05289130564779e-05
Epoch [18], Step [41/160], Patch [4/35], Loss: 6.773994391551241e-05
Epoch [18], Step [41/160], Patch [5/35], Loss: 6.204743112903088e-05
Epoch [18], Step [41/160], Patch [6/35], Loss: 5.6039825722109526e-05
Epoch [18], Step [41/160], Patch [7/35], Loss: 5.032369153923355e-05
Epoch [18], Step [41/160], Patch [8/35], Loss: 4.744220495922491e-05
Epoch [18], Step [41/160], Patch [9/35], Loss: 4.62673997390084e-05
Epoch [18], Step [41/160], Patch [10/35], Loss: 5.0559516239445657e-05
Epoch [18], Step [41/160], Patch [11/35], Loss: 6.08306254434865e-05
Epoch [18], Step [41/160], Patch [12/35], Loss: 5.58953543077223e-05
Epoch [18], Step [41/160], Patch [13/35], Loss: 4.273632657714188e-05
Epoch [18], Step [41/160], Patch [14/35], Loss: 4.0015813283389434e-05
Epoch [18], Step [41/160], Patch [15/35], Loss: 4.938244092045352e-05
Epoch [18], Step [41/160], Patch [16/35], Loss: 4.629906470654532e-05
Epoch [18], Step [41/160], Patch [17/35], Loss: 6.659008795395494e-05
Epoch [18], Step [41/160], Patch [18/35], Loss: 5.807649722555652e-05
Epoch [18], Step [41/160], Patch [19/35], Loss: 4.849002289120108e-05
Epoch [18], Step [41/160], Patch [20/35], Loss: 3.340051989653148e-05
Epoch [18], Step [41/160], Patch [21/35], Loss: 3.410613498999737e-05
Epoch [18], Step [41/160], Patch [22/35], Loss: 3.982103226007894e-05
Epoch [18], Step [41/160], Patch [23/35], Loss: 4.849799370276742e-05
Epoch [18], Step [41/160], Patch [24/35], Loss: 6.001772635499947e-05
Epoch [18], Step [41/160], Patch [25/35], Loss: 5.009999586036429e-05
Epoch [18], Step [41/160], Patch [26/35], Loss: 4.4871470890939236e-05
Epoch [18], Step [41/160], Patch [27/35], Loss: 3.16246114380192e-05
Epoch [18], Step [41/160], Patch [28/35], Loss: 3.1210947781801224e-05
Epoch [18], Step [41/160], Patch [29/35], Loss: 3.5798861063085496e-05
Epoch [18], Step [41/160], Patch [30/35], Loss: 3.5792108974419534e-05
Epoch [18], Step [41/160], Patch [31/35], Loss: 3.509998714434914e-05
Epoch [18], Step [41/160], Patch [32/35], Loss: 4.003807407571003e-05
Epoch [18], Step [41/160], Patch [33/35], Loss: 3.568996180547401e-05
Epoch [18], Step [41/160], Patch [34/35], Loss: 3.039782131963875e-05
Epoch [18], Step [41/160], Patch [35/35], Loss: 3.69621702702716e-05
Epoch [18], Step [42/160], Patch [1/48], Loss: 0.000362750724889338
Epoch [18], Step [42/160], Patch [2/48], Loss: 0.000341856328304857
Epoch [18], Step [42/160], Patch [3/48], Loss: 0.00030567566864192486
Epoch [18], Step [42/160], Patch [4/48], Loss: 0.000278224004432559
Epoch [18], Step [42/160], Patch [5/48], Loss: 0.00022572155285160989
Epoch [18], Step [42/160], Patch [6/48], Loss: 0.00020928739104419947
Epoch [18], Step [42/160], Patch [7/48], Loss: 0.00022032903507351875
Epoch [18], Step [42/160], Patch [8/48], Loss: 0.00023166299797594547
Epoch [18], Step [42/160], Patch [9/48], Loss: 0.00036472766078077257
Epoch [18], Step [42/160], Patch [10/48], Loss: 0.0002432217006571591
Epoch [18], Step [42/160], Patch [11/48], Loss: 0.00019183842232450843
Epoch [18], Step [42/160], Patch [12/48], Loss: 0.00017984157602768391
Epoch [18], Step [42/160], Patch [13/48], Loss: 0.0001795537828002125
Epoch [18], Step [42/160], Patch [14/48], Loss: 0.0001926333352457732
Epoch [18], Step [42/160], Patch [15/48], Loss: 0.00022755379904992878
Epoch [18], Step [42/160], Patch [16/48], Loss: 0.00023538604727946222
Epoch [18], Step [42/160], Patch [17/48], Loss: 0.0004967511049471796
Epoch [18], Step [42/160], Patch [18/48], Loss: 0.00044560007518157363
Epoch [18], Step [42/160], Patch [19/48], Loss: 0.00020923644478898495
Epoch [18], Step [42/160], Patch [20/48], Loss: 0.00019787935889326036
Epoch [18], Step [42/160], Patch [21/48], Loss: 0.0003093969135079533
Epoch [18], Step [42/160], Patch [22/48], Loss: 0.00028656687936745584
Epoch [18], Step [42/160], Patch [23/48], Loss: 0.00027558155125007033
Epoch [18], Step [42/160], Patch [24/48], Loss: 0.0003075961139984429
Epoch [18], Step [42/160], Patch [25/48], Loss: 0.0004286374896764755
Epoch [18], Step [42/160], Patch [26/48], Loss: 0.00035744800698012114
Epoch [18], Step [42/160], Patch [27/48], Loss: 0.0003897007554769516
Epoch [18], Step [42/160], Patch [28/48], Loss: 0.0003812801733147353
Epoch [18], Step [42/160], Patch [29/48], Loss: 0.0003896013367921114
Epoch [18], Step [42/160], Patch [30/48], Loss: 0.0003695425984915346
Epoch [18], Step [42/160], Patch [31/48], Loss: 0.0004287940391805023
Epoch [18], Step [42/160], Patch [32/48], Loss: 0.0004418630269356072
Epoch [18], Step [42/160], Patch [33/48], Loss: 0.0004992717877030373
Epoch [18], Step [42/160], Patch [34/48], Loss: 0.00033111157245002687
Epoch [18], Step [42/160], Patch [35/48], Loss: 0.0002949864137917757
Epoch [18], Step [42/160], Patch [36/48], Loss: 0.00030246732058003545
Epoch [18], Step [42/160], Patch [37/48], Loss: 0.0002846326678991318
Epoch [18], Step [42/160], Patch [38/48], Loss: 0.00027799681993201375
Epoch [18], Step [42/160], Patch [39/48], Loss: 0.00033362838439643383
Epoch [18], Step [42/160], Patch [40/48], Loss: 0.00040979436016641557
Epoch [18], Step [42/160], Patch [41/48], Loss: 0.00029492651810869575
Epoch [18], Step [42/160], Patch [42/48], Loss: 0.00020920232054777443
Epoch [18], Step [42/160], Patch [43/48], Loss: 0.00020124332513660192
Epoch [18], Step [42/160], Patch [44/48], Loss: 0.00020048735314048827
Epoch [18], Step [42/160], Patch [45/48], Loss: 0.0002607051283121109
Epoch [18], Step [42/160], Patch [46/48], Loss: 0.00038896017940714955
Epoch [18], Step [42/160], Patch [47/48], Loss: 0.00037488408270291984
Epoch [18], Step [42/160], Patch [48/48], Loss: 0.00037454356788657606
Epoch [18], Step [43/160], Patch [1/35], Loss: 0.00012949283700436354
Epoch [18], Step [43/160], Patch [2/35], Loss: 0.00015062240709085017
Epoch [18], Step [43/160], Patch [3/35], Loss: 0.00013119746290612966
Epoch [18], Step [43/160], Patch [4/35], Loss: 0.00012190141569590196
Epoch [18], Step [43/160], Patch [5/35], Loss: 0.00011197867570444942
Epoch [18], Step [43/160], Patch [6/35], Loss: 9.771532495506108e-05
Epoch [18], Step [43/160], Patch [7/35], Loss: 7.561677921330556e-05
Epoch [18], Step [43/160], Patch [8/35], Loss: 7.069172716001049e-05
Epoch [18], Step [43/160], Patch [9/35], Loss: 7.404343341477215e-05
Epoch [18], Step [43/160], Patch [10/35], Loss: 6.214458699105307e-05
Epoch [18], Step [43/160], Patch [11/35], Loss: 5.933221473242156e-05
Epoch [18], Step [43/160], Patch [12/35], Loss: 7.079255738062784e-05
Epoch [18], Step [43/160], Patch [13/35], Loss: 4.1000119381351396e-05
Epoch [18], Step [43/160], Patch [14/35], Loss: 5.033914931118488e-05
Epoch [18], Step [43/160], Patch [15/35], Loss: 8.531454659532756e-05
Epoch [18], Step [43/160], Patch [16/35], Loss: 8.0399404396303e-05
Epoch [18], Step [43/160], Patch [17/35], Loss: 5.074536238680594e-05
Epoch [18], Step [43/160], Patch [18/35], Loss: 0.00010337723506381735
Epoch [18], Step [43/160], Patch [19/35], Loss: 3.6671852285508066e-05
