Epoch [3], Step [1/160], Patch [1/48], Loss: 0.0002913867065217346
Epoch [3], Step [55/160], Patch [13/35], Loss: 9.502199100097641e-05
Epoch [3], Step [55/160], Patch [14/35], Loss: 9.775791841093451e-05
Epoch [3], Step [55/160], Patch [15/35], Loss: 0.00015821515989955515
Epoch [3], Step [55/160], Patch [16/35], Loss: 0.00017076433869078755
Epoch [3], Step [55/160], Patch [17/35], Loss: 0.00015053611423354596
Epoch [3], Step [55/160], Patch [18/35], Loss: 0.00016641079855617136
Epoch [3], Step [55/160], Patch [19/35], Loss: 0.0001411131233908236
Epoch [3], Step [55/160], Patch [20/35], Loss: 0.00011794862803071737
Epoch [3], Step [55/160], Patch [21/35], Loss: 0.00010318134445697069
Epoch [3], Step [55/160], Patch [22/35], Loss: 0.00014389000716619194
Epoch [3], Step [55/160], Patch [23/35], Loss: 0.0001325422344962135
Epoch [3], Step [55/160], Patch [24/35], Loss: 0.00014276170986704528
Epoch [3], Step [55/160], Patch [25/35], Loss: 0.00013177035725675523
Epoch [3], Step [55/160], Patch [26/35], Loss: 0.00013116700574755669
Epoch [3], Step [55/160], Patch [27/35], Loss: 0.00011806357360910624
Epoch [3], Step [55/160], Patch [28/35], Loss: 0.00012863753363490105
Epoch [3], Step [55/160], Patch [29/35], Loss: 0.00014065924915485084
Epoch [3], Step [55/160], Patch [30/35], Loss: 0.0001118891523219645
Epoch [3], Step [55/160], Patch [31/35], Loss: 0.0001110481534851715
Epoch [3], Step [55/160], Patch [32/35], Loss: 0.00010952425509458408
Epoch [3], Step [55/160], Patch [33/35], Loss: 0.00010808072693180293
Epoch [3], Step [55/160], Patch [34/35], Loss: 0.00010595835919957608
Epoch [3], Step [55/160], Patch [35/35], Loss: 0.00010973526514135301
Epoch [3], Step [56/160], Patch [1/50], Loss: 0.00012091124517610297
Epoch [3], Step [56/160], Patch [2/50], Loss: 0.00014598906273022294
Epoch [3], Step [56/160], Patch [3/50], Loss: 0.00014197811833582819
Epoch [3], Step [56/160], Patch [4/50], Loss: 8.150067151291296e-05
Epoch [3], Step [56/160], Patch [5/50], Loss: 7.239740807563066e-05
Epoch [3], Step [56/160], Patch [6/50], Loss: 8.006465213838965e-05
Epoch [3], Step [56/160], Patch [7/50], Loss: 7.605533755850047e-05
Epoch [3], Step [56/160], Patch [8/50], Loss: 8.458249794784933e-05
Epoch [3], Step [56/160], Patch [9/50], Loss: 8.952255302574486e-05
Epoch [3], Step [56/160], Patch [10/50], Loss: 9.970496466848999e-05
Epoch [3], Step [56/160], Patch [11/50], Loss: 7.804427877999842e-05
Epoch [3], Step [56/160], Patch [12/50], Loss: 7.881320925662294e-05
Epoch [3], Step [56/160], Patch [13/50], Loss: 6.264791591092944e-05
Epoch [3], Step [56/160], Patch [14/50], Loss: 6.507167563540861e-05
Epoch [3], Step [56/160], Patch [15/50], Loss: 5.820289516123012e-05
Epoch [3], Step [56/160], Patch [16/50], Loss: 7.19609233783558e-05
Epoch [3], Step [56/160], Patch [17/50], Loss: 6.91949317115359e-05
Epoch [3], Step [56/160], Patch [18/50], Loss: 8.038979285629466e-05
Epoch [3], Step [56/160], Patch [19/50], Loss: 7.628754974575713e-05
Epoch [3], Step [56/160], Patch [20/50], Loss: 7.40772156859748e-05
Epoch [3], Step [56/160], Patch [21/50], Loss: 7.039226329652593e-05
Epoch [3], Step [56/160], Patch [22/50], Loss: 9.804818546399474e-05
Epoch [3], Step [56/160], Patch [23/50], Loss: 7.531687151640654e-05
Epoch [3], Step [56/160], Patch [24/50], Loss: 7.021157944109291e-05
Epoch [3], Step [56/160], Patch [25/50], Loss: 5.7382894738111645e-05
Epoch [3], Step [56/160], Patch [26/50], Loss: 6.550323450937867e-05
Epoch [3], Step [56/160], Patch [27/50], Loss: 8.920578693505377e-05
Epoch [3], Step [56/160], Patch [28/50], Loss: 9.619545744499192e-05
Epoch [3], Step [56/160], Patch [29/50], Loss: 8.47131886985153e-05
Epoch [3], Step [56/160], Patch [30/50], Loss: 9.15300624910742e-05
Epoch [3], Step [56/160], Patch [31/50], Loss: 7.539032230852172e-05
Epoch [3], Step [56/160], Patch [32/50], Loss: 6.505358032882214e-05
Epoch [3], Step [56/160], Patch [33/50], Loss: 6.373392534442246e-05
Epoch [3], Step [56/160], Patch [34/50], Loss: 6.531250983243808e-05
Epoch [3], Step [56/160], Patch [35/50], Loss: 6.39192876406014e-05
Epoch [3], Step [56/160], Patch [36/50], Loss: 0.00018719176296144724
Epoch [3], Step [56/160], Patch [37/50], Loss: 9.298068471252918e-05
Epoch [3], Step [56/160], Patch [38/50], Loss: 5.723907088395208e-05
Epoch [3], Step [56/160], Patch [39/50], Loss: 5.11488615302369e-05
Epoch [3], Step [56/160], Patch [40/50], Loss: 8.5185602074489e-05
Epoch [3], Step [56/160], Patch [41/50], Loss: 6.51338414172642e-05
Epoch [3], Step [56/160], Patch [42/50], Loss: 6.570342520717531e-05
Epoch [3], Step [56/160], Patch [43/50], Loss: 7.027393439784646e-05
Epoch [3], Step [56/160], Patch [44/50], Loss: 6.568421667907387e-05
Epoch [3], Step [56/160], Patch [45/50], Loss: 5.1640057790791616e-05
Epoch [3], Step [56/160], Patch [46/50], Loss: 5.5465712648583576e-05
Epoch [3], Step [56/160], Patch [47/50], Loss: 4.220546907163225e-05
Epoch [3], Step [56/160], Patch [48/50], Loss: 3.3325057302135974e-05
Epoch [3], Step [56/160], Patch [49/50], Loss: 4.877376341028139e-05
Epoch [3], Step [56/160], Patch [50/50], Loss: 7.904766243882477e-05
Epoch [3], Step [57/160], Patch [1/48], Loss: 0.000152492881170474
Epoch [3], Step [57/160], Patch [2/48], Loss: 0.00018118112348020077
Epoch [3], Step [57/160], Patch [3/48], Loss: 0.00014310503320302814
Epoch [3], Step [57/160], Patch [4/48], Loss: 0.00013291617506183684
Epoch [3], Step [57/160], Patch [5/48], Loss: 0.00012864539166912436
Epoch [3], Step [57/160], Patch [6/48], Loss: 0.00014046397700440139
Epoch [3], Step [57/160], Patch [7/48], Loss: 0.00015718174108769745
Epoch [3], Step [57/160], Patch [8/48], Loss: 0.00015577097656205297
Epoch [3], Step [57/160], Patch [9/48], Loss: 0.00010842869960470125
Epoch [3], Step [57/160], Patch [10/48], Loss: 0.00011719084432115778
Epoch [3], Step [57/160], Patch [11/48], Loss: 0.00010046434181276709
Epoch [3], Step [57/160], Patch [12/48], Loss: 8.606814662925899e-05
Epoch [3], Step [57/160], Patch [13/48], Loss: 8.586604963056743e-05
Epoch [3], Step [57/160], Patch [14/48], Loss: 9.836869867285714e-05
Epoch [3], Step [57/160], Patch [15/48], Loss: 0.00011668154911603779
Epoch [3], Step [57/160], Patch [16/48], Loss: 8.88293725438416e-05
Epoch [3], Step [57/160], Patch [17/48], Loss: 0.00011421753879403695
Epoch [3], Step [57/160], Patch [18/48], Loss: 0.00014474484487436712
Epoch [3], Step [57/160], Patch [19/48], Loss: 0.000119966127385851
Epoch [3], Step [57/160], Patch [20/48], Loss: 0.0001382563350489363
Epoch [3], Step [57/160], Patch [21/48], Loss: 0.00011800552601926029
Epoch [3], Step [57/160], Patch [22/48], Loss: 0.0001501604274380952
Epoch [3], Step [57/160], Patch [23/48], Loss: 0.00014542153803631663
Epoch [3], Step [57/160], Patch [24/48], Loss: 8.798988710623235e-05
Epoch [3], Step [57/160], Patch [25/48], Loss: 0.00011734791769413278
Epoch [3], Step [57/160], Patch [26/48], Loss: 0.00010247815225739032
Epoch [3], Step [57/160], Patch [27/48], Loss: 0.00011336858005961403
Epoch [3], Step [57/160], Patch [28/48], Loss: 0.00012506080383900553
Epoch [3], Step [57/160], Patch [29/48], Loss: 0.00019922350475098938
Epoch [3], Step [57/160], Patch [30/48], Loss: 0.00010904396185651422
Epoch [3], Step [57/160], Patch [31/48], Loss: 8.355335739906877e-05
Epoch [3], Step [57/160], Patch [32/48], Loss: 8.936425729189068e-05
Epoch [3], Step [57/160], Patch [33/48], Loss: 0.00011068342428188771
Epoch [3], Step [57/160], Patch [34/48], Loss: 0.00010580323578324169
Epoch [3], Step [57/160], Patch [35/48], Loss: 7.604512211401016e-05
Epoch [3], Step [57/160], Patch [36/48], Loss: 6.162903446238488e-05
Epoch [3], Step [57/160], Patch [37/48], Loss: 6.103154009906575e-05
Epoch [3], Step [57/160], Patch [38/48], Loss: 7.133786857593805e-05
Epoch [3], Step [57/160], Patch [39/48], Loss: 9.391212370246649e-05
Epoch [3], Step [57/160], Patch [40/48], Loss: 9.112193220062181e-05
Epoch [3], Step [57/160], Patch [41/48], Loss: 9.83860227279365e-05
Epoch [3], Step [57/160], Patch [42/48], Loss: 0.00010833419946720824
Epoch [3], Step [57/160], Patch [43/48], Loss: 0.00010419028694741428
Epoch [3], Step [57/160], Patch [44/48], Loss: 0.0001069150457624346
Epoch [3], Step [57/160], Patch [45/48], Loss: 0.00010230216139461845
Epoch [3], Step [57/160], Patch [46/48], Loss: 8.729812543606386e-05
Epoch [3], Step [57/160], Patch [47/48], Loss: 7.838630699552596e-05
Epoch [3], Step [57/160], Patch [48/48], Loss: 8.10500787338242e-05
Epoch [3], Step [58/160], Patch [1/50], Loss: 0.00019730620260816067
Epoch [3], Step [58/160], Patch [2/50], Loss: 0.00021541499882005155
Epoch [3], Step [58/160], Patch [3/50], Loss: 0.00021711699082516134
Epoch [3], Step [58/160], Patch [4/50], Loss: 0.00023006903938949108
Epoch [3], Step [58/160], Patch [5/50], Loss: 0.00027894528466276824
Epoch [3], Step [58/160], Patch [6/50], Loss: 0.0003243571554776281
Epoch [3], Step [58/160], Patch [7/50], Loss: 0.0002327404508832842
Epoch [3], Step [58/160], Patch [8/50], Loss: 0.00022078817710280418
Epoch [3], Step [58/160], Patch [9/50], Loss: 0.0001672792132012546
Epoch [3], Step [58/160], Patch [10/50], Loss: 0.00018964997434522957
Epoch [3], Step [58/160], Patch [11/50], Loss: 0.00019323667220305651
Epoch [3], Step [58/160], Patch [12/50], Loss: 0.00018968821677844971
Epoch [3], Step [58/160], Patch [13/50], Loss: 0.00019426198559813201
Epoch [3], Step [58/160], Patch [14/50], Loss: 0.00019079199410043657
Epoch [3], Step [58/160], Patch [15/50], Loss: 0.00020908597798552364
Epoch [3], Step [58/160], Patch [16/50], Loss: 0.00017283952911384404
Epoch [3], Step [58/160], Patch [17/50], Loss: 0.00011455968342488632
Epoch [3], Step [58/160], Patch [18/50], Loss: 0.00010418349120300263
Epoch [3], Step [58/160], Patch [19/50], Loss: 0.00013998903159517795
Epoch [3], Step [58/160], Patch [20/50], Loss: 0.00015357875963672996
Epoch [3], Step [58/160], Patch [21/50], Loss: 0.00019885049550794065
Epoch [3], Step [58/160], Patch [22/50], Loss: 0.00016293009684886783
Epoch [3], Step [58/160], Patch [23/50], Loss: 0.00018582188931759447
Epoch [3], Step [58/160], Patch [24/50], Loss: 0.00015989126404747367
Epoch [3], Step [58/160], Patch [25/50], Loss: 0.00011824494868051261
Epoch [3], Step [58/160], Patch [26/50], Loss: 0.00015767689910717309
Epoch [3], Step [58/160], Patch [27/50], Loss: 0.00011582837760215625
Epoch [3], Step [58/160], Patch [28/50], Loss: 0.00011669466039165854
Epoch [3], Step [58/160], Patch [29/50], Loss: 0.00016324425814673305
Epoch [3], Step [58/160], Patch [30/50], Loss: 8.998368139145896e-05
Epoch [3], Step [58/160], Patch [31/50], Loss: 0.00017545050650369376
Epoch [3], Step [58/160], Patch [32/50], Loss: 0.00017971689521800727
Epoch [3], Step [58/160], Patch [33/50], Loss: 0.00015566821093671024
Epoch [3], Step [58/160], Patch [34/50], Loss: 0.0002770352584775537
Epoch [3], Step [58/160], Patch [35/50], Loss: 0.0002468228340148926
Epoch [3], Step [58/160], Patch [36/50], Loss: 0.00017368762928526849
Epoch [3], Step [58/160], Patch [37/50], Loss: 0.0001061340153682977
Epoch [3], Step [58/160], Patch [38/50], Loss: 0.00012435441021807492
Epoch [3], Step [58/160], Patch [39/50], Loss: 0.00011154415551573038
Epoch [3], Step [58/160], Patch [40/50], Loss: 0.00010398705489933491
Epoch [3], Step [58/160], Patch [41/50], Loss: 0.00017967689200304449
Epoch [3], Step [58/160], Patch [42/50], Loss: 0.00017189564823638648
Epoch [3], Step [58/160], Patch [43/50], Loss: 0.0001696451217867434
Epoch [3], Step [58/160], Patch [44/50], Loss: 0.00016146637790370733
Epoch [3], Step [58/160], Patch [45/50], Loss: 0.00015270657604560256
Epoch [3], Step [58/160], Patch [46/50], Loss: 0.00013452520943246782
Epoch [3], Step [58/160], Patch [47/50], Loss: 0.00011574529344215989
Epoch [3], Step [58/160], Patch [48/50], Loss: 0.00012175091978861019
Epoch [3], Step [58/160], Patch [49/50], Loss: 0.00012514818808995187
Epoch [3], Step [58/160], Patch [50/50], Loss: 0.00013004752690903842
Epoch [3], Step [59/160], Patch [1/35], Loss: 0.00038358423626050353
Epoch [3], Step [59/160], Patch [2/35], Loss: 0.0002231371181551367
Epoch [3], Step [59/160], Patch [3/35], Loss: 0.0002273464051540941
Epoch [3], Step [59/160], Patch [4/35], Loss: 0.0003042129101231694
Epoch [3], Step [59/160], Patch [5/35], Loss: 0.0002373696624999866
Epoch [3], Step [59/160], Patch [6/35], Loss: 0.00015469512436538935
Epoch [3], Step [59/160], Patch [7/35], Loss: 0.0001038142218021676
Epoch [3], Step [59/160], Patch [8/35], Loss: 0.0001711912191240117
Epoch [3], Step [59/160], Patch [9/35], Loss: 0.00018194512813352048
Epoch [3], Step [59/160], Patch [10/35], Loss: 0.0002947619359474629
Epoch [3], Step [59/160], Patch [11/35], Loss: 0.00042165402555838227
Epoch [3], Step [59/160], Patch [12/35], Loss: 0.0004286514304112643
Epoch [3], Step [59/160], Patch [13/35], Loss: 0.0003083940828219056
Epoch [3], Step [59/160], Patch [14/35], Loss: 0.00018921044829767197
Epoch [3], Step [59/160], Patch [15/35], Loss: 0.00016483303625136614
Epoch [3], Step [59/160], Patch [16/35], Loss: 0.0002352099836571142
Epoch [3], Step [59/160], Patch [17/35], Loss: 0.0003588112012948841
Epoch [3], Step [59/160], Patch [18/35], Loss: 0.0005979296984151006
Epoch [3], Step [59/160], Patch [19/35], Loss: 0.0006106086657382548
Epoch [3], Step [59/160], Patch [20/35], Loss: 0.0004394245333969593
Epoch [3], Step [59/160], Patch [21/35], Loss: 0.000266876770183444
Epoch [3], Step [59/160], Patch [22/35], Loss: 0.00018706065020523965
Epoch [3], Step [59/160], Patch [23/35], Loss: 0.0002705341612454504
Epoch [3], Step [59/160], Patch [24/35], Loss: 0.0004282223235350102
Epoch [3], Step [59/160], Patch [25/35], Loss: 0.0005924010183662176
Epoch [3], Step [59/160], Patch [26/35], Loss: 0.0006207780679687858
Epoch [3], Step [59/160], Patch [27/35], Loss: 0.0004130875167902559
Epoch [3], Step [59/160], Patch [28/35], Loss: 0.00023532686464022845
Epoch [3], Step [59/160], Patch [29/35], Loss: 0.00021011497301515192
Epoch [3], Step [59/160], Patch [30/35], Loss: 0.0002540198329370469
Epoch [3], Step [59/160], Patch [31/35], Loss: 0.00030032795621082187
Epoch [3], Step [59/160], Patch [32/35], Loss: 0.0003147356037516147
Epoch [3], Step [59/160], Patch [33/35], Loss: 0.0002913567586801946
Epoch [3], Step [59/160], Patch [34/35], Loss: 0.00022843453916721046
Epoch [3], Step [59/160], Patch [35/35], Loss: 0.00015955930575728416
Epoch [3], Step [60/160], Patch [1/48], Loss: 0.00012809164763893932
Epoch [3], Step [60/160], Patch [2/48], Loss: 0.000130405169329606
Epoch [3], Step [60/160], Patch [3/48], Loss: 0.00013529148418456316
Epoch [3], Step [60/160], Patch [4/48], Loss: 0.00013768846110906452
Epoch [3], Step [60/160], Patch [5/48], Loss: 0.00014017689682077616
Epoch [3], Step [60/160], Patch [6/48], Loss: 0.00013363096513785422
Epoch [3], Step [60/160], Patch [7/48], Loss: 0.00013452644634526223
Epoch [3], Step [60/160], Patch [8/48], Loss: 0.00013590330490842462
Epoch [3], Step [60/160], Patch [9/48], Loss: 0.00011785329843405634
Epoch [3], Step [60/160], Patch [10/48], Loss: 0.00011540447303559631
Epoch [3], Step [60/160], Patch [11/48], Loss: 0.00012051596422679722
Epoch [3], Step [60/160], Patch [12/48], Loss: 0.0001114748592954129
Epoch [3], Step [60/160], Patch [13/48], Loss: 0.0001087660639313981
Epoch [3], Step [60/160], Patch [14/48], Loss: 0.00010528551501920447
Epoch [3], Step [60/160], Patch [15/48], Loss: 9.890257206279784e-05
Epoch [3], Step [60/160], Patch [16/48], Loss: 0.00010854570427909493
Epoch [3], Step [60/160], Patch [17/48], Loss: 0.00010846685472643003
Epoch [3], Step [60/160], Patch [18/48], Loss: 0.0001160708925453946
Epoch [3], Step [60/160], Patch [19/48], Loss: 0.00010508313425816596
Epoch [3], Step [60/160], Patch [20/48], Loss: 8.709695975994691e-05
Epoch [3], Step [60/160], Patch [21/48], Loss: 9.114104614127427e-05
Epoch [3], Step [60/160], Patch [22/48], Loss: 9.624563244869933e-05
Epoch [3], Step [60/160], Patch [23/48], Loss: 8.435580821242183e-05
Epoch [3], Step [60/160], Patch [24/48], Loss: 9.811791824176908e-05
Epoch [3], Step [60/160], Patch [25/48], Loss: 0.00010196937364526093
Epoch [3], Step [60/160], Patch [26/48], Loss: 0.0001151556134573184
Epoch [3], Step [60/160], Patch [27/48], Loss: 9.499145380686969e-05
Epoch [3], Step [60/160], Patch [28/48], Loss: 7.453271246049553e-05
Epoch [3], Step [60/160], Patch [29/48], Loss: 7.764260226394981e-05
Epoch [3], Step [60/160], Patch [30/48], Loss: 8.59987922012806e-05
Epoch [3], Step [60/160], Patch [31/48], Loss: 7.952075975481421e-05
Epoch [3], Step [60/160], Patch [32/48], Loss: 8.23455848149024e-05
Epoch [3], Step [60/160], Patch [33/48], Loss: 9.33916016947478e-05
Epoch [3], Step [60/160], Patch [34/48], Loss: 8.907174924388528e-05
Epoch [3], Step [60/160], Patch [35/48], Loss: 9.312026668339968e-05
Epoch [3], Step [60/160], Patch [36/48], Loss: 8.760025230003521e-05
Epoch [3], Step [60/160], Patch [37/48], Loss: 8.716576849110425e-05
Epoch [3], Step [60/160], Patch [38/48], Loss: 8.475077629555017e-05
Epoch [3], Step [60/160], Patch [39/48], Loss: 7.777669816277921e-05
Epoch [3], Step [60/160], Patch [40/48], Loss: 8.25148745207116e-05
Epoch [3], Step [60/160], Patch [41/48], Loss: 7.91318598203361e-05
Epoch [3], Step [60/160], Patch [42/48], Loss: 8.461665129289031e-05
Epoch [3], Step [60/160], Patch [43/48], Loss: 7.669923070352525e-05
Epoch [3], Step [60/160], Patch [44/48], Loss: 8.132531365845352e-05
Epoch [3], Step [60/160], Patch [45/48], Loss: 7.9278317571152e-05
Epoch [3], Step [60/160], Patch [46/48], Loss: 7.599853415740654e-05
Epoch [3], Step [60/160], Patch [47/48], Loss: 7.797834405209869e-05
Epoch [3], Step [60/160], Patch [48/48], Loss: 7.535757322330028e-05
Epoch [3], Step [61/160], Patch [1/48], Loss: 4.671046190196648e-05
Epoch [3], Step [61/160], Patch [2/48], Loss: 4.245420132065192e-05
Epoch [3], Step [61/160], Patch [3/48], Loss: 4.2371735617052764e-05
Epoch [3], Step [61/160], Patch [4/48], Loss: 5.138443520991132e-05
Epoch [3], Step [61/160], Patch [5/48], Loss: 8.983933366835117e-05
Epoch [3], Step [61/160], Patch [6/48], Loss: 0.00011193324462510645
Epoch [3], Step [61/160], Patch [7/48], Loss: 0.00012675128527916968
Epoch [3], Step [61/160], Patch [8/48], Loss: 0.00013733410742133856
Epoch [3], Step [61/160], Patch [9/48], Loss: 4.596350117935799e-05
Epoch [3], Step [61/160], Patch [10/48], Loss: 3.9325415855273604e-05
Epoch [3], Step [61/160], Patch [11/48], Loss: 3.5122051485814154e-05
Epoch [3], Step [61/160], Patch [12/48], Loss: 3.928434307454154e-05
Epoch [3], Step [61/160], Patch [13/48], Loss: 4.28719213232398e-05
Epoch [3], Step [61/160], Patch [14/48], Loss: 4.1340041207149625e-05
Epoch [3], Step [61/160], Patch [15/48], Loss: 4.917324986308813e-05
Epoch [3], Step [61/160], Patch [16/48], Loss: 5.7829915022011846e-05
Epoch [3], Step [61/160], Patch [17/48], Loss: 4.756814450956881e-05
Epoch [3], Step [61/160], Patch [18/48], Loss: 4.1805640648817644e-05
Epoch [3], Step [61/160], Patch [19/48], Loss: 3.877232666127384e-05
Epoch [3], Step [61/160], Patch [20/48], Loss: 4.190942127024755e-05
Epoch [3], Step [61/160], Patch [21/48], Loss: 4.004263973911293e-05
Epoch [3], Step [61/160], Patch [22/48], Loss: 3.71412024833262e-05
Epoch [3], Step [61/160], Patch [23/48], Loss: 3.4999273339053616e-05
Epoch [3], Step [61/160], Patch [24/48], Loss: 4.7341149183921516e-05
Epoch [3], Step [61/160], Patch [25/48], Loss: 6.602608482353389e-05
Epoch [3], Step [61/160], Patch [26/48], Loss: 4.25128782808315e-05
Epoch [3], Step [61/160], Patch [27/48], Loss: 4.4114713091403246e-05
Epoch [3], Step [61/160], Patch [28/48], Loss: 5.504176806425676e-05
Epoch [3], Step [61/160], Patch [29/48], Loss: 4.896979589830153e-05
Epoch [3], Step [61/160], Patch [30/48], Loss: 4.115578121854924e-05
Epoch [3], Step [61/160], Patch [31/48], Loss: 3.563069549272768e-05
Epoch [3], Step [61/160], Patch [32/48], Loss: 3.87576874345541e-05
Epoch [3], Step [61/160], Patch [33/48], Loss: 5.940919800195843e-05
Epoch [3], Step [61/160], Patch [34/48], Loss: 5.360338764148764e-05
Epoch [3], Step [61/160], Patch [35/48], Loss: 6.923747423570603e-05
Epoch [3], Step [61/160], Patch [36/48], Loss: 6.606068927794695e-05
Epoch [3], Step [61/160], Patch [37/48], Loss: 4.841558256885037e-05
Epoch [3], Step [61/160], Patch [38/48], Loss: 4.106620326638222e-05
Epoch [3], Step [61/160], Patch [39/48], Loss: 4.0015824197325855e-05
Epoch [3], Step [61/160], Patch [40/48], Loss: 4.259443812770769e-05
Epoch [3], Step [61/160], Patch [41/48], Loss: 3.93908194382675e-05
Epoch [3], Step [61/160], Patch [42/48], Loss: 5.531073475140147e-05
Epoch [3], Step [61/160], Patch [43/48], Loss: 4.515355976764113e-05
Epoch [3], Step [61/160], Patch [44/48], Loss: 5.433539263322018e-05
Epoch [3], Step [61/160], Patch [45/48], Loss: 3.811112037510611e-05
Epoch [3], Step [61/160], Patch [46/48], Loss: 3.311584805487655e-05
Epoch [3], Step [61/160], Patch [47/48], Loss: 4.818607339984737e-05
Epoch [3], Step [61/160], Patch [48/48], Loss: 4.1129602323053405e-05
Epoch [3], Step [62/160], Patch [1/35], Loss: 0.0001817012671381235
Epoch [3], Step [62/160], Patch [2/35], Loss: 0.00013572568423114717
Epoch [3], Step [62/160], Patch [3/35], Loss: 0.0001304805336985737
Epoch [3], Step [62/160], Patch [4/35], Loss: 0.0001351805403828621
Epoch [3], Step [62/160], Patch [5/35], Loss: 0.00011955542140640318
Epoch [3], Step [62/160], Patch [6/35], Loss: 0.00011779461055994034
Epoch [3], Step [62/160], Patch [7/35], Loss: 0.00010743793973233551
Epoch [3], Step [62/160], Patch [8/35], Loss: 0.00016843561024870723
Epoch [3], Step [62/160], Patch [9/35], Loss: 0.00013505251263268292
Epoch [3], Step [62/160], Patch [10/35], Loss: 0.00012562006304506212
Epoch [3], Step [62/160], Patch [11/35], Loss: 0.0001021362841129303
Epoch [3], Step [62/160], Patch [12/35], Loss: 9.897619020193815e-05
Epoch [3], Step [62/160], Patch [13/35], Loss: 9.899030555970967e-05
Epoch [3], Step [62/160], Patch [14/35], Loss: 0.00010205052967648953
Epoch [3], Step [62/160], Patch [15/35], Loss: 0.00020099699031561613
Epoch [3], Step [62/160], Patch [16/35], Loss: 0.00010693319927668199
Epoch [3], Step [62/160], Patch [17/35], Loss: 0.00013803222100250423
Epoch [3], Step [62/160], Patch [18/35], Loss: 0.00015307884314097464
Epoch [3], Step [62/160], Patch [19/35], Loss: 0.00012479641009122133
Epoch [3], Step [62/160], Patch [20/35], Loss: 0.00010263423610012978
Epoch [3], Step [62/160], Patch [21/35], Loss: 8.914435602491722e-05
Epoch [3], Step [62/160], Patch [22/35], Loss: 0.00016195964417420328
Epoch [3], Step [62/160], Patch [23/35], Loss: 0.0001043435768224299
Epoch [3], Step [62/160], Patch [24/35], Loss: 0.00014317604654934257
Epoch [3], Step [62/160], Patch [25/35], Loss: 0.0001444286317564547
Epoch [3], Step [62/160], Patch [26/35], Loss: 0.00012140072067268193
Epoch [3], Step [62/160], Patch [27/35], Loss: 0.00011896664364030585
Epoch [3], Step [62/160], Patch [28/35], Loss: 0.00011790161806857213
Epoch [3], Step [62/160], Patch [29/35], Loss: 0.0001850128755904734
Epoch [3], Step [62/160], Patch [30/35], Loss: 0.00011235148122068495
Epoch [3], Step [62/160], Patch [31/35], Loss: 0.00012199617776786909
Epoch [3], Step [62/160], Patch [32/35], Loss: 0.00010341111192246899
Epoch [3], Step [62/160], Patch [33/35], Loss: 9.845726890489459e-05
Epoch [3], Step [62/160], Patch [34/35], Loss: 0.00010620784451020882
Epoch [3], Step [62/160], Patch [35/35], Loss: 0.00010283576557412744
Epoch [3], Step [63/160], Patch [1/35], Loss: 0.0003041384625248611
Epoch [3], Step [63/160], Patch [2/35], Loss: 0.0001474521413911134
Epoch [3], Step [63/160], Patch [3/35], Loss: 0.00013551684969570488
Epoch [3], Step [63/160], Patch [4/35], Loss: 0.00015770333993714303
Epoch [3], Step [63/160], Patch [5/35], Loss: 0.00014181459846440703
Epoch [3], Step [63/160], Patch [6/35], Loss: 0.00012825183512177318
Epoch [3], Step [63/160], Patch [7/35], Loss: 0.0001077981578418985
Epoch [3], Step [63/160], Patch [8/35], Loss: 0.00030148407677188516
Epoch [3], Step [63/160], Patch [9/35], Loss: 8.945335139287636e-05
Epoch [3], Step [63/160], Patch [10/35], Loss: 9.243287786375731e-05
Epoch [3], Step [63/160], Patch [11/35], Loss: 9.169511031359434e-05
Epoch [3], Step [63/160], Patch [12/35], Loss: 7.90614212746732e-05
Epoch [3], Step [63/160], Patch [13/35], Loss: 8.053795318119228e-05
Epoch [3], Step [63/160], Patch [14/35], Loss: 8.059700485318899e-05
Epoch [3], Step [63/160], Patch [15/35], Loss: 0.00033968649222515523
Epoch [3], Step [63/160], Patch [16/35], Loss: 0.0001000914053292945
Epoch [3], Step [63/160], Patch [17/35], Loss: 0.00010694575030356646
Epoch [3], Step [63/160], Patch [18/35], Loss: 0.00010160646343138069
Epoch [3], Step [63/160], Patch [19/35], Loss: 9.151882113656029e-05
Epoch [3], Step [63/160], Patch [20/35], Loss: 7.762388850096613e-05
Epoch [3], Step [63/160], Patch [21/35], Loss: 7.433894643327221e-05
Epoch [3], Step [63/160], Patch [22/35], Loss: 0.0003904176992364228
Epoch [3], Step [63/160], Patch [23/35], Loss: 0.00011033004557248205
Epoch [3], Step [63/160], Patch [24/35], Loss: 0.00014919311797711998
Epoch [3], Step [63/160], Patch [25/35], Loss: 0.00020966841839253902
Epoch [3], Step [63/160], Patch [26/35], Loss: 0.00017056746582966298
Epoch [3], Step [63/160], Patch [27/35], Loss: 0.00010891440615523607
Epoch [3], Step [63/160], Patch [28/35], Loss: 8.973030344350263e-05
Epoch [3], Step [63/160], Patch [29/35], Loss: 0.0003789135371334851
Epoch [3], Step [63/160], Patch [30/35], Loss: 0.00012902662274427712
Epoch [3], Step [63/160], Patch [31/35], Loss: 0.0001409618416801095
Epoch [3], Step [63/160], Patch [32/35], Loss: 0.00015947053907439113
Epoch [3], Step [63/160], Patch [33/35], Loss: 0.00014335064042825252
Epoch [3], Step [63/160], Patch [34/35], Loss: 0.00014574595843441784
Epoch [3], Step [63/160], Patch [35/35], Loss: 0.0001005288795568049
